query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,76156,0.095195,800000,0.38078,1,0.65205625,0.38078,0.24829,0.65205625,0.24829,1,0,1,0,198632.0,0,2,inf,17.8738,inf,28321.7,inf,21.917,inf,5.72063,inf,6.80562,inf,6.84543,1
,20812,0.026015,800000,0.10406,1,0.4807325,0.10406,0.050025125,0.4807325,0.050025125,1,0,1,0,40020.1,0,2,inf,15.594,inf,5720.31,inf,18.5827,inf,3.75834,inf,4.56802,inf,4.5789,1
,120763,0.15095375,800000,0.603815,1,1.0,0.603815,0.603815,1.0,0.603815,1,0,1,0,483052.0,0,0,inf,19.978,inf,68842.1,inf,25.878,inf,7.35716,inf,8.62159,inf,8.68472,1
,113034,0.1412925,800000,0.56517,1,1.0,0.56517,0.56517,1.0,0.56517,1,0,1,0,452136.0,0,0,inf,19.6427,inf,64437.1,inf,25.5121,inf,7.07355,inf,8.30643,inf,8.36551,1
,110738,0.1384225,800000,0.55369,1,1.0,0.55369,0.55369,1.0,0.55369,1,0,1,0,442952.0,0,0,inf,19.543,inf,63128.6,inf,25.4034,inf,6.9893,inf,8.21284,inf,8.27073,1
,157338,0.1966725,800000,0.78669,1,0.41927375,0.78669,0.32983875,0.41927375,0.32983875,1,0,1,0,263871.0,0,1,inf,20.5626,inf,37626.2,inf,24.2567,inf,5.88761,inf,10.1153,inf,10.1975,1
,58748,0.073435,800000,0.29374,1,0.059902625,0.29374,0.017597375,0.059902625,0.017597375,1,0,1,0,14076.6,0,1,inf,18.2869,inf,2030.09,inf,18.1771,inf,6.13003,inf,6.09932,inf,6.13003,5
,36115,0.04514375,800000,0.180575,1,0.53839125,0.180575,0.09722,0.53839125,0.09722,1,0,1,0,77776.0,0,1,inf,16.2765,inf,11100.6,inf,19.5407,inf,4.37433,inf,5.18401,inf,5.20289,1
,10180,0.012725,800000,0.49702125,1,1.0,0.49702125,0.49702125,1.0,0.49702125,1,0,1,0,397617.0,0,0,inf,15.7679,inf,5818.66,inf,21.2016,inf,3.33277,inf,4.14247,inf,4.14779,1
,182909,0.22863625,800000,0.914545,1,1.0,0.914545,0.914545,1.0,0.914545,1,0,1,0,731636.0,0,0,inf,22.675,inf,104261.0,inf,28.8261,inf,9.63816,inf,11.1615,inf,11.2571,1
,153608,0.19201,800000,0.76804,1,1.0,0.76804,0.76804,1.0,0.76804,1,0,1,0,614432.0,0,0,inf,21.4033,inf,87561.2,inf,27.4349,inf,8.56258,inf,9.96281,inf,10.0431,1
,111104,0.13888,800000,0.55552,1,1.0,0.55552,0.55552,1.0,0.55552,1,0,1,0,444416.0,0,0,inf,19.5589,inf,63337.2,inf,25.4207,inf,7.00273,inf,8.22776,inf,8.28584,1
,167638,0.2095475,800000,0.83819,1,0.6747375,0.83819,0.5655575,0.6747375,0.5655575,1,0,1,0,452446.0,0,2,inf,21.6706,inf,64489.4,inf,26.193,inf,9.07757,inf,10.5365,inf,10.6242,1
,153669,0.19208625,800000,0.768345,1,0.96685125,0.768345,0.742875,0.96685125,0.742875,1,0,1,0,594300.0,0,1,inf,21.3932,inf,84693.9,inf,27.2637,inf,8.56482,inf,9.9653,inf,10.0456,1
,75103,0.09387875,800000,0.375515,1,0.2308975,0.375515,0.086705375,0.2308975,0.086705375,1,0,1,0,69364.3,0,2,inf,17.4142,inf,9907.9,inf,19.6863,inf,4.32492,inf,6.76285,inf,6.80211,1
,198918,0.2486475,800000,0.99459,1,0.8299175,0.99459,0.8254275,0.8299175,0.8254275,1,0,1,0,660342.0,0,1,inf,23.1684,inf,94107.7,inf,28.5633,inf,10.2259,inf,11.8172,inf,11.9212,1
,155927,0.19490875,800000,0.779635,1,0.09004075,0.779635,0.070199625,0.09004075,0.070199625,1,0,1,0,56159.1,0,2,inf,22.5878,inf,8038.25,inf,22.3873,inf,10.1391,inf,10.0576,inf,10.1391,5
,110780,0.138475,800000,0.5539,1,0.34906375,0.5539,0.19334625,0.34906375,0.19334625,1,0,1,0,154677.0,0,2,inf,18.7942,inf,22065.4,inf,21.8337,inf,5.00261,inf,8.21455,inf,8.27246,1
,58957,0.07369625,800000,0.294785,1,1.0,0.294785,0.294785,1.0,0.294785,1,0,1,0,235828.0,0,0,inf,17.2307,inf,33617.3,inf,22.9583,inf,5.08987,inf,6.10779,inf,6.13861,1
,118566,0.1482075,800000,0.59283,1,0.28366125,0.59283,0.1681625,0.28366125,0.1681625,1,0,1,0,134530.0,0,2,inf,19.0028,inf,19196.7,inf,21.822,inf,5.15056,inf,8.53198,inf,8.59396,1
,89696,0.11212,800000,0.44848,1,0.4005075,0.44848,0.17962,0.4005075,0.17962,1,0,1,0,143696.0,0,2,inf,18.2731,inf,20498.1,inf,21.1873,inf,6.2173,inf,7.35602,inf,7.40291,1
,165105,0.20638125,800000,0.825525,1,0.24089875,0.825525,0.19886875,0.24089875,0.19886875,1,0,1,0,159095.0,0,1,inf,20.5988,inf,22702.3,inf,23.5925,inf,6.0353,inf,10.4329,inf,10.5192,1
,47156,0.058945,800000,0.23578,1,1.0,0.23578,0.23578,1.0,0.23578,1,0,1,0,188624.0,0,0,inf,16.719,inf,26891.6,inf,22.403,inf,4.65718,inf,5.63002,inf,5.65467,1
,43763,0.05470375,800000,0.218815,1,0.1830775,0.218815,0.040060124999999995,0.1830775,0.040060124999999995,1,0,1,0,32048.1,0,2,inf,16.3649,inf,4587.96,inf,18.1244,inf,4.5328,inf,5.49284,inf,5.51572,1
,98608,0.12326,800000,0.49304,1,0.701255,0.49304,0.34574625,0.701255,0.34574625,1,0,1,0,276597.0,0,1,inf,18.833,inf,39430.7,inf,23.1999,inf,6.54425,inf,7.71871,inf,7.77026,1
,12748,0.015935,800000,0.6224,1,0.14321,0.6224,0.089133625,0.14321,0.089133625,1,0,1,0,71306.9,0,1,inf,16.4344,inf,1058.79,inf,16.7372,inf,4.25165,inf,4.24499,inf,4.25165,1
,16879,0.02109875,800000,0.82409,1,1.0,0.82409,0.82409,1.0,0.82409,1,0,1,0,659272.0,0,0,inf,16.4456,inf,9636.93,inf,21.8614,inf,3.6006,inf,4.41029,inf,4.41911,1
,116491,0.14561375,800000,0.582455,1,0.2853625,0.582455,0.16621125,0.2853625,0.16621125,1,0,1,0,132969.0,0,2,inf,18.9308,inf,18973.9,inf,21.7416,inf,5.11113,inf,8.44737,inf,8.50826,1
,177952,0.22244,800000,0.88976,1,0.49208,0.88976,0.43783375,0.49208,0.43783375,1,0,1,0,350267.0,0,1,inf,21.4197,inf,49935.8,inf,25.5877,inf,6.27962,inf,10.9586,inf,11.0516,1
,75885,0.09485625,800000,0.379425,1,0.71511,0.379425,0.27133125,0.71511,0.27133125,1,0,1,0,217065.0,0,2,inf,17.8971,inf,30947.3,inf,22.2408,inf,5.71069,inf,6.79461,inf,6.83428,1
,162366,0.2029575,800000,0.81183,1,1.0,0.81183,0.81183,1.0,0.81183,1,0,1,0,649464.0,0,0,inf,21.7834,inf,92552.6,inf,27.8505,inf,8.88405,inf,10.3209,inf,10.4058,1
,76021,0.09502625,800000,0.380105,1,0.06794625,0.380105,0.025828249999999997,0.06794625,0.025828249999999997,1,0,1,0,20661.4,0,2,inf,19.0595,inf,2970.49,inf,18.9324,inf,6.83988,inf,6.80014,inf,6.83988,5
,71885,0.08985625,800000,0.359425,1,1.0,0.359425,0.359425,1.0,0.359425,1,0,1,0,287540.0,0,0,inf,17.8576,inf,40985.3,inf,23.5676,inf,5.56398,inf,6.63218,inf,6.66976,1
,133631,0.16703875,800000,0.668155,1,1.0,0.668155,0.668155,1.0,0.668155,1,0,1,0,534524.0,0,0,inf,20.5364,inf,76175.9,inf,26.4876,inf,7.82939,inf,9.1467,inf,9.21656,1
,86830,0.1085375,800000,0.43415,1,0.013419500000000001,0.43415,0.0058260625000000005,0.013419500000000001,0.0058260625000000005,1,0,1,0,4660.85,0,2,inf,19.1989,inf,692.804,inf,19.1356,inf,7.28484,inf,7.23945,inf,7.28484,5
,159138,0.1989225,800000,0.79569,1,0.11874375,0.79569,0.094484125,0.11874375,0.094484125,1,0,1,0,75586.6,0,2,inf,22.9132,inf,10806.1,inf,22.6736,inf,10.2721,inf,10.1889,inf,10.2721,5
,19611,0.02451375,800000,0.957475,1,0.72266,0.957475,0.69192875,0.72266,0.69192875,1,0,1,0,553543.0,0,1,inf,16.393,inf,8095.2,inf,20.4656,inf,3.71014,inf,4.51983,inf,4.53008,1
,150079,0.18759875,800000,0.750395,1,0.49732125,0.750395,0.3731875,0.49732125,0.3731875,1,0,1,0,298550.0,0,1,inf,20.3989,inf,42565.0,inf,24.3783,inf,5.74959,inf,9.81856,inf,9.89702,1
,108,0.000135,800000,0.005272925,1,0.48966125,0.005272925,0.00258195,0.48966125,0.00258195,1,0,1,0,2065.56,0,1,inf,14.651,inf,46.8048,inf,17.6849,inf,2.88738,inf,3.69708,inf,3.69714,1
,190258,0.2378225,800000,0.95129,1,1.0,0.95129,0.95129,1.0,0.95129,1,0,1,0,761032.0,0,0,inf,22.994,inf,108449.0,inf,29.1753,inf,9.90795,inf,11.4625,inf,11.5619,1
,114229,0.14278625,800000,0.571145,1,0.99314125,0.571145,0.5672275,0.99314125,0.5672275,1,0,1,0,453782.0,0,1,inf,19.7105,inf,64672.2,inf,25.5511,inf,7.1174,inf,8.35514,inf,8.41485,1
,105033,0.13129125,800000,0.525165,1,1.0,0.525165,0.525165,1.0,0.525165,1,0,1,0,420132.0,0,0,inf,19.2955,inf,59877.2,inf,25.1335,inf,6.77998,inf,7.98038,inf,8.03528,1
,66912,0.08364,800000,0.33456,1,0.67144375,0.33456,0.22463875,0.67144375,0.22463875,1,0,1,0,179711.0,0,2,inf,17.5024,inf,25625.1,inf,21.6022,inf,5.38159,inf,6.43035,inf,6.46533,1
,83121,0.10390125,800000,0.415605,1,0.1287725,0.415605,0.05351837499999999,0.1287725,0.05351837499999999,1,0,1,0,42814.7,0,2,inf,19.5981,inf,6127.14,inf,19.5201,inf,7.1321,inf,7.08864,inf,7.1321,5
,27842,0.0348025,800000,0.13921,1,0.9190775,0.13921,0.127945,0.9190775,0.127945,1,0,1,0,102356.0,0,1,inf,15.9801,inf,14600.8,inf,21.1019,inf,4.04093,inf,4.85061,inf,4.86517,1
,173825,0.21728125,800000,0.869125,1,1.0,0.869125,0.869125,1.0,0.869125,1,0,1,0,695300.0,0,0,inf,22.2808,inf,99083.4,inf,28.3946,inf,9.30468,inf,10.7897,inf,10.8806,1
,77467,0.09683375,800000,0.387335,1,1.0,0.387335,0.387335,1.0,0.387335,1,0,1,0,309868.0,0,0,inf,18.0997,inf,44166.6,inf,23.831,inf,5.76872,inf,6.85887,inf,6.89937,1
,63730,0.0796625,800000,0.31865,1,0.80365,0.31865,0.25608375,0.80365,0.25608375,1,0,1,0,204867.0,0,1,inf,17.433,inf,29208.0,inf,22.1564,inf,5.2649,inf,6.30128,inf,6.3346,1
,54837,0.06854625,800000,0.274185,1,0.04786125,0.274185,0.013124124999999999,0.04786125,0.013124124999999999,1,0,1,0,10498.3,0,2,inf,18.0565,inf,1519.82,inf,17.9612,inf,5.96954,inf,5.94088,inf,5.96954,5
,33422,0.0417775,800000,0.16711,1,0.10612862499999999,0.16711,0.017735125,0.10612862499999999,0.017735125,1,0,1,0,14188.1,0,1,inf,17.2041,inf,2042.42,inf,17.3339,inf,5.09287,inf,5.0754,inf,5.09287,1
,183452,0.229315,800000,0.91726,1,0.4041475,0.91726,0.37070875,0.4041475,0.37070875,1,0,1,0,296567.0,0,1,inf,21.4909,inf,42287.2,inf,25.3187,inf,6.38423,inf,11.1837,inf,11.2796,1
,13738,0.0171725,800000,0.670735,1,0.53191,0.670735,0.35677125,0.53191,0.35677125,1,0,1,0,285417.0,0,1,inf,15.7242,inf,4182.63,inf,18.9036,inf,3.47487,inf,4.28456,inf,4.29174,1
,136196,0.170245,800000,0.68098,1,0.37741375,0.68098,0.25701125,0.37741375,0.25701125,1,0,1,0,205609.0,0,1,inf,19.7425,inf,29324.0,inf,23.0954,inf,5.48565,inf,9.25143,inf,9.32263,1
,86740,0.108425,800000,0.4337,1,1.0,0.4337,0.4337,1.0,0.4337,1,0,1,0,346960.0,0,0,inf,18.502,inf,49451.5,inf,24.2688,inf,6.10886,inf,7.23579,inf,7.28113,1
,58532,0.073165,800000,0.29266,1,0.3486375,0.29266,0.102032125,0.3486375,0.102032125,1,0,1,0,81625.7,0,1,inf,16.9918,inf,11652.2,inf,19.5661,inf,5.07429,inf,6.09056,inf,6.12116,1
,188410,0.2355125,800000,0.94205,1,0.83522625,0.94205,0.786825,0.83522625,0.786825,1,0,1,0,629460.0,0,1,inf,22.73,inf,89707.2,inf,28.1065,inf,9.84011,inf,11.3868,inf,11.4853,1
,52379,0.06547375,800000,0.261895,1,0.21064,0.261895,0.055165375,0.21064,0.055165375,1,0,1,0,44132.3,0,2,inf,16.7039,inf,6310.51,inf,18.6207,inf,4.84867,inf,5.84135,inf,5.86873,1
,167704,0.20963,800000,0.83852,1,0.24724,0.83852,0.20731625,0.24724,0.20731625,1,0,1,0,165853.0,0,2,inf,20.6994,inf,23665.3,inf,23.7395,inf,6.08472,inf,10.5392,inf,10.6269,1
,17943,0.02242875,800000,0.8760375,1,0.2803,0.8760375,0.24555375,0.2803,0.24555375,1,0,1,0,196443.0,0,2,inf,15.7378,inf,2885.16,inf,17.7548,inf,3.64324,inf,4.45293,inf,4.46231,1
,28818,0.0360225,800000,0.14409,1,0.13184875,0.14409,0.018998,0.13184875,0.018998,1,0,1,0,15198.4,0,1,inf,17.0177,inf,2185.69,inf,17.2592,inf,4.90497,inf,4.8899,inf,4.90497,1
,87493,0.10936625,800000,0.437465,1,1.0,0.437465,0.437465,1.0,0.437465,1,0,1,0,349972.0,0,0,inf,18.5346,inf,49880.7,inf,24.3043,inf,6.13649,inf,7.26641,inf,7.31215,1
,5251,0.00656375,800000,0.25637125,1,0.207675,0.25637125,0.053242,0.207675,0.053242,1,0,1,0,42593.6,0,2,inf,14.9565,inf,638.83,inf,16.6695,inf,3.12627,inf,3.93597,inf,3.93871,1
,28933,0.03616625,800000,0.144665,1,0.1755375,0.144665,0.02539425,0.1755375,0.02539425,1,0,1,0,20315.4,0,2,inf,15.8916,inf,2914.59,inf,17.4654,inf,4.08485,inf,4.89453,inf,4.90966,1
,84169,0.10521125,800000,0.420845,1,0.651865,0.420845,0.27433375,0.651865,0.27433375,1,0,1,0,219467.0,0,1,inf,18.204,inf,31290.7,inf,22.2777,inf,6.01455,inf,7.13125,inf,7.17525,1
,105997,0.13249625,800000,0.529985,1,0.35226625,0.529985,0.18669625,0.35226625,0.18669625,1,0,1,0,149357.0,0,2,inf,18.6255,inf,21306.8,inf,21.6429,inf,4.91173,inf,8.01965,inf,8.07506,1
,188042,0.2350525,800000,0.94021,1,1.0,0.94021,0.94021,1.0,0.94021,1,0,1,0,752168.0,0,0,inf,22.8978,inf,107186.0,inf,29.07,inf,9.8266,inf,11.3717,inf,11.47,1
,98893,0.12361625,800000,0.494465,1,0.3213975,0.494465,0.15892,0.3213975,0.15892,1,0,1,0,127136.0,0,1,inf,18.3399,inf,18140.6,inf,21.1719,inf,4.77676,inf,7.73032,inf,7.78201,1
,103073,0.12884125,800000,0.515365,1,0.3510925,0.515365,0.18094125,0.3510925,0.18094125,1,0,1,0,144753.0,0,2,inf,18.5191,inf,20650.6,inf,21.5096,inf,4.85617,inf,7.90054,inf,7.95442,1
,126573,0.15821625,800000,0.632865,1,0.77014,0.632865,0.48739375,0.77014,0.48739375,1,0,1,0,389915.0,0,1,inf,20.0537,inf,55576.3,inf,24.8632,inf,7.57037,inf,8.85862,inf,8.92479,1
,177434,0.2217925,800000,0.88717,1,0.81047,0.88717,0.719025,0.81047,0.719025,1,0,1,0,575220.0,0,2,inf,22.2357,inf,81979.4,inf,27.4476,inf,9.43717,inf,10.9374,inf,11.0301,1
,159853,0.19981625,800000,0.799265,1,1.0,0.799265,0.799265,1.0,0.799265,1,0,1,0,639412.0,0,0,inf,21.6743,inf,91120.4,inf,27.7313,inf,8.79181,inf,10.2181,inf,10.3017,1
,125672,0.15709,800000,0.62836,1,1.0,0.62836,0.62836,1.0,0.62836,1,0,1,0,502688.0,0,0,inf,20.191,inf,71639.8,inf,26.1105,inf,7.5373,inf,8.82186,inf,8.88755,1
,32682,0.0408525,800000,0.16341,1,0.91105125,0.16341,0.148875,0.91105125,0.148875,1,0,1,0,119100.0,0,1,inf,16.2034,inf,16986.6,inf,21.2849,inf,4.23589,inf,5.04557,inf,5.06265,1
,156469,0.19558625,800000,0.782345,1,0.035057624999999995,0.782345,0.027427125,0.035057624999999995,0.027427125,1,0,1,0,21941.7,0,2,inf,22.2518,inf,3164.2,inf,22.1301,inf,10.1616,inf,10.0798,inf,10.1616,5
,32699,0.04087375,800000,0.163495,1,0.90151375,0.163495,0.1473925,0.90151375,0.1473925,1,0,1,0,117914.0,0,2,inf,16.2022,inf,16817.7,inf,21.2365,inf,4.23657,inf,5.04625,inf,5.06334,1
,106259,0.13282375,800000,0.531295,1,0.6625325,0.531295,0.352,0.6625325,0.352,1,0,1,0,281600.0,0,2,inf,19.1223,inf,40144.4,inf,23.3349,inf,6.82496,inf,8.03032,inf,8.08587,1
,42700,0.053375,800000,0.2135,1,0.2142175,0.2135,0.045735375,0.2142175,0.045735375,1,0,1,0,36588.3,0,2,inf,16.3327,inf,5234.53,inf,18.2281,inf,4.49383,inf,5.44988,inf,5.47221,1
,107074,0.1338425,800000,0.53537,1,0.7837775,0.53537,0.41961125,0.7837775,0.41961125,1,0,1,0,335689.0,0,1,inf,19.2456,inf,47849.2,inf,24.0423,inf,6.85487,inf,8.06353,inf,8.1195,1
,29872,0.03734,800000,0.14936,1,0.94788625,0.14936,0.14157625,0.94788625,0.14157625,1,0,1,0,113261.0,0,1,inf,16.08,inf,16154.5,inf,21.3443,inf,4.12266,inf,4.93235,inf,4.94796,1
,189834,0.2372925,800000,0.94917,1,0.33593375,0.94917,0.31885875,0.33593375,0.31885875,1,0,1,0,255087.0,0,2,inf,21.6179,inf,36379.5,inf,25.2022,inf,6.50562,inf,11.4451,inf,11.5443,1
,136487,0.17060875,800000,0.682435,1,1.0,0.682435,0.682435,1.0,0.682435,1,0,1,0,545948.0,0,0,inf,20.6603,inf,77803.6,inf,26.623,inf,7.9342,inf,9.26331,inf,9.33466,1
,117599,0.14699875,800000,0.587995,1,0.40248375,0.587995,0.23665875,0.40248375,0.23665875,1,0,1,0,189327.0,0,1,inf,19.0976,inf,27002.0,inf,22.4187,inf,5.13219,inf,8.49255,inf,8.55402,1
,63535,0.07941875,800000,0.317675,1,0.65742375,0.317675,0.2088475,0.65742375,0.2088475,1,0,1,0,167078.0,0,1,inf,17.3563,inf,23825.2,inf,21.376,inf,5.25775,inf,6.29337,inf,6.32659,1
,57427,0.07178375,800000,0.287135,1,0.021547125,0.287135,0.006186925,0.021547125,0.006186925,1,0,1,0,4949.54,0,2,inf,18.0199,inf,729.793,inf,17.9544,inf,6.07581,inf,6.04579,inf,6.07581,5
,182786,0.2284825,800000,0.91393,1,0.29942125,0.91393,0.27365,0.29942125,0.27365,1,0,1,0,218920.0,0,2,inf,21.3104,inf,31226.6,inf,24.6856,inf,6.37156,inf,11.1565,inf,11.252,1
,177554,0.2219425,800000,0.88777,1,0.44653,0.88777,0.39641625,0.44653,0.39641625,1,0,1,0,317133.0,0,1,inf,21.3386,inf,45216.0,inf,25.3049,inf,6.27205,inf,10.9423,inf,11.0351,1
,26341,0.03292625,800000,0.131705,1,0.18053125,0.131705,0.023776750000000003,0.18053125,0.023776750000000003,1,0,1,0,19021.4,0,1,inf,15.784,inf,2729.91,inf,17.3799,inf,3.98053,inf,4.79022,inf,4.80399,1
,151990,0.1899875,800000,0.75995,1,1.0,0.75995,0.75995,1.0,0.75995,1,0,1,0,607960.0,0,0,inf,21.3331,inf,86639.1,inf,27.3582,inf,8.50319,inf,9.89667,inf,9.97612,1
,189195,0.23649375,800000,0.945975,1,0.57526375,0.945975,0.544185,0.57526375,0.544185,1,0,1,0,435348.0,0,1,inf,21.9618,inf,62056.9,inf,26.5811,inf,6.49347,inf,11.4189,inf,11.5178,1
,1269,0.00158625,800000,0.061956875,1,0.1817575,0.061956875,0.0112611,0.1817575,0.0112611,1,0,1,0,9008.88,0,1,inf,14.7535,inf,148.309,inf,16.3515,inf,2.97751,inf,3.78721,inf,3.78787,1
,21796,0.027245,800000,0.10898,1,0.12141924999999999,0.10898,0.01323225,0.12141924999999999,0.01323225,1,0,1,0,10585.8,0,2,inf,16.6736,inf,1527.66,inf,16.9198,inf,4.61892,inf,4.60753,inf,4.61892,1
,175607,0.21950875,800000,0.878035,1,0.29778625,0.878035,0.26146625,0.29778625,0.26146625,1,0,1,0,209173.0,0,1,inf,21.0519,inf,29837.3,inf,24.3651,inf,6.23502,inf,10.8626,inf,10.9544,1
,51100,0.063875,800000,0.2555,1,0.32913375,0.2555,0.08409375,0.32913375,0.08409375,1,0,1,0,67275.0,0,1,inf,16.6933,inf,9606.91,inf,19.1479,inf,4.80178,inf,5.78958,inf,5.8163,1
,106275,0.13284375,800000,0.531375,1,0.19417375,0.531375,0.103178875,0.19417375,0.103178875,1,0,1,0,82543.1,0,1,inf,18.4748,inf,11789.5,inf,20.8273,inf,4.91701,inf,8.03097,inf,8.08653,1
,27026,0.0337825,800000,0.13513,1,1.0,0.13513,0.13513,1.0,0.13513,1,0,1,0,108104.0,0,0,inf,15.9351,inf,15419.1,inf,21.4586,inf,4.00809,inf,4.81778,inf,4.8319,1
,7662,0.0095775,800000,0.374085,1,0.52655375,0.374085,0.196975,0.52655375,0.196975,1,0,1,0,157580.0,0,2,inf,15.2719,inf,2316.74,inf,18.4341,inf,3.22449,inf,4.03419,inf,4.03819,1
,80627,0.10078375,800000,0.403135,1,1.0,0.403135,0.403135,1.0,0.403135,1,0,1,0,322508.0,0,0,inf,18.2368,inf,45967.6,inf,23.9801,inf,5.88462,inf,6.98727,inf,7.02942,1
,49899,0.06237375,800000,0.249495,1,1.0,0.249495,0.249495,1.0,0.249495,1,0,1,0,199596.0,0,0,inf,16.838,inf,28454.9,inf,22.532,inf,4.75775,inf,5.74098,inf,5.76707,1
,90453,0.11306625,800000,0.452265,1,0.574825,0.452265,0.25997375,0.574825,0.25997375,1,0,1,0,207979.0,0,1,inf,18.414,inf,29655.1,inf,22.1468,inf,6.24507,inf,7.38682,inf,7.4341,1
,69714,0.0871425,800000,0.34857,1,1.0,0.34857,0.34857,1.0,0.34857,1,0,1,0,278856.0,0,0,inf,17.7635,inf,39748.0,inf,23.4652,inf,5.48436,inf,6.54405,inf,6.5805,1
,122464,0.15308,800000,0.61232,1,0.838765,0.61232,0.5135925,0.838765,0.5135925,1,0,1,0,410874.0,0,2,inf,19.9385,inf,58561.2,inf,25.0621,inf,7.41958,inf,8.69097,inf,8.75499,1
,29857,0.03732125,800000,0.149285,1,0.54781,0.149285,0.081779875,0.54781,0.081779875,1,0,1,0,65423.9,0,2,inf,16.0021,inf,9340.24,inf,19.3115,inf,4.12206,inf,4.93174,inf,4.94735,1
,92810,0.1160125,800000,0.46405,1,1.0,0.46405,0.46405,1.0,0.46405,1,0,1,0,371240.0,0,0,inf,18.7653,inf,52911.0,inf,24.5556,inf,6.33154,inf,7.48272,inf,7.53123,1
,187418,0.2342725,800000,0.93709,1,0.75326625,0.93709,0.7058775,0.75326625,0.7058775,1,0,1,0,564702.0,0,1,inf,22.5865,inf,80482.6,inf,27.5658,inf,9.80369,inf,11.3461,inf,11.4441,1
,192017,0.24002125,800000,0.960085,1,0.19728375,0.960085,0.18940875,0.19728375,0.18940875,1,0,1,0,151527.0,0,2,inf,21.4814,inf,21628.1,inf,24.5019,inf,6.54714,inf,11.5345,inf,11.6349,1
,42071,0.05258875,800000,0.210355,1,0.5268275,0.210355,0.11082075000000001,0.5268275,0.11082075000000001,1,0,1,0,88656.6,0,1,inf,16.3926,inf,12651.4,inf,19.7456,inf,4.47077,inf,5.42447,inf,5.44646,1
,111705,0.13963125,800000,0.558525,1,0.81800375,0.558525,0.45687625,0.81800375,0.45687625,1,0,1,0,365501.0,0,1,inf,19.4666,inf,52096.4,inf,24.4468,inf,7.02479,inf,8.25225,inf,8.31065,1
,148159,0.18519875,800000,0.740795,1,0.5281975,0.740795,0.39128625,0.5281975,0.39128625,1,0,1,0,313029.0,0,1,inf,20.3675,inf,44627.2,inf,24.4681,inf,5.71308,inf,9.7401,inf,9.81755,1
,169037,0.21129625,800000,0.845185,1,1.0,0.845185,0.845185,1.0,0.845185,1,0,1,0,676148.0,0,0,inf,22.0729,inf,96354.6,inf,28.1672,inf,9.12892,inf,10.5938,inf,10.6821,1
,188161,0.23520125,800000,0.940805,1,0.24821625,0.940805,0.2335225,0.24821625,0.2335225,1,0,1,0,186818.0,0,2,inf,21.424,inf,26654.6,inf,24.6255,inf,6.4738,inf,11.3766,inf,11.4749,1
,163444,0.204305,800000,0.81722,1,0.2546975,0.81722,0.20814375,0.2546975,0.20814375,1,0,1,0,166515.0,0,2,inf,20.5591,inf,23759.0,inf,23.5977,inf,6.00371,inf,10.365,inf,10.4504,1
,84076,0.105095,800000,0.42038,1,0.52904875,0.42038,0.22240125,0.52904875,0.22240125,1,0,1,0,177921.0,0,1,inf,18.1269,inf,25372.6,inf,21.6184,inf,6.01114,inf,7.12747,inf,7.17142,1
,57323,0.07165375,800000,0.286615,1,0.37448625,0.286615,0.107333375,0.37448625,0.107333375,1,0,1,0,85866.7,0,2,inf,16.9536,inf,12256.1,inf,19.6439,inf,5.02995,inf,6.04158,inf,6.07154,1
,10025,0.01253125,800000,0.48945375,1,0.26834375,0.48945375,0.1313425,0.26834375,0.1313425,1,0,1,0,105074.0,0,2,inf,15.2742,inf,1551.04,inf,17.2423,inf,3.32634,inf,4.13603,inf,4.14127,1
,7296,0.00912,800000,0.356215,1,1.0,0.356215,0.356215,1.0,0.356215,1,0,1,0,284972.0,0,0,inf,15.468,inf,4174.85,inf,20.9092,inf,3.20922,inf,4.01891,inf,4.02273,1
,72684,0.090855,800000,0.36342,1,1.0,0.36342,0.36342,1.0,0.36342,1,0,1,0,290736.0,0,0,inf,17.8923,inf,41440.7,inf,23.6053,inf,5.59328,inf,6.66462,inf,6.70261,1
,163366,0.2042075,800000,0.81683,1,1.0,0.81683,0.81683,1.0,0.81683,1,0,1,0,653464.0,0,0,inf,21.8268,inf,93122.6,inf,27.898,inf,8.92076,inf,10.3618,inf,10.4472,1
,101836,0.127295,800000,0.50918,1,1.0,0.50918,0.50918,1.0,0.50918,1,0,1,0,407344.0,0,0,inf,19.1568,inf,58055.1,inf,24.9823,inf,6.66268,inf,7.85016,inf,7.90339,1
,135539,0.16942375,800000,0.677695,1,0.94700875,0.677695,0.6417825,0.94700875,0.6417825,1,0,1,0,513426.0,0,1,inf,20.592,inf,73171.2,inf,26.2927,inf,7.89941,inf,9.2246,inf,9.29546,1
