query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d60abbca95b7d8dea87d454006d26433,9216,0.01152,800000,0.5,1,0.668955,0.5,0.3344775,0.668955,0.3344775,1,0,1,0,492862,0,1,10000070690.65,70690.65,10175168819.75,175168819.75,10000171052.12,171052.12,-1,-1,-1,-1,-1,-1,1
a4b2bc41387a97d2da63817ba7f56adc,671,0.00083875,800000,0.5,1,0.23334625,0.5,0.1166725,0.23334625,0.1166725,1,0,1,0,12517,0,2,10000040898.37,40898.37,10002848728.5,2848728.5,10000061277.1,61277.1,-1,-1,-1,-1,-1,-1,1
cd6ca7b01bb753058861e11307fab095,4301,0.00537625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,343839,0,0,10000075737.13,75737.13,10077444861.63,77444861.63,10000229609.37,229609.37,-1,-1,-1,-1,-1,-1,1
3ebfbb4bcba05a8af98e396a8fdcd4ea,428,0.000535,800000,0.5,1,0.1778675,0.5,0.08893375,0.1778675,0.08893375,1,0,1,0,6086,0,2,10000038259.2,38393.29,10001400609.98,1400609.98,10000053540.32,53540.32,-1,-1,-1,-1,-1,-1,1
3c02cdac417430fb4c5d5e89602d06f2,9991,0.01248875,800000,0.5,1,0.10260125,0.5,0.0513,0.10260125,0.0513,1,0,1,0,81950,0,2,10000045069.5,45069.5,10029159982.97,29159982.97,10000050896.25,50896.25,-1,-1,-1,-1,-1,-1,1
8c44ad61ac8cb7f3f79dc0ddca2129a1,7847,0.00980875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,627321,0,0,10000082915.61,82915.61,10222940851.12,222940851.12,10000237028.75,237028.75,-1,-1,-1,-1,-1,-1,1
a378adc862c56e418ed907fc805cd62a,4991,0.00623875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,399001,0,0,10000076790.97,76790.97,10089864943.52,89864943.52,10000230572.58,230572.58,-1,-1,-1,-1,-1,-1,1
01bd1542a1645cabecb261b4e32bbcfd,1796,0.002245,800000,0.5,1,0.57930625,0.5,0.2896525,0.57930625,0.2896525,1,0,1,0,83176,0,2,10000057279.13,57279.13,10018758360.92,18758360.92,10000144378.27,144378.27,-1,-1,-1,-1,-1,-1,1
ff1b47725fd927076451835feee9c955,9447,0.01180875,800000,0.5,1,0.343465,0.5,0.1717325,0.343465,0.1717325,1,0,1,0,259396,0,2,10000056642.66,56642.66,10092204775.96,92204775.96,10000085715.25,85715.25,-1,-1,-1,-1,-1,-1,1
4b0dfcb3ab0d7e6144884636d07bbdf8,982,0.0012275,800000,0.5,1,0.4272225,0.5,0.21361125,0.4272225,0.21361125,1,0,1,0,33539,0,2,10000049655.9,49655.9,10007582013.06,7582013.06,10000088647.76,88647.76,-1,-1,-1,-1,-1,-1,1
cf60b9d400ff2c4e59cea3bea2929085,7659,0.00957375,800000,0.5,1,0.275125,0.5,0.1375625,0.275125,0.1375625,1,0,1,0,168457,0,1,10000047359.13,47359.13,10037958507.32,37958507.32,10000068499.35,68499.35,-1,-1,-1,-1,-1,-1,1
d80a700c0dee8ce77fa636f613f9eed5,494,0.0006175,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,39492,0,0,10000069846.23,69846.23,10008918334.81,8918334.81,10000224241.8,224241.8,-1,-1,-1,-1,-1,-1,1
d87b8048e332fe55b0a635ced5c30e4f,4453,0.00556625,800000,0.5,1,0.48111625,0.5,0.2405575,0.48111625,0.2405575,1,0,1,0,171273,0,1,10000053907.51,53907.51,10038592271.65,38592271.65,10000124652.41,124652.41,-1,-1,-1,-1,-1,-1,1
bc8fdbb56d79ac75c6f7be67254bae67,9741,0.01217625,800000,0.5,1,0.7410225,0.5,0.37051125,0.7410225,0.37051125,1,0,1,0,577060,0,1,10000075117.98,75117.98,10205083941.18,205083941.18,10000186871.87,186871.87,-1,-1,-1,-1,-1,-1,1
db99685011e0d8ab62f6c716b0159617,8324,0.010405,800000,0.5,1,0.6203075,0.5,0.31015375,0.6203075,0.31015375,1,0,1,0,412786,0,1,10000066963.3,66963.3,10146707150.66,146707150.66,10000159812.93,159812.93,-1,-1,-1,-1,-1,-1,1
1c7ab46ac38d4f855dade5f987d113b9,76,9.5e-05,800000,0.007595,1,1.0,0.007595,0.007595,1.0,0.007595,1,0,1,0,6076,0,0,10000029227.9,29227.9,10001394165.43,1394165.43,10000223547.27,223547.27,-1,-1,-1,-1,-1,-1,1
0f16a4c11b62d6d7d3d5268d9285c457,6448,0.00806,800000,0.5,1,0.32116625,0.5,0.1605825,0.32116625,0.1605825,1,0,1,0,165555,0,2,10000050434.24,50434.24,10037306935.69,37306935.69,10000076715.06,76715.06,-1,-1,-1,-1,-1,-1,1
8e6c86a4d49031220dfb0163ecec62c9,871,0.00108875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,69631,0,0,10000070450.65,70450.65,10015704409.34,15704409.34,10000224792.61,224792.61,-1,-1,-1,-1,-1,-1,1
61c2de653e0d9bbee608e5665823c77d,5598,0.0069975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,447527,0,0,10000077710.12,77710.12,10100791006.81,100791006.81,10000231202.11,231202.11,-1,-1,-1,-1,-1,-1,1
328038d1f4c21ed4c33216b2f3532e8c,1033,0.00129125,800000,0.5,1,0.6939,0.5,0.34695,0.6939,0.34695,1,0,1,0,57304,0,1,10000059349.09,59349.09,10012930813.1,12930813.1,10000164793.93,164793.93,-1,-1,-1,-1,-1,-1,1
db01af831d3ee4cea5c96e42809d8fd2,3464,0.00433,800000,0.5,1,0.02594375,0.5,0.0129725,0.02594375,0.0129725,1,0,1,0,7185,0,2,10000032750.48,27696.95,10001109277.13,1104223.6,10000032680.3,27626.76,-1,-1,-1,-1,-1,-1,5
1729354728227bb9d26d2c6ecf982f10,7433,0.00929125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,594224,0,0,10000080489.26,80489.26,10133821200.47,133821200.47,10000233019.7,233019.7,-1,-1,-1,-1,-1,-1,1
19e58d6b1278bad499a3170b36bdee4c,2124,0.002655,800000,0.5,1,0.0737975,0.5,0.03689875,0.0737975,0.03689875,1,0,1,0,12531,0,1,10000033175.15,33175.15,10002850018.37,2850018.37,10000038131.19,38131.19,-1,-1,-1,-1,-1,-1,1
6af8fb6f1a8dece790f357b72a918086,9388,0.011735,800000,0.5,1,0.23688625,0.5,0.1184425,0.23688625,0.1184425,1,0,1,0,177787,0,2,10000051208.15,51208.15,10063211943.95,63211943.95,10000069891.64,69891.64,-1,-1,-1,-1,-1,-1,1
292ac3c63dc2300545490b7d626b93e9,3391,0.00423875,800000,0.5,1,0.90860375,0.5,0.4543025,0.90860375,0.4543025,1,0,1,0,246314,0,1,10000072182.52,72182.52,10055488107.59,55488107.59,10000211429.79,211429.79,-1,-1,-1,-1,-1,-1,1
f48da4f38684848daba91147ddcbdf71,5052,0.006315,800000,0.5,1,0.95425875,0.5,0.47713,0.95425875,0.47713,1,0,1,0,385403,0,1,10000076739.23,76739.23,10086805423.66,86805423.66,10000223094.19,223094.19,-1,-1,-1,-1,-1,-1,1
4f188418ced450d3b8973eb51310a2d1,1538,0.0019225,800000,0.5,1,0.499955,0.5,0.2499775,0.499955,0.2499775,1,0,1,0,61471,0,1,10000051471.16,51471.16,10013869266.8,13869266.8,10000126167.93,126167.93,-1,-1,-1,-1,-1,-1,1
96ba74c337299c724f322cf74c8f6fa0,3723,0.00465375,800000,0.5,1,0.7759525,0.5,0.38797625,0.7759525,0.38797625,1,0,1,0,230948,0,1,10000066593.62,66593.62,10052028473.07,52028473.07,10000184464.04,184464.04,-1,-1,-1,-1,-1,-1,1
852a28ad74d19baa517ec03692f5c95c,5333,0.00666625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,426342,0,0,10000077307.77,77307.77,10096020979.17,96020979.17,10000230940.28,230940.28,-1,-1,-1,-1,-1,-1,1
da0cf276f889a58b69a595e26d1822e8,8534,0.0106675,800000,0.5,1,0.03111375,0.5,0.0155575,0.03111375,0.0155575,1,0,1,0,21227,0,2,10000040034.53,35394.6,10003219719.28,3215079.35,10000038070.72,33430.79,-1,-1,-1,-1,-1,-1,5
a2eaa3132e42ff25a68a248c51732b92,9912,0.01239,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,792405,0,0,10000086520.13,86520.13,10281602021.83,281602021.83,10000240028.41,240028.41,-1,-1,-1,-1,-1,-1,1
548366670b1768768bb9e59e6b457483,1417,0.00177125,800000,0.5,1,0.56801,0.5,0.284005,0.56801,0.284005,1,0,1,0,64345,0,1,10000054321.14,54321.14,10014516158.26,14516158.26,10000139753.63,139753.63,-1,-1,-1,-1,-1,-1,1
5ad49b8b77c79fed25b0b77aa527bd48,678,0.0008475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,54202,0,0,10000070144.48,70144.48,10012230373.87,12230373.87,10000224513.13,224513.13,-1,-1,-1,-1,-1,-1,1
9f0305148ce8fe30e07e96c6c6a991cd,426,0.0005325,800000,0.5,1,0.07986875,0.5,0.039935,0.07986875,0.039935,1,0,1,0,2720,0,1,10000031949.13,31949.13,10000640751.83,640751.83,10000038389.8,38389.8,-1,-1,-1,-1,-1,-1,1
4336fb0bc7a693bcf5f8243097aab2c8,7781,0.00972625,800000,0.5,1,0.41624125,0.5,0.20812,0.41624125,0.20812,1,0,1,0,258921,0,1,10000054392.37,54392.37,10058327154.59,58327154.59,10000089389.35,89389.35,-1,-1,-1,-1,-1,-1,1
5061e88b46deaa8334de9e045b8edbb6,9147,0.01143375,800000,0.5,1,0.72800125,0.5,0.364,0.72800125,0.364,1,0,1,0,532350,0,1,10000073549.5,73549.5,10189193125.54,189193125.54,10000183385.61,183385.61,-1,-1,-1,-1,-1,-1,1
a66d755bcfc3b82b36b2b0a83440d527,2568,0.00321,800000,0.5,1,0.1015775,0.5,0.05078875,0.1015775,0.05078875,1,0,1,0,20853,0,1,10000034778.58,34778.58,10004723967.99,4723967.99,10000042001.38,42001.38,-1,-1,-1,-1,-1,-1,1
2c19a20a958fa5c2f4666df0180e89ff,7415,0.00926875,800000,0.5,1,0.514645,0.5,0.2573225,0.514645,0.2573225,1,0,1,0,305074,0,1,10000058805.68,58805.68,10068718866.71,68718866.71,10000133428.21,133428.21,-1,-1,-1,-1,-1,-1,1
50f3a5f9f1dcdc7bfe2d8df68adf9223,4612,0.005765,800000,0.5,1,0.0677475,0.5,0.03387375,0.0677475,0.03387375,1,0,1,0,24979,0,2,10000036861.91,35152.67,10005655025.11,5655025.11,10000040024.68,38315.45,-1,-1,-1,-1,-1,-1,1
abcc9abb01caab161163e96b6bcfb964,9271,0.01158875,800000,0.5,1,0.384205,0.5,0.1921025,0.384205,0.1921025,1,0,1,0,284758,0,1,10000056472.38,56472.38,10101220342.04,101220342.04,10000089629.12,89629.12,-1,-1,-1,-1,-1,-1,1
60ade2081c8080c4e4be29250efd57ac,941,0.00117625,800000,0.5,1,0.5538925,0.5,0.27694625,0.5538925,0.27694625,1,0,1,0,41668,0,2,10000055127.42,55127.42,10009412252.48,9412252.48,10000138491.94,138491.94,-1,-1,-1,-1,-1,-1,1
bd1297c31387dc40ae614b5c9d59efad,9121,0.01140125,800000,0.5,1,0.8878875,0.5,0.44394375,0.8878875,0.44394375,1,0,1,0,647421,0,1,10000081518.82,81518.82,10230080007.69,230080007.69,10000217103.18,217103.18,-1,-1,-1,-1,-1,-1,1
b2679cecd8d4735e6a765d427c9461c2,6514,0.0081425,800000,0.5,1,0.19625125,0.5,0.098125,0.19625125,0.098125,1,0,1,0,102199,0,2,10000044500.1,44500.1,10023041954.58,23041954.58,10000058632.37,58632.37,-1,-1,-1,-1,-1,-1,1
2df8a82cd8958a89b5e571f35d4f01e9,3542,0.0044275,800000,0.5,1,0.1971625,0.5,0.09858125,0.1971625,0.09858125,1,0,1,0,55829,0,1,10000039929.94,39929.94,10012599062.64,12599062.64,10000055580.8,55580.8,-1,-1,-1,-1,-1,-1,1
5eaedcc7f7970d2684af831f317cc2c1,1060,0.001325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,84741,0,0,10000070749.74,70749.74,10019106440.86,19106440.86,10000225063.4,225063.4,-1,-1,-1,-1,-1,-1,1
7c7025e6c16d8beebe8c568bff886efc,4713,0.00589125,800000,0.5,1,0.96923625,0.5,0.4846175,0.96923625,0.4846175,1,0,1,0,365185,0,1,10000076933.19,76933.19,10082253098.66,82253098.66,10000225764.75,225764.75,-1,-1,-1,-1,-1,-1,1
4a1ae732528fe96dbecb5783c1568e3c,9860,0.012325,800000,0.5,1,0.16911625,0.5,0.0845575,0.16911625,0.0845575,1,0,1,0,133306,0,2,10000048309.26,48309.26,10047405494.1,47405494.1,10000060376.64,60376.64,-1,-1,-1,-1,-1,-1,1
1dfbd1578ee67b7bf1f0fdefcfb6690f,9886,0.0123575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,790327,0,0,10000086473.08,86473.08,10280863429.75,280863429.75,10000239988.51,239988.51,-1,-1,-1,-1,-1,-1,1
4b17c9d655acb82b4bcb44d56a5f271b,8195,0.01024375,800000,0.5,1,0.02316625,0.5,0.0115825,0.02316625,0.0115825,1,0,1,0,15177,0,1,10000035468.2,31547.3,10002309458.71,2305537.82,10000035254.75,31333.86,-1,-1,-1,-1,-1,-1,5
3af424cd50f05967cdb96d043600ad73,9421,0.01177625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,753153,0,0,10000085663.32,85663.32,10267654014.7,267654014.7,10000239315.26,239315.26,-1,-1,-1,-1,-1,-1,1
1dc79915c55429bb9c89b094901102d2,5017,0.00627125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,401079,0,0,10000076831.02,76831.02,10090332946.34,90332946.34,10000230608.62,230608.62,-1,-1,-1,-1,-1,-1,1
ea8680948fcf9948c123f3bc6ffa4944,9732,0.012165,800000,0.5,1,0.75981125,0.5,0.379905,0.75981125,0.379905,1,0,1,0,591145,0,2,10000078051.94,78051.94,10210088203.14,210088203.14,10000192823.74,192823.74,-1,-1,-1,-1,-1,-1,1
dbcbd7f830fd618212c16d6de10bdbd9,7988,0.009985,800000,0.5,1,0.21974,0.5,0.10987,0.21974,0.10987,1,0,1,0,140324,0,2,10000048773.13,48773.13,10049901735.03,49901735.03,10000066215.57,66215.57,-1,-1,-1,-1,-1,-1,1
92f2a5e784b03b6048a7ddd9a97b2633,6252,0.007815,800000,0.5,1,0.45657625,0.5,0.2282875,0.45657625,0.2282875,1,0,1,0,228201,0,1,10000054718.31,54718.31,10051410340.27,51410340.27,10000094550.84,94550.84,-1,-1,-1,-1,-1,-1,1
37aa986ba442e3d18a2a514b30763450,4378,0.0054725,800000,0.5,1,0.61981625,0.5,0.3099075,0.61981625,0.3099075,1,0,1,0,216933,0,2,10000062246.28,62246.28,10048874870.58,48874870.58,10000155002.22,155002.22,-1,-1,-1,-1,-1,-1,1
fa466bd9269010b0450825ac015fb339,9152,0.01144,800000,0.5,1,0.02399875,0.5,0.012,0.02399875,0.012,1,0,1,0,17559,0,2,10000038289.94,33080.81,10002669259.64,2664050.51,10000037954.85,32745.72,-1,-1,-1,-1,-1,-1,5
dd42f77883a3cbf13ffe65bec7b72037,1988,0.002485,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,158929,0,0,10000072191.39,72191.39,10035810574.35,35810574.35,10000226374.64,226374.64,-1,-1,-1,-1,-1,-1,1
c631b049c89c814234ba2e033eed718c,4083,0.00510375,800000,0.5,1,0.00928875,0.5,0.004645,0.00928875,0.004645,1,0,1,0,3032,0,1,10000030913.51,25882.41,10000484006.56,478975.47,10000029686.96,24655.86,-1,-1,-1,-1,-1,-1,5
fe00e2ca85e6720c7a53ab464058eec7,9516,0.011895,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,760747,0,0,10000085828.02,85828.02,10270352711.93,270352711.93,10000239451.87,239451.87,-1,-1,-1,-1,-1,-1,1
051cf99790092c9cce106406e18d8e82,2923,0.00365375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,233676,0,0,10000073628.38,73628.38,10052640694.23,52640694.23,10000227684.43,227684.43,-1,-1,-1,-1,-1,-1,1
28ff4374e010eee773d71b4162d986cc,4336,0.00542,800000,0.5,1,0.32735125,0.5,0.163675,0.32735125,0.163675,1,0,1,0,113472,0,1,10000046659.9,46659.9,10025577976.17,25577976.17,10000074548.49,74548.49,-1,-1,-1,-1,-1,-1,1
a5dc15c75ed1d8700e4caddc615ac6e7,9600,0.012,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,767463,0,0,10000085977.5,85977.5,10272738930.87,272738930.87,10000239577.54,239577.54,-1,-1,-1,-1,-1,-1,1
e8630dcb4e22602b19300dca04547fab,4458,0.0055725,800000,0.5,1,0.85464875,0.5,0.427325,0.85464875,0.427325,1,0,1,0,304589,0,1,10000071234.99,71234.99,10068609314.64,68609314.64,10000201599.33,201599.33,-1,-1,-1,-1,-1,-1,1
288ea36a2e268d9703bd398c7991474b,4506,0.0056325,800000,0.5,1,0.7546875,0.5,0.37734375,0.7546875,0.37734375,1,0,1,0,271859,0,1,10000066662.76,66662.76,10061240079.8,61240079.8,10000180946.05,180946.05,-1,-1,-1,-1,-1,-1,1
bdd4270c243e9edcbd484696bce60ccd,387,0.00048375,800000,0.5,1,0.1031125,0.5,0.05155625,0.1031125,0.05155625,1,0,1,0,3190,0,2,10000034576.21,34576.21,10000748589.66,748589.66,10000043446.9,43446.9,-1,-1,-1,-1,-1,-1,1
4abe0dfc934552ff0ec13a2993dbb421,7500,0.009375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,599580,0,0,10000080590.04,80590.04,10135027207.61,135027207.61,10000233086.2,233086.2,-1,-1,-1,-1,-1,-1,1
fd3f5e7ffae7bc0d7a82f4b5c01f5867,657,0.00082125,800000,0.5,1,0.17967375,0.5,0.0898375,0.17967375,0.0898375,1,0,1,0,9437,0,2,10000038557.38,38557.38,10002155191.5,2155191.5,10000053898.76,53898.76,-1,-1,-1,-1,-1,-1,1
5fb8bc708cec91c62ac83b3014516ad0,4999,0.00624875,800000,0.5,1,0.536075,0.5,0.2680375,0.536075,0.2680375,1,0,1,0,214237,0,2,10000059086.85,59086.85,10048268045.11,48268045.11,10000138344.6,138344.6,-1,-1,-1,-1,-1,-1,1
19352a32598555a985d3973a24f83e8b,7145,0.00893125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,571200,0,0,10000080052.51,80052.51,10128637169.84,128637169.84,10000232733.95,232733.95,-1,-1,-1,-1,-1,-1,1
f512a5730b94dc7485a782fccd9c10d3,7718,0.0096475,800000,0.5,1,0.71471125,0.5,0.357355,0.71471125,0.357355,1,0,1,0,440983,0,1,10000068944.8,68944.8,10099319776.56,99319776.56,10000175300.71,175300.71,-1,-1,-1,-1,-1,-1,1
b56c226d25ed68a616ab2d7a0d59ebcd,1946,0.0024325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,155571,0,0,10000072126.1,72126.1,10035054568.74,35054568.74,10000226315.64,226315.64,-1,-1,-1,-1,-1,-1,1
45851f82bd2fc91ffae3c64f6b816119,4147,0.00518375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,331528,0,0,10000075501.88,75501.88,10074672843.23,74672843.23,10000229394.37,229394.37,-1,-1,-1,-1,-1,-1,1
5922eab75db4a00bbc05bc18f03fe223,9211,0.01151375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,736365,0,0,10000085295.19,85295.19,10261688470.89,261688470.89,10000239008.16,239008.16,-1,-1,-1,-1,-1,-1,1
e78fa276b402ff03ead6647f61d41198,9267,0.01158375,800000,0.5,1,0.541605,0.5,0.2708025,0.541605,0.2708025,1,0,1,0,401243,0,2,10000066372.88,66372.88,10142609902.13,142609902.13,10000146426.1,146426.1,-1,-1,-1,-1,-1,-1,1
c2004a7d3af4afc815ce191508325bc9,1175,0.00146875,800000,0.5,1,0.535175,0.5,0.2675875,0.535175,0.2675875,1,0,1,0,50271,0,1,10000052591.95,52591.95,10011347410.21,11347410.21,10000132940.02,132940.02,-1,-1,-1,-1,-1,-1,1
94ad541aeefa8eed270961a6de6a0171,392,0.00049,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,31338,0,0,10000067631.54,67631.54,10007082309.34,7082309.34,10000224087.78,224087.78,-1,-1,-1,-1,-1,-1,1
29269584a34842804ef8b567985994e7,7879,0.00984875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,629879,0,0,10000082970.93,82970.93,10223849885.86,223849885.86,10000237074.53,237074.53,-1,-1,-1,-1,-1,-1,1
a85765afa40fd163b835393420feeecd,2599,0.00324875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,207775,0,0,10000073131.59,73131.59,10046808653.56,46808653.56,10000227231.15,227231.15,-1,-1,-1,-1,-1,-1,1
265b4d8a59989de45fbb65586ad601d6,9955,0.01244375,800000,0.5,1,0.38228625,0.5,0.1911425,0.38228625,0.1911425,1,0,1,0,304240,0,2,10000059233.1,59233.1,10108140293.43,108140293.43,10000091999.04,91999.04,-1,-1,-1,-1,-1,-1,1
012df147fdaddf0bb78992fb8fdcdf24,7641,0.00955125,800000,0.5,1,0.25832625,0.5,0.1291625,0.25832625,0.1291625,1,0,1,0,157799,0,2,10000048520.03,48520.03,10035560898.42,35560898.42,10000068039.51,68039.51,-1,-1,-1,-1,-1,-1,1
5996453e65c976f5fba165e9e0dce05b,565,0.00070625,800000,0.5,1,0.03082125,0.5,0.01541,0.03082125,0.01541,1,0,1,0,1392,0,1,10000030030.04,26856.48,10000237386.07,234077.58,10000030320.91,27012.41,-1,-1,-1,-1,-1,-1,1
6ecd27b48c776647059cf20fb272226b,836,0.001045,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,66833,0,0,10000070395.77,70395.77,10015074403.2,15074403.2,10000224742.2,224742.2,-1,-1,-1,-1,-1,-1,1
fb27ec2ad889e21e639d399ea718a608,9435,0.01179375,800000,0.5,1,0.74662625,0.5,0.3733125,0.74662625,0.3733125,1,0,1,0,563159,0,2,10000076929.36,76929.36,10200146940.13,200146940.13,10000189672.61,189672.61,-1,-1,-1,-1,-1,-1,1
0fc0905ae200ea21ea65bd943ee28cc0,6680,0.00835,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,534026,0,0,10000079348.86,79348.86,10120267120.55,120267120.55,10000232272.94,232272.94,-1,-1,-1,-1,-1,-1,1
58aa5bda85cb5dd4f717bf91d9bd368d,3650,0.0045625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,291796,0,0,10000074740.8,74740.8,10065726783.4,65726783.4,10000228700.37,228700.37,-1,-1,-1,-1,-1,-1,1
30cdb4139e101d0f49b23f9a1ec567c1,9241,0.01155125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,738763,0,0,10000085347.78,85347.78,10262540691.43,262540691.43,10000239052.02,239052.02,-1,-1,-1,-1,-1,-1,1
7d7e7e98cf5805b2bcc315b4a866882d,7510,0.0093875,800000,0.5,1,0.22689375,0.5,0.1134475,0.22689375,0.1134475,1,0,1,0,136222,0,2,10000046865.25,46865.25,10030702705.8,30702705.8,10000063413.94,63413.94,-1,-1,-1,-1,-1,-1,1
e7b22f6ea0995633866054c8265f0f88,8044,0.010055,800000,0.5,1,0.35519375,0.5,0.1775975,0.35519375,0.1775975,1,0,1,0,228414,0,2,10000055507.37,55507.37,10081200475.36,81200475.36,10000086149.7,86149.7,-1,-1,-1,-1,-1,-1,1
7cc79933ea279ca08a133082e6d2c9b7,8699,0.01087375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,695433,0,0,10000084404.03,84404.03,10247143911.04,247143911.04,10000238267.63,238267.63,-1,-1,-1,-1,-1,-1,1
725fbe67bcb7dc07d1311447659b05e2,179,0.00022375,800000,0.0178875,1,0.2051775,0.0178875,0.00367,0.2051775,0.00367,1,0,1,0,2936,0,2,10000030884.07,30884.07,10000691317.06,691317.06,10000057111.35,57111.35,-1,-1,-1,-1,-1,-1,1
872d3b5804eed9efe9b6a711598085da,8652,0.010815,800000,0.5,1,0.536435,0.5,0.2682175,0.536435,0.2682175,1,0,1,0,371039,0,2,10000065268.38,65268.38,10131875554.33,131875554.33,10000144680.75,144680.75,-1,-1,-1,-1,-1,-1,1
91c62b8ee328aae36fa426e2a625d303,8525,0.01065625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,681523,0,0,10000084096.91,84096.91,10242201030.59,242201030.59,10000238010.58,238010.58,-1,-1,-1,-1,-1,-1,1
8d026840127570f00a52dc78325356f8,1175,0.00146875,800000,0.5,1,0.3704525,0.5,0.18522625,0.3704525,0.18522625,1,0,1,0,34798,0,2,10000047384.0,47384.0,10007865529.34,7865529.34,10000080742.27,80742.27,-1,-1,-1,-1,-1,-1,1
3985de8b099c7a2bc53a4fae41ff4934,11,1.375e-05,800000,0.00109875,1,0.72471625,0.00109875,0.00079625,0.72471625,0.00079625,1,0,1,0,637,0,1,10000030202.31,30202.31,10000171515.36,171515.36,10000169659.41,169659.41,-1,-1,-1,-1,-1,-1,1
1d8b3485e30da93ab3582c7f783a2282,4,5e-06,800000,0.0004,1,0.22640375,0.0004,9e-05,0.22640375,9e-05,1,0,1,0,72,0,2,10000030628.2,30628.2,10000046249.25,46249.25,10000059675.48,59675.48,-1,-1,-1,-1,-1,-1,1
9a5ead03d21f7bffeefb69238433c396,6507,0.00813375,800000,0.5,1,0.527865,0.5,0.2639325,0.527865,0.2639325,1,0,1,0,274593,0,2,10000060416.08,60416.08,10061857818.27,61857818.27,10000137610.86,137610.86,-1,-1,-1,-1,-1,-1,1
1bd03f754a0d9832e41beafa2a5a3690,2247,0.00280875,800000,0.5,1,0.8289375,0.5,0.41446875,0.8289375,0.41446875,1,0,1,0,148906,0,1,10000066958.61,66958.61,10033555814.55,33555814.55,10000193628.53,193628.53,-1,-1,-1,-1,-1,-1,1
2a01cce1a78abcba5554a5741929b71d,6588,0.008235,800000,0.5,1,0.4353175,0.5,0.21765875,0.4353175,0.21765875,1,0,1,0,229269,0,2,10000056058.7,56058.7,10051652801.25,51652801.25,10000093585.51,93585.51,-1,-1,-1,-1,-1,-1,1
7984dc1fd5f54cb100c05ee8c67aefad,3083,0.00385375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,246467,0,0,10000073872.73,73872.73,10055520714.07,55520714.07,10000227908.13,227908.13,-1,-1,-1,-1,-1,-1,1
507b0ecb21fd7db06fdd5601ae391214,5498,0.0068725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,439532,0,0,10000077557.86,77557.86,10098990996.37,98990996.37,10000231103.28,231103.28,-1,-1,-1,-1,-1,-1,1
