query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,220293,0.1596285601452137,1380035,0.08863615777860706,0.0896477263257816,1.0,0.007946754973605741,0.08863615777860706,0.0896477263257816,0.007946754973605741,1,0,1,0,10965.8,2,0,209.83,213.363,19641.6,19647.1,209.402,212.936,208.221,208.221,208.106,208.106,208.221,208.221,4
,128805,0.09333458934012544,1380035,0.7951102689424544,0.41181564235689677,0.7819874133627046,0.3274373476035028,0.491206382446822,0.3641690246986489,0.2287528939483419,1,0,1,0,315687.0,2,1,90.0627,92.4023,28844.0,28848.1,191.706,194.017,86.9313,86.9313,185.15,185.15,185.604,185.604,0
,481146,0.34864767922552686,1380035,0.19359219150238943,0.3545395587793063,1.0,0.06863594039281612,0.19359219150238943,0.3545395587793063,0.06863594039281612,1,0,1,0,94720.0,2,0,137.014,139.557,167971.0,167975.0,259.246,261.762,109.051,109.051,254.087,254.087,254.338,254.338,0
,342666,0.24830239812758373,1380035,0.13787331480723314,0.09908516812979382,0.20151372972424614,0.013661247721978066,0.027783425782679425,0.04447959653197202,0.006132561855315264,1,0,1,0,8463.15,2,1,231.159,234.683,2018.56,2024.47,230.741,234.266,229.828,229.828,229.677,229.677,229.922,229.922,4
,133100,0.09644682924708431,1380035,0.8216168430510821,0.02138496487407928,0.12228892745473846,0.01757303256801458,0.05851119717978167,0.007478288594129859,0.0035781049031365147,1,0,1,0,4937.91,1,1,186.106,189.932,256.887,263.249,185.971,189.797,185.734,185.734,185.677,185.677,185.756,185.756,4
,660991,0.4789668377975921,1380035,0.2659533997326155,0.5205962167626184,0.0027226628310151554,0.1384544594883463,0.0007241026495704819,0.0019644646693743276,0.0005224570391330654,1,0,1,0,721.009,1,1,288.013,289.903,293.006,296.404,287.965,289.855,285.874,285.874,285.839,285.839,285.876,285.876,4
,295925,0.21443296727981537,1380035,0.1190672700330064,0.3474332172734749,1.0,0.041367863858525325,0.1190672700330064,0.3474332172734749,0.041367863858525325,1,0,1,0,57089.1,2,0,112.3,114.87,101308.0,101312.0,226.223,228.766,94.4535,94.4535,221.43,221.43,221.585,221.585,0
,311538,0.2257464484596405,1380035,0.12534899477187172,0.1733985007626618,0.8245153202636165,0.021735318307144383,0.10335245120594767,0.15745107913929718,0.019736311035589676,1,0,1,0,27236.8,1,1,113.39,116.639,33038.2,33043.7,227.5,230.736,112.405,112.405,224.19,224.19,225.345,225.345,0
,140595,0.10187785092407077,1380035,0.8678837855561634,0.2405699855438449,0.2063737513903633,0.20878745828910136,0.10552920759256106,0.10122207045473484,0.05175984667055545,1,0,1,0,71430.4,3,2,89.683,92.6662,1900.74,1905.81,188.812,191.787,88.3782,88.3782,186.597,186.597,186.717,186.717,0
,346418,0.25102116975294103,1380035,0.1393834214349636,0.004349165057407964,1.0,0.0006062005673769143,0.1393834214349636,0.004349165057407964,0.0006062005673769143,1,0,1,0,836.578,2,0,230.749,234.61,1745.89,1751.81,230.649,234.51,230.51,230.51,230.329,230.329,230.51,230.51,4
,336746,0.24401265185303272,1380035,0.13549149115783296,0.03393464658505038,0.285002191973392,0.00459811526519255,0.0386154698975026,0.01811620719764354,0.0024545971660139055,1,0,1,0,3387.43,2,1,229.285,233.062,1217.44,1223.72,229.296,233.073,228.828,228.828,228.633,228.633,228.956,228.956,0
,89204,0.06463894031673109,1380035,0.5506519762179944,0.22684642056179735,0.11603111515287656,0.12491349857068842,0.03748383193179883,0.055263888234718686,0.017852953004815098,1,0,1,0,24637.7,3,2,181.644,184.673,514.098,519.24,181.815,184.844,180.34,180.34,180.293,180.293,180.35,180.35,0
,172641,0.12509900111229064,1380035,0.06946309332734314,0.8935932784313442,0.7535098747495534,0.06207168658765901,0.6173705739347191,0.7122935287873133,0.58360041593148,1,0,1,0,805389.0,1,2,99.4341,99.9317,73193.8,73194.3,224.401,224.844,92.3127,92.3127,20560.8,20560.8,191.095,191.095,0
,147283,0.1067241048234284,1380035,0.9091725934487169,0.2096852616056839,0.8337252316064447,0.19064009246142308,0.6270898926476502,0.19146108613187346,0.14400794182756235,1,0,1,0,198736.0,1,2,91.0892,94.1993,19427.5,19432.8,191.281,194.376,89.1991,89.1991,187.418,187.418,187.99,187.99,0
,613302,0.4444104678504531,1380035,0.24676548058563733,0.12157010510602992,0.6670135177730999,0.02999931161166202,0.16459582546819465,0.09928733691536809,0.024500682953693207,1,0,1,0,33811.8,2,1,153.112,156.557,27953.3,27959.1,280.448,283.885,152.358,152.358,277.42,277.42,278.956,278.956,0
,538506,0.3902118424532711,1380035,0.2166713163071951,0.23067385972094911,0.9875256786965548,0.04998032658591993,0.21396776168720358,0.22923041806910693,0.04966758089468745,1,0,1,0,68543.0,2,1,143.915,146.947,119458.0,119463.0,270.276,273.29,142.455,142.455,264.22,264.22,267.062,267.062,0
,104041,0.07539011691732456,1380035,0.6422402330375679,0.7078545109363168,0.9662291173774579,0.45461238301927126,0.6052737792882065,0.695799744209386,0.435868655505114,1,0,1,0,601514.0,1,1,89.4288,90.6454,70201.6,70202.8,213.784,214.947,83.8936,83.8936,19798.9,19798.9,182.666,182.666,0
,19209,0.013919212193893632,1380035,0.11857597814548182,0.04551116457191303,1.0,0.0053965442905433555,0.11857597814548182,0.04551116457191303,0.0053965442905433555,1,0,1,0,7447.42,3,0,172.468,176.172,1033.23,1038.93,172.349,176.053,171.739,171.739,171.729,171.729,171.739,171.739,4
,545981,0.3956283717441949,1380035,0.2196784864151996,0.04550971533330676,0.3464173010104816,0.00999750006340419,0.07610024383439551,0.026785769926125063,0.005884256558710467,1,0,1,0,8120.48,1,1,266.541,270.273,3167.63,3173.85,266.63,270.362,265.897,265.897,265.539,265.539,266.152,266.152,0
,687773,0.4983735919741166,1380035,0.2767292133895155,0.18547862916520233,1.0,0.05132739387044532,0.2767292133895155,0.18547862916520233,0.05132739387044532,1,0,1,0,70833.6,1,0,163.447,166.626,125745.0,125750.0,293.583,296.748,125.339,125.339,290.549,290.549,290.908,290.908,0
,518446,0.37567597923241075,1380035,0.20859978188958975,0.3135340770342781,0.6536486393461035,0.06540312383381582,0.13635088965134942,0.2534877738608079,0.05287749948370875,1,0,1,0,72972.8,3,1,141.62,144.332,57879.1,57883.7,265.673,268.365,139.799,139.799,260.68,260.68,261.939,261.939,0
,658984,0.47751252685620293,1380035,0.26514617382892464,0.6691467970015254,0.9087378218668367,0.17742158713365966,0.2409475122007775,0.6378816479292192,0.16913194230581108,1,0,1,0,233408.0,1,1,162.685,164.047,1066730.0,1771170.0,315.773,317.086,158.407,158.407,285.484,285.484,288.457,288.457,0
,139520,0.10109888517320213,1380035,0.8612535189324908,0.5054132685040597,1.0,0.43528751082400086,0.8612535189324908,0.5054132685040597,0.43528751082400086,1,0,1,0,600712.0,2,0,93.0428,95.018,72044.2,72046.1,209.708,211.645,88.2425,88.2425,20247.3,20247.3,186.534,186.534,0
,402832,0.2918998431199209,1380035,0.162081396486321,0.4188843036589652,0.7986391649487151,0.06789349545482541,0.12944526769248607,0.3743426797146449,0.0606741133377052,1,0,1,0,83732.4,3,1,126.891,129.204,95731.9,95735.9,246.974,249.258,124.491,124.491,240.286,240.286,241.695,241.695,0
,448789,0.32520117243403246,1380035,0.18057295648298774,0.5154144641259099,1.0,0.09307010329448166,0.18057295648298774,0.5154144641259099,0.09307010329448166,1,0,1,0,128440.0,1,0,133.656,135.593,521358.0,1148750.0,270.275,272.173,106.501,106.501,248.379,248.379,248.614,248.614,0
,310401,0.2249225563119776,1380035,0.12489175999159442,0.14158481487788352,0.29759897393906676,0.01768273993050901,0.03716760806791132,0.07723789614031529,0.009646422011035952,1,0,1,0,13312.4,2,2,225.995,229.354,4290.88,4296.53,225.576,228.935,224.179,224.179,223.989,223.989,224.302,224.302,4
,426889,0.30933200969540625,1380035,0.17176158575688297,0.01568148633911459,0.8923686718090483,0.002693467919291902,0.15327437347603504,0.014813537337821142,0.0025443992362512544,1,0,1,0,3511.36,2,1,246.009,249.857,5274.94,5281.34,246.662,250.51,245.588,245.588,244.529,244.529,246.383,246.383,0
,683329,0.49515338379099083,1380035,0.27494157756868487,0.8119649139333422,1.0,0.2232414395287076,0.27494157756868487,0.8119649139333422,0.2232414395287076,1,0,1,0,308081.0,2,0,166.911,167.732,1250180.0,1897840.0,324.835,325.593,124.988,124.988,289.764,289.764,290.121,290.121,0
,75535,0.054734119062197696,1380035,0.4662744060839037,0.6042991663254917,0.9939023285641306,0.2817689406428098,0.46028977525932313,0.6024542855797136,0.27900451800135506,1,0,1,0,385036.0,1,1,84.5693,86.1802,47052.4,47054.0,205.355,206.919,80.3996,80.3996,13937.3,13937.3,179.045,179.045,0
,71172,0.05157260504262573,1380035,0.43934175582503343,0.5210969287010837,1.0,0.22893984572855036,0.43934175582503343,0.5210969287010837,0.22893984572855036,1,0,1,0,315945.0,1,0,83.3892,85.3051,39183.7,39185.6,200.75,202.626,79.8632,79.8632,11940.1,11940.1,178.119,178.119,0
,522077,0.37830707192208896,1380035,0.21006061440470714,0.39545663696935224,0.7910451546518747,0.08306963229193462,0.16616824935599459,0.35172296354802596,0.07388290876680664,1,0,1,0,101961.0,2,1,142.643,145.045,114710.0,114715.0,268.177,270.552,140.279,140.279,261.321,261.321,263.111,263.111,0
,639413,0.4633310024745749,1380035,0.2572717358617716,0.11636951236743996,1.0,0.02993858851405943,0.2572717358617716,0.11636951236743996,0.02993858851405943,1,0,1,0,41316.3,2,0,156.583,160.022,73482.0,73487.3,284.032,287.462,121.527,121.527,282.013,282.013,282.347,282.347,0
,111688,0.08093128072838732,1380035,0.6894448329209042,0.39762397330502486,0.6652773299227918,0.2741401486194191,0.3150702699569214,0.324320035361422,0.15359537982732321,1,0,1,0,211967.0,2,1,87.4126,89.8042,16555.8,16559.9,188.603,190.97,84.8314,84.8314,183.05,183.05,183.352,183.352,0
,168283,0.12194111018923433,1380035,0.06770965953762043,0.6999605082479792,0.8571739122558486,0.047394087831105734,0.7707703065501962,0.6480487813714869,0.582727249671204,1,0,1,0,804184.0,2,2,98.1889,99.4325,82752.4,82753.6,220.832,222.026,91.7775,91.7775,22969.8,22969.8,190.693,190.693,0
,358817,0.26000572449249476,1380035,0.14437242533703856,0.04798573949211433,0.9476861094102685,0.006928157619190818,0.13681971834047688,0.04671374276739358,0.006744155039546098,1,0,1,0,9307.17,3,1,234.491,238.213,15307.2,15313.4,234.971,238.694,233.537,233.537,232.524,232.524,234.296,234.296,0
,585728,0.4244298151858467,1380035,0.23567083443535852,0.11881655175412217,1.0,0.028001608654852954,0.23567083443535852,0.11881655175412217,0.028001608654852954,1,0,1,0,38643.2,2,0,149.475,152.906,68735.5,68740.8,274.541,277.963,117.294,117.294,272.538,272.538,272.844,272.844,0
,193780,0.14041672856123213,1380035,0.07796831239787397,0.1705659639067125,0.6692069404036854,0.01329879314655063,0.5528033709289982,0.13953124377280288,0.11526084483364553,1,0,1,0,159064.0,2,2,96.4338,99.6913,12556.5,12562.0,196.158,199.405,94.9092,94.9092,193.128,193.128,193.636,193.636,0
,106606,0.07724876542986228,1380035,0.6580738894303405,0.10277348038274392,0.6320006376649867,0.06763256004376701,0.2719641168521088,0.08170300028622463,0.03515881843576431,1,0,1,0,48520.4,2,1,184.272,187.782,3746.3,3752.18,183.996,187.506,182.588,182.588,182.427,182.427,182.691,182.691,4
,108746,0.07879945073856823,1380035,0.6712836993264664,0.37061668725793184,1.0,0.2487893422992895,0.6712836993264664,0.37061668725793184,0.2487893422992895,1,0,1,0,343338.0,3,0,87.5981,90.081,39810.5,39814.5,188.848,191.302,84.4677,84.4677,182.686,182.686,182.743,182.743,0
,548155,0.39720369410920736,1380035,0.2205531019140819,0.28025521091856365,0.9612654751509926,0.061811185948182475,0.21201056494943968,0.274774190509661,0.06060230356476466,1,0,1,0,83633.3,2,2,145.496,148.338,139443.0,139448.0,272.565,275.386,143.732,143.732,265.923,265.923,268.692,268.692,0
,430401,0.3118768726880115,1380035,0.17317459339799354,0.03875698804740459,0.9384182285231897,0.0067119964348730295,0.1625103711137761,0.03754469995326205,0.006501784375033967,1,0,1,0,8972.69,3,1,247.154,250.912,14489.9,14496.2,247.797,251.555,246.333,246.333,245.148,245.148,247.225,247.225,0
,612651,0.4439387406841131,1380035,0.24650389301720607,0.5518555688804994,0.6488683258033311,0.13603423101588002,0.15994811725789562,0.44453292851268267,0.10957910487777484,1,0,1,0,151223.0,1,1,155.545,157.347,413103.0,479154.0,298.015,299.783,152.272,152.272,277.306,277.306,278.77,278.77,0
,585096,0.4239718557862663,1380035,0.23541649305995863,0.8750285318850609,0.5779186759756093,0.2059969493527338,0.13605162187915523,0.5406029557221375,0.1272670620672664,1,0,1,0,175633.0,2,2,156.018,156.537,108935.0,108935.0,297.713,298.228,151.463,151.463,30023.9,30023.9,273.528,273.528,0
,386431,0.28001536192922644,1380035,0.15548301311198628,0.32965903038691047,1.0,0.051256308716807905,0.15548301311198628,0.32965903038691047,0.051256308716807905,1,0,1,0,70735.5,1,0,124.253,126.889,125489.0,125493.0,242.062,244.673,101.586,101.586,237.383,237.383,237.585,237.585,0
,133928,0.09704681403007895,1380035,0.8267326553312053,0.6506704540102244,0.6961482860941932,0.5379298351128776,0.410363505273417,0.5428905788621303,0.32002086903593024,1,0,1,0,441640.0,1,2,92.1311,93.5577,38417.8,38419.2,210.653,212.038,87.5599,87.5599,11752.5,11752.5,186.163,186.163,0
,317578,0.23012314905056755,1380035,0.1277793679145819,0.4810182350447634,1.0,0.06146416576391178,0.1277793679145819,0.4810182350447634,0.06146416576391178,1,0,1,0,84822.7,1,0,115.934,118.001,344375.0,804920.0,245.457,247.487,96.1597,96.1597,225.246,225.246,225.412,225.412,0
,324662,0.2352563521939661,1380035,0.1306292956338064,0.08919266540341368,0.6364425539931958,0.011651878394388549,0.08313847112573232,0.07115551417174203,0.00929505411094646,1,0,1,0,12827.5,3,2,228.323,231.886,9914.69,9920.65,228.295,231.857,226.947,226.947,226.503,226.503,227.267,227.267,4
,525530,0.3808091823758093,1380035,0.21144970960881426,0.15456202197770347,0.671102544500683,0.03268214211958392,0.14190437199056546,0.12661852779096183,0.026773523859902105,1,0,1,0,36948.4,1,1,141.659,144.978,30851.0,30856.5,265.125,268.435,140.736,140.736,261.93,261.93,263.266,263.266,0
,649367,0.4705438630179669,1380035,0.2612767067501911,0.779516461539019,0.6528464857775347,0.20366947215106862,0.17057321009974385,0.5763991492969381,0.15059980362816885,1,0,1,0,207833.0,2,2,161.664,162.594,613763.0,912147.0,310.653,311.539,157.134,157.134,283.787,283.787,285.353,285.353,0
,263853,0.19119297698971402,1380035,0.10616252486349984,0.649953080900122,0.7693138217508976,0.0690007862119439,0.08167256627549302,0.5700775704964004,0.060521001278953074,1,0,1,0,83521.1,2,1,110.589,111.981,92184.8,92186.2,240.691,242.079,107.373,107.373,25541.7,25541.7,216.661,216.661,0
,329025,0.23841786621353805,1380035,0.13238504820529914,0.7982841014901796,0.5702637976573058,0.10568137764621911,0.0754944620969758,0.5095131645211897,0.06745198491342612,1,0,1,0,93086.1,2,2,120.053,120.87,58251.7,58252.5,250.257,251.07,116.317,116.317,15982.9,15982.9,227.887,227.887,0
,527966,0.38257435499824277,1380035,0.21243011952595406,0.0757205433195535,0.7135782788117693,0.016085823910263145,0.15158528588043058,0.06396388497393182,0.01358784378657063,1,0,1,0,18751.7,2,1,264.516,268.131,17577.4,17583.4,264.808,268.423,263.215,263.215,262.36,262.36,263.852,263.852,0
,522041,0.3782809856271761,1380035,0.21004612201864445,0.1131565503773455,0.8286673888705721,0.02376809283822512,0.1740579043285134,0.10300753241765608,0.021636335310336333,1,0,1,0,29858.9,2,2,140.984,144.462,36569.9,36575.7,264.732,268.202,140.275,140.275,261.315,261.315,263.25,263.25,0
,64326,0.046611861293373,1380035,0.3970812334469778,0.5239939566750119,0.9393892183893887,0.20806791132108968,0.35379827323220064,0.5078653802258638,0.19127558359027125,1,0,1,0,263967.0,2,1,82.3364,84.2519,31503.2,31505.1,199.529,201.405,79.0267,79.0267,9997.31,9997.31,177.581,177.581,0
,512257,0.37119131036531683,1380035,0.20610926534471952,0.32962787175687575,0.816421322647614,0.06793943631864409,0.16827254381229462,0.29783882292840397,0.061387428579709934,1,0,1,0,84716.8,3,1,140.959,143.613,100499.0,100504.0,265.692,268.323,138.979,138.979,259.588,259.588,261.438,261.438,0
,507513,0.36775371639125093,1380035,0.20420061810026557,0.41902125670725743,0.9493237490353506,0.08556449655262366,0.19385305445151754,0.4082664570101483,0.08336817544482568,1,0,1,0,115051.0,3,2,140.922,143.236,193423.0,193427.0,278.502,280.785,138.351,138.351,258.751,258.751,261.254,261.254,0
,523421,0.3792809602655005,1380035,0.2106011804048448,0.3449187882916013,0.34955127949653453,0.07264018666193249,0.07361624886325346,0.20392598738437792,0.04294702670584442,1,0,1,0,59268.4,3,1,142.289,144.876,21548.2,21552.7,265.497,268.068,140.457,140.457,261.558,261.558,262.151,262.151,0
,125266,0.09077016162633557,1380035,0.7732629969529758,0.07957914110874,0.6603578894738177,0.06154554051165369,0.34865202694134567,0.06466792508885644,0.03414304709663161,1,0,1,0,47118.6,2,1,186.69,190.29,3801.94,3807.96,186.116,189.716,184.915,184.915,184.716,184.716,185.047,185.047,4
,438307,0.3176057128985859,1380035,0.1763556721387501,0.13077059639791744,1.0,0.023062096251182034,0.1763556721387501,0.13077059639791744,0.023062096251182034,1,0,1,0,31826.5,3,0,129.988,133.373,56628.3,56633.5,248.56,251.935,105.675,105.675,246.531,246.531,246.76,246.76,0
,358360,0.2596745734709627,1380035,0.1441883720340426,0.6990387924943933,0.5290322346897,0.10079309582727974,0.07627994942157264,0.4423163180643969,0.06377671580793241,1,0,1,0,88014.1,2,2,123.675,124.876,51535.4,51536.6,252.516,253.714,120.343,120.343,15329.2,15329.2,233.065,233.065,0
,645317,0.46760915484027576,1380035,0.2596470379374436,0.22401170984793864,1.0,0.058163959609720046,0.2596470379374436,0.22401170984793864,0.058163959609720046,1,0,1,0,80268.3,2,0,158.053,161.088,142435.0,142439.0,286.588,289.605,121.992,121.992,283.055,283.055,283.392,283.392,0
,269650,0.1953935950899796,1380035,0.10849507440028695,0.3679203788309717,1.0,0.039917610785233704,0.10849507440028695,0.3679203788309717,0.039917610785233704,1,0,1,0,55087.7,2,0,108.914,111.406,97758.4,97762.4,221.833,224.297,92.3829,92.3829,216.8,216.8,216.941,216.941,0
,210436,0.15248598767422566,1380035,0.08467031633255678,0.4032006434619412,1.0,0.03413906169046437,0.08467031633255678,0.4032006434619412,0.03413906169046437,1,0,1,0,47113.1,3,0,97.3011,99.6608,83614.9,83618.7,211.949,214.278,83.8044,83.8044,195.169,195.169,195.279,195.279,0
,461139,0.3341502208277326,1380035,0.18554167104457495,0.9772070998199321,0.18748365077697304,0.18131279279148718,0.03478607426623238,0.18533442992387875,0.034387316263717944,1,0,1,0,47455.7,1,2,138.571,138.691,9489.53,9490.21,256.447,256.566,134.449,134.449,250.57,250.57,250.868,250.868,0
,134990,0.09781635973000685,1380035,0.8332904600245646,0.6000536218284319,0.7357639480158112,0.5000170285536236,0.4640353324372208,0.514705061828142,0.324618578514313,1,0,1,0,447985.0,2,2,92.1077,93.7286,40985.7,40987.2,209.605,211.187,87.6903,87.6903,12398.7,12398.7,186.34,186.34,0
,673184,0.48780212096070025,1380035,0.27085907241483004,0.22811377972297803,0.7411406232450626,0.06178676627766687,0.20074490864362135,0.19638197581945385,0.05319198426126874,1,0,1,0,73406.8,2,1,161.722,164.762,74086.5,74091.6,292.97,295.994,160.287,160.287,287.991,287.991,290.053,290.053,0
,16286,0.011801149970834073,1380035,0.10053295749745478,0.5486353606973736,0.8038999010894651,0.05515577503469114,0.06508211748252762,0.4919092631708616,0.03982391750933853,1,0,1,0,54958.4,2,2,75.5687,77.3535,7848.43,7850.21,192.03,193.811,73.1537,73.1537,4014.82,4014.82,171.457,171.457,0
