query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,422739,0.422739,1000000,0.339908,0.721496,0.160339,0.245277,0.0585059,0.136194,0.049698,1,1,0,1,61809.4,3,1,10862.1,10866.3,18687.0,48230.8,18605.8,18610.2,10851.2,10851.2,18593.4,18593.4,18594.5,18594.5,0
,5350,0.00535,1000000,0.005334350000000001,0.107741,0.281581,0.0005762709999999999,0.0016124400000000001,0.057172,0.00032823,1,1,0,1,329.263,3,2,18574.8,18588.0,18574.7,18613.4,18574.9,18588.3,18573.1,18573.1,18573.0,18573.0,18573.1,18573.1,2
,365419,0.365419,1000000,0.302338,0.035707,0.600956,0.0108354,0.195044,0.0276805,0.00901806,1,1,0,1,10909.2,3,2,18591.3,18605.7,18594.9,18867.1,18591.4,18605.7,18590.6,18590.6,18590.6,18590.6,18590.7,18590.7,0
,236804,0.236804,1000000,0.209134,0.353755,0.481847,0.07410660000000001,0.108176,0.24556,0.0552142,1,1,0,1,62533.3,1,1,18590.5,18600.1,18619.8,33288.3,18590.8,18601.0,18584.4,18584.4,18584.3,18584.3,18584.6,18584.6,0
,301313,0.301313,1000000,0.257489,0.409023,1.0,0.105463,0.257489,0.409023,0.105463,1,1,0,1,123441.0,3,0,18595.0,18603.7,18632.7,54576.7,18595.6,18605.3,18587.6,18587.6,18587.4,18587.4,18587.9,18587.9,0
,399457,0.399457,1000000,0.324926,0.98386,0.763112,0.319667,0.266177,0.756928,0.264,1,1,0,1,324550.0,1,1,10866.9,10867.2,18716.6,230507.0,18611.4,18613.6,10851.4,10851.4,18592.3,18592.3,18593.6,18593.6,0
,86714,0.086714,1000000,0.08280689999999999,0.186157,0.521383,0.015438200000000001,0.046347,0.134418,0.011965,1,1,0,1,12530.1,3,1,18580.1,18592.2,18591.0,20143.2,18580.3,18592.7,18577.0,18577.0,18577.0,18577.0,18577.0,18577.0,0
,337930,0.33793,1000000,0.283482,0.581107,1.0,0.164819,0.283482,0.581107,0.164819,1,1,0,1,196493.0,2,0,10857.8,10864.0,18657.0,99949.8,18600.9,18608.6,10848.7,10848.7,18589.2,18589.2,18589.9,18589.9,0
,333032,0.333032,1000000,0.280064,0.719689,0.0416819,0.201589,0.0125315,0.0353606,0.0106316,1,1,0,1,12642.5,1,1,10858.2,10862.4,18672.0,24666.9,18600.7,18605.0,10847.4,10847.4,18589.0,18589.0,18589.8,18589.8,0
,175035,0.175035,1000000,0.159593,0.763023,0.160339,0.12178,0.0274696,0.140058,0.0239942,1,1,0,1,26315.7,2,1,10852.3,10855.9,18650.0,31934.6,18593.6,18597.5,10840.9,10840.9,18581.3,18581.3,18581.7,18581.7,0
,22640,0.02264,1000000,0.0223695,0.719911,0.882903,0.0161066,0.0212015,0.676449,0.0151343,1,1,0,1,15317.2,1,1,18585.5,18589.7,18606.7,26446.0,18586.9,18592.9,18573.9,18573.9,18573.9,18573.9,18573.9,18573.9,0
,81997,0.081997,1000000,0.0784973,0.500827,0.481847,0.0393511,0.0406033,0.340999,0.028758799999999998,1,1,0,1,30042.0,2,2,18584.9,18592.3,18613.9,28581.2,18585.6,18593.8,18576.8,18576.8,18576.7,18576.7,18576.9,18576.9,0
,207729,0.207729,1000000,0.186224,0.361259,0.0416819,0.0673938,0.00833258,0.0250528,0.0050164499999999996,1,1,0,1,5596.9,3,2,18588.6,18598.1,18617.3,19948.8,18588.7,18598.2,18583.0,18583.0,18582.9,18582.9,18583.1,18583.1,0
,6742,0.006742,1000000,0.00671937,0.049659,1.0,0.000335685,0.00671937,0.049659,0.000335685,1,1,0,1,336.956,3,0,18574.0,18588.1,18574.1,18601.4,18574.1,18588.3,18573.1,18573.1,18573.1,18573.1,18573.1,18573.1,0
,111536,0.111536,1000000,0.105126,0.633461,0.322093,0.06662,0.0363488,0.256355,0.0289389,1,1,0,1,30703.8,1,2,18588.4,18593.8,18628.7,31507.5,18588.8,18594.8,18578.3,18578.3,18578.2,18578.2,18578.4,18578.4,0
,220311,0.220311,1000000,0.196227,0.851491,0.402884,0.167072,0.0848667,0.371767,0.0782992,1,1,0,1,87907.1,2,1,10856.4,10858.6,18666.5,68284.9,18598.2,18601.3,10843.4,10843.4,18583.5,18583.5,18584.1,18584.1,0
,269158,0.269158,1000000,0.233805,0.388252,0.842891,0.0909133,0.211554,0.356451,0.0895886,1,1,0,1,103158.0,2,1,18592.9,18602.0,18626.9,45189.6,18593.4,18603.4,18586.0,18586.0,18585.9,18585.9,18586.2,18586.2,0
,322233,0.322233,1000000,0.272463,0.285218,0.921135,0.0778015,0.269419,0.27374,0.0746706,1,1,0,1,88328.9,3,1,18593.8,18604.4,18621.0,36557.6,18594.2,18605.4,18588.6,18588.6,18588.5,18588.5,18588.8,18588.8,0
,488766,0.488766,1000000,0.380419,0.947621,1.0,0.360459,0.380419,0.947621,0.360459,1,1,0,1,463096.0,1,0,10870.6,10871.5,18730.0,331211.0,18616.3,18629.1,10855.4,10855.4,18596.7,18596.7,18598.2,18598.2,0
,295912,0.295912,1000000,0.253567,0.442838,0.960708,0.112419,0.243604,0.434051,0.110188,1,1,0,1,128614.0,2,1,10853.7,10862.0,18635.9,59181.9,18595.9,18605.3,10846.8,10846.8,18587.2,18587.2,18587.7,18587.7,0
,250234,0.250234,1000000,0.219479,0.158857,1.0,0.034922699999999994,0.219479,0.158857,0.034922699999999994,1,1,0,1,39825.6,1,0,18587.9,18600.3,18601.2,23111.3,18588.1,18600.9,18585.0,18585.0,18584.9,18584.9,18585.1,18585.1,0
,352524,0.352524,1000000,0.293561,0.582437,0.561042,0.171069,0.176804,0.428173,0.134988,1,1,0,1,162115.0,1,1,10858.4,10864.7,18659.2,81279.7,18601.1,18608.4,10849.4,10849.4,18590.0,18590.0,18590.7,18590.7,0
,447377,0.447377,1000000,0.355362,0.974329,1.0,0.346223,0.355362,0.974329,0.346223,1,1,0,1,435860.0,1,0,10869.1,10869.6,18725.2,321115.0,18614.6,18627.4,10853.6,10853.6,18594.6,18594.6,18596.1,18596.1,0
,387168,0.387168,1000000,0.316865,0.083246,0.960708,0.0264578,0.304415,0.0815941,0.0259328,1,1,0,1,31710.5,3,1,18593.3,18606.9,18602.1,20491.8,18593.4,18607.2,18591.7,18591.7,18591.7,18591.7,18591.8,18591.8,0
,67810,0.06781,1000000,0.065404,0.047099,0.200839,0.00309831,0.014101,0.021107400000000002,0.00149066,1,1,0,1,1545.9,3,1,18576.9,18591.0,18579.4,18641.4,18576.9,18591.1,18576.1,18576.1,18576.0,18576.0,18576.1,18576.1,0
,173159,0.173159,1000000,0.158037,0.277053,0.402884,0.0438375,0.0683498,0.175854,0.0298655,1,1,0,1,32726.5,3,1,18585.9,18596.6,18606.1,24619.3,18586.2,18597.3,18581.3,18581.3,18581.2,18581.2,18581.4,18581.4,0
,316527,0.316527,1000000,0.268412,0.614744,0.921135,0.165074,0.265413,0.590005,0.158431,1,1,0,1,186843.0,1,1,10857.3,10863.1,18657.8,100431.0,18600.3,18607.6,10847.7,10847.7,18588.2,18588.2,18588.9,18588.9,0
,470309,0.470309,1000000,0.369383,0.027664,1.0,0.010245299999999999,0.369383,0.027664,0.010245299999999999,1,1,0,1,13056.2,2,0,18596.4,18610.8,18599.6,18870.7,18596.4,18610.9,18595.8,18595.8,18595.7,18595.7,18595.8,18595.8,0
,262308,0.262308,1000000,0.228653,0.798081,0.08136439999999999,0.182483,0.0199714,0.0726872,0.01784,1,1,0,1,20465.6,3,2,10856.4,10859.5,18668.6,29460.7,18598.5,18601.6,10844.5,10844.5,18585.5,18585.5,18586.3,18586.3,0
,485214,0.485214,1000000,0.378313,0.288917,0.160339,0.10942,0.0651161,0.086184,0.0350336,1,1,0,1,44947.1,3,2,10859.7,10870.3,18636.9,27244.3,18601.7,18612.4,10855.3,10855.3,18596.5,18596.5,18597.0,18597.0,0
,346246,0.346246,1000000,0.289246,0.613952,0.763112,0.177657,0.236948,0.536326,0.166583,1,1,0,1,199424.0,1,2,10858.7,10864.5,18662.1,99868.8,18601.7,18608.8,10849.1,10849.1,18589.6,18589.6,18590.4,18590.4,0
,421716,0.421716,1000000,0.339258,0.132833,0.561042,0.0451463,0.204325,0.0994955,0.0362964,1,1,0,1,45140.1,1,2,18595.9,18608.8,18610.7,22594.5,18596.0,18609.1,18593.4,18593.4,18593.4,18593.4,18593.6,18593.6,0
,213645,0.213645,1000000,0.190944,0.528719,1.0,0.101032,0.190944,0.528719,0.101032,1,1,0,1,113054.0,1,0,18592.5,18599.5,18634.2,61183.1,18593.4,18601.7,18583.3,18583.3,18583.2,18583.2,18583.6,18583.6,0
,278128,0.278128,1000000,0.240494,0.578442,0.200839,0.139188,0.05185,0.152749,0.0394522,1,1,0,1,45629.4,3,2,10853.9,10860.2,18648.0,36132.5,18596.1,18602.7,10845.2,10845.2,18586.3,18586.3,18586.9,18586.9,0
,24620,0.02462,1000000,0.0242981,0.165951,0.0416819,0.00403974,0.00108722,0.01698,0.00044366,1,1,0,1,449.505,3,2,18576.6,18589.0,18581.9,18640.6,18576.6,18589.0,18574.0,18574.0,18574.0,18574.0,18574.0,18574.0,0
,325320,0.32532,1000000,0.274646,0.298783,0.481847,0.0821609,0.142063,0.207401,0.0612149,1,1,0,1,72526.0,3,2,18594.0,18604.5,18622.9,32994.2,18594.3,18605.2,18588.8,18588.8,18588.6,18588.6,18589.0,18589.0,0
,234367,0.234367,1000000,0.207242,0.611831,0.842891,0.126853,0.18752,0.561717,0.125009,1,1,0,1,141378.0,1,1,10853.5,10859.3,18645.3,76010.6,18595.9,18603.1,10844.1,10844.1,18584.2,18584.2,18584.7,18584.7,0
,435431,0.435431,1000000,0.347919,0.175877,0.362373,0.0612715,0.135342,0.105873,0.039589,1,1,0,1,49563.6,3,1,18597.4,18609.6,18617.3,24402.8,18597.4,18609.9,18594.1,18594.1,18594.0,18594.0,18594.3,18594.3,0
,239104,0.239104,1000000,0.210917,0.406533,0.241046,0.0858676,0.0545768,0.15369,0.034843400000000004,1,1,0,1,39507.3,1,2,18591.3,18600.1,18625.3,29268.3,18591.4,18600.6,18584.5,18584.5,18584.4,18584.4,18584.8,18584.8,0
,272698,0.272698,1000000,0.236452,0.140373,0.362373,0.0332531,0.0919807,0.08450089999999999,0.021485900000000002,1,1,0,1,24786.8,2,1,18588.6,18601.3,18601.0,20915.4,18588.7,18601.6,18586.1,18586.1,18586.0,18586.0,18586.2,18586.2,0
,40026,0.040026,1000000,0.0391813,0.333386,1.0,0.0130835,0.0391813,0.333386,0.0130835,1,1,0,1,13366.4,2,0,18580.2,18590.1,18594.7,21766.2,18580.9,18591.6,18574.7,18574.7,18574.7,18574.7,18574.8,18574.8,0
,338621,0.338621,1000000,0.283964,0.022271,0.481847,0.006335970000000001,0.146882,0.0154595,0.00472225,1,1,0,1,5633.88,2,1,18589.8,18604.3,18591.9,18690.0,18589.8,18604.3,18589.3,18589.3,18589.3,18589.3,18589.3,18589.3,0
,406215,0.406215,1000000,0.329313,0.129038,0.842891,0.042574,0.297974,0.118469,0.0419542,1,1,0,1,51776.4,2,1,18595.1,18608.1,18609.1,23047.9,18595.3,18608.4,18592.7,18592.7,18592.6,18592.6,18592.8,18592.8,0
,59790,0.05979,1000000,0.0579158,0.5348,0.160339,0.030997900000000002,0.009968620000000001,0.117256,0.00729503,1,1,0,1,7531.27,2,2,18584.0,18590.9,18612.2,21268.2,18584.2,18591.3,18575.7,18575.7,18575.7,18575.7,18575.8,18575.8,0
,412918,0.412918,1000000,0.333633,0.085798,1.0,0.0287079,0.333633,0.085798,0.0287079,1,1,0,1,35557.7,3,0,18594.7,18608.2,18604.0,20785.7,18594.7,18608.5,18593.0,18593.0,18592.9,18592.9,18593.1,18593.1,0
,407361,0.407361,1000000,0.330054,0.96422,0.68165,0.318228,0.241515,0.669344,0.23713,1,1,0,1,292663.0,1,2,10866.9,10867.5,18715.7,205883.0,18611.1,18613.4,10851.8,10851.8,18592.6,18592.6,18594.0,18594.0,0
,390068,0.390068,1000000,0.318776,0.235719,0.842891,0.0751994,0.28844,0.216412,0.0741016,1,1,0,1,90688.8,2,1,18596.3,18607.7,18621.3,32803.2,18596.6,18608.4,18591.9,18591.9,18591.8,18591.8,18592.1,18592.1,0
,175231,0.175231,1000000,0.159756,0.920596,0.842891,0.147051,0.144553,0.808735,0.138667,1,1,0,1,152095.0,1,1,10855.5,10856.7,18664.5,111518.0,18598.5,18601.9,10841.4,10841.4,18581.3,18581.3,18581.8,18581.8,0
,315693,0.315693,1000000,0.267819,0.551182,0.362373,0.147711,0.104182,0.269032,0.0773876,1,1,0,1,91230.5,2,2,10856.2,10862.9,18650.3,51988.1,18598.1,18605.4,10847.7,10847.7,18588.1,18588.1,18588.8,18588.8,0
,226268,0.226268,1000000,0.200914,0.012289,0.121035,0.0024633800000000003,0.0261046,0.004275350000000001,0.0009203260000000001,1,1,0,1,1036.29,3,1,18584.1,18598.7,18585.0,18609.3,18584.1,18598.7,18583.8,18583.8,18583.8,18583.8,18583.8,18583.8,0
,84388,0.084388,1000000,0.08068410000000001,0.835235,0.561042,0.0673854,0.0485938,0.512743,0.0444037,1,1,0,1,46441.7,2,1,18590.4,18592.8,18639.2,44338.5,18591.3,18595.1,18577.0,18577.0,18576.9,18576.9,18577.1,18577.1,0
,83458,0.083458,1000000,0.0798331,0.487078,0.44164,0.0389246,0.037848599999999996,0.308225,0.0264387,1,1,0,1,27640.5,3,1,18584.7,18592.4,18613.1,27531.0,18585.3,18593.7,18576.9,18576.9,18576.8,18576.8,18577.0,18577.0,0
,159412,0.159412,1000000,0.146535,0.109931,1.0,0.0161505,0.146535,0.109931,0.0161505,1,1,0,1,17574.0,3,0,18582.5,18595.7,18590.2,19974.6,18582.7,18596.1,18580.5,18580.5,18580.5,18580.5,18580.6,18580.6,0
,139577,0.139577,1000000,0.129636,0.175249,0.0416819,0.0227539,0.00580057,0.0174492,0.0024317199999999996,1,1,0,1,2618.48,2,2,18582.4,18594.6,18594.4,18903.2,18582.4,18594.6,18579.6,18579.6,18579.5,18579.5,18579.6,18579.6,0
,245249,0.245249,1000000,0.215657,0.304707,0.362373,0.0657989,0.0838912,0.183426,0.042514199999999995,1,1,0,1,48356.7,1,1,18590.0,18600.3,18615.7,28386.3,18590.3,18601.0,18584.8,18584.8,18584.7,18584.7,18585.0,18585.0,0
,115366,0.115366,1000000,0.108517,0.065367,0.0416819,0.00712595,0.00485562,0.0106568,0.0012471,1,1,0,1,1326.25,3,1,18579.5,18593.4,18583.6,18653.4,18579.5,18593.4,18578.4,18578.4,18578.4,18578.4,18578.4,18578.4,0
,400997,0.400997,1000000,0.325928,0.610514,0.640675,0.199067,0.224159,0.488669,0.17103,1,1,0,1,210439.0,2,1,10861.1,10867.0,18669.7,103882.0,18604.3,18611.3,10851.5,10851.5,18592.3,18592.3,18593.2,18593.2,0
,63562,0.063562,1000000,0.061445,0.344775,0.600956,0.0212215,0.0396394,0.267274,0.0176579,1,1,0,1,18266.8,2,1,18581.5,18591.2,18599.9,22773.8,18582.0,18592.4,18575.9,18575.9,18575.8,18575.8,18575.9,18575.9,0
,74525,0.074525,1000000,0.0716257,0.583365,0.402884,0.041808,0.0309775,0.307716,0.023671400000000002,1,1,0,1,24630.1,3,2,18585.7,18591.9,18618.7,28131.4,18586.3,18593.2,18576.4,18576.4,18576.4,18576.4,18576.5,18576.5,0
,14698,0.014698,1000000,0.014584799999999998,0.187856,0.362373,0.00274428,0.00567354,0.113084,0.00177314,1,1,0,1,1786.75,2,2,18576.5,18588.6,18580.0,18813.2,18576.7,18589.0,18573.5,18573.5,18573.5,18573.5,18573.5,18573.5,0
,18836,0.018836,1000000,0.0186483,0.748097,1.0,0.013951700000000001,0.0186483,0.748097,0.013951700000000001,1,1,0,1,14092.4,2,0,18585.8,18589.5,18604.3,26100.0,18587.4,18593.1,18573.7,18573.7,18573.7,18573.7,18573.8,18573.8,0
,370287,0.370287,1000000,0.305617,0.210845,0.402884,0.0645096,0.132177,0.13383,0.0439491,1,1,0,1,53261.3,3,1,18594.7,18606.4,18616.5,26067.2,18594.8,18606.8,18590.9,18590.9,18590.8,18590.8,18591.1,18591.1,0
,74657,0.074657,1000000,0.07174889999999999,0.52776,0.960708,0.0378976,0.0689297,0.517288,0.0371456,1,1,0,1,38651.9,3,1,18585.2,18592.2,18614.7,33125.7,18586.2,18594.5,18576.4,18576.4,18576.4,18576.4,18576.5,18576.5,0
,340863,0.340863,1000000,0.285521,0.335744,0.0416819,0.0959969,0.0127756,0.0241519,0.0074121099999999995,1,1,0,1,8851.2,1,1,18594.8,18604.6,18628.6,20589.5,18594.9,18604.9,18589.5,18589.5,18589.4,18589.4,18589.8,18589.8,0
,78959,0.078959,1000000,0.0757095,0.103679,0.44164,0.0078723,0.0358936,0.068901,0.00561548,1,1,0,1,5857.18,3,2,18578.4,18591.7,18584.2,18997.1,18578.5,18591.9,18576.6,18576.6,18576.6,18576.6,18576.6,18576.6,0
,99364,0.099364,1000000,0.0942555,0.412611,1.0,0.0389484,0.0942555,0.412611,0.0389484,1,1,0,1,41063.1,2,0,18584.5,18593.3,18609.6,30665.4,18585.3,18595.1,18577.7,18577.7,18577.6,18577.6,18577.7,18577.7,0
,482500,0.4825,1000000,0.376697,0.791524,0.521383,0.298171,0.210837,0.463863,0.187565,1,1,0,1,240241.0,1,1,10867.6,10870.8,18706.8,144824.0,18611.4,18615.7,10855.2,10855.2,18596.3,18596.3,18597.7,18597.7,0
,370308,0.370308,1000000,0.305632,0.506709,0.481847,0.154989,0.158091,0.342996,0.112611,1,1,0,1,136463.0,3,1,10858.1,10865.4,18652.5,64508.5,18600.5,18608.6,10850.1,10850.1,18590.8,18590.8,18591.5,18591.5,0
,404447,0.404447,1000000,0.328169,0.105488,0.362373,0.0346993,0.127659,0.0635011,0.022420700000000002,1,1,0,1,27649.0,2,1,18594.5,18607.8,18606.0,20548.9,18594.6,18608.0,18592.6,18592.6,18592.5,18592.5,18592.7,18592.7,0
,27321,0.027321,1000000,0.0269252,0.618151,1.0,0.0166513,0.0269252,0.618151,0.0166513,1,1,0,1,16896.4,2,0,18584.1,18589.8,18605.3,26031.0,18585.4,18592.7,18574.1,18574.1,18574.1,18574.1,18574.2,18574.2,0
,206340,0.20634,1000000,0.185111,0.623377,1.0,0.115442,0.185111,0.623377,0.115442,1,1,0,1,128686.0,1,0,18593.8,18599.4,18642.2,75746.5,18594.8,18602.0,18583.0,18583.0,18582.8,18582.8,18583.3,18583.3,0
,361632,0.361632,1000000,0.299773,0.20558,0.640675,0.061697800000000004,0.206171,0.164551,0.0530059,1,1,0,1,63958.5,3,2,18594.3,18606.1,18615.2,27339.6,18594.5,18606.6,18590.5,18590.5,18590.4,18590.4,18590.7,18590.7,0
,268396,0.268396,1000000,0.233235,0.060681,0.44164,0.014217,0.110576,0.0403262,0.0101424,1,1,0,1,11680.6,3,1,18587.0,18600.9,18592.3,19074.5,18587.0,18601.0,18585.9,18585.9,18585.8,18585.8,18585.9,18585.9,0
,371079,0.371079,1000000,0.306151,0.945378,0.722137,0.289395,0.23733,0.702138,0.230715,1,1,0,1,279633.0,1,2,10865.0,10865.9,18706.0,194048.0,18609.0,18611.7,10850.2,10850.2,18590.9,18590.9,18592.1,18592.1,0
,264132,0.264132,1000000,0.230028,0.049812,0.200839,0.0115221,0.0495936,0.0223233,0.00554347,1,1,0,1,6371.44,3,2,18586.6,18600.7,18590.9,18814.3,18586.6,18600.7,18585.7,18585.7,18585.6,18585.6,18585.7,18585.7,0
,370361,0.370361,1000000,0.305668,0.116495,0.322093,0.0356855,0.105689,0.0661147,0.0217385,1,1,0,1,26352.6,2,2,18593.0,18606.1,18605.0,20649.0,18593.1,18606.3,18590.9,18590.9,18590.8,18590.8,18591.0,18591.0,0
,69872,0.069872,1000000,0.06732139999999999,0.10387,0.960708,0.00701289,0.0646761,0.101809,0.00687374,1,1,0,1,7135.05,2,1,18578.0,18591.3,18583.6,19121.5,18578.1,18591.7,18576.2,18576.2,18576.1,18576.1,18576.2,18576.2,0
,191220,0.19122,1000000,0.172894,0.421296,1.0,0.0729385,0.172894,0.421296,0.0729385,1,1,0,1,80681.4,1,0,18589.5,18598.0,18621.2,42815.6,18590.2,18599.8,18582.2,18582.2,18582.1,18582.1,18582.4,18582.4,0
,307401,0.307401,1000000,0.261881,0.166786,0.521383,0.0437434,0.146574,0.120431,0.0339024,1,1,0,1,39805.9,2,2,18590.8,18603.2,18606.4,23015.1,18590.9,18603.6,18587.8,18587.8,18587.7,18587.7,18587.9,18587.9,0
,333948,0.333948,1000000,0.280704,0.63708,0.44164,0.178894,0.133081,0.352505,0.106248,1,1,0,1,126408.0,2,2,10858.4,10863.8,18662.8,72062.8,18600.7,18606.9,10848.5,10848.5,18589.0,18589.0,18589.8,18589.8,0
,492405,0.492405,1000000,0.38257,0.147375,0.640675,0.0564686,0.263115,0.117962,0.0485141,1,1,0,1,62472.7,2,1,18599.8,18612.4,18617.7,24730.2,18599.9,18612.8,18596.9,18596.9,18596.8,18596.8,18597.1,18597.1,0
,73756,0.073756,1000000,0.0709163,0.021321,1.0,0.00151497,0.0709163,0.021321,0.00151497,1,1,0,1,1575.83,3,0,18576.8,18591.3,18577.9,18616.8,18576.8,18591.4,18576.4,18576.4,18576.3,18576.3,18576.4,18576.4,0
,285673,0.285673,1000000,0.246071,0.359043,1.0,0.0885005,0.246071,0.359043,0.0885005,1,1,0,1,102772.0,2,0,18593.2,18602.8,18625.5,44894.1,18593.8,18604.2,18586.8,18586.8,18586.7,18586.7,18587.1,18587.1,0
,81064,0.081064,1000000,0.0776415,0.594764,0.362373,0.0462034,0.0302028,0.279465,0.023303,1,1,0,1,24330.5,2,1,18586.2,18592.2,18620.7,28200.2,18586.7,18593.4,18576.8,18576.8,18576.7,18576.7,18576.9,18576.9,0
,67482,0.067482,1000000,0.0651006,0.412159,0.160339,0.0268725,0.0112053,0.102937,0.00720372,1,1,0,1,7467.67,1,2,18582.5,18591.3,18605.2,20637.9,18582.7,18591.6,18576.1,18576.1,18576.0,18576.0,18576.2,18576.2,0
,245938,0.245938,1000000,0.216186,0.237125,0.481847,0.0513059,0.111824,0.164601,0.038225199999999994,1,1,0,1,43490.8,1,1,18588.9,18600.3,18608.9,25450.7,18589.2,18600.8,18584.8,18584.8,18584.7,18584.7,18585.0,18585.0,0
,454385,0.454385,1000000,0.359683,0.481879,1.0,0.173474,0.359683,0.481879,0.173474,1,1,0,1,219198.0,3,0,10861.6,10869.4,18660.2,93863.6,18604.9,18613.8,10853.9,10853.9,18595.0,18595.0,18595.7,18595.7,0
,239934,0.239934,1000000,0.211558,0.454737,0.121035,0.0963108,0.027487599999999997,0.0816188,0.0185545,1,1,0,1,21046.3,1,2,18591.9,18600.0,18630.2,24962.6,18592.0,18600.2,18584.6,18584.6,18584.4,18584.4,18584.8,18584.8,0
,315957,0.315957,1000000,0.268005,0.087151,0.160339,0.023427299999999998,0.046129699999999996,0.0348974,0.0100695,1,1,0,1,11878.2,1,2,18589.8,18603.3,18598.0,19294.6,18589.8,18603.4,18588.2,18588.2,18588.2,18588.2,18588.3,18588.3,0
,379431,0.379431,1000000,0.311736,0.346543,0.362373,0.108189,0.121266,0.20861,0.0699038,1,1,0,1,85111.4,1,2,10856.0,10865.7,18634.0,38192.7,18597.8,18608.0,10850.6,10850.6,18591.3,18591.3,18591.7,18591.7,0
,242672,0.242672,1000000,0.213673,0.434097,0.08136439999999999,0.09286989999999999,0.018663,0.053607800000000004,0.01231,1,1,0,1,13983.0,1,2,18591.5,18600.0,18628.4,22639.6,18591.7,18600.2,18584.7,18584.7,18584.6,18584.6,18585.0,18585.0,0
,275029,0.275029,1000000,0.238189,0.001879,1.0,0.000444365,0.238189,0.001879,0.000444365,1,1,0,1,512.541,2,0,18586.3,18601.1,18586.4,18603.3,18586.3,18601.1,18586.2,18586.2,18586.2,18586.2,18586.2,18586.2,0
,118582,0.118582,1000000,0.111355,0.016124,1.0,0.0017955599999999999,0.111355,0.016124,0.0017955599999999999,1,1,0,1,1912.19,2,0,18578.9,18593.5,18579.8,18617.0,18578.9,18593.5,18578.5,18578.5,18578.5,18578.5,18578.5,18578.5,0
,206043,0.206043,1000000,0.184874,0.069988,0.0416819,0.0129914,0.00827218,0.0110271,0.00219723,1,1,0,1,2450.09,1,2,18584.0,18597.8,18589.5,18714.8,18584.0,18597.8,18582.8,18582.8,18582.8,18582.8,18582.9,18582.9,0
,471790,0.47179,1000000,0.370276,0.93569,0.362373,0.346428,0.144039,0.350527,0.139306,1,1,0,1,177488.0,1,2,10869.2,10870.2,18724.6,128849.0,18612.8,18614.6,10854.7,10854.7,18595.8,18595.8,18597.3,18597.3,0
,115781,0.115781,1000000,0.108884,0.903918,1.0,0.0984088,0.108884,0.903918,0.0984088,1,1,0,1,104640.0,1,0,18593.6,18595.1,18651.2,85971.9,18595.4,18599.3,18578.5,18578.5,18578.4,18578.4,18578.8,18578.8,0
,405356,0.405356,1000000,0.328757,0.102685,0.241046,0.03384,0.08506910000000001,0.0504146,0.0178333,1,1,0,1,22002.4,1,1,18594.5,18607.8,18605.6,20112.7,18594.5,18607.9,18592.6,18592.6,18592.5,18592.5,18592.7,18592.7,0
,24128,0.024128,1000000,0.0238203,0.0253,0.722137,0.000604427,0.0184656,0.021499599999999997,0.0005514729999999999,1,1,0,1,558.659,2,1,18574.4,18588.9,18575.2,18600.1,18574.5,18589.0,18574.0,18574.0,18573.9,18573.9,18574.0,18574.0,0
,183186,0.183186,1000000,0.166321,0.215376,0.241046,0.0358626,0.0430373,0.105742,0.018898400000000003,1,1,0,1,20817.1,3,2,18585.3,18597.0,18601.4,21577.5,18585.5,18597.3,18581.7,18581.7,18581.7,18581.7,18581.8,18581.8,0
,376607,0.376607,1000000,0.309852,0.456128,1.0,0.141478,0.309852,0.456128,0.141478,1,1,0,1,171997.0,1,0,10857.6,10865.7,18647.2,74500.6,18600.4,18609.6,10850.4,10850.4,18591.1,18591.1,18591.7,18591.7,0
,436071,0.436071,1000000,0.348321,0.356377,0.200839,0.124325,0.0750973,0.119895,0.044894199999999995,1,1,0,1,56226.4,2,2,10858.6,10868.2,18641.1,31922.7,18600.5,18610.3,10853.1,10853.1,18594.1,18594.1,18594.6,18594.6,0
,485267,0.485267,1000000,0.378343,0.678038,0.281581,0.256591,0.114364,0.231863,0.0941835,1,1,0,1,120806.0,1,2,10865.8,10870.6,18691.3,72996.5,18608.7,18614.1,10855.3,10855.3,18596.5,18596.5,18597.6,18597.6,0
,370693,0.370693,1000000,0.305891,0.359597,0.402884,0.110177,0.132296,0.228248,0.0750618,1,1,0,1,90995.7,1,1,10855.8,10865.3,18634.7,40333.9,18597.6,18607.7,10850.2,10850.2,18590.8,18590.8,18591.3,18591.3,0
,262155,0.262155,1000000,0.228537,0.175714,1.0,0.0402151,0.228537,0.175714,0.0402151,1,1,0,1,46140.7,3,0,18588.8,18601.0,18603.9,24381.0,18589.0,18601.6,18585.6,18585.6,18585.5,18585.5,18585.7,18585.7,0
