query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9707c13f36084aa342ead31824b91167,368728,0.368728,1000000,0.5,0.532153,1.0,0.266076,0.5,0.532153,0.266076,1,1,0,1,196220,3,0,31588974.17,31601400.91,31753001.67,6999121477.21,31704985.52,31844297.14,-1,-1,-1,-1,-1,-1,0
c944a97f7d4d34a531cdf2e7456412e3,26305,0.026305,1000000,0.5,0.639415,0.881267,0.319708,0.440634,0.563495,0.281748,1,1,0,1,14823,2,2,31366876.17,31372033.83,31385354.28,557687930.63,31342543.11,31483721.61,-1,-1,-1,-1,-1,-1,4
154c53a60b44b02bfb2555363916245a,212886,0.212886,1000000,0.5,0.043225,0.1195,0.021612,0.05975,0.005165,0.002582,1,1,0,1,1100,2,1,31405324.3,31432493.88,31597747.04,47924975.76,31510491.37,31537741.91,-1,-1,-1,-1,-1,-1,0
44de61f588d5c74797f20a064a69a749,295612,0.295612,1000000,0.5,0.393951,1.0,0.196976,0.5,0.393951,0.196976,1,1,0,1,116457,3,0,31525258.35,31544494.69,31680086.59,4166882661.25,31619051.78,31731688.03,-1,-1,-1,-1,-1,-1,0
2471aab7283e32ccbe54730a007f5f44,252567,0.252567,1000000,0.5,0.098681,0.482133,0.04934,0.241066,0.047578,0.023789,1,1,0,1,12017,1,2,31461719.14,31490199.07,31637221.24,458212480.89,31555439.6,31590865.45,-1,-1,-1,-1,-1,-1,0
8bce529fea33395c816f5d773e61f44c,423592,0.423592,1000000,0.5,0.792345,0.200067,0.396172,0.100034,0.158522,0.079261,1,1,0,1,67149,2,1,31620015.52,31616734.06,31807782.97,2415884930.24,31775230.4,31796663.81,-1,-1,-1,-1,-1,-1,1
bc7e4c9ebd60668ac4acb86cd51241a2,257199,0.257199,1000000,0.5,0.753837,0.200067,0.376918,0.100034,0.150818,0.075409,1,1,0,1,38790,1,1,31504893.74,31502666.51,31641189.44,1408834068.66,31595410.89,31617058.19,-1,-1,-1,-1,-1,-1,1
407144eeed0aa813e468b7d770515aae,313679,0.313679,1000000,0.5,0.104944,1.0,0.052472,0.5,0.104944,0.052472,1,1,0,1,32919,2,0,31505453.22,31537718.41,31697308.47,1200626531.12,31620179.17,31668574.44,-1,-1,-1,-1,-1,-1,0
51086289db510aee767e144823381892,396452,0.396452,1000000,0.5,0.891782,1.0,0.445891,0.5,0.891782,0.445891,1,1,0,1,353549,1,0,31642237.2,31635714.82,31778692.5,12585481500.77,31752297.11,31961173.11,-1,-1,-1,-1,-1,-1,1
99973c6bbf917785b4640128478fbb55,428404,0.428404,1000000,0.5,0.418598,0.482133,0.209299,0.241066,0.20182,0.10091,1,1,0,1,86460,1,1,31603697.91,31619956.62,31811517.55,3101629406.51,31758777.99,31806968.82,-1,-1,-1,-1,-1,-1,0
dca28ff68671cbde0ae2e14ea4dce946,261045,0.261045,1000000,0.5,0.126509,0.521467,0.063254,0.260734,0.06597,0.032985,1,1,0,1,17221,3,2,31470505.38,31500315.34,31646961.99,642976681.26,31566623.02,31606313.17,-1,-1,-1,-1,-1,-1,0
17d3b65e064b5a5973ed7b27fb6b1201,115431,0.115431,1000000,0.5,0.564694,0.521467,0.282347,0.260734,0.294469,0.147234,1,1,0,1,33991,3,2,31389806.85,31400688.71,31478366.18,1238322167.33,31395080.55,31454403.09,-1,-1,-1,-1,-1,-1,0
47b76c0b8e79c02a5dee6c80747b8dcf,354755,0.354755,1000000,0.5,0.317937,1.0,0.158968,0.5,0.317937,0.158968,1,1,0,1,112790,1,0,31554689.73,31574776.91,31737278.44,4036718678.83,31675340.94,31747371.18,-1,-1,-1,-1,-1,-1,0
4d06cb6c9931d2fbf4d4b1cdca270de9,206777,0.206777,1000000,0.5,0.327723,0.561133,0.163862,0.280566,0.183896,0.091948,1,1,0,1,38025,1,1,31450604.24,31470961.73,31591158.07,1381781386.99,31519918.67,31569865.12,-1,-1,-1,-1,-1,-1,0
706ae9088b62817d1a2534c17fb4950a,281703,0.281703,1000000,0.5,0.12884,0.521467,0.06442,0.260734,0.067186,0.033593,1,1,0,1,18926,2,2,31484095.78,31513443.17,31666930.09,703560508.03,31588180.72,31627567.79,-1,-1,-1,-1,-1,-1,0
cb9b6d26c5dc94e5f75e8b14e2559184,251552,0.251552,1000000,0.5,0.05391,1.0,0.026955,0.5,0.05391,0.026955,1,1,0,1,13561,3,0,31458889.24,31490508.0,31636207.43,513091726.77,31551906.02,31591483.59,-1,-1,-1,-1,-1,-1,0
1d7bbdc10525d6b84364c103a0897ec1,47038,0.047038,1000000,0.5,0.356282,0.319633,0.178141,0.159816,0.11388,0.05694,1,1,0,1,5357,3,1,31335626.01,31356019.15,31424206.77,221575635.99,31337697.5,31376126.75,-1,-1,-1,-1,-1,-1,0
89f10924f59ccf1b4cd473df2defef7f,169856,0.169856,1000000,0.5,0.16247,0.240333,0.081235,0.120166,0.039047,0.019524,1,1,0,1,6632,1,1,31409664.57,31433195.0,31554584.78,266951089.73,31471832.18,31501081.84,-1,-1,-1,-1,-1,-1,0
370f64fd9223c9fb582f2904444a1b6e,292224,0.292224,1000000,0.5,0.015783,0.603533,0.007892,0.301766,0.009526,0.004763,1,1,0,1,2784,3,1,31447362.58,31477368.54,31677442.93,73232036.96,31592384.34,31622687.07,-1,-1,-1,-1,-1,-1,0
828936520c6f062c369fb851ab83267f,316534,0.316534,1000000,0.5,0.321807,0.040333,0.160904,0.020166,0.01298,0.00649,1,1,0,1,4109,1,1,31476513.17,31489531.98,31700143.9,93117343.89,31634779.3,31647301.64,-1,-1,-1,-1,-1,-1,0
dfff7bc26c46850eb04a23871f923020,166782,0.166782,1000000,0.5,0.221539,0.4434,0.11077,0.2217,0.09823,0.049115,1,1,0,1,16383,2,2,31415055.0,31441959.63,31552376.74,613227605.97,31473118.98,31515360.97,-1,-1,-1,-1,-1,-1,0
5ca72a1c28aaee3eaac5003838966a81,48537,0.048537,1000000,0.5,0.592772,0.040333,0.296386,0.020166,0.023908,0.011954,1,1,0,1,1160,2,2,31342605.69,31342838.72,31425380.84,48742168.97,31350024.59,31351450.15,-1,-1,-1,-1,-1,-1,0
12bdc924388f0e6e3df16d0101f638c5,391746,0.391746,1000000,0.5,0.765697,0.4434,0.382848,0.2217,0.33951,0.169755,1,1,0,1,133002,3,1,31608904.64,31608314.21,31776956.33,4754295714.94,31743096.29,31797992.42,-1,-1,-1,-1,-1,-1,1
82007137245a70ee56ca24aa3e4b20ac,288263,0.288263,1000000,0.5,0.001236,1.0,0.000618,0.5,0.001236,0.000618,1,1,0,1,356,3,0,31444229.82,31473421.11,31672760.71,36816720.23,31587309.81,31616239.82,-1,-1,-1,-1,-1,-1,0
fac02597796d3ef4f85eb7335e8e2ffb,372917,0.372917,1000000,0.5,0.136006,0.401933,0.068003,0.200966,0.054665,0.027332,1,1,0,1,20386,3,1,31544504.65,31572299.0,31758112.22,755720423.13,31684749.2,31720422.17,-1,-1,-1,-1,-1,-1,0
4b962eee7d30a5a13d96b9b0749e9060,242304,0.242304,1000000,0.5,0.081861,0.280567,0.04093,0.140284,0.022967,0.011484,1,1,0,1,5565,3,2,31453067.17,31481148.98,31628215.16,114926028.54,31543999.42,31573474.05,-1,-1,-1,-1,-1,-1,0
c2555a29e962bca71e46ea60a574a727,410408,0.410408,1000000,0.5,0.218756,0.040333,0.109378,0.020166,0.008823,0.004412,1,1,0,1,3621,2,2,31523842.42,31542456.93,31795637.11,85856240.22,31729738.35,31747274.75,-1,-1,-1,-1,-1,-1,0
6238c67eb9816911ceee41cb984f6033,323853,0.323853,1000000,0.5,0.097404,0.040333,0.048702,0.020166,0.003929,0.001964,1,1,0,1,1272,2,1,31469168.18,31493324.69,31708234.2,50578334.79,31630171.37,31654195.22,-1,-1,-1,-1,-1,-1,0
392f1fd342b42292380aa8682c4b3ae5,124697,0.124697,1000000,0.5,0.164582,0.643067,0.082291,0.321534,0.105837,0.052918,1,1,0,1,13198,2,2,31359258.44,31390159.48,31485405.01,500050322.35,31375618.1,31423207.45,-1,-1,-1,-1,-1,-1,0
d7d6471cdb675bb5291d4f944a53e349,401897,0.401897,1000000,0.5,0.352025,0.401933,0.176012,0.200966,0.141491,0.070746,1,1,0,1,56865,1,2,31580140.32,31601232.63,31786113.88,2050822844.36,31727639.07,31770679.86,-1,-1,-1,-1,-1,-1,0
e1682739e1329176b28c6a10ae37549a,72699,0.072699,1000000,0.5,0.05326,0.040333,0.02663,0.020166,0.002148,0.001074,1,1,0,1,156,2,2,31315132.84,31341947.07,31444365.92,33684013.19,31335817.4,31362672.53,-1,-1,-1,-1,-1,-1,0
b8b14b63040873a4b97191be5358b6de,222257,0.222257,1000000,0.5,0.004481,1.0,0.00224,0.5,0.004481,0.00224,1,1,0,1,996,3,0,31408284.4,31437551.11,31607064.07,46375667.14,31518157.91,31547447.59,-1,-1,-1,-1,-1,-1,0
12ad6585c03fb0cd88dc8ac68773c1a9,478850,0.47885,1000000,0.5,0.054336,0.040333,0.027168,0.020166,0.002192,0.001096,1,1,0,1,1050,2,1,31552179.19,31578730.17,31863004.72,47321490.06,31791612.66,31817741.54,-1,-1,-1,-1,-1,-1,0
2b955c7262c3b16ff7af88c133940655,187130,0.18713,1000000,0.5,0.575925,0.080133,0.287962,0.040066,0.046151,0.023076,1,1,0,1,8636,2,1,31444870.11,31446541.13,31572156.38,338177492.97,31513342.07,31521836.79,-1,-1,-1,-1,-1,-1,0
5b203b4ffac8744451057e8452eb0d5a,238384,0.238384,1000000,0.5,0.710637,0.158567,0.355318,0.079284,0.112683,0.056342,1,1,0,1,26862,1,1,31488081.61,31488011.91,31622513.65,985286416.6,31573138.75,31590639.34,-1,-1,-1,-1,-1,-1,1
8b27f9b87721ffc5db0adc7b302ea67e,290006,0.290006,1000000,0.5,0.240441,1.0,0.12022,0.5,0.240441,0.12022,1,1,0,1,69729,1,0,31503574.92,31527080.79,31673051.14,2507439185.26,31602556.4,31664989.24,-1,-1,-1,-1,-1,-1,0
0c189e22957cff6717c67cb415ec5a26,225307,0.225307,1000000,0.5,0.293585,0.240333,0.146792,0.120166,0.070558,0.035279,1,1,0,1,15897,3,1,31456459.65,31476471.95,31610662.1,595923303.08,31538495.66,31569195.03,-1,-1,-1,-1,-1,-1,0
af1c87ebcd2e5ec57841c40a6318d5e6,11299,0.011299,1000000,0.5,0.845564,1.0,0.422782,0.5,0.845564,0.422782,1,1,0,1,9554,1,0,8621542.68,8613483.86,8584148.45,347815277.85,8580266.06,8778872.03,-1,-1,-1,-1,-1,-1,4
dfd39f4c710b698c84347b2d93cec694,81391,0.081391,1000000,0.5,0.174813,1.0,0.087406,0.5,0.174813,0.087406,1,1,0,1,14228,3,0,31343407.52,31373577.09,31451008.38,536646028.71,31348496.46,31406845.94,-1,-1,-1,-1,-1,-1,0
de7183ffd9ca0e1bac0f230cc469539a,434188,0.434188,1000000,0.5,0.358413,1.0,0.179206,0.5,0.358413,0.179206,1,1,0,1,155619,1,0,31611837.13,31630391.65,31816194.75,5557554229.78,31761880.67,31838976.96,-1,-1,-1,-1,-1,-1,0
01c88c4fa7c3706bf666beaae457fa2e,47401,0.047401,1000000,0.5,0.852999,1.0,0.4265,0.5,0.852999,0.4265,1,1,0,1,40433,2,0,31399965.31,31392249.28,31424254.66,1467070863.19,31364743.54,31565308.57,-1,-1,-1,-1,-1,-1,4
827c80fdb030cbacbe77abf26b1dda9a,221963,0.221963,1000000,0.5,0.381908,0.521467,0.190954,0.260734,0.199152,0.099576,1,1,0,1,44204,1,1,31464354.07,31481909.76,31606216.4,1601229381.48,31538817.02,31588503.09,-1,-1,-1,-1,-1,-1,0
51d954fb0f513cc5c1e1f2b6ada5354b,217342,0.217342,1000000,0.5,0.12577,1.0,0.062885,0.5,0.12577,0.062885,1,1,0,1,27335,1,0,31443442.31,31472251.19,31601091.87,1002208609.21,31519696.09,31568298.95,-1,-1,-1,-1,-1,-1,0
69bea347e76bc3f6f093299271956d37,22755,0.022755,1000000,0.5,0.705697,0.280567,0.352848,0.140284,0.197995,0.098998,1,1,0,1,4505,1,2,8992332.33,8992792.03,9021142.46,168968634.08,8985944.24,9018517.38,-1,-1,-1,-1,-1,-1,4
3d9be91e8869089f4c0ee9ed9030ed98,434422,0.434422,1000000,0.5,0.752493,0.240333,0.376246,0.120166,0.180849,0.090424,1,1,0,1,78565,1,2,31626217.03,31625278.57,31818603.12,2821306537.51,31784643.82,31812108.85,-1,-1,-1,-1,-1,-1,1
acd117144cb2f00a93173089b4b9717d,376069,0.376069,1000000,0.5,0.235336,0.4434,0.117668,0.2217,0.104348,0.052174,1,1,0,1,39242,1,1,31553860.86,31579332.68,31759388.52,1424947248.7,31692993.15,31734359.16,-1,-1,-1,-1,-1,-1,0
88f06189e6a248d13d2812fd5d199198,209332,0.209332,1000000,0.5,0.245862,1.0,0.122931,0.5,0.245862,0.122931,1,1,0,1,51467,1,0,31450651.77,31473613.4,31593173.2,1859098683.88,31517929.15,31580942.96,-1,-1,-1,-1,-1,-1,0
8a8cce92fc7e67adef17504a97b022f3,230382,0.230382,1000000,0.5,0.462432,0.521467,0.231216,0.260734,0.241143,0.120572,1,1,0,1,55555,2,2,31478768.99,31494855.06,31615719.14,2004249055.53,31554458.01,31609776.78,-1,-1,-1,-1,-1,-1,0
97c85c88a4f3a6e336d23282e8e00d52,114683,0.114683,1000000,0.5,0.147692,0.521467,0.073846,0.260734,0.077017,0.038508,1,1,0,1,8833,3,1,31352168.69,31381113.06,31477486.7,345050697.66,31368148.78,31409041.92,-1,-1,-1,-1,-1,-1,0
d62e8d06b5b4499199ca6a5017271d30,175387,0.175387,1000000,0.5,0.642621,1.0,0.32131,0.5,0.642621,0.32131,1,1,0,1,112707,1,0,31469533.95,31472974.67,31559624.35,4033454006.59,31504099.72,31662506.47,-1,-1,-1,-1,-1,-1,0
1af32afbe0d7bbea98b19868582fd0c9,113259,0.113259,1000000,0.5,0.262847,1.0,0.131424,0.5,0.262847,0.131424,1,1,0,1,29770,3,0,31367503.58,31392963.69,31476078.24,1088491873.4,31373956.48,31442461.55,-1,-1,-1,-1,-1,-1,0
785b508207a1eb387b9d7c4c39e0656c,145032,0.145032,1000000,0.5,0.291113,1.0,0.145556,0.5,0.291113,0.145556,1,1,0,1,42221,1,0,31412894.43,31433396.39,31529664.64,1530697444.42,31453026.56,31521352.29,-1,-1,-1,-1,-1,-1,0
da66fa945b0a172e1f161fe64ff728de,30876,0.030876,1000000,0.5,0.22737,1.0,0.113685,0.5,0.22737,0.113685,1,1,0,1,7020,1,0,31325256.84,31348506.84,31395452.55,280612092.95,31318771.62,31379112.69,-1,-1,-1,-1,-1,-1,4
3790c3f0319e9a74e20be76d5db74777,90669,0.090669,1000000,0.5,0.240639,0.482133,0.12032,0.241066,0.11602,0.05801,1,1,0,1,10519,2,2,31348737.98,31376168.85,31458527.51,404942834.15,31358441.64,31404271.65,-1,-1,-1,-1,-1,-1,0
6aeec06c29e6497a8253459e349a2a6f,274160,0.27416,1000000,0.5,0.367594,1.0,0.183797,0.5,0.367594,0.183797,1,1,0,1,100780,1,0,31506299.98,31523658.41,31657346.79,3610057080.17,31592953.0,31670966.03,-1,-1,-1,-1,-1,-1,0
09a0ee6f91622eee3809ba6b1d0ed8a2,400878,0.400878,1000000,0.5,0.661827,0.482133,0.330914,0.241066,0.319089,0.159544,1,1,0,1,127916,1,1,31604546.42,31608264.25,31784092.09,4573625041.03,31743296.09,31798953.69,-1,-1,-1,-1,-1,-1,0
dfc727ab7bb8cf881b0a554ccd4ff7e0,153105,0.153105,1000000,0.5,0.137651,1.0,0.068826,0.5,0.137651,0.068826,1,1,0,1,21075,2,0,31402570.16,31432801.14,31538010.09,779748610.06,31453417.55,31505583.25,-1,-1,-1,-1,-1,-1,0
a7cd140d390d91747bd622db248e160c,157236,0.157236,1000000,0.5,0.023251,1.0,0.011626,0.5,0.023251,0.011626,1,1,0,1,3656,1,0,31393034.27,31421591.65,31541703.48,86240072.49,31451129.25,31481217.58,-1,-1,-1,-1,-1,-1,0
f8913120949dcfc00b8f1de8138214fe,341053,0.341053,1000000,0.5,0.292165,0.8008,0.146082,0.4004,0.233966,0.116983,1,1,0,1,79795,3,1,31541967.79,31568324.36,31726239.37,2865150447.77,31661235.23,31725241.52,-1,-1,-1,-1,-1,-1,0
7a4f2b24fd8bf80095d53e8e193907da,173963,0.173963,1000000,0.5,0.286174,0.240333,0.143087,0.120166,0.068777,0.034388,1,1,0,1,11965,2,2,31421979.45,31442145.83,31559523.05,456349407.81,31484264.59,31514924.11,-1,-1,-1,-1,-1,-1,0
c4682f0261bf97283c11bf359e8b86b0,308977,0.308977,1000000,0.5,0.275942,0.3604,0.137971,0.1802,0.099449,0.049724,1,1,0,1,30727,1,2,31511809.41,31535860.71,31693405.25,1122718599.38,31624965.3,31664254.07,-1,-1,-1,-1,-1,-1,0
2868516eac0c30e3375d35800ad1ad82,250318,0.250318,1000000,0.5,0.987959,0.521467,0.49398,0.260734,0.515188,0.257594,1,1,0,1,128961,1,2,31534737.59,31520993.08,31634980.03,4610736069.66,31604898.1,31714335.92,-1,-1,-1,-1,-1,-1,1
ad54044b234f1849930a8228deb6feb4,398363,0.398363,1000000,0.5,0.869136,0.240333,0.434568,0.120166,0.208882,0.104441,1,1,0,1,83211,1,2,31610162.85,31602739.86,31782582.22,2986293845.56,31753104.43,31778896.74,-1,-1,-1,-1,-1,-1,1
d80c163aef91204a610858e8fae8fcc8,56340,0.05634,1000000,0.5,0.359282,0.200067,0.179641,0.100034,0.07188,0.03594,1,1,0,1,4050,1,2,31336845.05,31352949.34,31431364.91,175189822.77,31342666.81,31369948.58,-1,-1,-1,-1,-1,-1,0
f1f14739548e57c39e989fa0d37d53df,461452,0.461452,1000000,0.5,0.428183,1.0,0.214092,0.5,0.428183,0.214092,1,1,0,1,197586,1,0,31637299.36,31652769.28,31843306.82,7047834030.88,31794878.33,31911520.12,-1,-1,-1,-1,-1,-1,0
37f3509bf07b379777eedc7fb77d155f,13796,0.013796,1000000,0.5,0.255552,0.482133,0.127776,0.241066,0.12321,0.061605,1,1,0,1,1700,3,2,8671853.99,8699128.95,8707476.21,69050753.52,8667758.77,8714606.09,-1,-1,-1,-1,-1,-1,4
da915802312166f92abd988ec1607931,282465,0.282465,1000000,0.5,0.097204,0.561133,0.048602,0.280566,0.054545,0.027272,1,1,0,1,15407,3,1,31482086.65,31511975.49,31667691.67,578659565.1,31587077.1,31624974.7,-1,-1,-1,-1,-1,-1,0
b9b8cad2eab80b4c456aa727bb29068a,279256,0.279256,1000000,0.5,0.525546,1.0,0.262773,0.5,0.525546,0.262773,1,1,0,1,146762,2,0,31527441.43,31538453.45,31663090.35,5242726221.8,31608471.24,31745095.44,-1,-1,-1,-1,-1,-1,0
f97d3ba6f106662bf1dd6d604f2c49fb,474151,0.474151,1000000,0.5,0.364947,1.0,0.182474,0.5,0.364947,0.182474,1,1,0,1,173040,3,0,31641015.4,31662634.01,31858311.65,6176205876.03,31806552.99,31887646.24,-1,-1,-1,-1,-1,-1,0
e0fe132dbddc1e9946a71b83df222f73,122572,0.122572,1000000,0.5,0.239113,1.0,0.119556,0.5,0.239113,0.119556,1,1,0,1,29309,3,0,31369161.59,31395947.58,31483419.33,1072090337.25,31378500.5,31444285.27,-1,-1,-1,-1,-1,-1,0
96861b0edcb70e1ea096c1fbf302c833,307073,0.307073,1000000,0.5,0.461643,0.080133,0.230822,0.040066,0.036993,0.018496,1,1,0,1,11360,2,1,31517533.92,31524808.61,31691505.46,434947948.89,31632940.87,31645404.8,-1,-1,-1,-1,-1,-1,0
b13eba992a1bae87f2c51ac020cfd661,320252,0.320252,1000000,0.5,0.206425,0.240333,0.103212,0.120166,0.049611,0.024806,1,1,0,1,15888,1,2,31512771.22,31535572.12,31704647.29,595831639.76,31632708.79,31662670.83,-1,-1,-1,-1,-1,-1,0
1af5a32b23d581e285dccd7e30b84983,409389,0.409389,1000000,0.5,0.042942,0.200067,0.021471,0.100034,0.008591,0.004296,1,1,0,1,3517,3,1,31513391.88,31541864.76,31794614.81,84296121.96,31717590.86,31746150.86,-1,-1,-1,-1,-1,-1,0
a86e243a9282e3b0502186f3a59becf8,5638,0.005638,1000000,0.5,0.177049,1.0,0.088524,0.5,0.177049,0.088524,1,1,0,1,998,3,0,8148053.22,8177880.96,8161579.82,30627219.24,8138745.37,8197141.09,-1,-1,-1,-1,-1,-1,4
f09c25a32e68d44f7e8c8f6a7a2f4531,245242,0.245242,1000000,0.5,0.421438,0.4434,0.210719,0.2217,0.186866,0.093433,1,1,0,1,45827,2,2,31483333.54,31501724.87,31630545.12,1658886009.86,31567448.47,31615817.12,-1,-1,-1,-1,-1,-1,0
f6a6fb67a7d59b17d129cba9a481a1e0,314844,0.314844,1000000,0.5,0.164414,0.200067,0.082207,0.100034,0.032894,0.016447,1,1,0,1,10356,3,2,31506763.34,31530958.19,31700827.34,399358591.06,31625392.7,31654124.73,-1,-1,-1,-1,-1,-1,0
2c5d6d89188e3dd2e5eec401ddd06e1d,92102,0.092102,1000000,0.5,0.513934,0.4434,0.256967,0.2217,0.227878,0.113939,1,1,0,1,20988,2,1,31369978.29,31381355.43,31459425.59,776663600.72,31374334.88,31422836.22,-1,-1,-1,-1,-1,-1,0
980a8612e3532b56ea2c365f693dd697,145562,0.145562,1000000,0.5,0.45996,0.158567,0.22998,0.079284,0.072934,0.036467,1,1,0,1,10616,1,2,31412412.25,31423186.77,31530911.41,408409075.03,31463560.65,31485556.91,-1,-1,-1,-1,-1,-1,0
f73a77aa7b6403088dc38a420f8250dc,137432,0.137432,1000000,0.5,0.157265,1.0,0.078632,0.5,0.157265,0.078632,1,1,0,1,21613,3,0,31394727.51,31426009.8,31522856.89,798955699.85,31438569.08,31495082.58,-1,-1,-1,-1,-1,-1,0
1ba66d2213d6db1dab705279352afd70,460520,0.46052,1000000,0.5,0.440841,0.521467,0.22042,0.260734,0.229884,0.114942,1,1,0,1,105866,2,2,31630010.66,31648113.51,31845831.65,3790925026.26,31796422.81,31851072.63,-1,-1,-1,-1,-1,-1,0
4c0ecdbcdab2ae148aaa8e97e1ba3038,89559,0.089559,1000000,0.5,0.042469,0.200067,0.021234,0.100034,0.008497,0.004248,1,1,0,1,761,1,2,31320178.34,31347581.01,31457428.03,42761894.93,31345743.66,31373613.75,-1,-1,-1,-1,-1,-1,0
c4ecd5b33949ef2e7e1a0db6bc7a9693,334514,0.334514,1000000,0.5,0.602112,0.240333,0.301056,0.120166,0.144707,0.072354,1,1,0,1,48407,1,1,31547850.98,31553873.33,31718027.01,1750441516.74,31668810.97,31697487.85,-1,-1,-1,-1,-1,-1,0
0e960753d85e82ba101e9347c7e954cc,200374,0.200374,1000000,0.5,0.726053,0.158567,0.363026,0.079284,0.115128,0.057564,1,1,0,1,23069,1,2,31465676.49,31465388.65,31585311.75,850748697.35,31535878.05,31553654.91,-1,-1,-1,-1,-1,-1,1
b5cbe3d58f5e907848de3dc06d95f726,117930,0.11793,1000000,0.5,0.172803,1.0,0.086402,0.5,0.172803,0.086402,1,1,0,1,20379,3,0,31359802.53,31390183.94,31479758.37,754990918.73,31371597.04,31429805.62,-1,-1,-1,-1,-1,-1,0
1f96d77d86afd3ea7cb8b08c48c21c25,393036,0.393036,1000000,0.5,0.110995,1.0,0.055498,0.5,0.110995,0.055498,1,1,0,1,43625,1,0,31558630.05,31588550.04,31775297.49,1580854118.26,31704087.31,31750954.82,-1,-1,-1,-1,-1,-1,0
c3c1b9834bb8b8c5b0290a1f03169381,110710,0.11071,1000000,0.5,0.24524,1.0,0.12262,0.5,0.24524,0.12262,1,1,0,1,27151,3,0,31364420.29,31390830.5,31474069.82,995493979.42,31371286.36,31437749.06,-1,-1,-1,-1,-1,-1,0
034728b535ba5ffa35950a6be425c59b,81327,0.081327,1000000,0.5,0.279105,0.9227,0.139552,0.46135,0.25753,0.128765,1,1,0,1,20944,2,1,31353609.28,31378039.41,31450957.02,775086362.35,31354534.38,31421142.43,-1,-1,-1,-1,-1,-1,0
d2dad6f15dd52741213fbd5b97e315a4,14091,0.014091,1000000,0.5,0.537045,0.521467,0.268522,0.260734,0.280051,0.140026,1,1,0,1,3946,2,2,8708317.69,8719305.05,8720558.28,148834983.85,8696291.15,8753400.63,-1,-1,-1,-1,-1,-1,4
e577faa6ebcbc8a8af6bb80b8099e053,455880,0.45588,1000000,0.5,0.243105,1.0,0.121552,0.5,0.243105,0.121552,1,1,0,1,110827,3,0,31615517.1,31643271.42,31840044.79,3966993807.55,31779488.87,31846035.8,-1,-1,-1,-1,-1,-1,0
f1eee45b6e42f35c4760bf01562640f4,191812,0.191812,1000000,0.5,0.243488,0.401933,0.121744,0.200966,0.097866,0.048933,1,1,0,1,18772,1,2,31432238.02,31457684.86,31576808.16,698166273.06,31499977.5,31540650.52,-1,-1,-1,-1,-1,-1,0
c700d6b73e84eb534f11f3d76210358b,169131,0.169131,1000000,0.5,0.304935,0.521467,0.152468,0.260734,0.159013,0.079506,1,1,0,1,26894,1,2,31423944.0,31447094.24,31554288.35,986534324.48,31479912.64,31528553.5,-1,-1,-1,-1,-1,-1,0
6e76a8d0b319f80d5fe223c4d0aff676,450357,0.450357,1000000,0.5,0.147706,0.721767,0.073853,0.360884,0.106609,0.053304,1,1,0,1,48012,3,2,31599958.25,31633068.07,31836777.97,1736685961.22,31768102.99,31817316.5,-1,-1,-1,-1,-1,-1,0
a1ea0ce7e7db372bd573f667e00b1b76,448034,0.448034,1000000,0.5,0.016367,1.0,0.008184,0.5,0.016367,0.008184,1,1,0,1,7333,3,0,31533224.38,31563338.06,31832203.45,141556008.1,31756958.39,31787681.18,-1,-1,-1,-1,-1,-1,0
36b5296bba7db0363811519e0f16f2e8,356951,0.356951,1000000,0.5,0.035538,0.040333,0.017769,0.020166,0.001433,0.000716,1,1,0,1,512,2,2,31483986.83,31512085.12,31742138.94,39183388.85,31661714.84,31689485.15,-1,-1,-1,-1,-1,-1,0
00078360216c28698edce25291bc4ea5,291214,0.291214,1000000,0.5,0.583705,0.080133,0.291852,0.040066,0.046774,0.023387,1,1,0,1,13621,1,2,31514312.45,31515777.66,31675700.46,515362698.19,31623077.73,31631301.1,-1,-1,-1,-1,-1,-1,0
197ceef9b6f329f4006adad6ecb8c47a,499482,0.499482,1000000,0.5,0.454555,0.040333,0.227278,0.020166,0.018334,0.009167,1,1,0,1,9158,2,1,31585039.21,31592054.57,31883639.1,168952451.41,31836432.47,31842568.82,-1,-1,-1,-1,-1,-1,0
1ffef3568037fa32e6bb1a95d89739b0,137508,0.137508,1000000,0.5,0.297584,1.0,0.148792,0.5,0.297584,0.148792,1,1,0,1,40920,2,0,31409346.31,31431257.6,31522585.77,1484413338.98,31446250.98,31517101.35,-1,-1,-1,-1,-1,-1,0
5f37343eceb5e1d06db3d8a0f9c8e260,197062,0.197062,1000000,0.5,0.732956,1.0,0.366478,0.5,0.732956,0.366478,1,1,0,1,144438,1,0,31493271.78,31492478.37,31581041.65,5160232804.53,31531895.54,31708387.36,-1,-1,-1,-1,-1,-1,1
