left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
262656,0.007246813461432768,36244344,0.2850993799198021,1,0,2819901,0.2850993799198021,1955627.9300000016,2376284.4400000013,64566150916.840004,64566571573.35,2429959.4800000004,2850615.990000002,0
2232591,0.061598328279855195,36244344,0.21978712044008852,1,0,18478289,0.21978712044008852,11113670.920000002,11624790.43,423088821343.84,423089332463.35004,2907594.9699999997,3418714.4799999995,4
2163136,0.05968202928434848,36244344,0.3034582444091139,1,0,24719125,0.3034582444091139,11060111.720000003,11455342.64,565979952913.14,565980348144.06,3655877.3199999994,4051108.249999999,4
569048,0.015700325545966565,36244344,0.772054337636791,1,0,16544251,0.772054337636791,4723362.779999999,4469564.4399999995,378805037540.66,378804783742.32,7712714.529999999,7458916.18,1
2394648,0.06606956384698258,36244344,0.30424302892611327,1,0,27435486,0.30424302892611327,12166095.71,12560236.86,628174893124.3,628175287265.4501,3798394.1099999994,4192535.26,4
1805601,0.04981745565597766,36244344,0.48696191052595683,1,0,33110605,0.48696191052595683,9935170.510000002,10076239.46,758115205521.97,758115346590.9199,5695882.990000001,5836951.94,4
2034454,0.056131627047795375,36244344,0.31899843462472377,1,0,24439187,0.31899843462472377,10497219.620000001,10870924.770000003,559571621618.31,559571995323.4601,3726403.2300000004,4100108.380000001,4
352046,0.009713129309224081,36244344,0.1480864159108522,1,0,1963202,0.1480864159108522,2023720.4100000001,2634147.960000001,44950657566.89,44951267994.43,1328364.5600000005,1938792.1099999994,4
520104,0.014349935537528283,36244344,0.9593352275875099,1,0,18789314,0.9593352275875099,4981709.88,4468519.760000001,430209152797.51996,430208639607.39996,9546306.290000003,9033116.170000002,1
829783,0.022894137634274742,36244344,0.2224523086967721,1,0,6951072,0.2224523086967721,4479856.15,4987284.199999999,159155669992.51,159156177420.55,2188678.83,2696106.869999999,4
1306075,0.03603527766980691,36244344,0.5377774805359976,1,0,26449719,0.5377774805359976,7670804.949999999,7741489.799999999,605605411078.28,605605481763.13,5872276.08,5942960.93,4
186123,0.005135228823564857,36244344,0.8655646519633519,1,0,6066663,0.8655646519633519,3068873.5599999996,2685559.8699999982,138906053132.33002,138905669818.64,8319591.669999999,7936277.9799999995,1
2392204,0.06600213263619835,36244344,0.8433164909813239,1,0,75969478,0.8433164909813239,13974384.580000002,13621885.36,1739429695345.68,1739429342846.46,9973437.48,9620938.260000002,5
209887,0.0057908897454455235,36244344,0.3780662439358814,1,0,2988160,0.3780662439358814,1941965.8000000007,2233861.66,68418776011.41,68419067907.270004,3606645.4700000007,3898541.33,0
155606,0.004293249175650689,36244344,0.5580770892142509,1,0,3270174,0.5580770892142509,2137866.7200000007,2180436.0199999996,74876107539.62001,74876150108.91,5281049.110000001,5323618.41,0
1343981,0.03708112360924507,36244344,0.9595562275868478,1,0,48563938,0.9595562275868478,9112255.62,8598758.33,1111941798124.65,1111941284627.3599,10248869.569999998,9735372.28,1
1589588,0.04385754643538313,36244344,0.9799443466268833,1,0,58659225,0.9799443466268833,10406107.08,9864374.089999998,1343086630306.0398,1343086088573.0498,10696866.839999998,10155133.85,1
1239214,0.03419054846185104,36244344,0.7513602950021664,1,0,35062662,0.7513602950021664,7974591.83,7749456.220000001,802810303147.47,802810078011.86,8006798.65,7781663.040000001,1
1966965,0.054269570998443234,36244344,0.5231718361353154,1,0,38751750,0.5231718361353154,10831791.18,10922708.04,887277637001.34,887277727918.2,6189052.159999999,6279969.019999999,4
1576946,0.04350874718549189,36244344,0.355532052118256,1,0,21112804,0.355532052118256,8426292.11,8749396.869999997,483409205119.9,483409528224.65,3789695.9299999997,4112800.6899999995,4
346362,0.009556304840280734,36244344,0.19657067044722895,1,0,2563889,0.19657067044722895,2123298.009999999,2666571.159999999,58704362847.19,58704906120.33,1730161.6399999997,2273434.79,4
2141914,0.05909650344340623,36244344,0.2568357148359479,1,0,20716090,0.2568357148359479,10805966.789999997,11265772.269999998,474324299883.1,474324759688.57,3205509.8600000013,3665315.34,4
686246,0.01893387834526678,36244344,0.874457101499754,1,0,22597931,0.874457101499754,5582511.07,5186881.109999999,517412835933.48004,517412440303.52,8820156.299999997,8424526.34,1
1967593,0.054286897839839504,36244344,0.05364834303526089,1,0,3975044,0.05364834303526089,9324774.380000003,9881008.09,91014507159.28,91015063392.99,1255373.1000000006,1811606.8099999996,4
1890506,0.052160028058446856,36244344,0.17187879024655545,1,0,12236316,0.17187879024655545,9341466.769999998,9918938.389999999,280168535481.18,280169112952.79,2285743.3600000013,2863214.9700000007,4
38213,0.001054316226553859,36244344,0.7785855635847624,1,0,1120386,0.7785855635847624,2116119.869999999,1853275.9299999997,25653988463.890003,25653725619.95,7341304.01,7078460.0600000005,1
558451,0.015407948892660329,36244344,0.4161313279666477,1,0,8751164,0.4161313279666477,3715155.2300000004,3954329.3200000003,200371216154.93,200371455329.02,4187443.9300000016,4426618.020000001,0
949465,0.026196225264830286,36244344,0.12767062358750375,1,0,4564784,0.12767062358750375,4778089.81,5416791.6099999985,104517362067.75,104518000769.55,1432277.3599999985,2070979.1499999994,4
744636,0.02054488832795539,36244344,0.3020086113298119,1,0,8468640,0.3020086113298119,4295886.89,4693126.28,193901843152.68,193902240392.07,2833568.3999999994,3230807.79,4
1377520,0.038006481783750865,36244344,0.3453189827356235,1,0,17913015,0.3453189827356235,7441387.99,7778637.65,410144554146.63995,410144891396.3,3576015.7699999996,3913265.4299999997,4
1216541,0.033564988788319636,36244344,0.41346111823682064,1,0,18941386,0.41346111823682064,6871545.129999999,7114415.869999999,433690670085.09,433690912955.83,4549918.08,4792788.819999998,4
37331,0.001029981395166098,36244344,0.8139537302703009,1,0,1144247,0.8139537302703009,2199799.820000001,1887969.7000000002,26200368878.15,26200057048.030003,7683245.580000001,7371415.46,1
47189,0.001301968660268758,36244344,0.03639301624551406,1,0,64671,0.03639301624551406,310236.1400000006,827824.6900000013,1480826363.5000002,1481343952.0500002,283942.72000000067,801531.2700000014,4
2424092,0.06688193887575948,36244344,0.8876891246810813,1,0,81032704,0.8876891246810813,14283173.990000002,13869217.280000001,1855359268733.4397,1855358854776.7297,10488274.89,10074318.170000002,5
2353540,0.06493537308883283,36244344,0.8769763635396464,1,0,77724835,0.8769763635396464,13895408.73,13496290.86,1779622315962.4,1779621916844.53,10306750.619999997,9907632.75,5
407560,0.011244788980040582,36244344,0.272472113166126,1,0,4181807,0.272472113166126,2612009.000000001,3050157.6800000006,95749122937.1,95749561085.78,2403198.6800000006,2841347.37,4
1547724,0.042702497250329596,36244344,0.2053581104958059,1,0,11968941,0.2053581104958059,7827213.319999999,8358317.81,274046582764.03998,274047113868.53,2411843.04,2942947.5199999986,4
1992685,0.0549791989613607,36244344,0.2911937377042884,1,0,21850985,0.2911937377042884,10208225.810000002,10620441.82,500309611517.61,500310023733.61993,3442214.210000001,3854430.210000001,4
1678647,0.04631472982377609,36244344,0.2999479035956617,1,0,18960751,0.2999479035956617,8740248.57,9140341.02,434134186107.31,434134586199.76,3341823.08,3741915.530000001,4
859727,0.023720307918940402,36244344,0.5808917661746065,1,0,18806420,0.5808917661746065,5624906.94,5635877.430000001,430600812247.36,430600823217.86,5996245.310000001,6007215.8,0
260943,0.0071995509147578995,36244344,0.010558833676228214,1,0,103756,0.010558833676228214,1240953.0899999999,1700690.3399999999,2375763302.61,2376223039.86,166982.29000000097,626719.5500000007,4
337668,0.009316432930887093,36244344,0.7932638813934665,1,0,10086905,0.7932638813934665,3635025.95,3351853.9000000013,230955255264.60004,230954972092.55002,7740087.2700000005,7456915.230000001,1
2180333,0.06015650331538626,36244344,0.35230214126651044,1,0,28926004,0.35230214126651044,11303071.259999998,11630651.669999998,662303704759.84,662304032340.25,4127843.2399999993,4455423.649999999,4
2017535,0.05566482317903174,36244344,0.20196296006902484,1,0,15344161,0.20196296006902484,10037883.610000003,10573687.560000002,351328244275.11005,351328780079.06,2627575.4400000004,3163379.3800000018,4
2148766,0.05928555363010571,36244344,0.7455189146201681,1,0,60325110,0.7455189146201681,12443524.559999999,12226479.0,1381229303121.88,1381229086076.3198,8702396.89,8485351.329999998,5
1563636,0.04314151747373328,36244344,0.33609784743241594,1,0,19790270,0.33609784743241594,8303049.95,8653073.360000003,453127651318.2001,453128001341.61005,3604271.6100000003,3954295.0200000005,4
33980,0.0009375255901996737,36244344,0.03818052273204338,1,0,48856,0.03818052273204338,253057.49000000022,774650.9700000007,1118692218.6000001,1119213812.0800002,294469.3300000001,816062.8100000005,0
579295,0.015983045520150674,36244344,0.8893719527659267,1,0,19401421,0.8893719527659267,5089982.649999999,4673694.56,444224150864.26996,444223734576.18,8891023.900000002,8474735.8,1
777255,0.021444863231625876,36244344,0.7814686617034646,1,0,22873121,0.7814686617034646,5778423.430000002,5511587.8100000005,523713461936.49,523713195100.87,7951663.41,7684827.790000001,1
538768,0.014864884849343667,36244344,0.9446025012895806,1,0,19164664,0.9446025012895806,5035812.86,4543028.36,438803399807.36005,438802907022.86005,9413156.7,8920372.190000001,1
2140086,0.05904606798787695,36244344,0.6913331084154813,1,0,55714587,0.6913331084154813,12222922.56,12080926.76,1275665034619.0898,1275664892623.28,8112403.02,7970407.219999999,5
79310,0.002188203489074047,36244344,0.2920533752797402,1,0,872249,0.2920533752797402,1100533.8399999999,1511557.6000000015,19971818749.05,19972229772.8,2375148.1000000015,2786171.8600000013,0
2451139,0.0676281794478057,36244344,0.7233589053232692,1,0,66768575,0.7233589053232692,13859589.639999997,13673238.639999997,1528761840689.68,1528761654338.69,8711898.919999998,8525547.93,5
984970,0.027175826385490657,36244344,0.8819491118393534,1,0,32712736,0.8819491118393534,7091716.28,6685709.319999999,749005983364.6299,749005577357.6599,9119150.120000001,8713143.150000002,1
1043241,0.028783553097277745,36244344,0.06053766623559251,1,0,2378267,0.06053766623559251,5026252.819999998,5597911.699999999,54454369329.42,54454940988.299995,907267.4799999986,1478926.3599999994,4
484101,0.013356594342002714,36244344,0.441568758976573,1,0,8049792,0.441568758976573,3425267.7800000003,3629208.5200000005,184312207493.39,184312411434.13,4393642.930000001,4597583.670000001,0
1325311,0.036566008754359024,36244344,0.7299423601100353,1,0,36429793,0.7299423601100353,8335724.819999998,8140256.1,834112366039.61,834112170570.88,7857762.619999999,7662293.889999999,5
1834377,0.05061140022288719,36244344,0.023862978455341886,1,0,1648404,0.023862978455341886,8608133.370000001,9097664.120000001,37743204151.59,37743693682.35,909566.9600000009,1399097.710000001,4
634598,0.01750888359298212,36244344,0.20762312596966853,1,0,4961634,0.20762312596966853,3515359.0599999996,4043323.8999999994,113604428467.79999,113604956432.63998,1966983.3599999985,2494948.1999999983,4
1288390,0.03554733946902171,36244344,0.24454745270048203,1,0,11864811,0.24454745270048203,6716885.7299999995,7193711.3599999985,271662455744.38004,271662932570.00003,2622892.589999999,3099718.209999998,4
967910,0.026705132254566395,36244344,0.5713965467274011,1,0,20826818,0.5713965467274011,6124817.33,6148941.41,476860477303.75,476860501427.83,5969045.940000001,5993170.020000001,4
435356,0.012011694845408155,36244344,0.1734984360594304,1,0,2844398,0.1734984360594304,2482946.0600000005,3058177.370000001,65126925436.76,65127500668.07,1581222.2500000019,2156453.570000002,4
2191803,0.06047296648547426,36244344,0.2976205335651819,1,0,24564885,0.2976205335651819,11177468.32,11580781.96,562449779734.3999,562450183048.0499,3617477.87,4020791.5100000007,4
2176329,0.06004603090622912,36244344,0.29990306901402325,1,0,24578524,0.29990306901402325,11111276.090000004,11511428.980000004,562761797917.8901,562762198070.7802,3630033.7,4030186.579999999,4
2082417,0.057454950764179925,36244344,0.23834240178274435,1,0,18690432,0.23834240178274435,10463187.33,10948606.67,427944250378.54,427944735797.88,2999893.67,3485313.01,4
1412531,0.03897245319159315,36244344,0.6259579701594268,1,0,33296110,0.6259579701594268,8452709.96,8401264.04,762363030072.9,762362978626.9801,6855311.21,6803865.29,5
1498085,0.04133293183620595,36244344,0.2975932189585222,1,0,16788420,0.2975932189585222,7872815.010000002,8276167.98,384395664761.38995,384396068114.36,3216044.200000001,3619397.16,4
931327,0.025695788562209873,36244344,0.4886005662014465,1,0,17135883,0.4886005662014465,5712808.55,5851606.1400000015,392351188689.91003,392351327487.5,5117941.740000001,5256739.330000001,4
1330102,0.03669819489628506,36244344,0.20662418390025214,1,0,10349430,0.20662418390025214,6801885.36,7331235.810000001,236965118858.33997,236965648208.77997,2308921.3000000017,2838271.740000001,4
2152652,0.059392770358873095,36244344,0.9883154458527378,1,0,80116090,0.9883154458527378,13260480.700000001,12707152.120000003,1834372397347.44,1834371844018.8599,11330353.450000001,10777024.88,5
152656,0.0042118571659070445,36244344,0.3512901488850233,1,0,2019436,0.3512901488850233,1599795.5100000016,1928774.8000000007,46238374395.1,46238703374.39,2902346.7600000016,3231326.0500000007,0
302584,0.00834844741568505,36244344,0.33676512395975494,1,0,3837279,0.33676512395975494,2279407.58,2628506.75,87860440815.62001,87860789914.79001,2889916.42,3239015.59,0
2114463,0.058339116304601896,36244344,0.07915036343325733,1,0,6302362,0.07915036343325733,10094337.399999999,10707676.189999998,144302268008.08,144302881346.87,1549795.580000001,2163134.37,4
689733,0.019030086459834946,36244344,0.29020464544757657,1,0,7537645,0.29020464544757657,4001981.6800000006,4415569.04,172585526415.6,172585940002.96,2703190.1000000006,3116777.4699999997,4
2138657,0.05900664114654689,36244344,0.5028675094795481,1,0,40499070,0.5028675094795481,11597630.079999998,11716667.489999998,927285087008.57,927285206045.98,6093784.369999999,6212821.779999999,4
695468,0.019188318044878947,36244344,0.806510389593477,1,0,21122117,0.806510389593477,5442467.900000001,5140946.910000001,483621709003.04004,483621407482.05005,8145391.6400000015,7843870.650000001,1
858398,0.023683640128788094,36244344,0.4895194130151728,1,0,15823733,0.4895194130151728,5362731.929999999,5500259.72,362307899379.33997,362308036907.12,5084132.029999998,5221659.819999999,4
967452,0.026692495800172297,36244344,0.9332867495132482,1,0,34001248,0.9332867495132482,7150187.910000002,6673075.720000001,778508540764.24,778508063652.0499,9624584.770000001,9147472.570000002,1
2105471,0.05809102242269856,36244344,0.22921452240934476,1,0,18173632,0.22921452240934476,10542663.45,11040724.39,416112888587.49,416113386648.42004,2927345.820000001,3425406.750000001,4
789711,0.0217885306463265,36244344,0.884409826813254,1,0,26300989,0.884409826813254,6125441.9399999995,5716029.209999999,602200016359.43,602199606946.69,8996292.720000003,8586879.98,1
2370828,0.06541235785644238,36244344,0.7495325891399772,1,0,66917684,0.7495325891399772,13552300.680000003,13329699.340000004,1532176570138.92,1532176347537.58,8931066.190000001,8708464.850000001,5
1710367,0.0471899008573586,36244344,0.3996229866927651,1,0,25738907,0.3996229866927651,9202290.969999999,9464329.899999999,589329936815.76,589330198854.7,4723583.600000001,4985622.53,4
1484352,0.04095403133796545,36244344,0.5346720580733921,1,0,29886477,0.5346720580733921,8526735.110000001,8601724.660000002,684293844484.84,684293919474.3899,5967189.090000002,6042178.640000001,4
684722,0.01889183040531786,36244344,0.5966687933433145,1,0,15385016,0.5966687933433145,4815711.399999999,4804829.899999999,352262984570.08997,352262973688.58997,6043989.319999999,6033107.830000001,1
884336,0.02439928282327306,36244344,0.9795411940687905,1,0,32620480,0.9795411940687905,6864252.759999999,6323079.4799999995,746893431434.1201,746892890260.8401,10029605.610000003,9488432.330000002,1
188777,0.00520845404182236,36244344,0.38532185877057124,1,0,2739196,0.38532185877057124,1859244.4900000002,2141089.290000001,62718342086.59,62718623931.39,3663365.3500000015,3945210.1400000006,0
