query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3087581f6926fd3beafae96cd04be541,520505,0.02602525,20000000,0.5000056,0.5129801,0.23766935,0.25649005,0.1188347,0.12191825,0.0609591,1,1,0,1,63458,2,2,263090710.91,263234547.11,264068144.36,44089829084.23,263149448.82,263890866.26,-1,-1,-1,-1,-1,-1,0
8f95999d8e18eaa98449f92da4e35d16,2203414,0.1101707,20000000,0.5000056,0.03805515,1.0,0.0190276,0.5000056,0.03805515,0.0190276,1,1,0,1,83850,1,0,263464781.23,263959212.26,266033112.64,58175025198.56,264203598.9,264876931.24,-1,-1,-1,-1,-1,-1,0
28529bb9ae3b1dd02cdec8399a74695c,6853534,0.3426767,20000000,0.5000056,0.1052659,0.3195036,0.05263295,0.1597518,0.03363245,0.0168162,1,1,0,1,230499,2,1,267518798.31,267951426.32,271710746.06,159459292691.58,271127033.48,271710086.25,-1,-1,-1,-1,-1,-1,0
6d609a6d8faf677dc644787819184bac,931180,0.046559,20000000,0.5000056,0.2251723,0.3808376,0.11258615,0.1904188,0.0857531,0.04287655,1,1,0,1,79851,2,1,262960164.16,263360653.44,264823800.32,55411319253.81,263198688.05,264014862.08,-1,-1,-1,-1,-1,-1,0
e5ae84b1c0d007d948bec6dc09345264,4055507,0.20277535,20000000,0.5000056,0.3655063,1.0,0.18275315,0.5000056,0.3655063,0.18275315,1,1,0,1,1482297,3,0,265967740.2,266382775.57,268523162.64,1023988642519.11,267761858.56,270488062.19,-1,-1,-1,-1,-1,-1,0
ea73b31b30571e0074492c1aed76fc5e,2375089,0.11875445,20000000,0.5000056,0.4784409,1.0,0.23922045,0.5000056,0.4784409,0.23922045,1,1,0,1,1136327,1,0,264858937.2,265090919.24,266603334.83,785049016436.48,265643749.71,268936692.13,-1,-1,-1,-1,-1,-1,0
7460bbc6a92970a37acc4a9c92af9081,3080977,0.15404885,20000000,0.5000056,0.14562885,1.0,0.0728144,0.5000056,0.14562885,0.0728144,1,1,0,1,448674,2,0,264742197.87,265317599.53,267408184.53,310136129893.85,266221885.28,267507124.97,-1,-1,-1,-1,-1,-1,0
9f156f33fdb12b51e74b28fa754ef9ec,5832021,0.29160105,20000000,0.5000056,0.1461034,1.0,0.0730517,0.5000056,0.1461034,0.0730517,1,1,0,1,852069,2,0,266876630.99,267465551.32,270531243.95,588735239285.24,269831547.37,271118729.31,-1,-1,-1,-1,-1,-1,0
49a604c24e591a11aede14080e0dc646,5623129,0.28115645,20000000,0.5000056,0.9587795,1.0,0.47938975,0.5000056,0.9587795,0.47938975,1,1,0,1,5391280,1,0,268340556.65,268248318.41,270279641.31,3723665565773.22,270431275.45,276466329.75,-1,-1,-1,-1,-1,-1,1
14eaee3a531d6b89ca11a052f916741b,320477,0.01602385,20000000,0.5000056,0.63461435,0.87900985,0.3173072,0.4395049,0.557826,0.278913,1,1,0,1,178768,2,1,263528283.53,263609316.74,263525178.5,123726403333.71,263091017.55,266788497.42,-1,-1,-1,-1,-1,-1,4
51688ba92dfb37788d67acd39304663f,7085742,0.3542871,20000000,0.5000056,0.2988241,0.0581673,0.14941205,0.02908365,0.0173816,0.0086908,1,1,0,1,123160,1,1,267850300.14,268073872.7,271957994.73,85327985169.41,271623602.38,271870268.38,-1,-1,-1,-1,-1,-1,0
4589234d5c5fcd784e0644c06244f737,5013905,0.25069525,20000000,0.5000056,0.549474,0.64030715,0.274737,0.3201536,0.3518282,0.1759141,1,1,0,1,1764013,3,1,266923071.77,267173223.87,269626316.61,1218552221506.97,269246343.32,271709066.93,-1,-1,-1,-1,-1,-1,0
1f8d421f1d50de0460f7cf643e714083,1760291,0.08801455,20000000,0.5000056,0.71009235,0.17843535,0.3550462,0.0892177,0.12670415,0.0633521,1,1,0,1,223034,1,2,264019724.07,263984515.75,265618248.86,154298370277.06,264514173.42,265097085.8,-1,-1,-1,-1,-1,-1,1
24f750e5de65d1f58f2c38dc560efc14,2649171,0.13245855,20000000,0.5000056,0.0658069,1.0,0.03290345,0.5000056,0.0658069,0.03290345,1,1,0,1,174332,2,0,264244206.47,264773423.27,266919317.14,120664147512.15,265569813.95,266414601.28,-1,-1,-1,-1,-1,-1,0
7533f300a53a25289aa24bbc6e7c1acd,344002,0.0172001,20000000,0.5000056,0.3327455,1.0,0.16637275,0.5000056,0.3327455,0.16637275,1,1,0,1,114464,2,0,262967612.65,263338939.03,263594252.55,79315545028.57,262758686.72,265262378.76,-1,-1,-1,-1,-1,-1,4
e8740600fe319f6928b1f2a017344c6b,6337818,0.3168909,20000000,0.5000056,0.1406023,0.8197092,0.07030115,0.4098546,0.1152517,0.05762585,1,1,0,1,730436,3,2,267253688.8,267826376.02,271154166.32,504735249177.41,270509429.71,271630032.52,-1,-1,-1,-1,-1,-1,0
f49af8bc54b768818804a4fc5da41081,9868118,0.4934059,20000000,0.5000056,0.2829499,0.23766935,0.14147495,0.1188347,0.06724775,0.0336239,1,1,0,1,663601,2,2,270111074.69,270421129.85,275179107.42,458577559229.2,275317213.14,275937048.99,-1,-1,-1,-1,-1,-1,0
1fe6342f3a35c35988d9bfb36e441dad,5458103,0.27290515,20000000,0.5000056,0.5064965,1.0,0.25324825,0.5000056,0.5064965,0.25324825,1,1,0,1,2764479,3,0,267353773.52,267662073.39,270119722.65,1909510679032.61,269773467.36,273281708.78,-1,-1,-1,-1,-1,-1,0
2596121853fb9ebd9cb25b7b0c52c29f,9380521,0.46902605,20000000,0.5000056,0.07664995,0.60054005,0.038325,0.30027,0.04603085,0.0230154,1,1,0,1,431789,3,1,269475398.79,269973053.47,274620375.06,298478126945.31,274436438.58,275140889.8,-1,-1,-1,-1,-1,-1,0
28997d9abf67eb704ac8a4c1bf394982,2714846,0.1357423,20000000,0.5000056,0.0406561,1.0,0.02032805,0.5000056,0.0406561,0.02032805,1,1,0,1,110374,3,0,264245115.17,264755642.62,267000419.27,76494138651.17,265629654.35,266331084.04,-1,-1,-1,-1,-1,-1,0
b4d55413e66357e08fae3d5289b4d05c,5461685,0.27308425,20000000,0.5000056,0.05128355,1.0,0.0256418,0.5000056,0.05128355,0.0256418,1,1,0,1,280091,3,0,266395970.22,266921072.58,270123804.69,193708628439.17,269239421.45,270003341.55,-1,-1,-1,-1,-1,-1,0
cbc9918f2d905d3529ab97cfa070afdc,769056,0.0384528,20000000,0.5000056,0.00318725,1.0,0.0015936,0.5000056,0.00318725,0.0015936,1,1,0,1,2451,1,0,262539087.82,262995489.18,264613414.38,1956510244.06,262800755.11,263266033.35,-1,-1,-1,-1,-1,-1,0
bc5d17e0a1913c683e0e863806d46bbc,5233365,0.26166825,20000000,0.5000056,0.2879944,1.0,0.1439972,0.5000056,0.2879944,0.1439972,1,1,0,1,1507163,1,0,266689290.52,267120618.54,269837549.35,1041163299263.18,269190277.92,271029673.95,-1,-1,-1,-1,-1,-1,0
55d573a837897fbfd07620163a34f0a6,423379,0.02116895,20000000,0.5000056,0.04621525,1.0,0.0231076,0.5000056,0.04621525,0.0231076,1,1,0,1,19566,3,0,262426212.69,262938373.84,263817882.0,13776080881.38,262524997.96,263257816.78,-1,-1,-1,-1,-1,-1,0
cfdca81d8111774502cc7460674093cd,3051016,0.1525508,20000000,0.5000056,0.3148425,0.54177275,0.15742125,0.2708864,0.1705712,0.0852856,1,1,0,1,520410,3,1,264950354.66,265420772.49,267389503.7,359678765355.06,266390334.2,267697226.74,-1,-1,-1,-1,-1,-1,0
eb328d8520e132618f19ea790daef788,1311779,0.06558895,20000000,0.5000056,0.1978027,1.0,0.09890135,0.5000056,0.1978027,0.09890135,1,1,0,1,259471,2,0,263262652.72,263777705.2,265184739.45,179462699467.6,263527825.4,265021423.92,-1,-1,-1,-1,-1,-1,0
31da3de5b47d1a9c3fac993a34e3fb24,3387484,0.1693742,20000000,0.5000056,0.8441582,0.9790443,0.4220791,0.48952215,0.826459,0.4132295,1,1,0,1,2799585,1,1,266400073.75,266340629.84,267755464.78,1933751866778.25,267398496.41,272660791.4,-1,-1,-1,-1,-1,-1,1
ad38b28f467ea5f3105a3e58bd1e9079,5451884,0.2725942,20000000,0.5000056,0.0966354,0.5217392,0.0483177,0.2608696,0.0504179,0.02520895,1,1,0,1,274869,3,1,266441231.73,266919109.86,270126273.98,190102932108.11,269280226.18,269992680.37,-1,-1,-1,-1,-1,-1,0
65c201b4450c2cc9d209762df64049da,8924660,0.446233,20000000,0.5000056,0.32839235,0.9591774,0.1641962,0.4795887,0.314983,0.1574915,1,1,0,1,2811085,1,1,269648173.28,270113798.48,274053544.52,1941702761106.43,274122812.79,276529383.72,-1,-1,-1,-1,-1,-1,0
9d40793bea7675d02a9fd0622177d8a0,3788824,0.1894412,20000000,0.5000056,0.729042,0.36060405,0.364521,0.180302,0.26289255,0.1314463,1,1,0,1,996042,1,2,266047564.13,266053728.68,268219971.09,688167166537.9,267795067.39,269096467.67,-1,-1,-1,-1,-1,-1,0
d7439ea50551fa6af708a48ee3520e6d,8971969,0.44859845,20000000,0.5000056,0.08341325,1.0,0.0417066,0.5000056,0.08341325,0.0417066,1,1,0,1,748373,3,0,269198400.79,269772943.04,274129924.32,517125728431.59,273905192.33,274859786.24,-1,-1,-1,-1,-1,-1,0
91ef99764391712a79f91f34875684fe,2806855,0.14034275,20000000,0.5000056,0.49003695,0.1388349,0.2450185,0.06941745,0.06803345,0.0340167,1,1,0,1,190958,1,1,264804752.58,264902257.12,267097780.31,132147536225.07,266212150.27,266636047.03,-1,-1,-1,-1,-1,-1,0
740c454d784791486b6e380605b7b0a0,7944838,0.3972419,20000000,0.5000056,0.20523745,0.1388349,0.1026187,0.06941745,0.0284938,0.0142469,1,1,0,1,226376,2,2,268482050.0,268795795.55,272976324.85,156615539193.21,272683185.44,273120976.64,-1,-1,-1,-1,-1,-1,0
19da3b6614ba60fc316677b55fe07885,4999953,0.24999765,20000000,0.5000056,0.81121995,0.19920225,0.40561,0.0996011,0.161595,0.0807975,1,1,0,1,807958,2,2,267011558.29,266922389.7,269610397.4,558273490897.92,269504459.11,270196545.85,-1,-1,-1,-1,-1,-1,1
e52bb11f7c349a38c718212b1b2e2ce6,3064217,0.15321085,20000000,0.5000056,0.64956415,0.42003805,0.3247821,0.210019,0.2728386,0.1364193,1,1,0,1,836027,1,2,265411419.06,265497295.28,267396854.9,577654017498.25,266761227.88,268197926.29,-1,-1,-1,-1,-1,-1,0
5776743c47ea079ff9bae98b380e93e6,2794905,0.13974525,20000000,0.5000056,0.15467855,1.0,0.0773393,0.5000056,0.15467855,0.0773393,1,1,0,1,432307,3,0,264547541.41,265154699.15,267091234.93,298832013934.54,265865973.29,267229851.59,-1,-1,-1,-1,-1,-1,0
7b223afaeb9dc9dedfebae2580364d17,1957823,0.09789115,20000000,0.5000056,0.467363,1.0,0.2336815,0.5000056,0.467363,0.2336815,1,1,0,1,915004,2,0,264203974.25,264463606.79,265803110.16,632195985138.79,264441759.04,267697876.47,-1,-1,-1,-1,-1,-1,0
c2915f7c142013cb0d5a04353105a171,6766084,0.3383042,20000000,0.5000056,0.8378483,0.2586029,0.41892415,0.12930145,0.2166676,0.1083338,1,1,0,1,1465975,1,2,268429874.34,268333119.5,271610974.15,1012719034284.12,271823802.52,272771210.21,-1,-1,-1,-1,-1,-1,1
8ff2dfb550b0cd797e47a40d087da4df,4072380,0.203619,20000000,0.5000056,0.62505755,0.74094165,0.3125288,0.3704708,0.463126,0.231563,1,1,0,1,1886004,1,1,266330279.79,266460886.96,268532170.63,1302803245278.49,268041663.25,271112798.16,-1,-1,-1,-1,-1,-1,0
7ab5c8c607ec2df40808db89a5344c15,6543701,0.32718505,20000000,0.5000056,0.1028947,0.9211103,0.05144735,0.46055515,0.0947763,0.04738815,1,1,0,1,620181,3,1,267343207.91,267915598.24,271373647.8,428584373792.56,270728648.02,271745574.96,-1,-1,-1,-1,-1,-1,0
cd5b1d3cb51d8f2aef82fed6508091bd,7053561,0.35267805,20000000,0.5000056,0.34959905,0.07876755,0.1747995,0.0393838,0.02753675,0.0137684,1,1,0,1,194230,3,2,267935557.96,268105267.2,271974256.29,134412160463.72,271686576.43,271947481.07,-1,-1,-1,-1,-1,-1,0
1d75dfa8839bc2cbdc68e368a06db390,5755111,0.28775555,20000000,0.5000056,0.3633258,0.47987205,0.1816629,0.239936,0.17434795,0.087174,1,1,0,1,1003381,2,2,267105805.24,267536119.47,270472558.36,693236133129.36,269993225.57,271265733.29,-1,-1,-1,-1,-1,-1,0
4838785a62484340a84d19fbcaa79ffa,961985,0.04809925,20000000,0.5000056,0.356754,1.0,0.178377,0.5000056,0.356754,0.178377,1,1,0,1,343188,2,0,263382046.5,263736288.83,264850836.86,237281182660.82,263368156.71,266006375.62,-1,-1,-1,-1,-1,-1,4
3ff806062ad0e162d0205a0e35243b3b,6283272,0.3141636,20000000,0.5000056,0.69982405,0.23766935,0.349912,0.1188347,0.16632485,0.0831624,1,1,0,1,1045053,2,1,267853227.14,267890975.19,271060279.38,722016811430.0,271032680.29,271868982.74,-1,-1,-1,-1,-1,-1,0
788ce0d08882f624494c1cfba7d5a5ce,2057830,0.1028915,20000000,0.5000056,0.62995055,0.3808376,0.3149753,0.1904188,0.2399062,0.1199531,1,1,0,1,493681,1,1,264196603.56,264275553.28,265898985.35,341217149525.02,264689209.65,265956205.0,-1,-1,-1,-1,-1,-1,0
b8fde0fd41759eed32fa9b0f03b7930a,5338850,0.2669425,20000000,0.5000056,0.5922984,1.0,0.2961492,0.5000056,0.5922984,0.2961492,1,1,0,1,3162157,2,0,267412565.35,267623753.88,269970528.48,2184157797936.76,269688078.22,273652321.75,-1,-1,-1,-1,-1,-1,0
3e20237c6ffc1cde42fdbb099956b096,3148722,0.1574361,20000000,0.5000056,0.2265457,0.47987205,0.11327285,0.239936,0.10871175,0.0543559,1,1,0,1,342299,2,2,264862409.47,265312233.3,267500668.58,236669431015.4,266413332.66,267389249.27,-1,-1,-1,-1,-1,-1,0
4ad0d9eeb98f151a5184417238d45e6a,7313075,0.36565375,20000000,0.5000056,0.3758643,0.9211103,0.18793215,0.46055515,0.3462086,0.1731043,1,1,0,1,2531821,2,1,268491064.13,268933515.16,272235162.97,1748828246122.64,272063012.56,274658387.05,-1,-1,-1,-1,-1,-1,0
0f1f65cc922577682efbfe6a35cb2760,4618267,0.23091335,20000000,0.5000056,0.62072405,0.3808376,0.310362,0.1904188,0.2363924,0.1181962,1,1,0,1,1091711,2,1,266546343.57,266675414.23,269163388.75,754238300161.04,268764252.81,270048018.76,-1,-1,-1,-1,-1,-1,0
d54d8d4e654b93e6962d5f4334267162,8404587,0.42022935,20000000,0.5000056,0.3366676,0.2586029,0.1683338,0.12930145,0.08706225,0.0435311,1,1,0,1,731714,3,1,269049436.66,269348016.37,273502612.77,505616668129.07,273446165.62,274144731.26,-1,-1,-1,-1,-1,-1,0
d4bdaa29cb28e9aba0797b845b58b357,9222233,0.46111165,20000000,0.5000056,0.3160172,1.0,0.1580086,0.5000056,0.3160172,0.1580086,1,1,0,1,2914352,3,0,269884638.33,270400425.56,274415975.25,2013022896163.55,274520043.2,276980379.68,-1,-1,-1,-1,-1,-1,0
03adcd3bec082990c80d17292ab64d15,6374821,0.31874105,20000000,0.5000056,0.2830539,1.0,0.14152695,0.5000056,0.2830539,0.14152695,1,1,0,1,1804398,1,0,267566863.93,268014418.72,271132803.86,1246443624421.32,270688585.62,272508328.28,-1,-1,-1,-1,-1,-1,0
9e984ee17b20de8646b869f21d2c6170,4587333,0.22936665,20000000,0.5000056,0.2598461,0.60054005,0.12992305,0.30027,0.15604625,0.0780231,1,1,0,1,715828,2,2,266063104.91,266582889.7,269139645.95,494642249950.71,268339530.96,269614472.04,-1,-1,-1,-1,-1,-1,0
2586df394bf2d53bed26312b3b93a202,578381,0.02891905,20000000,0.5000056,0.63022285,0.5811065,0.3151114,0.29055325,0.3662225,0.18311125,1,1,0,1,211814,2,2,263509133.77,263614347.06,264206354.2,146548902949.39,263349834.93,265804931.0,-1,-1,-1,-1,-1,-1,4
b3be408824259a8b4f75bca541568877,6056379,0.30281895,20000000,0.5000056,0.82961715,0.72117475,0.4148086,0.3605874,0.59829225,0.2991461,1,1,0,1,3623444,2,2,268303690.97,268303017.51,270816716.13,2502736591238.82,270963123.68,274741846.51,-1,-1,-1,-1,-1,-1,1
8a75851e954b1b3255439c90ca681bca,2334320,0.116716,20000000,0.5000056,0.8231291,0.5007056,0.41156455,0.2503528,0.41214075,0.2060704,1,1,0,1,962058,2,1,264779941.42,264684094.8,266170072.11,664693711341.07,265207504.55,267742736.52,-1,-1,-1,-1,-1,-1,1
97024ded112ea71d90582099e39514dc,1210853,0.06054265,20000000,0.5000056,0.28652605,1.0,0.143263,0.5000056,0.28652605,0.143263,1,1,0,1,346937,1,0,263370999.08,263762497.74,265085293.77,239870347707.82,263514151.14,265337336.53,-1,-1,-1,-1,-1,-1,0
75eb0d8cac00115e8bf1f6ece28aebad,3807509,0.19037545,20000000,0.5000056,0.82885365,0.17843535,0.4144268,0.0892177,0.1478951,0.07394755,1,1,0,1,563106,2,2,266092571.33,265949323.96,268250725.27,389166390184.72,267958559.86,268532990.14,-1,-1,-1,-1,-1,-1,1
a4f70f69f583b427632b96b5375727f1,3286399,0.16431995,20000000,0.5000056,0.22790265,0.3195036,0.1139513,0.1597518,0.0728149,0.03640745,1,1,0,1,239296,2,2,264933377.84,265305066.45,267657339.09,165532875480.05,266591832.6,267312900.85,-1,-1,-1,-1,-1,-1,0
7ae4042af9e587ed68863fdc416f691f,6280678,0.3140339,20000000,0.5000056,0.27127545,1.0,0.1356377,0.5000056,0.27127545,0.1356377,1,1,0,1,1703775,3,0,267497053.27,268019461.7,271057317.81,1176949798783.46,270578714.25,272421391.5,-1,-1,-1,-1,-1,-1,0
642a72dc967aad33621a568d9f470f00,8661149,0.43305745,20000000,0.5000056,0.55908035,0.47987205,0.2795402,0.239936,0.268284,0.134142,1,1,0,1,2323622,1,1,269631699.52,269842314.06,273753073.97,1605042697767.79,274004998.87,275499506.77,-1,-1,-1,-1,-1,-1,0
43976cdb54538db85fba9204a94fb210,7569015,0.37845075,20000000,0.5000056,0.0475307,0.19920225,0.02376535,0.0996011,0.0094681,0.00473405,1,1,0,1,71663,3,1,267991385.0,268443149.59,272546251.49,49764709356.99,272007048.24,272480072.7,-1,-1,-1,-1,-1,-1,0
e036f4ce57b89a936e3f118ad52e158a,4735402,0.2367701,20000000,0.5000056,0.42011345,1.0,0.2100567,0.5000056,0.42011345,0.2100567,1,1,0,1,1989384,1,0,266568235.56,266883215.15,269273029.04,1374200366871.16,268677556.8,271648207.69,-1,-1,-1,-1,-1,-1,0
e00f6d6a1a065b71b24ec2fb34231ab4,7446093,0.37230465,20000000,0.5000056,0.19984595,0.5217392,0.099923,0.2608696,0.1042663,0.05213315,1,1,0,1,776368,3,1,268165298.69,268650920.44,272405615.95,536460114314.8,272028754.08,273003338.47,-1,-1,-1,-1,-1,-1,0
24366488eef46f337d86b66a6f588e1f,9879611,0.49398055,20000000,0.5000056,0.802726,1.0,0.401363,0.5000056,0.802726,0.401363,1,1,0,1,7930532,1,0,271344904.37,271494334.22,275118180.38,5477355849347.25,275908238.39,281060716.66,-1,-1,-1,-1,-1,-1,0
08c8cfc19663b226a57b69466767fcff,7644845,0.38224225,20000000,0.5000056,0.0618896,0.5007056,0.0309448,0.2503528,0.0309881,0.01549405,1,1,0,1,236897,1,1,268082709.33,268552565.23,272594796.01,163878359680.82,272119778.45,272726124.04,-1,-1,-1,-1,-1,-1,0
59fab08049c894b4341a95335e84c1fc,9176750,0.4588375,20000000,0.5000056,0.59840425,1.0,0.2992021,0.5000056,0.59840425,0.2992021,1,1,0,1,5491345,1,0,270385172.3,270650377.79,274318099.47,3792774477874.61,274744680.26,278732735.53,-1,-1,-1,-1,-1,-1,0
1f9adfc036b5c035536371724a61bb12,7086472,0.3543236,20000000,0.5000056,0.2880805,0.87900985,0.14404025,0.4395049,0.25322275,0.1266114,1,1,0,1,1794436,3,1,268138327.95,268684044.74,271994262.07,1239569906220.6,271672117.45,273438196.61,-1,-1,-1,-1,-1,-1,0
38c515bd3092596eb24ca8ff1351fb08,6575386,0.3287693,20000000,0.5000056,0.0085921,0.60054005,0.00429605,0.30027,0.00515985,0.0025799,1,1,0,1,33928,2,1,267168564.51,267646271.91,271393428.31,23701353894.59,270653118.25,271139254.79,-1,-1,-1,-1,-1,-1,0
d4354e72c7d06acb821176d4a90b1276,7609802,0.3804901,20000000,0.5000056,0.1587776,0.1388349,0.0793888,0.06941745,0.0220436,0.0110218,1,1,0,1,167746,3,2,268169681.94,268522406.35,272611948.63,116119961847.58,272195951.05,272642250.08,-1,-1,-1,-1,-1,-1,0
0fdebaedd64e010130f645b573f7f3c0,4088529,0.20442645,20000000,0.5000056,0.0597788,0.23766935,0.0298894,0.1188347,0.01420745,0.0071037,1,1,0,1,58087,2,1,265301201.86,265739221.32,268560721.38,40382917447.29,267443442.39,267922865.75,-1,-1,-1,-1,-1,-1,0
c37e1c78add2f3e261ad985cc177e00d,9601450,0.4800725,20000000,0.5000056,0.42790885,0.7992756,0.2139544,0.3996378,0.34201325,0.1710066,1,1,0,1,3283786,3,2,270371131.76,270841896.86,274897513.21,2268160482113.79,275189670.48,277758338.35,-1,-1,-1,-1,-1,-1,0
d207c6bdc56687ae962dda02cf60a228,1810238,0.0905119,20000000,0.5000056,0.34814505,1.0,0.1740725,0.5000056,0.34814505,0.1740725,1,1,0,1,630218,3,0,263887439.44,264293320.13,265666216.66,435514684768.33,264186530.78,266811753.8,-1,-1,-1,-1,-1,-1,0
f3870563adda3c788906fcdc3502f10b,2320106,0.1160053,20000000,0.5000056,0.30322625,0.3808376,0.1516131,0.1904188,0.11547865,0.0577393,1,1,0,1,267920,3,1,263919693.31,264293770.91,266162195.1,185298413778.52,264626306.05,265563617.63,-1,-1,-1,-1,-1,-1,0
3833dffd1514a34a9c19f0c919790228,1394721,0.06973605,20000000,0.5000056,0.31488605,1.0,0.157443,0.5000056,0.31488605,0.157443,1,1,0,1,439173,3,0,263569054.34,264003581.89,265267506.98,303571863181.36,263750627.37,266192453.91,-1,-1,-1,-1,-1,-1,0
b91bc9b02bf34ecb1c8ea4dac6cb9e3c,9566583,0.47832915,20000000,0.5000056,0.43943025,1.0,0.2197151,0.5000056,0.43943025,0.2197151,1,1,0,1,4203799,3,0,270414004.49,270847943.59,274809645.23,2903555768434.75,275127307.4,278272722.47,-1,-1,-1,-1,-1,-1,0
1687b3d61ee2f45fd2dad4e49c3b6e82,7652624,0.3826312,20000000,0.5000056,0.4555728,0.07876755,0.2277864,0.0393838,0.03588395,0.017942,1,1,0,1,274603,3,2,268526114.18,268598858.98,272661054.6,189924181202.26,272597537.34,272795858.12,-1,-1,-1,-1,-1,-1,0
ddb7d5dcdc155cd5490d37e19cdf3831,3178043,0.15890215,20000000,0.5000056,0.616631,0.29707,0.3083155,0.148535,0.1831805,0.09159025,1,1,0,1,582149,3,2,265433083.92,265587016.93,267541970.05,402316585851.46,266928944.16,267978973.89,-1,-1,-1,-1,-1,-1,0
f2d694726ebcce93405bd7455fd680c7,7519961,0.37599805,20000000,0.5000056,0.25364225,0.2182358,0.1268211,0.1091179,0.0553532,0.0276766,1,1,0,1,416249,1,1,268207797.59,268530731.66,272452529.12,287747997951.24,272155450.14,272733797.94,-1,-1,-1,-1,-1,-1,0
15dba077c81be03d0b735c4f0f0d157a,680986,0.0340493,20000000,0.5000056,0.10054395,0.5217392,0.050272,0.2608696,0.05245715,0.0262286,1,1,0,1,35722,2,1,262643156.72,263109637.12,264434036.65,24934529283.74,262825894.08,263543938.87,-1,-1,-1,-1,-1,-1,0
ba03858c2b4013b35bc5ef573a605766,7891383,0.39456915,20000000,0.5000056,0.68169965,0.72117475,0.3408498,0.3605874,0.4916191,0.24580955,1,1,0,1,3879511,1,1,269387697.0,269532309.04,272875690.23,2679587804498.95,273142100.11,276352967.48,-1,-1,-1,-1,-1,-1,0
aaa6d1fca2c54cf9c98698fd911c8be8,3599427,0.17997135,20000000,0.5000056,0.38842795,0.07876755,0.194214,0.0393838,0.0305952,0.0152976,1,1,0,1,110124,1,1,265255703.71,265401696.74,267995723.3,76322913755.72,267143382.3,267407584.13,-1,-1,-1,-1,-1,-1,0
bcb2a985d7903489873dd716669772bc,6367797,0.31838985,20000000,0.5000056,0.51412165,0.2586029,0.2570608,0.12930145,0.13295185,0.0664759,1,1,0,1,846601,1,2,267684218.79,267895886.57,271156667.29,584961749972.8,270939872.24,271780583.05,-1,-1,-1,-1,-1,-1,0
529d1d64d61e58ed8717a3229da58aab,892040,0.044602,20000000,0.5000056,0.37827625,0.89967675,0.1891381,0.4498384,0.34032255,0.1701613,1,1,0,1,303578,1,1,263345745.66,263676840.7,264784172.88,209924546523.56,263322906.17,265830857.49,-1,-1,-1,-1,-1,-1,4
52bd0ddd8e7e30df0fb37c1486ad6f9c,1042449,0.05212245,20000000,0.5000056,0.98501275,1.0,0.4925064,0.5000056,0.98501275,0.4925064,1,1,0,1,1026814,1,0,264674923.58,264406442.53,264924968.48,709415110206.92,264079828.81,270253955.4,-1,-1,-1,-1,-1,-1,4
b3520836c78b3b34aeb99b5af6b21ec7,7097193,0.35485965,20000000,0.5000056,0.20106835,0.42003805,0.1005342,0.210019,0.0844554,0.0422277,1,1,0,1,599390,3,2,267884454.81,268324756.15,272024261.52,414229883687.86,271577665.55,272409219.59,-1,-1,-1,-1,-1,-1,0
dfff70cceb0aff79ebbf3584404f1686,2323223,0.11616115,20000000,0.5000056,0.07742265,0.3808376,0.0387113,0.1904188,0.0294851,0.01474255,1,1,0,1,68500,2,2,263577960.63,264030081.1,266165200.82,47572786130.19,264368079.33,264956997.53,-1,-1,-1,-1,-1,-1,0
3a049b61e827f45647455941a9a250fa,5036364,0.2518182,20000000,0.5000056,0.5010208,1.0,0.2505104,0.5000056,0.5010208,0.2505104,1,1,0,1,2523295,3,0,267014620.16,267321196.24,269639360.06,1742940044235.03,269211127.63,272687959.67,-1,-1,-1,-1,-1,-1,0
96278c41a46f88d99fbd2f95c140c55e,1476234,0.0738117,20000000,0.5000056,0.3996036,0.01883355,0.1998018,0.0094168,0.00752585,0.0037629,1,1,0,1,11110,3,2,263351473.03,263463384.47,265353039.88,7936408842.99,263859380.95,263993507.24,-1,-1,-1,-1,-1,-1,0
b450e208f99ad1d67383e3a880b0c209,1903834,0.0951917,20000000,0.5000056,0.34123565,1.0,0.1706178,0.5000056,0.34123565,0.1706178,1,1,0,1,649649,2,0,263911805.15,264293203.87,265751367.61,448934011136.74,264251363.53,266805959.23,-1,-1,-1,-1,-1,-1,0
