query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7441051,0.37205255,20000000,0.00528305,0.2955425,0.520435,0.001582875,0.002749485,0.213208,0.001141905,1,1,0,1,1601050.0,2,2,1933.35,2125.98,3346.58,64132600.0,3009.25,3253.76,1849.22,1849.22,2905.09,59095600.0,2911.94,2911.94,0
,3163740,0.158187,20000000,0.00528305,0.310248,0.4404935,0.0016617700000000001,0.00232714,0.2059105,0.0011029100000000001,1,1,0,1,657515.0,2,2,1776.81,1965.42,2949.91,2933410.0,2803.53,3042.2,1690.68,1690.68,2701.15,730862.0,2704.22,2704.22,0
,3741438,0.1870719,20000000,0.00528305,0.065129,0.2799575,0.000360846,0.001479025,0.0344605,0.0001909275,1,1,0,1,134726.0,3,2,1730.2,1985.68,2788.82,128054.0,2749.74,3007.03,1712.08,1712.08,2728.61,2728.61,2729.42,2729.42,0
,4176678,0.2088339,20000000,0.00528305,0.3234095,1.0,0.0017343349999999998,0.00528305,0.3234095,0.0017343349999999998,1,1,0,1,1364930.0,3,0,1819.03,2003.78,3062.07,22749400.0,2865.07,3129.52,1728.21,1728.21,2749.32,18050300.0,2753.54,2753.54,0
,7877806,0.3938903,20000000,0.00528305,0.484809,1.0,0.00258683,0.00528305,0.484809,0.00258683,1,1,0,1,3839100.0,3,0,2005.12,2145.94,3681.6,159005000.0,3107.83,3369.55,1865.41,1865.41,2925.98,2925.98,2937.8,2937.8,0
,8527229,0.42636145,20000000,0.00528305,0.56281,1.0,0.003001465,0.00528305,0.56281,0.003001465,1,1,0,1,4821540.0,3,0,2052.41,2171.99,3892.64,203698000.0,3169.85,3430.41,1889.5,1889.5,2957.06,2957.06,2971.89,2971.89,0
,3194798,0.1597399,20000000,0.00528305,0.7734,1.0,0.004130875,0.00528305,0.7734,0.004130875,1,1,0,1,2485960.0,1,0,1907.41,1969.65,3325.02,110599000.0,2975.68,3233.47,1691.83,1691.83,2702.63,2702.63,2710.29,2710.29,0
,8508125,0.42540625,20000000,0.00528305,0.2364135,0.500345,0.0012785399999999999,0.00264335,0.167227,0.000904375,1,1,0,1,1449990.0,3,2,1956.48,2165.24,3353.85,42665400.0,3040.39,3289.54,1888.79,1888.79,2956.14,39016200.0,2962.46,2962.46,0
,5170397,0.25851985,20000000,0.00528305,0.2253165,0.4004025,0.00122065,0.0021153450000000002,0.142574,0.0007723949999999999,1,1,0,1,752607.0,3,1,1828.24,2040.02,3053.19,3294460.0,2872.49,3118.54,1765.04,1765.04,2796.66,1184850.0,2800.34,2800.34,0
,2080194,0.1040097,20000000,0.005283,0.555695,0.540895,0.00296212,0.00285756,0.4032095,0.002149305,1,1,0,1,842248.0,2,1,1803.99,1925.66,2996.43,6694600.0,2832.87,3054.54,1650.54,1650.54,2649.76,1712390.0,2653.35,2653.35,0
,7607027,0.38035135,20000000,0.00528305,0.259853,0.119691,0.0014006049999999999,0.000632335,0.0610135,0.000328861,1,1,0,1,471435.0,3,2,1905.98,2108.47,3309.23,2609320.0,2995.11,3211.76,1833.86,1833.86,2913.03,2913.03,2919.22,2919.22,0
,5105328,0.2552664,20000000,0.00528305,0.667595,0.6203,0.00357186,0.003277065,0.506825,0.0027116849999999997,1,1,0,1,2607930.0,1,1,1950.36,2041.5,3537.92,170563000.0,3023.87,3241.57,1762.63,1762.63,2793.56,2793.56,2804.14,2804.14,0
,9820618,0.4910309,20000000,0.0052831,0.230039,1.0,0.001245285,0.0052831,0.230039,0.001245285,1,1,0,1,2304640.0,1,0,2004.74,2214.91,3455.79,74486400.0,3107.59,3373.87,1937.46,1937.46,3019.0,68842900.0,3026.1,3026.1,0
,4414721,0.22073605,20000000,0.00528305,0.215852,1.0,0.001171285,0.00528305,0.215852,0.001171285,1,1,0,1,974517.0,1,0,1797.78,2011.82,2980.22,3024350.0,2838.24,3104.82,1737.03,1737.03,2760.65,785003.0,2763.68,2763.68,0
,773141,0.03865705,20000000,0.00527945,0.4673415,0.520435,0.0024933950000000002,0.0027476049999999998,0.3371455,0.0017987650000000001,1,1,0,1,262159.0,2,2,1727.24,1873.01,2774.45,1772340.0,2732.29,2961.23,1599.15,1599.15,2581.02,467938.0,2582.17,2582.17,0
,7149623,0.35748115,20000000,0.00528305,0.0558745,0.079278,0.0003111805,0.00041883149999999994,0.0157322,8.7617e-05,1,1,0,1,118180.0,1,1,1833.77,2091.81,2974.94,97303.6,2909.04,3167.78,1818.19,1818.19,2891.16,2891.16,2892.48,2892.48,0
,1811939,0.09059695,20000000,0.005283,0.766535,0.2799575,0.0040956199999999995,0.0014790200000000002,0.2451085,0.00130962,1,1,0,1,446989.0,1,2,1851.07,1915.21,3082.29,19425100.0,2867.48,2991.52,1640.61,1640.61,2637.07,15777700.0,2641.39,2641.39,0
,9763138,0.4881569,20000000,0.0052831,0.53698,0.92128,0.002861875,0.00486719,0.51541,0.00274692,1,1,0,1,5052250.0,2,1,2092.05,2218.82,4016.93,261830000.0,3220.93,3476.47,1935.33,1935.33,3016.24,3016.24,3032.44,3032.44,0
,7216251,0.36081255,20000000,0.00528305,0.070418,0.76034,0.0003892265,0.004016919999999999,0.0614025,0.0003393955,1,1,0,1,461851.0,3,1,1861.08,2115.12,3000.37,491737.0,2920.05,3188.46,1840.88,1840.88,2894.34,145279.0,2896.0,2896.0,0
,354033,0.01770165,20000000,0.0050959,0.0696805,0.33975,0.0003716245,0.0017313349999999999,0.0406153,0.0002166125,1,1,0,1,14992.7,1,1,2585.37,2839.61,2589.49,17759.6,2587.08,2843.5,2565.26,2565.26,2565.21,2565.21,2565.31,2565.31,0
,3831702,0.1915851,20000000,0.00528305,0.4371245,1.0,0.0023346599999999997,0.00528305,0.4371245,0.0023346599999999997,1,1,0,1,1685310.0,1,0,1837.84,1991.64,3129.6,68506500.0,2888.58,3151.06,1715.42,1715.42,2732.9,60664500.0,2738.11,2738.11,0
,5375405,0.26877025,20000000,0.00528305,0.2777435,0.119691,0.001491975,0.0006323300000000001,0.0630785,0.000338844,1,1,0,1,343223.0,3,1,1834.25,2031.87,3128.38,2792770.0,2891.77,3104.03,1757.44,1757.44,2806.44,2806.44,2811.11,2811.11,0
,7689126,0.3844563,20000000,0.00528305,0.299264,0.92128,0.00160188,0.004867175,0.2872435,0.00153754,1,1,0,1,2227610.0,2,1,1944.59,2136.2,3376.57,94254900.0,3028.24,3290.39,1858.42,1858.42,2916.96,87158600.0,2924.11,2924.11,0
,2922848,0.1461424,20000000,0.005283,0.2047055,1.0,0.001115215,0.005283,0.2047055,0.001115215,1,1,0,1,614257.0,2,0,1738.75,1955.82,2848.47,1818710.0,2761.84,3028.67,1681.75,1681.75,2689.71,434766.0,2691.63,2691.63,0
,8569535,0.42847675,20000000,0.00528305,0.91697,1.0,0.004881935,0.00528305,0.91697,0.004881935,1,1,0,1,7879720.0,2,0,2156.52,2179.68,4486.86,362601000.0,3305.84,3561.99,1891.06,1891.06,2959.08,2959.08,2983.31,2983.31,0
,6827648,0.3413824,20000000,0.00528305,0.2047115,1.0,0.0011152450000000002,0.00528305,0.2047115,0.0011152450000000002,1,1,0,1,1434920.0,2,0,1885.11,2102.18,3166.07,18272300.0,2951.74,3218.56,1826.47,1826.47,2875.77,15145300.0,2880.21,2880.21,0
,9530374,0.4765187,20000000,0.0052831,0.157803,0.0995135,0.0008789,0.000525735,0.03953105,0.000220173,1,1,0,1,395458.0,2,2,1943.75,2174.03,3304.38,892390.0,3056.44,3288.76,1899.75,1899.75,3005.09,3005.09,3009.97,3009.97,0
,3355368,0.1677684,20000000,0.00528305,0.483476,0.33975,0.00257988,0.0017949099999999998,0.2362365,0.001260585,1,1,0,1,796836.0,1,1,1831.67,1973.02,3110.95,33558800.0,2864.13,3063.15,1697.78,1697.78,2710.26,29457800.0,2715.29,2715.29,0
,1674977,0.08374885,20000000,0.005283,0.2946285,0.64012,0.0015782049999999998,0.003381765,0.235725,0.001262685,1,1,0,1,398516.0,3,1,1716.79,1909.66,2796.01,1699810.0,2728.71,2979.13,1635.54,1635.54,2630.59,449729.0,2632.15,2632.15,0
,1887698,0.0943849,20000000,0.005283,0.4719315,0.90087,0.002519435,0.004759315,0.44793,0.0023913,1,1,0,1,850362.0,1,2,1773.91,1918.42,2921.14,5744260.0,2803.01,3058.98,1643.41,1643.41,2640.65,1472240.0,2643.43,2643.43,0
,8593984,0.4296992,20000000,0.00528305,0.318045,0.1998675,0.0017047549999999999,0.001055915,0.112716,0.00060417,1,1,0,1,978381.0,1,2,1981.37,2168.0,3493.6,41459100.0,3064.75,3278.14,1891.97,1891.97,2960.25,2960.25,2968.76,2968.76,0
,1571742,0.0785871,20000000,0.005283,0.060645,0.56097,0.0003367825,0.00296362,0.04542195,0.0002522435,1,1,0,1,74783.0,3,2,2643.99,2900.69,2659.89,67548.1,2645.76,2904.94,2625.82,2625.82,2625.71,2625.71,2626.05,2626.05,0
,2389969,0.11949845,20000000,0.005283,0.119048,0.1594835,0.0006663649999999999,0.0008425549999999999,0.0475424,0.000266116,1,1,0,1,119878.0,3,1,1694.84,1935.61,2748.3,206292.0,2701.26,2944.64,1662.01,1662.01,2664.43,2664.43,2665.38,2665.38,0
,6388772,0.3194386,20000000,0.00528305,0.274236,0.6203,0.0014740600000000001,0.0032770699999999995,0.2159855,0.001160955,1,1,0,1,1397670.0,1,1,1888.01,2086.45,3219.26,39063300.0,2951.62,3202.64,1810.2,1810.2,2854.81,34983100.0,2860.28,2860.28,0
,4177828,0.2088914,20000000,0.00528305,0.0127282,0.0195001,7.11625e-05,0.00010301949999999999,0.0017774,9.93735e-06,1,1,0,1,7871.71,3,1,2753.19,3022.96,2762.21,4492.9,2753.24,3023.07,2749.45,2749.45,2749.37,2749.37,2749.58,2749.58,0
,1678759,0.08393795,20000000,0.005283,0.597735,0.740645,0.00319777,0.003912825,0.514415,0.00275202,1,1,0,1,870291.0,3,2,1800.58,1910.77,2966.37,7437870.0,2832.21,3070.93,1635.68,1635.68,2630.77,1900320.0,2633.9,2633.9,0
,5928833,0.29644165,20000000,0.00528305,0.060974,0.4201765,0.00033854699999999997,0.002219815,0.03952385,0.0002194495,1,1,0,1,245415.0,2,1,1810.37,2066.98,2911.75,216334.0,2853.73,3112.46,1793.15,1793.15,2832.85,2832.85,2834.04,2834.04,0
,6593669,0.32968345,20000000,0.00528305,0.851685,1.0,0.00454495,0.00528305,0.851685,0.00454495,1,1,0,1,5644640.0,1,0,2061.01,2101.94,4015.76,255828000.0,3178.85,3435.73,1817.8,1817.8,2864.59,2864.59,2881.95,2881.95,0
,7536840,0.376842,20000000,0.00528305,0.153004,0.1397675,0.0008529,0.0007384,0.054671,0.000304757,1,1,0,1,432897.0,1,2,1895.73,2127.26,3149.17,946822.0,2959.59,3203.86,1852.77,1852.77,2909.67,2909.67,2913.42,2913.42,0
,2402176,0.1201088,20000000,0.005283,0.976575,0.520435,0.00518495,0.002749465,0.5143,0.002730615,1,1,0,1,1235410.0,1,1,1931.87,1938.72,3321.62,116663000.0,2974.59,3109.93,1662.47,1662.47,2665.01,2665.01,2672.25,2672.25,0
,3446321,0.17231605,20000000,0.00528305,0.200855,0.4004025,0.001096175,0.0021153400000000003,0.1270955,0.00069363,1,1,0,1,450482.0,3,2,1756.99,1975.44,2887.84,1316430.0,2780.74,3029.64,1701.15,1701.15,2714.58,353030.0,2716.79,2716.79,0
,9951533,0.49757665,20000000,0.0052831,0.253884,0.76034,0.0013696700000000001,0.004016935,0.2213805,0.00119432,1,1,0,1,2239560.0,3,2,2016.24,2220.23,3511.65,87428600.0,3120.66,3378.59,1942.32,1942.32,3025.27,81376000.0,3033.19,3033.19,0
,9418592,0.4709296,20000000,0.0052831,0.3373035,0.76034,0.0018109400000000002,0.004016935,0.29412,0.00157909,1,1,0,1,2802350.0,3,2,2020.39,2201.63,3613.66,152294000.0,3125.55,3379.06,1922.55,1922.55,2999.74,2999.74,3009.63,3009.63,0
,6770878,0.3385439,20000000,0.00528305,0.929655,0.059418,0.004944565,0.0003139075,0.05729,0.0003047085,1,1,0,1,388587.0,1,1,2059.95,2079.71,4145.76,5149640.0,3151.19,3184.22,1805.22,1805.22,2873.06,2873.06,2892.45,2892.45,0
,2264724,0.1132362,20000000,0.005283,0.2069815,0.1800745,0.00112647,0.000951335,0.081925,0.0004458675,1,1,0,1,190284.0,2,2,1714.38,1931.16,2796.24,588181.0,2722.25,2958.39,1657.37,1657.37,2658.5,168674.0,2660.0,2660.0,0
,495807,0.02479035,20000000,0.005234,0.02802345,0.77996,0.00015597149999999998,0.0040823199999999995,0.024749,0.000137747,1,1,0,1,13018.9,3,1,2578.94,2844.54,2581.33,8079.58,2579.97,2846.81,2570.58,2570.58,2570.54,2570.54,2570.62,2570.62,0
,206155,0.01030775,20000000,0.00452735,0.276551,0.4404935,0.001273085,0.0019942650000000003,0.183546,0.000844945,1,1,0,1,38310.3,2,1,2639.62,2837.42,2639.28,177704.0,2647.49,2889.76,2559.74,2559.74,2559.67,64655.5,2559.87,2559.87,2
,8731930,0.4365965,20000000,0.00528305,0.0920105,1.0,0.000508295,0.00528305,0.0920105,0.000508295,1,1,0,1,836897.0,3,0,1923.84,2171.6,3128.44,1125820.0,3001.94,3271.52,1897.09,1897.09,2966.85,305890.0,2969.45,2969.45,0
,5141265,0.25706325,20000000,0.00528305,0.694375,0.0195001,0.003718535,0.00010301949999999999,0.0162493,8.70185e-05,1,1,0,1,84279.4,1,1,1937.68,2021.53,3570.3,837075.0,2997.46,3082.04,1747.97,1747.97,2795.27,2795.27,2806.36,2806.36,0
,340367,0.01701835,20000000,0.00507015,0.174179,0.3598845,0.0009254049999999999,0.0018246599999999999,0.1044905,0.000555155,1,1,0,1,37109.6,1,2,2614.99,2840.72,2624.81,118714.0,2619.41,2870.02,2564.77,2564.77,2564.69,49637.7,2564.91,2564.91,0
,635073,0.03175365,20000000,0.0052699,0.4548355,1.0,0.0024226599999999997,0.0052699,0.4548355,0.0024226599999999997,1,1,0,1,290566.0,1,0,1719.03,1868.01,2753.76,1909910.0,2730.95,2993.15,1594.58,1594.58,2575.8,502871.0,2576.72,2576.72,0
,5474464,0.2737232,20000000,0.00528305,0.9987,1.0,0.00527895,0.00528305,0.9987,0.00527895,1,1,0,1,5467330.0,1,0,2059.19,2060.1,3974.08,256347000.0,3174.28,3429.57,1776.31,1776.31,2811.17,2811.17,2827.98,2827.98,0
,8211581,0.41057905,20000000,0.00528305,0.632705,1.0,0.003382685,0.00528305,0.632705,0.003382685,1,1,0,1,5232610.0,1,0,2060.55,2161.1,3964.02,224957000.0,3180.28,3439.87,1877.79,1877.79,2941.95,2941.95,2958.05,2958.05,0
,2802795,0.14013975,20000000,0.005283,0.0792655,0.4607285,0.000436708,0.00243404,0.053803,0.000296424,1,1,0,1,156642.0,1,2,1699.31,1950.93,2744.57,179882.0,2710.23,2974.4,1677.3,1677.3,2684.01,2684.01,2684.75,2684.75,0
,5426612,0.2713306,20000000,0.00528305,0.728445,0.83986,0.00390359,0.00443701,0.667575,0.0035773949999999997,1,1,0,1,3656950.0,1,1,1980.75,2055.29,3661.11,204958000.0,3069.67,3312.27,1774.54,1774.54,2808.88,2808.88,2821.17,2821.17,0
,8096417,0.40482085,20000000,0.00528305,0.278228,0.799735,0.00149445,0.004225044999999999,0.2488135,0.00133645,1,1,0,1,2038970.0,2,2,1953.64,2150.99,3383.41,78908900.0,3039.06,3297.24,1873.52,1873.52,2936.44,72870000.0,2943.47,2943.47,0
,9502653,0.47513265,20000000,0.0052831,0.0039985,1.0,2.192705e-05,0.0052831,0.0039985,2.192705e-05,1,1,0,1,40141.5,2,0,3005.32,3277.03,3011.4,5596.84,3005.39,3277.25,3003.82,3003.82,3003.76,3003.76,3003.92,3003.92,0
,3141440,0.157072,20000000,0.00528305,0.0933135,0.860125,0.0005159100000000001,0.004544075,0.0865415,0.0004784715,1,1,0,1,283414.0,3,1,1715.92,1963.71,2777.01,404120.0,2732.71,3000.99,1689.85,1689.85,2700.09,122340.0,2701.06,2701.06,0
,9299974,0.4649987,20000000,0.0052831,0.78273,0.4004025,0.004180655,0.0021153549999999998,0.354244,0.0018920599999999999,1,1,0,1,3314520.0,2,2,2140.13,2199.85,4391.59,351735000.0,3259.19,3406.45,1918.15,1918.15,2994.06,2994.06,3016.57,3016.57,0
,9978157,0.49890785,20000000,0.0052831,0.242095,0.56097,0.001308175,0.00296366,0.1813245,0.000979795,1,1,0,1,1842290.0,3,2,2013.34,2220.55,3491.7,66302600.0,3115.16,3366.27,1943.31,1943.31,3026.55,61554800.0,3034.13,3034.13,0
,3832219,0.19161095,20000000,0.00528305,0.447427,0.540895,0.00238935,0.0028575650000000003,0.329063,0.0017572599999999999,1,1,0,1,1268650.0,2,1,1840.28,1991.47,3138.97,55098200.0,2884.06,3116.39,1715.44,1715.44,2732.93,49055800.0,2738.25,2738.25,0
,4147539,0.20737695,20000000,0.00528305,0.02322535,1.0,0.00013036649999999999,0.00528305,0.02322535,0.00013036649999999999,1,1,0,1,102186.0,3,0,2755.57,3022.04,2771.34,36867.5,2756.35,3023.98,2748.04,2748.04,2747.93,2747.93,2748.28,2748.28,0
,9218526,0.4609263,20000000,0.0052831,0.1291475,0.0995135,0.000723645,0.000525735,0.0357622,0.000200385,1,1,0,1,348225.0,3,1,1925.14,2163.24,3229.86,644033.0,3032.35,3272.25,1889.06,1889.06,2990.15,2990.15,2994.04,2994.04,0
,7189518,0.3594759,20000000,0.00528305,0.86175,1.0,0.004597805,0.00528305,0.86175,0.004597805,1,1,0,1,6226290.0,1,0,2087.0,2125.2,4140.34,282856000.0,3213.44,3470.2,1839.89,1839.89,2893.07,2893.07,2912.21,2912.21,0
,2259058,0.1129529,20000000,0.005283,0.799755,0.33975,0.00427148,0.0017949049999999999,0.303835,0.0016227799999999999,1,1,0,1,690532.0,1,2,1877.25,1932.33,3180.18,58465200.0,2903.26,3033.07,1657.16,1657.16,2658.23,52586500.0,2663.84,2663.84,0
,2056824,0.1028412,20000000,0.005283,0.456938,0.0995135,0.00243984,0.00052573,0.067268,0.0003591815,1,1,0,1,139174.0,2,2,1769.26,1918.01,2931.64,932938.0,2781.03,2945.42,1643.86,1643.86,2648.65,255741.0,2651.58,2651.58,0
,1386756,0.0693378,20000000,0.005283,0.890325,0.819765,0.00474679,0.00433083,0.77351,0.004123975,1,1,0,1,1077180.0,1,1,1870.01,1900.39,3073.34,28275300.0,2916.29,3142.24,1624.87,1624.87,2616.98,18066600.0,2620.81,2620.81,0
,6222201,0.31111005,20000000,0.00528305,0.782765,0.0995135,0.00418084,0.000525735,0.0880435,0.0004702505,1,1,0,1,551159.0,1,2,2001.55,2061.45,3854.46,41509600.0,3082.7,3163.26,1786.43,1786.43,2846.85,2846.85,2861.93,2861.93,0
,3812356,0.1906178,20000000,0.00528305,0.651655,1.0,0.00348439,0.00528305,0.651655,0.00348439,1,1,0,1,2502430.0,3,0,1897.17,1992.56,3321.95,108089000.0,2963.97,3223.3,1714.71,1714.71,2731.98,2731.98,2739.7,2739.7,0
,4929153,0.24645765,20000000,0.00528305,0.505065,0.860125,0.002692435,0.004544085,0.468412,0.0024970450000000003,1,1,0,1,2318690.0,3,1,1898.63,2034.1,3332.63,123114000.0,2965.2,3217.37,1756.1,1756.1,2785.16,2785.16,2792.87,2792.87,0
,541773,0.02708865,20000000,0.0052513,0.127653,0.500345,0.000711265,0.002627445,0.0902955,0.0005031100000000001,1,1,0,1,51692.9,1,1,2609.65,2848.07,2622.33,120628.0,2613.43,2873.25,2572.36,2572.36,2572.28,50114.2,2572.53,2572.53,0
,1114290,0.0557145,20000000,0.00528285,0.298968,0.2799575,0.001600325,0.001478975,0.153075,0.0008193850000000001,1,1,0,1,172042.0,3,1,1696.79,1888.48,2744.61,759660.0,2697.15,2925.72,1614.78,1614.78,2604.13,211889.0,2605.19,2605.19,0
,1841831,0.09209155,20000000,0.005283,0.441969,0.0995135,0.002360375,0.00052573,0.066157,0.0003533185,1,1,0,1,122596.0,1,1,1757.79,1910.62,2897.02,798833.0,2766.27,2934.48,1636.51,1636.51,2638.48,221804.0,2641.02,2641.02,0
,8727130,0.4363565,20000000,0.00528305,0.60535,0.860125,0.00323878,0.00454411,0.56142,0.003003745,1,1,0,1,4938300.0,2,2,2072.13,2180.25,3997.2,267474000.0,3193.01,3441.75,1896.91,1896.91,2966.62,2966.62,2983.0,2983.0,0
,2765416,0.1382708,20000000,0.005283,0.4290165,0.799735,0.0022915099999999996,0.0042250099999999995,0.3836605,0.002049245,1,1,0,1,1067640.0,3,1,1795.18,1951.4,2998.12,9279730.0,2829.95,3081.19,1675.92,1675.92,2682.24,4403910.0,2685.93,2685.93,0
,2691853,0.13459265,20000000,0.005283,0.4770115,0.740645,0.002546175,0.00391283,0.4105185,0.002191255,1,1,0,1,1111230.0,2,1,1805.66,1948.79,3024.01,20708100.0,2841.69,3086.69,1673.2,1673.2,2678.75,15065500.0,2682.74,2682.74,0
,6305910,0.3152955,20000000,0.00528305,0.2076445,0.880795,0.00112975,0.00465328,0.1948755,0.001060275,1,1,0,1,1259930.0,2,1,1866.37,2082.97,3127.54,12539900.0,2926.53,3190.43,1807.13,1807.13,2850.85,9754880.0,2855.0,2855.0,0
,1355283,0.06776415,20000000,0.005283,0.621395,0.1800745,0.00332317,0.0009513299999999999,0.14195,0.0007591350000000001,1,1,0,1,193815.0,2,2,1793.93,1897.66,2930.97,1742570.0,2797.41,2935.26,1623.7,1623.7,2615.49,460332.0,2618.13,2618.13,0
,5191258,0.2595629,20000000,0.00528305,0.0160503,0.220314,8.9899e-05,0.0011639299999999999,0.00753365,4.2196550000000005e-05,1,1,0,1,41471.5,3,1,2802.8,3071.67,2816.64,12598.8,2802.96,3072.14,2797.75,2797.75,2797.66,2797.66,2797.96,2797.96,0
,8386249,0.41931245,20000000,0.00528305,0.260234,0.4404935,0.00140255,0.002327155,0.1727165,0.000930865,1,1,0,1,1471120.0,3,1,1958.57,2160.82,3381.33,51828800.0,3041.98,3286.0,1884.27,1884.27,2950.31,47753500.0,2957.14,2957.14,0
,6761091,0.33805455,20000000,0.00528305,0.2774725,0.60049,0.00149059,0.003172425,0.2150175,0.00115508,1,1,0,1,1471620.0,2,2,1902.87,2100.42,3257.87,46105500.0,2970.73,3220.62,1824.01,1824.01,2872.59,41758800.0,2878.45,2878.45,0
,2344878,0.1172439,20000000,0.005283,0.774955,0.03942775,0.004139175,0.00020829749999999998,0.0347088,0.000185386,1,1,0,1,81885.1,1,2,1865.55,1927.47,3177.88,907068.0,2882.02,2945.69,1653.71,1653.71,2662.3,2662.3,2667.94,2667.94,0
,1160904,0.0580452,20000000,0.0052829,0.504955,1.0,0.00269183,0.0052829,0.504955,0.00269183,1,1,0,1,588701.0,1,0,1755.2,1890.53,2846.65,4262140.0,2779.8,3041.22,1616.51,1616.51,2606.32,1097610.0,2608.16,2608.16,0
,5144178,0.2572089,20000000,0.00528305,0.938745,0.260342,0.00498945,0.0013754,0.2522425,0.001340675,1,1,0,1,1298960.0,1,2,2009.56,2027.28,3837.64,226925000.0,3085.49,3164.35,1749.52,1749.52,2795.41,2795.41,2810.29,2810.29,0
,2181711,0.10908555,20000000,0.005283,0.612825,1.0,0.0032780949999999995,0.005283,0.612825,0.0032780949999999995,1,1,0,1,1347280.0,1,0,1823.88,1929.84,3048.18,40159100.0,2868.04,3127.9,1654.3,1654.3,2654.57,31370300.0,2658.73,2658.73,0
,9348465,0.46742325,20000000,0.0052831,0.3480565,0.33975,0.0018688099999999998,0.001794925,0.20044,0.0010762200000000001,1,1,0,1,1895780.0,2,1,2019.35,2197.65,3624.53,118271000.0,3117.88,3344.87,1919.95,1919.95,2996.38,111248000.0,3006.52,3006.52,0
,2883615,0.14418075,20000000,0.005283,0.369268,1.0,0.0019794450000000002,0.005283,0.369268,0.0019794450000000002,1,1,0,1,1075480.0,2,0,1783.02,1955.29,2967.49,5684970.0,2817.75,3081.37,1680.3,1680.3,2687.85,1457340.0,2691.18,2691.18,0
,1178947,0.05894735,20000000,0.00528295,0.513325,1.0,0.0027354700000000003,0.00528295,0.513325,0.0027354700000000003,1,1,0,1,607535.0,1,0,1758.19,1891.24,2852.89,4470070.0,2783.57,3044.86,1617.17,1617.17,2607.18,1150170.0,2609.07,2609.07,0
,8244104,0.4122052,20000000,0.00528305,0.165938,1.0,0.0009229799999999999,0.00528305,0.165938,0.0009229799999999999,1,1,0,1,1433960.0,1,0,1927.08,2154.7,3223.11,14775600.0,3006.37,3274.07,1879.0,1879.0,2943.51,12242500.0,2947.94,2947.94,0
,9999194,0.4999597,20000000,0.0052831,0.0263382,0.0995135,0.000147923,0.000525735,0.0083086,4.6663400000000005e-05,1,1,0,1,88140.4,2,2,1923.23,2189.31,3080.15,36434.2,3036.4,3302.81,1915.81,1915.81,3027.56,3027.56,3028.44,3028.44,0
,3634524,0.1817262,20000000,0.00528305,0.2547955,0.94107,0.001374425,0.00497171,0.247174,0.001333315,1,1,0,1,913127.0,2,1,1779.5,1983.24,2949.15,3341980.0,2813.71,3077.87,1708.12,1708.12,2723.53,865165.0,2726.44,2726.44,0
,1760295,0.08801475,20000000,0.005283,0.1838615,0.799735,0.00101215,0.004225005,0.1644235,0.0009051450000000001,1,1,0,1,300286.0,1,1,1689.5,1912.59,2743.17,813641.0,2697.18,2959.97,1638.7,1638.7,2634.62,225677.0,2635.68,2635.68,0
,8269338,0.4134669,20000000,0.00528305,0.721015,0.4201765,0.0038634949999999998,0.00221982,0.356783,0.0019117849999999998,1,1,0,1,2978100.0,2,2,2083.97,2160.53,4116.65,289209000.0,3188.52,3353.26,1879.93,1879.93,2944.71,2944.71,2963.22,2963.22,0
,7525445,0.37627225,20000000,0.00528305,0.980175,0.1594835,0.00520385,0.00084256,0.157895,0.00083828,1,1,0,1,1188140.0,1,2,2101.57,2107.77,4367.5,199181000.0,3212.25,3256.18,1831.07,1831.07,2909.13,2909.13,2931.81,2931.81,0
,3456245,0.17281225,20000000,0.00528305,0.290297,0.079278,0.001556085,0.000418829,0.0427145,0.00022896350000000003,1,1,0,1,149114.0,1,2,1771.52,1965.67,2960.94,619732.0,2800.59,2996.95,1691.74,1691.74,2715.05,2715.05,2718.19,2718.19,0
,7481512,0.3740756,20000000,0.00528305,0.55317,1.0,0.002948605,0.00528305,0.55317,0.002948605,1,1,0,1,4155710.0,2,0,2009.67,2131.88,3733.03,175142000.0,3113.45,3374.16,1850.72,1850.72,2907.03,2907.03,2919.82,2919.82,0
,4133632,0.2066816,20000000,0.00528305,0.453917,0.4004025,0.002423805,0.0021153400000000003,0.2697645,0.001440475,1,1,0,1,1121730.0,2,2,1853.06,2002.48,3180.84,56993000.0,2896.58,3112.12,1726.61,1726.61,2747.27,51572900.0,2753.1,2753.1,0
,8468273,0.42341365,20000000,0.00528305,0.896035,1.0,0.00477658,0.00528305,0.896035,0.00477658,1,1,0,1,7618660.0,1,0,2146.54,2175.4,4434.41,348890000.0,3292.7,3549.08,1887.31,1887.31,2954.23,2954.23,2977.66,2977.66,0
