query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ff031224a803b145990c618cd6e71ebc,7002309,0.35011545,20000000,0.5000056,0.0726486,1.0,0.0363243,0.5000056,0.0726486,0.0363243,1,1,0,1,508702,1,0,37606851.42,38146251.92,41696811.13,351368147506.74,41782781.7,42663851.31,-1,-1,-1,-1,-1,-1,0
ee5cc0013d52081907dd406271005250,7052839,0.35264195,20000000,0.5000056,0.1182836,1.0,0.0591418,0.5000056,0.1182836,0.0591418,1,1,0,1,834226,3,0,37755320.69,38358282.57,41794143.07,576184368016.51,41920701.64,43084285.68,-1,-1,-1,-1,-1,-1,0
9888a0a7b93e0a5d619bfe1dc62ef4d6,377121,0.01885605,20000000,0.5000056,0.91903765,0.74094165,0.4595188,0.3704708,0.6809456,0.3404728,1,1,0,1,256796,1,1,33184328.84,32957403.14,32917797.66,177384201735.92,32663188.55,36868860.34,-1,-1,-1,-1,-1,-1,4
d52617f49a607e3c6883ae22f55602fb,3823121,0.19115605,20000000,0.5000056,0.51970345,1.0,0.2598517,0.5000056,0.51970345,0.2598517,1,1,0,1,1986867,2,0,35712242.1,35954269.43,37807325.38,1372233472787.49,37521580.91,41074966.57,-1,-1,-1,-1,-1,-1,0
06a68176158b779e9c22cd13984da2bf,9365359,0.46826795,20000000,0.5000056,0.7396041,1.0,0.36980205,0.5000056,0.7396041,0.36980205,1,1,0,1,6926580,1,0,41050316.67,41229574.21,44602155.45,4783763668629.28,46087196.57,50878298.95,-1,-1,-1,-1,-1,-1,0
391a9dd37ea574860a2372911ab3e86f,1060371,0.05301855,20000000,0.5000056,0.12284415,0.89967675,0.0614221,0.4498384,0.1105188,0.0552594,1,1,0,1,117190,2,1,32241014.19,32802123.75,34217675.3,80968180964.67,32547859.37,33648587.4,-1,-1,-1,-1,-1,-1,0
6bb6204d1d5314ecb75d8bf0683d62f3,8366447,0.41832235,20000000,0.5000056,0.46023785,0.0383671,0.2301189,0.01918355,0.0176578,0.0088289,1,1,0,1,147731,3,2,39156156.99,39224101.6,43457074.2,102069875575.54,44248122.87,44335107.87,-1,-1,-1,-1,-1,-1,0
a9eb50311626c0ab685a0f1a87e3114c,3396046,0.1698023,20000000,0.5000056,0.73388805,1.0,0.366944,0.5000056,0.73388805,0.366944,1,1,0,1,2492290,1,0,35739290.11,35768619.91,37275194.27,1721294716150.52,37083745.81,41827360.59,-1,-1,-1,-1,-1,-1,0
7faf4f4ca48703734e4cb23b9f1ebb68,6809722,0.3404861,20000000,0.5000056,0.4585227,0.60054005,0.22926135,0.30027,0.27535815,0.1376791,1,1,0,1,1875091,3,1,38091284.69,38452204.99,41511334.57,1295038363789.52,41963931.06,43652954.71,-1,-1,-1,-1,-1,-1,0
d54d509377646a5db4e7a6d989b955db,7983904,0.3991952,20000000,0.5000056,0.2387724,1.0,0.1193862,0.5000056,0.2387724,0.1193862,1,1,0,1,1906315,3,0,38837539.62,39407477.08,42942990.35,1316605650055.17,43466662.78,45175179.13,-1,-1,-1,-1,-1,-1,0
c32f16507289e54828dc94ff0d5e6fd6,6829540,0.341477,20000000,0.5000056,0.28781695,1.0,0.1439085,0.5000056,0.28781695,0.1439085,1,1,0,1,1965635,3,0,37914625.42,38433703.48,41518740.83,1357572840803.24,41788089.46,43699270.48,-1,-1,-1,-1,-1,-1,0
5ae441876d7baf4f0e4d5945b918ea33,6711239,0.33556195,20000000,0.5000056,0.4457923,0.1388349,0.22289615,0.06941745,0.06189085,0.0309454,1,1,0,1,415360,2,1,37746976.64,37870400.1,41372859.99,286903918163.13,41754135.11,42166546.07,-1,-1,-1,-1,-1,-1,0
20145824ed7a8b7f317121e23e44abfa,8143576,0.4071788,20000000,0.5000056,0.06243675,1.0,0.0312184,0.5000056,0.06243675,0.0312184,1,1,0,1,508453,2,0,38604376.26,39139843.24,43119723.01,351197448818.35,43490589.21,44315230.94,-1,-1,-1,-1,-1,-1,0
963583c340a21d1c2cec1c78853060bd,6929640,0.346482,20000000,0.5000056,0.1856871,0.54177275,0.09284355,0.2708864,0.10059905,0.0502995,1,1,0,1,697107,3,2,37718888.85,38210192.41,41676844.14,481485894657.93,41824731.29,42788401.07,-1,-1,-1,-1,-1,-1,0
3e002f0828d199d91cda198b586d6238,6611708,0.3305854,20000000,0.5000056,0.36957195,0.6211736,0.184786,0.3105868,0.2295658,0.1147829,1,1,0,1,1517805,1,2,37749239.55,38165760.42,41250142.5,1048288631384.68,41541917.59,43061485.32,-1,-1,-1,-1,-1,-1,0
84188f796e48b62c4d77b40c787c8c47,1543535,0.07717675,20000000,0.5000056,0.35930235,0.87900985,0.1796512,0.4395049,0.31582675,0.1579134,1,1,0,1,487484,1,1,33015994.74,33372144.14,34706431.0,336705669776.97,33317963.6,35686364.56,-1,-1,-1,-1,-1,-1,0
94a6a1fb904e72a7b4fd6dbe352b4f76,4329691,0.21648455,20000000,0.5000056,0.07166135,1.0,0.0358307,0.5000056,0.07166135,0.0358307,1,1,0,1,310268,2,0,35237419.92,35775571.78,38428877.02,214317677790.35,37778198.06,38658046.93,-1,-1,-1,-1,-1,-1,0
fc3548eaaa291c0f2ad3701ce6abe8ee,867006,0.0433503,20000000,0.5000056,0.2507262,1.0,0.1253631,0.5000056,0.2507262,0.1253631,1,1,0,1,217379,3,0,32393491.72,32890048.61,34020944.32,150161437920.44,32486985.83,34234400.73,-1,-1,-1,-1,-1,-1,0
17c4d8476544fd8ad990b8e313f4424c,3609780,0.180489,20000000,0.5000056,0.0834351,1.0,0.04171755,0.5000056,0.0834351,0.04171755,1,1,0,1,301179,2,0,34624814.22,35178008.52,37545702.1,208039315448.21,36715577.06,37666136.67,-1,-1,-1,-1,-1,-1,0
f319834fb81a2256c62978dbbd6df171,5143378,0.2571689,20000000,0.5000056,0.3076636,1.0,0.1538318,0.5000056,0.3076636,0.1538318,1,1,0,1,1582412,3,0,36459873.86,36941272.25,39440989.86,1092906491711.87,39278305.95,41689971.76,-1,-1,-1,-1,-1,-1,0
afbfd44341d8664b830a589055e222b5,4734711,0.23673555,20000000,0.5000056,0.05976615,0.6812743,0.0298831,0.34063715,0.0407167,0.02035835,1,1,0,1,192780,3,2,35560922.87,36064739.64,38961649.65,133175580168.44,38377908.18,39069825.57,-1,-1,-1,-1,-1,-1,0
da62f5fbd93a6148e005689693cabd2c,5983745,0.29918725,20000000,0.5000056,0.08013655,0.118068,0.0400683,0.059034,0.00946145,0.0047307,1,1,0,1,56614,2,2,36656351.59,37069359.04,40491054.61,39136740294.64,40265913.14,40702090.59,-1,-1,-1,-1,-1,-1,0
d6b6eddde7bbf5a5e90c1159c24e065b,1031496,0.0515748,20000000,0.5000056,0.88995935,0.9790443,0.4449797,0.48952215,0.87129985,0.4356499,1,1,0,1,898732,1,1,33789297.89,33613951.75,34185699.24,620727026253.11,33345958.45,38855563.31,-1,-1,-1,-1,-1,-1,4
cf4e06a61e12462ab5514fe4ecfd622a,8801666,0.4400833,20000000,0.5000056,0.0998409,0.15810175,0.04992045,0.0790509,0.01578485,0.0078924,1,1,0,1,138931,3,2,39195521.2,39606263.99,43996683.53,95989507947.49,44528156.85,44979603.99,-1,-1,-1,-1,-1,-1,0
28e2b132ae923cb9296ef4e307b99ef4,1509127,0.07545635,20000000,0.5000056,0.42011075,0.33967045,0.2100554,0.1698352,0.1426976,0.0713488,1,1,0,1,215346,1,1,32876758.96,33161703.62,34671391.78,148759233723.16,33332109.37,34316539.98,-1,-1,-1,-1,-1,-1,0
fed71a9cd7c17b1287d8947405958c08,2480344,0.1240172,20000000,0.5000056,0.6420188,1.0,0.3210094,0.5000056,0.6420188,0.3210094,1,1,0,1,1592410,1,0,34746548.64,34833559.07,36156119.4,1099805090280.92,35616563.98,39835316.08,-1,-1,-1,-1,-1,-1,0
f44a0d763a96f972a3d0209508a084e0,1951316,0.0975658,20000000,0.5000056,0.07375685,0.72117475,0.0368784,0.3605874,0.053191,0.0265955,1,1,0,1,103791,3,1,32734808.04,33238412.73,35131797.17,71715131657.99,33454309.78,34211939.19,-1,-1,-1,-1,-1,-1,0
043ed3c6a15a3c157c8fadf449043742,9329186,0.4664593,20000000,0.5000056,0.11661595,0.0581673,0.058308,0.02908365,0.00678315,0.0033916,1,1,0,1,63281,3,2,39662407.44,40048628.04,44650939.31,43745654614.92,45353579.5,45724096.39,-1,-1,-1,-1,-1,-1,0
55b01cc49527b85ccbc38e289071b429,8925024,0.4462512,20000000,0.5000056,0.65935055,1.0,0.3296753,0.5000056,0.65935055,0.3296753,1,1,0,1,5884654,1,0,40496794.23,40713682.46,44060402.76,4064174913398.56,45331215.44,49664527.12,-1,-1,-1,-1,-1,-1,0
5631291d3d9af4dbb8168653773c1b49,7049986,0.3524993,20000000,0.5000056,0.113665,1.0,0.0568325,0.5000056,0.113665,0.0568325,1,1,0,1,801328,3,0,37743045.69,38341415.99,41790628.07,553464800208.78,41910883.51,43046689.37,-1,-1,-1,-1,-1,-1,0
bd9bb26b551bb80c8b67611d6ee35646,4062487,0.20312435,20000000,0.5000056,0.06615445,0.1388349,0.0330772,0.06941745,0.00918445,0.0045922,1,1,0,1,37311,3,1,34937456.88,35363341.94,38121283.54,25804586555.76,37373998.32,37824477.18,-1,-1,-1,-1,-1,-1,0
4ef0cf0bd7f0157b33f3f1275e4902de,3761159,0.18805795,20000000,0.5000056,0.7564506,0.70150785,0.3782253,0.3507539,0.5306501,0.26532505,1,1,0,1,1995837,2,1,35950159.48,35964789.36,37740734.75,1378428353907.9,37711136.79,41105502.65,-1,-1,-1,-1,-1,-1,0
5badcfca7dd7774d163a9d3c3ecf7d4d,2750556,0.1375278,20000000,0.5000056,0.02749475,1.0,0.0137474,0.5000056,0.02749475,0.0137474,1,1,0,1,75625,2,0,33750842.34,34241982.69,36493002.86,52265363841.2,35372419.94,35990075.32,-1,-1,-1,-1,-1,-1,0
5b13bdf2c47406d49350cebf6424b25d,3542252,0.1771126,20000000,0.5000056,0.3472585,0.5217392,0.17362925,0.2608696,0.18117635,0.0905882,1,1,0,1,641765,2,1,34954743.8,35363349.08,37471763.09,443262231631.33,36911930.87,38204939.96,-1,-1,-1,-1,-1,-1,0
88b3223679e709acb68798dde5a9d60b,7477540,0.373877,20000000,0.5000056,0.4817177,0.5811065,0.24085885,0.29055325,0.27992615,0.1399631,1,1,0,1,2093136,2,1,38691704.32,39007630.06,42318077.09,1445632037055.37,42971528.8,44632297.6,-1,-1,-1,-1,-1,-1,0
fbaa46dfccc66038137bbfd335d32f98,7606023,0.38030115,20000000,0.5000056,0.07193235,0.0980011,0.0359662,0.04900055,0.00704935,0.0035247,1,1,0,1,53617,1,1,38078827.32,38488595.15,42457602.37,37069818955.03,42684852.32,43107929.2,-1,-1,-1,-1,-1,-1,0
debfad6310276ab38e33ebbd29a31e00,8409160,0.420458,20000000,0.5000056,0.28668715,0.2586029,0.1433436,0.12930145,0.0741373,0.03706865,1,1,0,1,623425,2,1,39097886.91,39421459.4,43467979.39,430597340817.74,44136907.79,44806899.73,-1,-1,-1,-1,-1,-1,0
5a21177ba29dca36e22a6a5006d69c2d,6988446,0.3494223,20000000,0.5000056,0.31227365,1.0,0.1561368,0.5000056,0.31227365,0.1561368,1,1,0,1,2182283,3,0,38107448.01,38603477.96,41714721.62,1507194282088.31,42056482.58,44496126.67,-1,-1,-1,-1,-1,-1,0
f371a601bd89708e588986275f69fdcf,2112147,0.10560735,20000000,0.5000056,0.12953375,1.0,0.0647669,0.5000056,0.12953375,0.0647669,1,1,0,1,273591,3,0,33405030.4,34003653.71,35717348.94,188986551856.5,34541975.9,35772134.13,-1,-1,-1,-1,-1,-1,0
6342426e7dc24ddbc02039a1ce2e872e,8347235,0.41736175,20000000,0.5000056,0.5589652,1.0,0.2794826,0.5000056,0.5589652,0.2794826,1,1,0,1,4665762,1,0,39780623.8,40053410.04,43349784.76,3222367898411.41,44346287.88,48108914.17,-1,-1,-1,-1,-1,-1,0
236a22f6e2bc895a22742ebd3f7916a5,7441051,0.37205255,20000000,0.5000056,0.2923257,0.5217392,0.14616285,0.2608696,0.15251605,0.076258,1,1,0,1,1134867,2,2,38338143.35,38828736.06,42291662.01,783817171095.17,42711024.95,43924113.43,-1,-1,-1,-1,-1,-1,0
5e8d2e27ca107706717ed29195e34eb5,3163740,0.158187,20000000,0.5000056,0.3067312,0.44040495,0.1533656,0.2202025,0.1350844,0.0675422,1,1,0,1,427367,2,2,34544425.95,34961311.36,37014829.1,295190248356.23,36314667.97,37387309.21,-1,-1,-1,-1,-1,-1,0
010d578448a9f1e09790352e032b40c0,3741438,0.1870719,20000000,0.5000056,0.0652344,0.2786031,0.0326172,0.13930155,0.0181743,0.00908715,1,1,0,1,67997,3,2,34664974.78,35114893.95,37735209.84,46998265997.75,36897542.32,37402810.57,-1,-1,-1,-1,-1,-1,0
d8b076d4396ec5693d2f8640b8c8dd31,4176678,0.2088339,20000000,0.5000056,0.31954215,1.0,0.1597711,0.5000056,0.31954215,0.1597711,1,1,0,1,1334610,3,0,35628645.79,36087618.4,38251528.64,921763939364.4,37843183.27,40317463.9,-1,-1,-1,-1,-1,-1,0
2bcd620fff231d3a8c5c869bbf608cdc,7877806,0.3938903,20000000,0.5000056,0.48273875,1.0,0.2413694,0.5000056,0.48273875,0.2413694,1,1,0,1,3802880,3,0,39257967.99,39632229.69,42812035.46,2626432638324.8,43601529.4,46984180.5,-1,-1,-1,-1,-1,-1,0
e72018387df626d4d754eb8ec1d6cf41,8527229,0.42636145,20000000,0.5000056,0.563965,1.0,0.2819825,0.5000056,0.563965,0.2819825,1,1,0,1,4809005,3,0,40007272.56,40322654.34,43613758.06,3321296232342.32,44680040.77,48515015.46,-1,-1,-1,-1,-1,-1,0
b472dea58bae24db7725cd1b8147a8af,3194798,0.1597399,20000000,0.5000056,0.773004,1.0,0.386502,0.5000056,0.773004,0.386502,1,1,0,1,2469564,1,0,35640159.13,35627220.85,37029081.04,1705597128020.55,36823732.3,41789851.55,-1,-1,-1,-1,-1,-1,1
3315f61f5893230ac3ce08602dd7a666,8508125,0.42540625,20000000,0.5000056,0.2351011,0.5007056,0.11755055,0.2503528,0.1177151,0.05885755,1,1,0,1,1001524,3,2,39198767.74,39672838.78,43632716.54,691728071775.14,44259610.88,45286278.39,-1,-1,-1,-1,-1,-1,0
c296cfaa32034c3b91e4a7ddda42b3ed,5170397,0.25851985,20000000,0.5000056,0.2229871,0.4004378,0.11149355,0.2002189,0.08929145,0.0446457,1,1,0,1,461667,3,1,36178423.29,36599417.98,39487183.75,318881006444.73,39216432.29,40059061.69,-1,-1,-1,-1,-1,-1,0
918db5e5d19d1179e97bbfd30a4dcc2e,2080194,0.1040097,20000000,0.5000056,0.5567097,0.54177275,0.27835485,0.2708864,0.30160675,0.1508034,1,1,0,1,627394,2,1,34015261.12,34195809.61,35678216.85,433333934887.23,34967588.21,37063216.35,-1,-1,-1,-1,-1,-1,0
ef8861eae5081c66efe2d5a88d6766e1,7607027,0.38035135,20000000,0.5000056,0.2596301,0.118068,0.12981505,0.059034,0.03065365,0.0153268,1,1,0,1,233181,3,2,38336139.82,38587838.68,42515893.09,161086741592.35,42921414.98,43308048.28,-1,-1,-1,-1,-1,-1,0
ad0bbac176ec2af65d944a8164398bd6,5105328,0.2552664,20000000,0.5000056,0.66710295,0.6211736,0.3335515,0.3105868,0.4143821,0.20719105,1,1,0,1,2115533,1,1,36890658.97,36985412.15,39381385.22,1461097204896.44,39586467.26,42295111.84,-1,-1,-1,-1,-1,-1,0
53b003a8eb6ff6be70a52811ee6f4aea,9820618,0.4910309,20000000,0.5000056,0.227965,1.0,0.1139825,0.5000056,0.227965,0.1139825,1,1,0,1,2238732,1,0,40427473.47,40946437.69,45162427.65,1546182849747.96,46199644.51,47786476.88,-1,-1,-1,-1,-1,-1,0
d78489d862cb23f1344976d7d88869da,4414721,0.22073605,20000000,0.5000056,0.2140203,1.0,0.10701015,0.5000056,0.2140203,0.10701015,1,1,0,1,944829,1,0,35595286.41,36076334.72,38522212.0,652566793932.85,38054555.94,39582722.32,-1,-1,-1,-1,-1,-1,0
c5c8d66134435bdfaab63f0682580614,773141,0.03865705,20000000,0.5000056,0.4644923,0.5217392,0.23224615,0.2608696,0.2423411,0.12117055,1,1,0,1,187362,2,2,32575673.68,32867488.68,33880107.89,129431076841.39,32639934.92,34140051.56,-1,-1,-1,-1,-1,-1,0
faf0ef7c09a7f2f4b99528e39068cd64,7149623,0.35748115,20000000,0.5000056,0.0561935,0.07876755,0.02809675,0.0393838,0.0044262,0.0022131,1,1,0,1,31645,1,1,37653453.06,38074118.84,41895657.38,21892615327.85,42000435.97,42407952.08,-1,-1,-1,-1,-1,-1,0
fe7505ee9a93c819db4a7ab33d9e98e7,1811939,0.09059695,20000000,0.5000056,0.7667569,0.2786031,0.38337845,0.13930155,0.2136185,0.10680925,1,1,0,1,387059,1,2,33549821.55,33494831.22,34984437.33,267349416195.84,34058719.72,35060880.41,-1,-1,-1,-1,-1,-1,1
daeb817c54c5081acd6d2b9d2529cf08,9763138,0.4881569,20000000,0.5000056,0.53747535,0.9211103,0.2687377,0.46055515,0.49506855,0.2475343,1,1,0,1,4833368,2,1,41008439.07,41357278.15,45140494.67,3338130291998.66,46509082.27,49918993.17,-1,-1,-1,-1,-1,-1,0
b3d684844023d0b4016a33de354b1e57,7216251,0.36081255,20000000,0.5000056,0.07059845,0.76114185,0.0352992,0.3805709,0.05373485,0.0268674,1,1,0,1,387760,3,1,37786098.85,38303119.18,42013763.53,267842962144.88,42110557.25,42875552.63,-1,-1,-1,-1,-1,-1,0
f059bc9ae6c15032661e13aaebf611d2,354033,0.01770165,20000000,0.5000056,0.06990675,0.33967045,0.0349534,0.1698352,0.023745,0.0118725,1,1,0,1,8406,1,1,31617512.94,32054144.71,32850372.4,5837952817.53,31729762.21,32277692.54,-1,-1,-1,-1,-1,-1,0
9244c07637c7c761acb40e44ec4def91,3831702,0.1915851,20000000,0.5000056,0.43473065,1.0,0.2173653,0.5000056,0.43473065,0.2173653,1,1,0,1,1665740,1,0,35523027.06,35816328.78,37808266.68,1150450507715.23,37417754.69,40468293.24,-1,-1,-1,-1,-1,-1,0
bab1e5518aeb4c447aeb4d7d2b38e016,5375405,0.26877025,20000000,0.5000056,0.27582315,0.118068,0.1379116,0.059034,0.0325655,0.01628275,1,1,0,1,175051,3,1,36361352.37,36600149.61,39740131.87,120932279317.48,39577415.33,39963611.99,-1,-1,-1,-1,-1,-1,0
c63c31b79e365ebe5c436ea6d6f7ffff,7689126,0.3844563,20000000,0.5000056,0.29580385,0.9211103,0.1479019,0.46055515,0.2724649,0.13623245,1,1,0,1,2094993,2,1,38671588.64,39180071.22,42579167.06,1446912080867.67,43088584.53,44911003.88,-1,-1,-1,-1,-1,-1,0
e2983d44c22f9c076f25f8ae2d4f98b8,2922848,0.1461424,20000000,0.5000056,0.2031851,1.0,0.10159255,0.5000056,0.2031851,0.10159255,1,1,0,1,593873,2,0,34264801.68,34785515.17,36703952.53,410184416173.5,35823663.08,37343325.29,-1,-1,-1,-1,-1,-1,0
f3a47eca6782b9a1165a57168e525033,8569535,0.42847675,20000000,0.5000056,0.9167112,1.0,0.4583556,0.5000056,0.9167112,0.4583556,1,1,0,1,7855701,2,0,40743467.29,40780117.09,43644579.64,5425448571964.06,45126568.81,50931977.23,-1,-1,-1,-1,-1,-1,0
af594541c983bec764fcb70c7251332d,6827648,0.3413824,20000000,0.5000056,0.2031914,1.0,0.1015957,0.5000056,0.2031914,0.1015957,1,1,0,1,1387304,2,0,37724206.94,38271885.13,41499338.6,958157104446.61,41673767.37,43196305.56,-1,-1,-1,-1,-1,-1,0
270fd8c4e5837eb1ac35195769e0867a,9530374,0.4765187,20000000,0.5000056,0.1568944,0.0980011,0.0784472,0.04900055,0.01537565,0.0076878,1,1,0,1,146534,2,2,39897665.39,40246639.84,44876695.88,101248761234.4,45708640.32,46066290.78,-1,-1,-1,-1,-1,-1,0
3f1c24f278b7633d7b52e1134f9acd47,3355368,0.1677684,20000000,0.5000056,0.4813933,0.33967045,0.24069665,0.1698352,0.16351325,0.0817566,1,1,0,1,548641,1,1,34892038.33,35123954.55,37233825.69,378946108646.24,36752013.59,37783601.15,-1,-1,-1,-1,-1,-1,0
201f99f2002fb5406c6ddc9cf6b5c653,1674977,0.08374885,20000000,0.5000056,0.29147145,0.64030715,0.1457357,0.3201536,0.18662915,0.0933146,1,1,0,1,312596,3,1,32931028.28,33422860.07,34848693.32,215923739388.81,33410697.17,34822521.35,-1,-1,-1,-1,-1,-1,0
8eb3bf5b3f89896267447c75ac31c790,1887698,0.0943849,20000000,0.5000056,0.46937625,0.89967675,0.2346881,0.4498384,0.42228215,0.2111411,1,1,0,1,797132,1,2,33495473.75,33775249.26,35061872.58,550558798678.5,33834159.42,36816834.7,-1,-1,-1,-1,-1,-1,0
dd53d2e0c24cb4ffae29835ebcb492d8,8593984,0.4296992,20000000,0.5000056,0.31442725,0.19920225,0.1572136,0.0996011,0.0626339,0.03131695,1,1,0,1,538269,1,2,39280474.64,39550467.65,43696197.86,371789887938.02,44443491.89,45002841.25,-1,-1,-1,-1,-1,-1,0
ba7886ccc747bdbd9d578d408f1a9da7,1571742,0.0785871,20000000,0.5000056,0.06063075,0.5611063,0.0303154,0.28055315,0.03401995,0.01701,1,1,0,1,53470,3,2,32446233.06,32930687.36,34746943.29,36962336210.51,33031679.82,33676180.33,-1,-1,-1,-1,-1,-1,0
fd3419848b2469595c08840bb59a62fd,2389969,0.11949845,20000000,0.5000056,0.1163393,0.15810175,0.05816965,0.0790509,0.01839325,0.0091966,1,1,0,1,43959,3,1,33526642.04,33912474.17,36063718.56,30393326073.32,34938393.17,35382090.76,-1,-1,-1,-1,-1,-1,0
5ff99f44fb4a955934194578eb214ae4,6388772,0.3194386,20000000,0.5000056,0.2728817,0.6211736,0.13644085,0.3105868,0.169505,0.0847525,1,1,0,1,1082917,1,1,37371318.26,37834118.97,40959322.48,747935280618.97,41082036.03,42358995.21,-1,-1,-1,-1,-1,-1,0
026017d88e99e6d66ce48626ae4e097e,4177828,0.2088914,20000000,0.5000056,0.0130898,0.01883355,0.0065449,0.0094168,0.0002465,0.00012325,1,1,0,1,1030,3,1,34488131.83,34956452.77,38263384.6,343891106.92,37484965.14,37948890.44,-1,-1,-1,-1,-1,-1,0
21d98c5997b8a55b0a2f3151b10dee59,1678759,0.08393795,20000000,0.5000056,0.59881325,0.74094165,0.2994066,0.3704708,0.4436807,0.22184035,1,1,0,1,744825,3,2,33575584.13,33755336.89,34856763.32,514433745033.96,33808862.28,36832721.46,-1,-1,-1,-1,-1,-1,0
f23a118d345b1a48151905feff4f5aa4,5928833,0.29644165,20000000,0.5000056,0.06096835,0.42003805,0.0304842,0.210019,0.02560875,0.0128044,1,1,0,1,151828,2,1,36599576.36,37062122.87,40408430.06,104897375994.34,40160644.83,40736162.26,-1,-1,-1,-1,-1,-1,0
cfd179c9628f8e52e4b433d410c37897,6593669,0.32968345,20000000,0.5000056,0.8501494,1.0,0.4250747,0.5000056,0.8501494,0.4250747,1,1,0,1,5605541,1,0,38806683.8,38829374.54,41194925.91,3871409684146.19,42020236.17,47435514.96,-1,-1,-1,-1,-1,-1,0
10dbf15d07f836a32d9c9f2c79511226,7536840,0.376842,20000000,0.5000056,0.1522546,0.1388349,0.0761273,0.06941745,0.021138,0.010569,1,1,0,1,159312,1,2,38122095.32,38479091.37,42391250.11,110070901883.5,42672902.3,43119251.9,-1,-1,-1,-1,-1,-1,0
f666c8c2ae3fcfb2a6e9e7f5d941bac1,2402176,0.1201088,20000000,0.5000056,0.97543385,0.5217392,0.4877169,0.2608696,0.50891635,0.2544582,1,1,0,1,1222493,1,1,34915574.09,34663450.33,36066696.27,844328811692.77,35865169.95,38874609.82,-1,-1,-1,-1,-1,-1,1
aa3f7a31b01f9b6c72f43a24c8fa369a,3446321,0.17231605,20000000,0.5000056,0.1993212,0.4004378,0.0996606,0.2002189,0.07981485,0.0399074,1,1,0,1,275065,3,2,34625754.52,35046920.62,37371158.18,190004225721.45,36620411.52,37421338.31,-1,-1,-1,-1,-1,-1,0
a8debd1b7d26edc26a1d87aeb39afc81,9951533,0.49757665,20000000,0.5000056,0.25409325,0.76114185,0.1270466,0.3805709,0.19339885,0.0966994,1,1,0,1,1924593,3,2,40584902.48,41212692.45,45423083.95,1329232757208.37,46468430.46,47999847.22,-1,-1,-1,-1,-1,-1,0
1048f5a7677f953ea5b95fd8c501762f,9418592,0.4709296,20000000,0.5000056,0.33453405,0.76114185,0.167267,0.3805709,0.254625,0.1273125,1,1,0,1,2398182,3,2,40267971.08,40814838.65,44761843.62,1656303485743.15,45768197.93,47522401.34,-1,-1,-1,-1,-1,-1,0
0aff9381d3d2957a0b7d242a69097f33,6770878,0.3385439,20000000,0.5000056,0.92935595,0.0581673,0.464678,0.02908365,0.05405755,0.0270288,1,1,0,1,366013,1,1,38182653.37,37890880.3,41429472.21,252822782080.54,42273759.09,42192075.3,-1,-1,-1,-1,-1,-1,1
e93ca18aab61d5a4ad7e77c5ecbe24bf,2264724,0.1132362,20000000,0.5000056,0.2055039,0.17843535,0.10275195,0.0892177,0.03666875,0.0183344,1,1,0,1,83044,2,2,33535839.26,33857809.04,35909927.45,57386837556.64,34854266.52,35348239.02,-1,-1,-1,-1,-1,-1,0
e09e2a7f299ee552835277b7f79ac9ac,495807,0.02479035,20000000,0.5000056,0.0283507,0.7799754,0.01417535,0.3899877,0.0221126,0.0110563,1,1,0,1,10963,3,1,31670449.0,32160592.24,33242573.83,7603935215.27,31839779.56,32433403.74,-1,-1,-1,-1,-1,-1,0
3bb7102700038d7a297c8904a29ccdc5,206155,0.01030775,20000000,0.5000056,0.2748232,0.44040495,0.1374116,0.2202025,0.12103215,0.0605161,1,1,0,1,24951,2,1,31844271.05,32259480.59,32372159.67,17264332787.85,31803837.4,32812500.19,-1,-1,-1,-1,-1,-1,4
a07fa2293b2aa8acd4cd33c71c7acf4a,8731930,0.4365965,20000000,0.5000056,0.09035315,1.0,0.0451766,0.5000056,0.09035315,0.0451766,1,1,0,1,788949,3,0,39190106.66,39770879.41,43866550.32,544919308123.49,44413207.35,45409253.56,-1,-1,-1,-1,-1,-1,0
d7a5b5993fb7ab85a4634a635ed49361,5141265,0.25706325,20000000,0.5000056,0.6926385,0.01883355,0.34631925,0.0094168,0.0130447,0.00652235,1,1,0,1,67066,1,1,36423328.63,36315365.71,39425543.07,46355454466.01,39514418.74,39442613.17,-1,-1,-1,-1,-1,-1,1
fa71f8cf28aa44e1d42ad285c5a46d10,340367,0.01701835,20000000,0.5000056,0.17283685,0.36060405,0.0864184,0.180302,0.06232495,0.0311625,1,1,0,1,21213,1,2,31762751.75,32170436.66,32810485.77,14682650428.16,31831944.43,32539628.06,-1,-1,-1,-1,-1,-1,0
9fae4ba5098b512f82d3dbd1c84fa4fa,635073,0.03175365,20000000,0.5000056,0.4514674,1.0,0.2257337,0.5000056,0.4514674,0.2257337,1,1,0,1,286712,1,0,32616332.71,32843896.79,33574796.66,198045041860.99,32421874.77,35558564.26,-1,-1,-1,-1,-1,-1,4
