query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,815191,0.312437982177194,2609129,0.32788413298077634,0.14907810230923807,0.5383444053551971,0.04889716069998839,0.17657463467693624,0.10940011015170197,0.03588281759928313,1,0,1,0,93622.9,3,1,181.032,189.28,49299.1,49311.6,317.821,326.053,179.091,179.091,313.067,313.067,314.377,314.377,0
,33981,0.01302388651538502,2609129,0.14236130141514658,0.760476005594204,0.698302000399367,0.10829935967136926,0.06689397112982914,0.6090614914019199,0.05834514123295552,1,0,1,0,152230.0,1,1,83.2607,85.6261,20728.6,20731.0,208.168,210.525,75.3142,75.3142,7337.64,7337.64,173.646,173.646,0
,735433,0.2818691601680101,2609129,0.2958040786791301,0.21660485165739218,1.0,0.06409456949043148,0.2958040786791301,0.21660485165739218,0.06409456949043148,1,0,1,0,167231.0,2,0,171.486,179.058,296397.0,296408.0,305.44,312.981,129.096,129.096,298.963,298.963,299.347,299.347,0
,719137,0.27562339769325317,2609129,0.2892497841233607,0.3361271136842985,1.0,0.09725812713744701,0.2892497841233607,0.3361271136842985,0.09725812713744701,1,0,1,0,253759.0,1,0,170.924,177.372,449559.0,449569.0,305.955,312.355,127.811,127.811,296.086,296.086,296.462,296.462,0
,967930,0.3709782076700692,2609129,0.38931766118118344,0.3340881190619552,0.308807268632559,0.1301112363551208,0.12026580517866307,0.17852241111880632,0.06952588392524862,1,0,1,0,181402.0,2,2,203.44,209.92,54903.3,54913.4,347.567,354.021,199.318,199.318,340.048,340.048,340.951,340.951,0
,834158,0.31970745792944694,2609129,0.33551311567960035,0.1583095354809977,0.6909623862982628,0.053133057047006875,0.2319061265272817,0.13161595306326365,0.044174128607669456,1,0,1,0,115256.0,3,2,183.74,191.902,93509.8,93522.2,322.444,330.587,181.603,181.603,316.417,316.417,318.472,318.472,0
,871778,0.3341260627588747,2609129,0.3506446020875166,0.23699671422915464,0.39091589568779467,0.0831300407147366,0.13711932219526132,0.14820348093175922,0.051984397858442416,1,0,1,0,135634.0,2,1,189.569,196.978,52096.7,52108.1,329.129,336.517,186.585,186.585,323.062,323.062,324.09,324.09,0
,461740,0.17697093551142928,2609129,0.18571983217387872,0.24013224336550626,0.9531763281922818,0.04461258910540644,0.17708438333252208,0.23448323176048405,0.04356319676029817,1,0,1,0,113662.0,2,1,135.321,142.712,186374.0,186385.0,259.366,266.723,132.291,132.291,250.676,250.676,252.977,252.977,0
,354033,0.13569010961129174,2609129,0.14239847857273444,0.2988288428820499,0.4668492818867906,0.04256746216840946,0.38296956570564356,0.20421450989966383,0.16752218843913044,1,0,1,0,437087.0,1,1,124.479,131.302,34482.1,34492.6,239.805,246.599,119.749,119.749,231.681,231.681,232.189,232.189,0
,1165409,0.44666591801325267,2609129,0.46874646673276793,0.4154834812690365,1.0,0.19482363654690896,0.46874646673276793,0.4154834812690365,0.19482363654690896,1,0,1,0,508320.0,2,0,231.815,237.518,1542430.0,1542440.0,399.54,405.183,162.998,162.998,374.914,374.914,375.524,375.524,0
,416634,0.15968317396341844,2609129,0.16757737927101343,0.1702269224710622,1.0,0.028535959701494255,0.16757737927101343,0.1702269224710622,0.028535959701494255,1,0,1,0,74454.0,1,0,128.436,136.444,132080.0,132092.0,247.46,255.443,103.966,103.966,242.708,242.708,242.926,242.926,0
,751205,0.2879140893378595,2609129,0.3021479581883456,0.2861698290885579,0.9156848894784428,0.08649514838093479,0.2767674576458274,0.2738871861069345,0.08278279839747288,1,0,1,0,215991.0,1,1,174.521,181.476,322306.0,322317.0,313.031,319.945,170.618,170.618,301.767,301.767,305.162,305.162,0
,235480,0.09025234091530163,2609129,0.9865284545148975,0.3196825454011664,0.7892480594098643,0.31548420948140166,0.6213491168891995,0.2840537972633779,0.22362558539650587,1,0,1,0,583468.0,2,2,109.074,115.708,78068.7,78078.9,221.251,227.844,103.479,103.479,210.787,210.787,211.601,211.601,0
,660100,0.2529963064302302,2609129,0.2655039287057098,0.5622259382345602,0.6891495207787733,0.1493245447043822,0.18303464489490553,0.4668109549202052,0.12398313766778109,1,0,1,0,323488.0,2,1,168.989,173.257,888886.0,996718.0,314.254,318.516,161.758,161.758,285.682,285.682,287.304,287.304,0
,83169,0.031876154839411926,2609129,0.34843160303687554,0.04703408685427206,0.826467376660947,0.01639378505240638,0.23828833300308264,0.042765995855321835,0.012330398381988779,1,0,1,0,32171.6,2,1,181.558,190.772,4683.18,4697.09,181.099,190.312,179.752,179.752,179.554,179.554,179.883,179.883,4
,66729,0.025575201532772047,2609129,0.27955727754357873,0.1724084934091032,1.0,0.0482145574251024,0.27955727754357873,0.1724084934091032,0.0482145574251024,1,0,1,0,125798.0,2,0,81.5985,89.5633,21565.7,21577.0,182.31,190.272,79.3192,79.3192,177.538,177.538,177.573,177.573,0
,476728,0.18271538126324915,2609129,0.19174828074809638,0.8610957909708565,0.4050662117511246,0.16517044576945025,0.07769795974058775,0.37594844869686395,0.07211218763043145,1,0,1,0,188150.0,2,1,145.81,147.204,74322.1,74325.0,279.193,280.582,136.588,136.588,253.32,253.32,253.912,253.912,0
,1000953,0.3836349218455661,2609129,0.40260178779968336,0.6662683217272891,0.661477450904114,0.2683316923003807,0.26640307934180335,0.5400269591882961,0.21748905477651737,1,0,1,0,567457.0,1,2,217.926,221.267,1411080.0,2386460.0,380.17,383.431,208.549,208.549,345.883,345.883,348.058,348.058,0
,1264692,0.4847180802482361,2609129,0.5086831659147555,0.7800227585527584,0.8370762810117859,0.39691789865506844,0.4259505758435095,0.7137784295065518,0.363210481352206,1,0,1,0,947663.0,1,1,250.495,252.767,3704350.0,5420020.0,439.623,441.791,238.618,238.618,392.494,392.494,397.208,397.208,0
,1046795,0.40120476986764547,2609129,0.42104089142391965,0.6230010091490302,0.8976443863066947,0.26239791133362894,0.3780732957243586,0.5903579317082444,0.24864926188011402,1,0,1,0,648758.0,1,1,218.873,222.637,2853360.0,5039240.0,392.78,396.458,209.762,209.762,353.983,353.983,358.492,358.492,0
,521443,0.19985328437191108,2609129,0.20973359308796155,0.1671868274815082,1.0,0.03507676316502557,0.20973359308796155,0.1671868274815082,0.03507676316502557,1,0,1,0,91519.8,3,0,142.344,150.38,162318.0,162329.0,266.0,274.012,112.227,112.227,261.195,261.195,261.468,261.468,0
,1056193,0.4048067381873414,2609129,0.42481993032924015,0.39746214158058113,0.37272860023402443,0.1689077082811927,0.15839653769514653,0.23502555833766747,0.09987777530355915,1,0,1,0,260594.0,3,1,216.097,221.976,96409.1,96418.3,365.268,371.113,211.006,211.006,355.644,355.644,356.842,356.842,0
,1161335,0.4451044773945635,2609129,0.4671099052595713,0.6210003414932723,0.10108315840267001,0.2901753803663981,0.047233003810850285,0.07967064871073834,0.037227710856764844,1,0,1,0,97131.9,1,2,237.062,240.77,9940.45,9946.6,382.115,385.812,230.567,230.567,374.225,374.225,374.597,374.597,0
,806915,0.3092660424225862,2609129,0.3245554359328343,0.6057078818256973,0.920299456255325,0.19665374920136183,0.29879089918513035,0.5811709578177239,0.18868672265725459,1,0,1,0,492308.0,1,1,186.342,190.27,2274460.0,4110230.0,348.415,352.259,177.995,177.995,311.605,311.605,315.296,315.296,0
,820970,0.3146528975761643,2609129,0.3302086635041809,0.6413327972668273,0.24136407207156105,0.21184694202548054,0.07972775589095059,0.19332543542308564,0.06385962518526297,1,0,1,0,166618.0,1,1,190.884,194.414,39317.1,39323.0,324.436,327.938,183.841,183.841,314.088,314.088,314.694,314.694,0
,871068,0.33385394129611834,2609129,0.35035906618645535,0.26682889194056714,1.0,0.09351779846837777,0.35035906618645535,0.26682889194056714,0.09351779846837777,1,0,1,0,244000.0,2,0,190.267,197.367,432327.0,432337.0,331.049,338.11,139.789,139.789,322.913,322.913,323.368,323.368,0
,241392,0.0925182311798305,2609129,0.09709217137213223,0.11710804640169191,1.0,0.011374178892649616,0.09709217137213223,0.11710804640169191,0.011374178892649616,1,0,1,0,29676.7,3,0,104.506,113.013,52769.2,52781.2,214.96,223.45,90.1562,90.1562,211.822,211.822,211.948,211.948,0
,622652,0.2386436239833293,2609129,0.2504418141073132,0.7583641897353485,0.09339476890563862,0.18999060606048992,0.02339796154195519,0.0813459204201862,0.020379367980655615,1,0,1,0,53172.4,1,2,164.201,166.579,5166.11,5170.41,287.969,290.346,156.618,156.618,279.071,279.071,279.271,279.271,0
,861587,0.3302201615941565,2609129,0.34654553301120794,0.36856054261786214,0.09086173968400948,0.12776677580909185,0.03149848091067939,0.05517090186035263,0.019125769557580326,1,0,1,0,49901.6,2,2,193.267,199.398,4804.68,4814.25,326.073,332.196,189.417,189.417,321.262,321.262,321.523,321.523,0
,468529,0.17957295327291214,2609129,0.18845062854308853,0.26296706678742215,1.0,0.04957324839055485,0.18845062854308853,0.26296706678742215,0.04957324839055485,1,0,1,0,129343.0,2,0,136.499,143.635,229257.0,229267.0,259.219,266.317,108.057,108.057,251.861,251.861,252.106,252.106,0
,727920,0.2789896551684489,2609129,0.29278238063353706,0.7556736366810534,0.2883832114088648,0.22132328451372085,0.08446266934291098,0.2507327157836964,0.07343523451695949,1,0,1,0,191602.0,2,2,179.305,181.711,53856.6,53861.0,310.151,312.554,171.068,171.068,297.656,297.656,298.295,298.295,0
,10381,0.003978722401230449,2609129,0.04349075879345176,0.4141726990118158,0.1373795622983762,0.018018810108660785,0.0033509151904716093,0.08842759403617069,0.0021568922042566694,1,0,1,0,5627.61,1,2,76.4701,82.155,305.78,314.73,176.004,181.689,72.4341,72.4341,170.653,170.653,170.685,170.685,0
,574575,0.2202171682580662,2609129,0.23110432638631512,0.6297082283014753,0.6637502400226283,0.14557808372065928,0.1534477597696396,0.5131175959486863,0.1186238779301445,1,0,1,0,309505.0,1,2,157.72,161.341,776396.0,1204340.0,301.458,305.071,150.019,150.019,270.586,270.586,271.862,271.862,0
,187083,0.07170323889696523,2609129,0.7837711358848106,0.6275734162626685,0.8518321631471653,0.492045429720033,0.5711254598756903,0.579319765331649,0.388413144769768,1,0,1,0,1013420.0,2,1,104.249,107.966,148963.0,148966.0,228.154,231.787,94.0865,94.0865,39749.6,39749.6,193.056,193.056,0
,167572,0.0642252644464877,2609129,0.7020312142481265,0.05766100487940612,0.6693306463574625,0.04049397327613928,0.29811366168556636,0.04718241221495756,0.02101448414394229,1,0,1,0,54829.5,2,2,192.42,201.53,6375.86,6389.63,191.779,200.89,190.149,190.149,189.909,189.909,190.312,190.312,4
,240715,0.09225875761604735,2609129,0.09681966663971003,0.5143402261827607,0.651443451052056,0.04981547481937459,0.38761594386479165,0.41520752710962167,0.24705294372183206,1,0,1,0,644593.0,3,1,111.793,116.575,73624.9,73629.6,237.584,242.306,104.197,104.197,20853.9,20853.9,212.225,212.225,0
,885660,0.33944661226026,2609129,0.35622807457967776,0.7534889995856855,0.7016364464922968,0.26850607999834425,0.2500282661378567,0.6091496434250664,0.21707090757107064,1,0,1,0,566366.0,2,1,202.962,205.474,1643520.0,2499170.0,363.783,366.206,192.721,192.721,325.514,325.514,327.755,327.755,0
,46988,0.018009075059148092,2609129,0.19685343269727176,0.6368408767830184,1.0,0.12540698447642873,0.19685343269727176,0.6368408767830184,0.12540698447642873,1,0,1,0,327203.0,1,0,84.3334,87.8739,58433.8,58437.4,210.323,213.855,76.9034,76.9034,16873.2,16873.2,175.147,175.147,0
,49570,0.01899867733638314,2609129,0.2076704524766694,0.8692479367635713,1.0,0.18057941941544478,0.2076704524766694,0.8692479367635713,0.18057941941544478,1,0,1,0,471155.0,1,0,87.4129,88.739,82961.4,82962.7,223.805,225.118,77.2192,77.2192,23116.8,23116.8,175.464,175.464,0
,1057559,0.40533028455089803,2609129,0.4253680059514114,0.06819248875774253,1.0,0.029016924805174444,0.4253680059514114,0.06819248875774253,0.029016924805174444,1,0,1,0,75708.9,2,0,212.218,221.184,134477.0,134490.0,358.475,367.431,154.493,154.493,355.857,355.857,356.41,356.41,0
,513473,0.19679862513505464,2609129,0.20652792560275862,0.5091775837837071,1.0,0.1051956419172835,0.20652792560275862,0.5091775837837071,0.1051956419172835,1,0,1,0,274469.0,1,0,145.612,150.435,1113780.0,2479400.0,288.188,292.938,111.599,111.599,259.789,259.789,260.058,260.058,0
,25983,0.009958495727884669,2609129,0.10885433414752586,0.9912235079216091,0.7486789652792177,0.10793602002813966,0.05909328362070254,0.7455131578392636,0.05884377506823158,1,0,1,0,153531.0,1,1,84.5038,84.6533,22261.2,22261.4,215.506,215.645,74.3371,74.3371,7750.57,7750.57,172.659,172.659,0
,705643,0.2704515568222192,2609129,0.2838219191155363,0.7942765574258689,0.6355722541890416,0.22551012234351003,0.18045179061671537,0.5665338892787594,0.1608502300959439,1,0,1,0,419679.0,1,1,177.74,179.78,1025400.0,1502440.0,329.055,331.087,168.01,168.01,293.722,293.722,295.094,295.094,0
,281063,0.10772292209392482,2609129,0.11304845410096626,0.40185441195126803,1.0,0.04544466754997549,0.11304845410096626,0.40185441195126803,0.04544466754997549,1,0,1,0,118571.0,3,0,114.584,120.363,222598.0,222606.0,240.706,246.479,109.727,109.727,218.811,218.811,218.958,218.958,0
,1236794,0.474025623110241,2609129,0.49746103009855014,0.6569587015436952,0.49516907749674316,0.32692327592848036,0.24641135030119246,0.40141748453219445,0.19975785022511344,1,0,1,0,521194.0,2,2,249.901,253.31,260186.0,260191.0,415.071,418.423,240.926,240.926,387.563,387.563,389.377,389.377,0
,974319,0.37342691756521046,2609129,0.39188940063906386,0.13052248470658215,0.990548953309706,0.05116765020050752,0.3883173273533045,0.12992650037617917,0.050934238974002434,1,0,1,0,132894.0,2,1,202.107,210.536,231761.0,231774.0,350.114,358.524,200.164,200.164,341.177,341.177,346.303,346.303,0
,384061,0.14719893113755586,2609129,0.1544760722831259,0.07329304147092766,0.7025946206569319,0.011325925241718595,0.10857109786445975,0.06144540956004858,0.009495122701867175,1,0,1,0,24774.0,3,2,122.907,131.876,20890.0,20903.6,239.695,248.655,122.006,122.006,236.975,236.975,237.965,237.965,0
,1043137,0.3998027694299515,2609129,0.41956913590704026,0.09805762766041848,0.7998492983673862,0.04115587998906915,0.33570666686085665,0.08771241283968711,0.03681393292550886,1,0,1,0,96052.3,3,1,210.719,219.455,110814.0,110827.0,359.65,368.373,209.277,209.277,353.336,353.336,356.969,356.969,0
,151127,0.05792239479151855,2609129,0.6331384918108687,0.08477388431158445,1.0,0.05369186421982202,0.6331384918108687,0.08477388431158445,0.05369186421982202,1,0,1,0,140089.0,3,0,91.1504,99.9612,24012.2,24024.6,190.568,199.367,81.5449,81.5449,187.886,187.886,187.965,187.965,0
,88143,0.03378253815736976,2609129,0.3692699747693579,0.6062904517177955,0.9718185647394207,0.223961329623794,0.35265293513659157,0.5977895305291536,0.21692488182838027,1,0,1,0,565985.0,1,1,90.1269,94.0522,96254.7,96258.6,214.705,218.544,81.9445,81.9445,26426.4,26426.4,180.639,180.639,0
,635980,0.2437518420898315,2609129,0.25580222365394734,0.05764337447477683,1.0,0.014750401379157565,0.25580222365394734,0.05764337447477683,0.014750401379157565,1,0,1,0,38485.7,3,0,156.145,165.21,68470.7,68483.5,283.362,292.419,121.256,121.256,281.407,281.407,281.739,281.739,0
,65516,0.025110295428091137,2609129,0.27447550504402046,0.17941964540657054,0.7252956829654648,0.049263183230878964,0.13811314043882078,0.15282762945028783,0.029101972344027453,1,0,1,0,75930.8,1,1,81.2786,89.2215,9470.53,9482.65,181.914,189.855,79.1724,79.1724,177.391,177.391,177.594,177.594,0
,654568,0.2508760586387258,2609129,0.26327866502576147,0.3745265182365456,0.6042016320388911,0.09863866447385315,0.15912819948726184,0.29117111495828685,0.07668536128340148,1,0,1,0,200082.0,1,1,165.807,171.877,119028.0,119038.0,294.794,300.86,160.999,160.999,284.705,284.705,285.901,285.901,0
,639833,0.245228580112367,2609129,0.25735216618266094,0.7041047031403966,1.0,0.1812650888476576,0.25735216618266094,0.7041047031403966,0.1812650888476576,1,0,1,0,472944.0,2,0,165.158,168.15,1918970.0,3262700.0,321.852,324.741,121.56,121.56,282.087,282.087,282.421,282.421,0
,898062,0.34419992265618143,2609129,0.36121632928076763,0.5997058788584236,1.0,0.21669836945586055,0.36121632928076763,0.5997058788584236,0.21669836945586055,1,0,1,0,565394.0,1,0,198.586,202.558,2294090.0,4449220.0,362.29,366.175,141.918,141.918,327.681,327.681,328.15,328.15,0
,161906,0.06205365851975889,2609129,0.6782953238417878,0.3610243111781748,0.3380986528454515,0.2449652738519253,0.1304787919646748,0.203182364689519,0.07841199112807377,1,0,1,0,204587.0,1,1,95.3363,101.561,11771.2,11780.9,196.741,202.936,90.9944,90.9944,189.213,189.213,189.405,189.405,0
,493669,0.1892083526724819,2609129,0.19856243213731478,0.1657143054252971,0.9574881119331393,0.03291588878894068,0.19018607359007547,0.16218132564545487,0.03221412203076199,1,0,1,0,84050.8,1,1,138.643,146.739,139223.0,139235.0,263.205,271.278,136.518,136.518,256.308,256.308,258.79,258.79,0
,884169,0.3388751571884717,2609129,0.35562825755261623,0.4887378125037129,1.0,0.1738683675663411,0.35562825755261623,0.4887378125037129,0.1738683675663411,1,0,1,0,453645.0,2,0,195.148,200.162,1840760.0,3697540.0,353.419,358.362,140.822,140.822,325.227,325.227,325.689,325.689,0
,150423,0.057652572946757324,2609129,0.6301873153837928,0.4091786952657381,1.0,0.25794738397373224,0.6301873153837928,0.4091786952657381,0.25794738397373224,1,0,1,0,673018.0,3,0,96.357,102.119,117152.0,117158.0,212.042,217.745,89.5805,89.5805,31675.2,31675.2,187.878,187.878,0
,434346,0.16647164628502462,2609129,0.1747015958199077,0.47876513579819163,0.6477832257431503,0.08366968440425905,0.11320751101229568,0.3854006451961555,0.06735274491985639,1,0,1,0,175732.0,1,2,136.381,141.451,116902.0,116910.0,268.722,273.786,130.771,130.771,245.843,245.843,246.738,246.738,0
,799766,0.30652604758139596,2609129,0.3216801468995975,0.1574609764407969,0.8052687314425618,0.05066939963489732,0.2591274712748967,0.1413245569690115,0.04547686220190723,1,0,1,0,118655.0,3,1,179.203,187.375,138778.0,138791.0,317.32,325.471,177.049,177.049,310.343,310.343,313.175,313.175,0
,1114290,0.4270735559644617,2609129,0.44818788185635894,0.30660691748089114,1.0,0.1374646481641958,0.44818788185635894,0.30660691748089114,0.1374646481641958,1,0,1,0,358663.0,3,0,223.327,230.053,635362.0,635372.0,375.622,382.304,158.967,158.967,365.881,365.881,366.464,366.464,0
,143881,0.055145222792740416,2609129,0.6027797015785727,0.10145033074255815,0.9314219419584083,0.061173288097292236,0.5310584490073124,0.09792693270436226,0.05583357511261421,1,0,1,0,145677.0,2,1,90.4624,99.167,23223.7,23236.9,190.689,199.379,88.7815,88.7815,187.0,187.0,187.702,187.702,0
,205766,0.07886386606411565,2609129,0.8620424670455159,0.10352726906182101,0.6553374708571328,0.08927576980670561,0.33896637536894497,0.08382299227060065,0.04335623114073701,1,0,1,0,113122.0,1,2,97.9385,106.621,12673.0,12686.1,197.723,206.393,96.3819,96.3819,194.601,194.601,195.055,195.055,0
,668264,0.2561253199822623,2609129,0.268787783202747,0.017729709799707106,0.7719089397266291,0.004767146430858727,0.20755087234092295,0.015579720282132467,0.004189060793851128,1,0,1,0,10929.8,3,2,288.928,298.423,11680.1,11694.4,289.751,299.245,288.33,288.33,287.123,287.123,289.238,289.238,0
