query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
22d961d474af21a1b43b2881245f4c87,4665452,0.31103013333333335,15000000,0.4999804,0.1080746,1.0,0.05403733333333333,0.4999804,0.1080746,0.05403733333333333,1,1,0,1,504237,3,0,25055720.85,25457153.24,27785583.36,239039671472.24,27454937.92,28203957.84,-1,-1,-1,-1,-1,-1,0
491cda53de5c3cc587f6ad3dd9187f67,6283267,0.4188844666666667,15000000,0.4999804,0.027209466666666668,1.0,0.013604733333333334,0.4999804,0.027209466666666668,0.013604733333333334,1,1,0,1,170971,3,0,26195767.86,26530254.1,29624722.7,81068268337.43,29512053.13,29901553.9,-1,-1,-1,-1,-1,-1,0
161672266d198bd8031808de82dc7b25,1881642,0.1254428,15000000,0.4999804,0.7923965333333334,1.0,0.3961982666666667,0.4999804,0.7923965333333334,0.3961982666666667,1,1,0,1,1491065,1,0,23513592.32,23459763.53,24300852.25,706796088447.91,23674950.99,27081326.64,-1,-1,-1,-1,-1,-1,1
e6357f95827f2df9a95ee8f56b62cabf,3522351,0.2348234,15000000,0.4999804,0.154628,0.23677506666666667,0.077314,0.11838753333333334,0.036613466666666664,0.018306733333333332,1,1,0,1,128971,1,2,24156347.36,24404199.82,26488489.24,61158051619.8,25987211.97,26348742.2,-1,-1,-1,-1,-1,-1,0
9ab73d48baa1b614604532b482dbc30c,1715376,0.1143584,15000000,0.4999804,0.0041972,0.06271133333333333,0.0020986,0.031355666666666664,0.0002632,0.0001316,1,1,0,1,452,3,2,22161824.55,22478790.69,24159567.4,124056880.75,22929804.59,23245082.11,-1,-1,-1,-1,-1,-1,0
590f8eea75ef2697a55ddb5fa651c50a,6655721,0.44371473333333333,15000000,0.4999804,0.12947813333333333,0.563343,0.06473906666666666,0.28167146666666665,0.07294346666666666,0.03647173333333333,1,1,0,1,485510,2,2,26599883.8,26929906.1,30065224.86,230162931465.4,30089962.52,30650018.79,-1,-1,-1,-1,-1,-1,0
d65335271f80b1e2bbdc05f1b470f5bb,1635102,0.1090068,15000000,0.4999804,0.2841292,1.0,0.1420646,0.4999804,0.2841292,0.1420646,1,1,0,1,464598,2,0,22678700.09,22971094.19,24070046.69,220244802602.71,23071045.34,24330154.91,-1,-1,-1,-1,-1,-1,0
f55ce8a2bd39a060cf94f5f2270d15be,3680975,0.24539833333333333,15000000,0.4999804,0.0395646,0.4040393333333333,0.019782266666666666,0.20201966666666665,0.015986266666666665,0.007993133333333333,1,1,0,1,58847,3,1,24178699.48,24487642.33,26677548.27,27918200680.52,26106867.14,26447640.21,-1,-1,-1,-1,-1,-1,0
8e98dee8b17bac4d498e46bee67e3f8a,2653547,0.17690313333333332,15000000,0.4999804,0.20090366666666667,1.0,0.10045186666666667,0.4999804,0.20090366666666667,0.10045186666666667,1,1,0,1,533128,2,0,23625199.51,23980301.55,25497782.73,252729672907.83,24891092.12,25919925.78,-1,-1,-1,-1,-1,-1,0
030f65ba1389aedcab67696077848673,6553937,0.43692913333333333,15000000,0.4999804,0.19916753333333334,1.0,0.09958373333333333,0.4999804,0.19916753333333334,0.09958373333333333,1,1,0,1,1305383,1,0,26640559.69,26988751.29,29899966.12,618787912786.44,30002286.96,30997104.97,-1,-1,-1,-1,-1,-1,0
18c8e2bdd11353e18ab796a93021cfd9,3125440,0.20836266666666667,15000000,0.4999804,0.03488373333333333,0.05619933333333333,0.017441866666666667,0.028099666666666665,0.001960533333333333,0.0009802666666666666,1,1,0,1,6128,3,1,23735039.82,24026031.23,26046517.1,1402401850.27,25383907.19,25665273.77,-1,-1,-1,-1,-1,-1,0
6d71f1d8cc25a5a6607531f338381b98,6619523,0.44130153333333333,15000000,0.4999804,0.002593733333333333,1.0,0.0012968666666666666,0.4999804,0.002593733333333333,0.0012968666666666666,1,1,0,1,17170,3,0,26421806.63,26736992.36,30007378.82,8165363163.96,29933315.69,30246304.42,-1,-1,-1,-1,-1,-1,0
8d6a1d737443510fc5cc9acd18117531,6783861,0.4522574,15000000,0.4999804,0.8304758,0.5511184666666666,0.4152378666666667,0.2755592,0.45770846666666665,0.22885426666666667,1,1,0,1,3105152,2,2,27524541.92,27510246.64,30211409.8,1471889593099.12,30860414.53,32368172.55,-1,-1,-1,-1,-1,-1,1
e668a10b681e9404e9292c2476521eb0,4999,0.00033326666666666667,15000000,0.4999804,0.2844735333333333,1.0,0.1422368,0.4999804,0.2844735333333333,0.1422368,1,1,0,1,1422,1,0,6251862.22,6504597.74,5901565.12,486262062.93,6067352.41,7296515.08,-1,-1,-1,-1,-1,-1,2
bdf7de6275fa925e316542d3d0041e20,1334249,0.08894993333333333,15000000,0.4999804,0.0625516,1.0,0.0312758,0.4999804,0.0625516,0.0312758,1,1,0,1,83463,2,0,22186510.4,22536701.08,23783031.57,39584323894.66,22611465.93,23166126.46,-1,-1,-1,-1,-1,-1,0
3e393c5aac4665d2f5f1cb7bca163d54,3226792,0.21511946666666668,15000000,0.4999804,0.22949286666666666,0.03681173333333333,0.1147464,0.018405866666666666,0.008448333333333334,0.004224133333333334,1,1,0,1,27262,2,2,23946482.37,24118900.63,26161594.24,12946684545.29,25647693.41,25824291.94,-1,-1,-1,-1,-1,-1,0
c42b836b6ae7af8cb0fef353a0d83f47,6879297,0.4586198,15000000,0.4999804,0.29415806666666666,1.0,0.14707906666666667,0.4999804,0.29415806666666666,0.14707906666666667,1,1,0,1,2023680,3,0,27046414.49,27399154.81,30303097.54,959265766774.38,30528819.82,31849593.65,-1,-1,-1,-1,-1,-1,0
d5624b92b27d0dbf46dd159c3327b4cf,1811451,0.1207634,15000000,0.4999804,0.1010286,0.0254448,0.05051426666666667,0.0127224,0.002570733333333333,0.0012853333333333334,1,1,0,1,4657,2,2,22453671.39,22702840.3,24247534.72,2231427954.34,23092156.8,23339349.35,-1,-1,-1,-1,-1,-1,0
baee9eb4b3f7f189109701a3b81998bf,5177001,0.3451334,15000000,0.4999804,0.06343473333333334,0.5790054,0.031717333333333333,0.2895026666666667,0.03673046666666667,0.0183652,1,1,0,1,190161,2,2,25372266.75,25696214.77,28379675.66,90163747774.19,28088655.17,28524199.34,-1,-1,-1,-1,-1,-1,0
eae6e7ed964b84410a05eb38ef70a221,4228950,0.28193,15000000,0.4999804,0.8403458666666667,1.0,0.42017293333333333,0.4999804,0.8403458666666667,0.42017293333333333,1,1,0,1,3553920,1,0,25714821.92,25688838.37,27268861.1,1684600714027.48,27436438.44,31032727.48,-1,-1,-1,-1,-1,-1,1
bfe6f0d741cfa30fcdb3d090b9648b92,912849,0.0608566,15000000,0.4999804,0.09378373333333333,1.0,0.046891866666666664,0.4999804,0.09378373333333333,0.046891866666666664,1,1,0,1,85614,3,0,21983473.11,22360133.64,23384156.52,40604131443.42,22238956.83,22926675.79,-1,-1,-1,-1,-1,-1,0
66e76f486ecaecf2c56eea44c5ac253c,1702033,0.11346886666666667,15000000,0.4999804,0.45874153333333334,0.49290446666666665,0.2293708,0.24645226666666667,0.2261246,0.11306226666666666,1,1,0,1,384887,3,2,22857225.09,23081236.3,24146727.92,182462028801.19,23310266.04,24299080.34,-1,-1,-1,-1,-1,-1,0
15683ef34b041d8b5fd5216cccf4400a,3157120,0.21047466666666667,15000000,0.4999804,0.3413242,0.818062,0.17066213333333333,0.409031,0.27923526666666665,0.1396176,1,1,0,1,881614,1,2,24182601.86,24469790.34,26074592.66,417915931609.71,25669105.28,26897906.34,-1,-1,-1,-1,-1,-1,0
82c36f2ed369b13026398072cf713c52,2946154,0.19641026666666667,15000000,0.4999804,0.36848173333333334,1.0,0.18424086666666667,0.4999804,0.36848173333333334,0.18424086666666667,1,1,0,1,1085646,1,0,24073813.61,24301298.73,25820919.81,514626656500.53,25392219.09,26869627.78,-1,-1,-1,-1,-1,-1,0
79db44a8b4b34f46587bbb0b5bca2f4d,7458614,0.49724093333333336,15000000,0.4999804,0.18842113333333332,0.7044719333333334,0.09421053333333333,0.352236,0.1327426,0.06637133333333334,1,1,0,1,990115,2,2,27313471.78,27701281.73,30981455.3,469353300998.31,31202103.8,32011977.61,-1,-1,-1,-1,-1,-1,0
9900c5aebfdf01d4fc717776d5ce8a22,3967165,0.26447766666666667,15000000,0.4999804,0.34522226666666667,1.0,0.17261113333333333,0.4999804,0.34522226666666667,0.17261113333333333,1,1,0,1,1369607,3,0,24857782.88,25155786.62,26992952.85,649227285168.16,26738509.51,28200654.31,-1,-1,-1,-1,-1,-1,0
e5a6ba2434bb1836bdbc73a085136cba,7305466,0.4870310666666667,15000000,0.4999804,0.6515732,0.5765081333333333,0.3257866,0.28825406666666664,0.37565193333333335,0.187826,1,1,0,1,2744420,2,1,27706947.12,27814547.47,30788374.51,1300901481113.03,31373203.54,32714310.5,-1,-1,-1,-1,-1,-1,0
10b8f09d700bfef212aa0323c106eaea,3445797,0.2297198,15000000,0.4999804,0.17907133333333333,0.2613506666666667,0.08953566666666667,0.13067533333333334,0.04680226666666667,0.023401133333333334,1,1,0,1,161277,2,2,24129452.98,24373712.53,26410324.27,76470756145.15,25913212.82,26305249.89,-1,-1,-1,-1,-1,-1,0
57c3207834b652ba0a85948e1455d0a9,1103859,0.0735906,15000000,0.4999804,0.5674968,0.17871906666666668,0.2837484,0.08935953333333334,0.10142646666666667,0.0507132,1,1,0,1,111965,2,1,22463595.02,22492157.72,23566328.46,53094699176.15,22781901.38,23146316.29,-1,-1,-1,-1,-1,-1,0
86af56ba1ad557b6d604c9d06f7f55ba,940320,0.062688,15000000,0.4999804,0.37485993333333334,0.324916,0.18743,0.162458,0.12180273333333333,0.060901333333333335,1,1,0,1,114538,3,2,22261548.43,22451671.81,23415045.72,54314109197.22,22508860.53,23104869.79,-1,-1,-1,-1,-1,-1,0
e25f5f11a6baf0fffa482e2abe28f777,5619487,0.37463246666666666,15000000,0.4999804,0.8856875333333334,1.0,0.4428437333333333,0.4999804,0.8856875333333334,0.4428437333333333,1,1,0,1,4977304,1,0,26856613.43,26836092.95,28841624.03,2359292407882.86,29308081.5,33082157.91,-1,-1,-1,-1,-1,-1,1
100fefe21e4647fc6fd954893af2d4bb,6727527,0.4485018,15000000,0.4999804,0.5504642666666667,0.5038179333333334,0.27523213333333335,0.2519089333333333,0.2773446666666667,0.13867233333333334,1,1,0,1,1865917,2,2,27132893.17,27304624.76,30147137.99,884484618565.29,30542943.91,31624855.97,-1,-1,-1,-1,-1,-1,0
927cb37071ae6648c9df1c7bd2f9ad1d,5203859,0.3469239333333333,15000000,0.4999804,0.8017106666666667,0.1247802,0.40085533333333334,0.062390133333333334,0.10004153333333334,0.0500208,1,1,0,1,520622,1,2,25997411.91,25859030.1,28397251.35,246804451611.71,28690472.97,28870362.28,-1,-1,-1,-1,-1,-1,1
080fc6e60891059b840e33645ea15bc3,5089285,0.33928566666666665,15000000,0.4999804,0.43190453333333334,0.8240003333333333,0.21595226666666667,0.41200013333333335,0.3559034,0.17795173333333333,1,1,0,1,1811365,1,2,25801693.16,26044855.19,28267055.78,858624607720.31,28280430.55,29717309.79,-1,-1,-1,-1,-1,-1,0
dd29c359ba9aa6686d61e4d39916181b,1157923,0.07719486666666667,15000000,0.4999804,0.3369266,0.3426434,0.16846333333333333,0.17132173333333334,0.1154502,0.057725066666666665,1,1,0,1,133688,1,2,22329454.65,22555313.02,23617936.6,63391195974.28,22658044.9,23267733.05,-1,-1,-1,-1,-1,-1,0
cd30357fce3efbd5e25bf36a76b33c7e,6561118,0.43740786666666664,15000000,0.4999804,0.047915733333333335,0.3852276,0.023957866666666668,0.1926138,0.0184592,0.0092296,1,1,0,1,121118,3,2,26425399.99,26739685.36,29973718.15,57437943228.86,29896258.27,30244454.35,-1,-1,-1,-1,-1,-1,0
5311a105e6e84682d98db4e7f92b46a9,3879577,0.2586384666666667,15000000,0.4999804,0.6983892666666667,0.0205184,0.34919466666666665,0.0102592,0.0143304,0.0071652,1,1,0,1,55598,3,2,24781085.72,24644265.44,26912986.01,26379526624.67,26816319.22,26707183.03,-1,-1,-1,-1,-1,-1,1
85d2dfed0263c0024cce8adf12065461,5119356,0.3412904,15000000,0.4999804,0.0750256,0.8162007333333333,0.0375128,0.4081004,0.06123833333333333,0.0306192,1,1,0,1,313513,1,1,25347940.81,25693672.13,28288424.57,148632997281.17,28018774.18,28557934.41,-1,-1,-1,-1,-1,-1,0
842a5d5273830adf7ed49a62e68ac595,2432297,0.16215313333333334,15000000,0.4999804,0.09939193333333333,0.0567304,0.049696,0.0283652,0.0056388,0.0028194,1,1,0,1,13716,3,2,23250855.37,23504368.44,25266281.0,6526559382.16,24528305.43,24783510.5,-1,-1,-1,-1,-1,-1,0
2b250b50d91ee0eaa1b7fcaf985adf63,258696,0.0172464,15000000,0.4999804,0.09726913333333333,1.0,0.048634533333333334,0.4999804,0.09726913333333333,0.048634533333333334,1,1,0,1,25164,2,0,21599135.12,21974423.85,22410629.32,11949983646.01,21623382.72,22321364.59,-1,-1,-1,-1,-1,-1,0
ef4dea1ab92f93ecf807ab5701cf305a,7477568,0.49850453333333333,15000000,0.4999804,0.07615046666666667,0.3762705333333333,0.0380752,0.18813526666666666,0.028654266666666667,0.014327133333333334,1,1,0,1,214273,3,1,27167011.45,27471496.03,31003087.5,101596068943.56,31125548.35,31486819.31,-1,-1,-1,-1,-1,-1,0
0e0d92d3eecc2e18118a712a5cf20286,5231130,0.348742,15000000,0.4999804,0.8163602,1.0,0.4081801333333333,0.4999804,0.8163602,0.4081801333333333,1,1,0,1,4270653,1,0,26459621.12,26466924.38,28402093.03,2024336828799.9,28740600.93,32247287.62,-1,-1,-1,-1,-1,-1,0
16875d7d60dbd925f482f8526d73595b,3564790,0.23765266666666668,15000000,0.4999804,0.10083013333333334,0.5824838666666666,0.05041506666666667,0.2912419333333333,0.0587342,0.029367066666666667,1,1,0,1,209383,3,1,24167104.82,24492504.64,26545522.22,99275669166.77,26007081.54,26520165.98,-1,-1,-1,-1,-1,-1,0
4d6b69e0f261e1fa281b1f66b48d332b,4783366,0.31889106666666667,15000000,0.4999804,0.1724584,0.6902377333333334,0.0862292,0.3451188666666667,0.11904193333333334,0.05952093333333333,1,1,0,1,569443,2,1,25203860.23,25573555.2,27919500.75,269947640449.86,27659759.13,28414262.04,-1,-1,-1,-1,-1,-1,0
383549a09e8142456f806ffab102b46d,6870766,0.4580510666666667,15000000,0.4999804,0.3660078,0.21998806666666668,0.18300386666666665,0.109994,0.08052046666666667,0.04026026666666667,1,1,0,1,553259,3,2,26975573.17,27121074.21,30327734.35,262277355504.61,30577126.8,30977781.09,-1,-1,-1,-1,-1,-1,0
844c0deed375ad1077b5fffc7690ff49,3349854,0.2233236,15000000,0.4999804,0.2950719333333333,1.0,0.147536,0.4999804,0.2950719333333333,0.147536,1,1,0,1,988487,1,0,24285089.85,24556711.1,26276227.25,468572051902.53,25865089.43,27132881.06,-1,-1,-1,-1,-1,-1,0
538a37f060c0d751fb433e5eb3f68ef3,1949298,0.1299532,15000000,0.4999804,0.27915386666666664,1.0,0.13957693333333332,0.4999804,0.27915386666666664,0.13957693333333332,1,1,0,1,544175,2,0,22859622.17,23157950.35,24370222.16,257964833036.55,23368341.69,24614232.26,-1,-1,-1,-1,-1,-1,0
78144a1096f2dee9977c5fb44f191756,6193934,0.41292893333333336,15000000,0.4999804,0.35543786666666666,0.3261889333333333,0.17771893333333333,0.16309446666666666,0.1159444,0.0579722,1,1,0,1,718180,2,1,26437512.39,26667795.96,29523081.66,340447597296.49,29653749.47,30253211.72,-1,-1,-1,-1,-1,-1,0
9abe0c8415151da8a7e2168b87d44052,1846399,0.12309326666666667,15000000,0.4999804,0.2824816666666667,0.15608613333333332,0.1412408,0.07804306666666666,0.0440932,0.0220466,1,1,0,1,81417,2,1,22649892.7,22809061.15,24276490.97,38615968939.04,23269476.9,23569869.16,-1,-1,-1,-1,-1,-1,0
aebe05276e33c0054bb3a5b1a185e59c,7115026,0.4743350666666667,15000000,0.4999804,0.2148932,0.019196066666666668,0.1074466,0.009598,0.004125266666666667,0.0020626666666666666,1,1,0,1,29353,2,1,26946925.68,27126897.05,30571496.46,13944709555.19,30724238.29,30904743.8,-1,-1,-1,-1,-1,-1,0
39096a96b17e30e483833910b11ab186,5149387,0.3432924666666667,15000000,0.4999804,0.3519512,0.38668193333333334,0.1759756,0.19334093333333333,0.13609853333333333,0.06804926666666666,1,1,0,1,700851,3,1,25649874.19,25903445.2,28348218.92,332233707934.77,28292164.08,28987907.15,-1,-1,-1,-1,-1,-1,0
735271c190531d507a942e94409a4473,2738670,0.182578,15000000,0.4999804,0.3651716,0.4524278,0.1825858,0.22621386666666668,0.16522026666666667,0.08261013333333334,1,1,0,1,452501,2,2,23813016.79,24092637.61,25607605.07,214512390613.41,25146470.49,25978668.79,-1,-1,-1,-1,-1,-1,0
68f3ca41accd7eb3d2efad66157b6ee0,3988015,0.26586766666666667,15000000,0.4999804,0.32749493333333335,1.0,0.16374746666666667,0.4999804,0.32749493333333335,0.16374746666666667,1,1,0,1,1306106,3,0,24848257.94,25159279.34,27016607.02,619125393920.31,26750977.09,28163606.84,-1,-1,-1,-1,-1,-1,0
96cd3203a422ff9a35fc724b37204a27,4701749,0.3134499333333333,15000000,0.4999804,0.9495076666666666,1.0,0.4747538666666667,0.4999804,0.9495076666666666,0.4747538666666667,1,1,0,1,4464521,1,0,26231478.17,26153003.73,27803293.98,2116231503395.91,28144442.71,32162003.0,-1,-1,-1,-1,-1,-1,1
8d095f33474b1d50c73e9f5c5be27ad8,6618033,0.4412022,15000000,0.4999804,0.6162009333333334,0.028778666666666668,0.3081004666666667,0.014389333333333334,0.017734133333333332,0.008867066666666666,1,1,0,1,117370,2,2,26834360.43,26776183.35,30022235.9,55665087080.85,30358537.56,30310226.02,-1,-1,-1,-1,-1,-1,1
df9df3f1ad3c00efd4046380bf03bf10,319079,0.021271933333333333,15000000,0.4999804,0.34266646666666667,0.18343493333333333,0.1713332,0.09171746666666666,0.06285946666666667,0.031429733333333335,1,1,0,1,20058,1,2,21801748.8,21940814.46,22568532.04,9529585731.43,21869044.76,22213850.44,-1,-1,-1,-1,-1,-1,0
637b318d380c165e534da382e3d62b96,5816113,0.3877408666666667,15000000,0.4999804,0.04463466666666667,0.609417,0.022317333333333335,0.3047085333333333,0.0272022,0.013601066666666667,1,1,0,1,158217,2,1,25845678.6,26166208.85,29093304.23,75021397205.86,28910848.23,29287027.6,-1,-1,-1,-1,-1,-1,0
871cdf2540db4b7e8d764a37c4940c6d,7288629,0.4859086,15000000,0.4999804,0.7235945333333333,1.0,0.3617972666666667,0.4999804,0.7235945333333333,0.3617972666666667,1,1,0,1,5274218,1,0,27933036.33,28035689.74,30732756.9,2500032043046.49,31390041.57,34546390.86,-1,-1,-1,-1,-1,-1,0
7f2b6cee558f45b117a9101a8ba2d496,1084951,0.07233006666666666,15000000,0.4999804,0.2425288,0.1517002,0.1212644,0.07585013333333333,0.03679313333333333,0.018396533333333333,1,1,0,1,39920,3,1,22169204.88,22343786.66,23550998.27,18945333563.63,22521982.86,22814479.88,-1,-1,-1,-1,-1,-1,0
e4fb0d8a1c1ccc64eef0b01cc7aeae3a,5735463,0.3823642,15000000,0.4999804,0.7804319333333334,0.4270755333333333,0.390216,0.21353773333333334,0.3333164,0.1666582,1,1,0,1,1911799,2,1,26554207.24,26536420.45,29001587.59,906229934745.67,29395231.61,30485531.18,-1,-1,-1,-1,-1,-1,1
ebab764aa4db5334a42e193887b40bce,2256055,0.15040366666666666,15000000,0.4999804,0.14400573333333333,1.0,0.07200286666666667,0.4999804,0.14400573333333333,0.07200286666666667,1,1,0,1,324898,2,0,22852765.89,23242800.04,24663639.67,154026395295.87,23556919.52,24427443.74,-1,-1,-1,-1,-1,-1,0
a46dff4f2fa84b0493a2483e75aa565d,6662435,0.4441623333333333,15000000,0.4999804,0.27816646666666667,0.4756454666666667,0.1390832,0.23782273333333334,0.1323138,0.06615693333333333,1,1,0,1,881567,2,1,26754401.73,27070939.06,30056229.49,417898246407.32,30213578.78,30953655.94,-1,-1,-1,-1,-1,-1,0
5bb180c3a0c41b7e6e72d09e139c01c6,2268782,0.15125213333333334,15000000,0.4999804,0.09143946666666666,0.46946133333333334,0.04571973333333333,0.23473066666666667,0.042929,0.021464533333333334,1,1,0,1,97400,2,2,22759837.31,23066467.0,24687168.01,46192578021.26,23531792.81,23975081.43,-1,-1,-1,-1,-1,-1,0
b87f8b11a7b75fb54224a14423deb414,3700839,0.2467226,15000000,0.4999804,0.409585,0.6851916666666666,0.20479253333333333,0.3425958666666667,0.2806552,0.1403276,1,1,0,1,1038700,3,1,24671703.59,24933176.63,26700124.26,492374424138.44,26448753.62,27653998.01,-1,-1,-1,-1,-1,-1,0
d83e4a8aaa54dead60d95036a6811d60,4395588,0.2930392,15000000,0.4999804,0.30108973333333333,0.7416676,0.15054486666666667,0.3708338,0.2233172,0.1116586,1,1,0,1,981649,3,2,25095219.89,25467065.23,27501139.96,465334636668.29,27280101.75,28395269.88,-1,-1,-1,-1,-1,-1,0
6dfb6aa6c443c8e4dcdbd109715b1c09,2909217,0.1939478,15000000,0.4999804,0.5220412,1.0,0.2610206,0.4999804,0.5220412,0.2610206,1,1,0,1,1518791,2,0,24275760.07,24426858.9,25786548.63,719939377202.18,25479327.63,27875003.08,-1,-1,-1,-1,-1,-1,0
6e5923ee93b0ec5132076a419f53ffcd,5187176,0.3458117333333333,15000000,0.4999804,0.22708233333333333,1.0,0.1135412,0.4999804,0.22708233333333333,0.1135412,1,1,0,1,1177962,2,0,25624626.65,25976369.84,28365330.26,558386000707.42,28232993.14,29336599.55,-1,-1,-1,-1,-1,-1,0
d7802e26a2ca6471915eb87b2b9ce644,432727,0.028848466666666666,15000000,0.4999804,0.46442653333333334,0.29934286666666665,0.23221326666666667,0.14967146666666667,0.1390282,0.06951413333333334,1,1,0,1,60164,2,1,22013556.4,22175048.97,22830319.73,28540196697.28,22071247.49,22698645.1,-1,-1,-1,-1,-1,-1,0
cff95ea4ecc3bc3d9439edf483bf2df3,4395244,0.2930162666666667,15000000,0.4999804,0.2791401333333333,0.0165328,0.13957006666666666,0.0082664,0.004615133333333334,0.0023076,1,1,0,1,20285,2,2,24875250.47,25016696.22,27489757.48,9643141740.76,27192062.24,27338297.16,-1,-1,-1,-1,-1,-1,0
09e478f66f0fefb1c6ec0a711fcec504,6925108,0.46167386666666665,15000000,0.4999804,0.026824733333333333,0.5938919333333333,0.0134124,0.296946,0.0159316,0.0079658,1,1,0,1,110332,3,2,26689405.41,27017872.03,30389880.4,52328944123.7,30357638.79,30713642.36,-1,-1,-1,-1,-1,-1,0
a230335f9e9ed886ee115cf64dc550af,7238220,0.482548,15000000,0.4999804,0.6357574,0.9244283333333333,0.31787866666666664,0.46221413333333333,0.5877351333333334,0.2938676,1,1,0,1,4254323,1,1,27764028.33,27911785.3,30693688.66,2016597705457.37,31271722.53,33890330.21,-1,-1,-1,-1,-1,-1,0
c549c96597461a2b1d61aa5d7b3ef14f,6080456,0.4053637333333333,15000000,0.4999804,0.12771026666666666,1.0,0.06385513333333333,0.4999804,0.12771026666666666,0.06385513333333333,1,1,0,1,776567,3,0,26183553.82,26605545.61,29393982.05,368123380860.48,29331769.15,30163646.26,-1,-1,-1,-1,-1,-1,0
68cf629727e3674d7b75758235d89d59,4035699,0.2690466,15000000,0.4999804,0.8798845333333334,1.0,0.4399422666666667,0.4999804,0.8798845333333334,0.4399422666666667,1,1,0,1,3551088,1,0,25619347.0,25563015.06,27050526.86,1683258121344.12,27212016.69,30959808.09,-1,-1,-1,-1,-1,-1,1
b137214638b3ffd9aa610826dccac819,3075443,0.20502953333333335,15000000,0.4999804,0.44917773333333333,1.0,0.22458886666666666,0.4999804,0.44917773333333333,0.22458886666666666,1,1,0,1,1381475,1,0,24284562.85,24464290.37,25966695.97,654850192698.8,25622444.94,27333536.71,-1,-1,-1,-1,-1,-1,0
a815ebc05a1ac7154199264d80c9c13f,2841095,0.18940633333333334,15000000,0.4999804,0.17069693333333333,1.0,0.08534846666666666,0.4999804,0.17069693333333333,0.08534846666666666,1,1,0,1,484985,2,0,23727397.19,24104609.68,25709595.08,229910356047.4,25112082.29,26057038.56,-1,-1,-1,-1,-1,-1,0
