query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1811451,0.1207634,15000000,0.00634956,0.10113733333333333,0.026092533333333334,0.0006240793333333334,0.000165676,0.008298,5.120373333333334e-05,1,1,0,1,14539.5,2,2,1177.35,1324.89,1964.48,17831.9,1930.04,2077.82,1160.69,1160.69,1912.35,1912.35,1912.98,1912.98,0
,5177001,0.3451334,15000000,0.0063496,0.06466986666666667,0.5737926666666666,0.0003981913333333333,0.00364336,0.04898686666666666,0.00030162666666666663,1,1,0,1,244827.0,2,2,1341.68,1495.18,2179.04,171485.0,2126.49,2281.94,1330.44,1330.44,2111.91,2111.91,2113.03,2113.03,0
,4228950,0.28193,15000000,0.006349586666666667,0.8407933333333333,1.0,0.005350713333333333,0.006349586666666667,0.8407933333333333,0.005350713333333333,1,1,0,1,3544910.0,1,0,1429.88,1456.3,2827.94,107811000.0,2251.77,2417.3,1284.19,1284.19,2055.58,2055.58,2067.57,2067.57,0
,912849,0.0608566,15000000,0.006349113333333333,0.093648,1.0,0.0005741146666666667,0.006349113333333333,0.093648,0.0005741146666666667,1,1,0,1,82141.4,3,0,1868.24,2016.7,1885.99,84225.7,1871.11,2033.93,1850.92,1850.92,1850.8,1850.8,1851.11,1851.11,0
,1702033,0.11346886666666667,15000000,0.006349553333333333,0.463966,0.48697066666666666,0.0029409533333333336,0.0030920466666666665,0.32377066666666665,0.0020522933333333333,1,1,0,1,547275.0,3,2,1238.4,1326.52,2143.56,2733160.0,2001.16,2141.14,1160.97,1160.97,1905.89,705889.0,1908.57,1908.57,0
,3157120,0.21047466666666667,15000000,0.006349573333333334,0.3434473333333333,0.8167933333333334,0.0021863733333333333,0.00518628,0.31039533333333336,0.0019759666666666668,1,1,0,1,977444.0,1,2,1290.54,1398.39,2248.95,3607250.0,2068.65,2226.16,1231.92,1231.92,1991.99,927082.0,1995.67,1995.67,0
,2946154,0.19641026666666667,15000000,0.006349573333333334,0.368114,1.0,0.0023622133333333333,0.006349573333333334,0.368114,0.0023622133333333333,1,1,0,1,1090400.0,1,0,1284.35,1387.98,2244.15,4309080.0,2063.03,2225.89,1221.63,1221.63,1979.49,1104480.0,1983.2,1983.2,0
,7458614,0.49724093333333336,15000000,0.0063496333333333335,0.18800533333333333,0.7021466666666667,0.0012178199999999999,0.00445836,0.15753733333333333,0.00102046,1,1,0,1,1192830.0,2,2,1475.51,1608.82,2522.53,10943700.0,2293.16,2451.08,1441.77,1441.77,2247.73,9153190.0,2252.56,2252.56,0
,3967165,0.26447766666666667,15000000,0.006349586666666667,0.346986,1.0,0.00221182,0.006349586666666667,0.346986,0.00221182,1,1,0,1,1374810.0,3,0,1331.36,1438.44,2344.76,20600200.0,2120.6,2283.39,1271.42,1271.42,2040.04,16791700.0,2044.71,2044.71,0
,7305466,0.4870310666666667,15000000,0.0063496333333333335,0.6518586666666667,0.5713426666666667,0.0041653,0.0036278133333333333,0.46128933333333333,0.00294758,1,1,0,1,3373580.0,2,1,1549.76,1607.12,3161.53,159147000.0,2389.95,2522.1,1434.29,1434.29,2238.6,2238.6,2254.72,2254.72,0
,3445797,0.2297198,15000000,0.00634958,0.17863733333333334,0.2568546666666667,0.0011540333333333334,0.00163092,0.09053466666666667,0.0005848733333333333,1,1,0,1,315819.0,2,2,1276.19,1411.03,2152.6,604986.0,2045.5,2194.21,1245.99,1245.99,2009.11,2009.11,2011.24,2011.24,0
,1103859,0.0735906,15000000,0.006349493333333333,0.5688053333333334,0.17774066666666666,0.0036412333333333334,0.00112856,0.13405066666666668,0.0008581333333333333,1,1,0,1,148410.0,2,1,1225.62,1296.56,2109.37,921881.0,1972.73,2064.5,1131.82,1131.82,1870.62,247792.0,1872.77,1872.77,0
,940320,0.062688,15000000,0.00634922,0.3752533333333333,0.32135933333333333,0.00241244,0.00204038,0.196858,0.0012655666666666666,1,1,0,1,186474.0,3,2,1182.12,1284.77,2000.59,767491.0,1924.7,2058.34,1120.11,1120.11,1852.16,208692.0,1853.39,1853.39,0
,5619487,0.37463246666666666,15000000,0.006349606666666667,0.88608,1.0,0.005636226666666667,0.006349606666666667,0.88608,0.005636226666666667,1,1,0,1,4961910.0,1,0,1508.43,1527.45,3148.9,152700000.0,2351.34,2517.22,1352.03,1352.03,2138.23,2138.23,2155.0,2155.0,0
,6727527,0.4485018,15000000,0.00634962,0.552366,0.4974573333333333,0.0035360533333333335,0.003158666666666667,0.36971733333333334,0.0023668,1,1,0,1,2494600.0,2,2,1503.12,1576.76,2936.04,121695000.0,2329.71,2462.85,1406.09,1406.09,2204.18,2204.18,2216.78,2216.78,0
,5203859,0.3469239333333333,15000000,0.0063496,0.8023933333333333,0.12643466666666667,0.00512872,0.0008028066666666667,0.113256,0.0007239066666666667,1,1,0,1,590169.0,1,2,1448.72,1481.6,2974.98,16905100.0,2266.03,2316.21,1315.61,1315.61,2113.51,2113.51,2127.64,2127.64,0
,5089285,0.33928566666666665,15000000,0.0063496,0.436754,0.8235266666666666,0.0027793600000000003,0.0052290466666666665,0.396346,0.0025222200000000004,1,1,0,1,2011180.0,1,2,1402.54,1495.12,2568.61,72836700.0,2208.48,2364.99,1326.16,1326.16,2106.7,2106.7,2114.2,2114.2,0
,1157923,0.07719486666666667,15000000,0.006349513333333333,0.3390593333333333,0.338968,0.0021548133333333334,0.00215228,0.19737733333333332,0.0012543866666666667,1,1,0,1,227585.0,1,2,1190.63,1299.21,2018.37,844519.0,1940.63,2080.28,1134.45,1134.45,1873.8,228322.0,1875.15,1875.15,0
,6561118,0.43740786666666664,15000000,0.00634962,0.0474654,0.38206,0.00029792999999999996,0.0024259333333333335,0.029338866666666668,0.00018415333333333334,1,1,0,1,189573.0,3,2,1406.29,1562.61,2254.8,98547.7,2204.93,2362.33,1397.97,1397.97,2194.27,2194.27,2195.33,2195.33,0
,3879577,0.2586384666666667,15000000,0.006349586666666667,0.6989866666666666,0.0208506,0.004483973333333334,0.00013239266666666667,0.0174322,0.00011182733333333333,1,1,0,1,67968.0,3,2,1368.62,1418.28,2639.02,510051.0,2159.86,2210.08,1253.92,1253.92,2034.84,2034.84,2044.06,2044.06,0
,5119356,0.3412904,15000000,0.0063496,0.07612333333333333,0.8148133333333333,0.00046623666666666667,0.005173720000000001,0.068714,0.00042085733333333333,1,1,0,1,337802.0,1,1,1340.94,1492.57,2186.52,277057.0,2126.22,2280.71,1327.63,1327.63,2108.49,2108.49,2109.78,2109.78,0
,2432297,0.16215313333333334,15000000,0.006349566666666666,0.09946133333333333,0.059215,0.0006121206666666666,0.00037598933333333334,0.018674933333333334,0.000114932,1,1,0,1,43822.2,3,2,1205.52,1353.36,2009.74,48729.3,1967.22,2115.67,1189.03,1189.03,1949.06,1949.06,1949.88,1949.88,0
,258696,0.0172464,15000000,0.005925853333333333,0.09726066666666666,1.0,0.0005565266666666666,0.005925853333333333,0.09726066666666666,0.0005565266666666666,1,1,0,1,24178.8,2,0,1836.25,1984.12,1844.08,35101.5,1839.36,2002.17,1818.64,1818.64,1818.59,1818.59,1818.7,1818.7,0
,7477568,0.49850453333333333,15000000,0.0063496333333333335,0.07721333333333333,0.37270733333333333,0.00047294933333333334,0.0023665533333333336,0.0471384,0.0002887346666666667,1,1,0,1,338497.0,3,1,1456.28,1607.73,2355.84,281721.0,2266.36,2419.68,1442.69,1442.69,2248.86,2248.86,2250.76,2250.76,0
,5231130,0.348742,15000000,0.0063496,0.8173066666666666,1.0,0.0052151666666666666,0.0063496,0.8173066666666666,0.0052151666666666666,1,1,0,1,4273900.0,1,0,1476.64,1506.89,2999.24,129181000.0,2310.14,2475.49,1333.08,1333.08,2115.13,2115.13,2129.58,2129.58,0
,3564790,0.23765266666666668,15000000,0.00634958,0.10093533333333334,0.577206,0.0006226413333333334,0.003665013333333333,0.07668466666666666,0.00047304599999999997,1,1,0,1,264337.0,3,1,1269.03,1416.59,2095.84,287285.0,2038.12,2197.36,1251.8,1251.8,2016.16,2016.16,2017.37,2017.37,0
,4783366,0.31889106666666667,15000000,0.0063496,0.17194933333333334,0.6875266666666666,0.0011099133333333333,0.00436554,0.142576,0.0009203133333333333,1,1,0,1,689896.0,2,1,1341.12,1477.06,2264.24,1288390.0,2127.68,2285.81,1311.24,1311.24,2088.52,341184.0,2091.35,2091.35,0
,6870766,0.4580510666666667,15000000,0.006349626666666666,0.3656953333333333,0.21790266666666666,0.0023451066666666668,0.0013836,0.131772,0.0008450199999999999,1,1,0,1,909670.0,3,2,1475.78,1580.2,2705.2,18022900.0,2289.36,2414.03,1413.08,1413.08,2212.71,2212.71,2221.25,2221.25,0
,3349854,0.2233236,15000000,0.00634958,0.297874,1.0,0.0018991333333333333,0.00634958,0.297874,0.0018991333333333333,1,1,0,1,996837.0,1,0,1292.34,1407.45,2235.59,3193120.0,2071.63,2234.31,1241.32,1241.32,2003.42,822443.0,2006.81,2006.81,0
,1949298,0.1299532,15000000,0.00634956,0.28085466666666664,1.0,0.0017896666666666666,0.00634956,0.28085466666666664,0.0017896666666666666,1,1,0,1,546622.0,2,0,1220.22,1338.1,2076.26,1660600.0,1982.78,2145.43,1173.02,1173.02,1920.5,434824.0,1922.37,1922.37,0
,6193934,0.41292893333333336,15000000,0.006349613333333333,0.35594333333333333,0.3226346666666667,0.0022761,0.0020486066666666664,0.19248733333333334,0.0012308666666666667,1,1,0,1,1194570.0,2,1,1441.75,1547.56,2612.57,38191900.0,2249.77,2385.85,1380.06,1380.06,2172.41,2172.41,2179.89,2179.89,0
,1846399,0.12309326666666667,15000000,0.00634956,0.284312,0.156272,0.0018113666666666668,0.00099226,0.083326,0.0005308719999999999,1,1,0,1,153599.0,2,1,1209.55,1327.22,2066.97,468701.0,1967.15,2097.41,1162.28,1162.28,1914.42,1914.42,1916.21,1916.21,0
,7115026,0.4743350666666667,15000000,0.006349626666666666,0.21550533333333333,0.0194894,0.0014043266666666668,0.00012375066666666667,0.009047466666666667,5.895726666666667e-05,1,1,0,1,65735.7,2,1,1438.45,1567.27,2529.8,153921.0,2268.65,2397.73,1402.94,1402.94,2227.26,2227.26,2232.57,2232.57,0
,5149387,0.3432924666666667,15000000,0.0063496,0.35298066666666666,0.3835713333333333,0.0022549266666666667,0.0024355266666666667,0.218612,0.0013965466666666668,1,1,0,1,1126700.0,3,1,1389.96,1496.25,2487.48,32963800.0,2186.92,2327.76,1329.09,1329.09,2110.27,29788700.0,2116.44,2116.44,0
,2738670,0.182578,15000000,0.006349566666666666,0.364878,0.44999866666666666,0.002339313333333333,0.0028573,0.24476733333333334,0.00156926,1,1,0,1,673365.0,2,2,1273.06,1377.4,2216.95,2645500.0,2043.43,2186.61,1211.51,1211.51,1967.2,683858.0,1970.61,1970.61,0
,3988015,0.26586766666666667,15000000,0.006349586666666667,0.3297326666666667,1.0,0.0020907,0.006349586666666667,0.3297326666666667,0.0020907,1,1,0,1,1306390.0,3,0,1329.4,1439.3,2330.5,14939500.0,2117.83,2280.58,1272.44,1272.44,2041.28,11500400.0,2045.71,2045.71,0
,4701749,0.3134499333333333,15000000,0.006349593333333333,0.9501466666666667,1.0,0.006058246666666666,0.006349593333333333,0.9501466666666667,0.006058246666666666,1,1,0,1,4462440.0,1,0,1472.95,1481.51,3030.1,139612000.0,2307.72,2474.13,1307.26,1307.26,2083.67,2083.67,2098.75,2098.75,0
,6618033,0.4412022,15000000,0.00634962,0.614834,0.02964,0.0039213799999999995,0.00018820266666666667,0.023241133333333334,0.00014823066666666668,1,1,0,1,153695.0,2,2,1481.41,1544.86,2994.26,1012340.0,2314.0,2378.24,1380.23,1380.23,2197.66,2197.66,2211.4,2211.4,0
,319079,0.021271933333333333,15000000,0.006124546666666666,0.344666,0.18245066666666668,0.002117186666666667,0.0011174266666666667,0.10711333333333334,0.0006579686666666667,1,1,0,1,34105.4,1,2,1880.35,1988.0,1920.13,145312.0,1883.66,2007.82,1821.69,1821.69,1821.55,51303.7,1821.95,1821.95,0
,5816113,0.3877408666666667,15000000,0.006349613333333333,0.043536,0.604724,0.0002753933333333333,0.0038397600000000002,0.033855333333333335,0.00021415733333333335,1,1,0,1,195332.0,2,1,1369.27,1526.24,2200.75,93218.3,2159.98,2318.22,1361.62,1361.62,2149.93,2149.93,2150.8,2150.8,0
,7288629,0.4859086,15000000,0.0063496333333333335,0.72388,1.0,0.004644093333333333,0.0063496333333333335,0.72388,0.004644093333333333,1,1,0,1,5302880.0,1,0,1564.17,1609.69,3264.98,156326000.0,2418.2,2582.89,1433.47,1433.47,2237.6,2237.6,2255.52,2255.52,0
,1084951,0.07233006666666666,15000000,0.00634948,0.24459133333333333,0.15194266666666667,0.0015714666666666666,0.0009647533333333333,0.07514466666666667,0.00048279666666666666,1,1,0,1,82082.4,3,1,1171.28,1295.32,1971.81,216574.0,1914.32,2041.53,1130.9,1130.9,1869.5,1869.5,1870.43,1870.43,0
,5735463,0.3823642,15000000,0.006349606666666667,0.7820066666666666,0.42384933333333336,0.004997666666666667,0.00269128,0.37481533333333333,0.0023953733333333333,1,1,0,1,2152330.0,2,1,1492.14,1528.18,3053.53,146810000.0,2310.59,2406.98,1357.69,1357.69,2145.13,2145.13,2160.31,2160.31,0
,2256055,0.15040366666666666,15000000,0.006349566666666666,0.14423866666666665,1.0,0.0009137066666666667,0.006349566666666666,0.14423866666666665,0.0009137066666666667,1,1,0,1,323100.0,2,0,1212.33,1352.53,2025.27,518242.0,1970.88,2133.54,1187.98,1187.98,1938.63,146025.0,1939.75,1939.75,0
,6662435,0.4441623333333333,15000000,0.00634962,0.27985466666666664,0.47114866666666666,0.0017835733333333333,0.0029916133333333333,0.19209266666666666,0.0012242533333333334,1,1,0,1,1278030.0,2,1,1452.1,1570.37,2566.7,30654300.0,2264.11,2412.59,1402.92,1402.92,2200.3,27798800.0,2206.61,2206.61,0
,2268782,0.15125213333333334,15000000,0.006349566666666666,0.091218,0.46528,0.0005591906666666667,0.002954326666666667,0.0622212,0.00038143199999999996,1,1,0,1,135633.0,2,2,1203.92,1353.08,1992.71,134328.0,1958.32,2110.04,1188.6,1188.6,1939.39,1939.39,1940.09,1940.09,0
,3700839,0.2467226,15000000,0.00634958,0.4126026666666667,0.6825066666666667,0.00264666,0.00433364,0.34086733333333336,0.0021865133333333333,1,1,0,1,1267830.0,3,1,1329.15,1425.68,2371.17,31439200.0,2115.76,2266.99,1258.43,1258.43,2024.23,27262900.0,2029.44,2029.44,0
,4395588,0.2930392,15000000,0.006349593333333333,0.30446466666666666,0.7411133333333333,0.0019417866666666666,0.004705753333333333,0.26210666666666665,0.0016716399999999998,1,1,0,1,1151300.0,3,2,1345.01,1459.25,2354.14,13547900.0,2134.63,2290.54,1292.32,1292.32,2065.48,9445760.0,2070.02,2070.02,0
,2909217,0.1939478,15000000,0.006349573333333334,0.5242166666666667,1.0,0.0033597466666666666,0.006349573333333334,0.5242166666666667,0.0033597466666666666,1,1,0,1,1531320.0,2,0,1309.08,1387.21,2350.62,42703200.0,2096.13,2259.62,1219.83,1219.83,1977.3,1977.3,1982.49,1982.49,0
,5187176,0.3458117333333333,15000000,0.0063496,0.22945866666666667,1.0,0.0014831933333333334,0.0063496,0.22945866666666667,0.0014831933333333334,1,1,0,1,1205530.0,2,0,1371.28,1497.56,2362.23,5642940.0,2167.36,2329.96,1330.94,1330.94,2112.52,2412070.0,2116.61,2116.61,0
,432727,0.028848466666666666,15000000,0.006281286666666667,0.4697053333333333,0.2951086666666667,0.0029469266666666666,0.00185366,0.20225266666666666,0.0012689333333333332,1,1,0,1,86965.3,2,1,1174.62,1261.8,1971.77,456276.0,1914.69,2033.74,1097.4,1097.4,1827.13,130008.0,1827.84,1827.84,0
,4395244,0.2930162666666667,15000000,0.006349593333333333,0.2808406666666667,0.0168386,0.0017895866666666667,0.000106918,0.008923533333333334,5.686293333333333e-05,1,1,0,1,39160.5,2,2,1324.84,1442.95,2329.76,119875.0,2116.33,2234.71,1278.67,1278.67,2065.46,2065.46,2069.64,2069.64,0
,6925108,0.46167386666666665,15000000,0.006349626666666666,0.025561466666666668,0.5880333333333333,0.00017303866666666667,0.0037337933333333336,0.0196014,0.000132692,1,1,0,1,144311.0,3,2,1420.31,1580.22,2252.67,41835.9,2222.06,2382.65,1415.73,1415.73,2215.95,2215.95,2216.61,2216.61,0
,7238220,0.482548,15000000,0.006349626666666666,0.6352173333333333,0.92312,0.004048646666666667,0.005861466666666666,0.6103106666666667,0.0038899066666666666,1,1,0,1,4411060.0,1,1,1545.5,1605.58,3126.87,158727000.0,2391.52,2551.5,1431.01,1431.01,2234.6,2234.6,2250.11,2250.11,0
,6080456,0.4053637333333333,15000000,0.006349613333333333,0.12870733333333334,1.0,0.0008130533333333333,0.006349613333333333,0.12870733333333334,0.0008130533333333333,1,1,0,1,774810.0,3,0,1397.39,1540.13,2320.99,1086780.0,2196.97,2359.67,1374.52,1374.52,2165.66,290486.0,2168.3,2168.3,0
,4035699,0.2690466,15000000,0.006349586666666667,0.8801133333333333,1.0,0.005599326666666666,0.006349586666666667,0.8801133333333333,0.005599326666666666,1,1,0,1,3540160.0,1,0,1426.86,1446.86,2825.17,108778000.0,2248.58,2414.42,1274.77,1274.77,2044.11,2044.11,2056.08,2056.08,0
,3075443,0.20502953333333335,15000000,0.006349573333333334,0.4535153333333333,1.0,0.0028716466666666666,0.006349573333333334,0.4535153333333333,0.0028716466666666666,1,1,0,1,1383730.0,1,0,1305.29,1394.97,2318.52,27752500.0,2090.27,2253.44,1227.93,1227.93,1987.15,22742500.0,1991.85,1991.85,0
,2841095,0.18940633333333334,15000000,0.006349573333333334,0.170168,1.0,0.0010981600000000002,0.006349573333333334,0.170168,0.0010981600000000002,1,1,0,1,488962.0,2,0,1245.48,1381.44,2093.39,909472.0,2011.85,2174.47,1216.5,1216.5,1973.26,245050.0,1974.94,1974.94,0
,5375292,0.3583528,15000000,0.006349606666666667,0.13952666666666666,0.09159133333333333,0.0008817533333333333,0.0005815680000000001,0.034212266666666664,0.00021620733333333335,1,1,0,1,182121.0,3,2,1346.83,1488.13,2275.85,273861.0,2151.19,2293.72,1323.45,1323.45,2123.7,2123.7,2126.24,2126.24,0
,800405,0.053360333333333336,15000000,0.006348126666666666,0.8912066666666667,1.0,0.0056666400000000006,0.006348126666666666,0.8912066666666667,0.0056666400000000006,1,1,0,1,710714.0,1,0,1261.13,1279.32,2174.74,6787690.0,2037.37,2203.3,1113.85,1113.85,1845.25,1730950.0,1847.67,1847.67,0
,7192900,0.47952666666666666,15000000,0.006349626666666666,0.3603346666666667,1.0,0.002307173333333333,0.006349626666666666,0.3603346666666667,0.002307173333333333,1,1,0,1,2600210.0,2,0,1493.79,1598.69,2736.85,69107600.0,2321.64,2484.47,1428.8,1428.8,2231.9,2231.9,2240.7,2240.7,0
,5120474,0.34136493333333334,15000000,0.0063496,0.414204,1.0,0.0026557533333333334,0.0063496,0.414204,0.0026557533333333334,1,1,0,1,2130610.0,2,0,1400.37,1496.47,2551.33,57543400.0,2207.24,2370.25,1327.68,1327.68,2108.55,2108.55,2115.77,2115.77,0
,205761,0.0137174,15000000,0.00561198,0.18563533333333335,0.15483066666666667,0.0010605333333333334,0.0008689066666666667,0.06670933333333333,0.0003811106666666667,1,1,0,1,13906.0,2,2,1847.75,1981.44,1863.36,29590.4,1849.85,1986.31,1816.07,1816.07,1816.0,1816.0,1816.16,1816.16,0
,3921525,0.261435,15000000,0.006349586666666667,0.8295933333333333,0.14774666666666667,0.005286426666666667,0.0009381266666666666,0.13457,0.0008575266666666666,1,1,0,1,526829.0,1,2,1394.56,1423.03,2756.19,24704100.0,2191.96,2241.11,1257.04,1257.04,2037.33,2037.33,2048.32,2048.32,0
,5412472,0.36083146666666666,15000000,0.006349606666666667,0.05123313333333333,0.06616006666666667,0.000319886,0.00042009066666666667,0.013178,8.228e-05,1,1,0,1,69859.4,3,2,1333.76,1489.48,2181.5,40582.3,2136.09,2292.22,1325.14,1325.14,2125.92,2125.92,2126.86,2126.86,0
,1528228,0.10188186666666667,15000000,0.006349553333333333,0.6445286666666666,1.0,0.004113046666666667,0.006349553333333333,0.6445286666666666,0.004113046666666667,1,1,0,1,984778.0,2,0,1260.13,1318.61,2209.95,6801820.0,2037.05,2201.22,1152.5,1152.5,1895.63,1734490.0,1898.98,1898.98,0
,2572805,0.17152033333333333,15000000,0.006349566666666666,0.9067733333333333,0.8049866666666666,0.005767673333333334,0.0051113266666666666,0.7665466666666667,0.0048757466666666666,1,1,0,1,1965220.0,2,1,1356.75,1372.37,2550.08,83272800.0,2154.2,2296.24,1203.42,1203.42,1957.38,1957.38,1965.25,1965.25,0
,998330,0.06655533333333333,15000000,0.006349373333333333,0.6019546666666666,0.5970173333333333,0.0038423666666666666,0.003790686666666667,0.46320066666666665,0.0029566799999999997,1,1,0,1,462460.0,1,1,1226.44,1291.97,2106.84,2994520.0,1988.18,2128.81,1126.67,1126.67,1864.4,770755.0,1866.46,1866.46,0
,274525,0.018301666666666667,15000000,0.005990606666666667,0.43803933333333334,0.17292933333333332,0.0026283733333333334,0.0010359533333333332,0.114452,0.0006867466666666668,1,1,0,1,31312.5,1,1,1893.61,1985.97,1939.58,166270.0,1897.15,2007.19,1819.52,1819.52,1819.37,56605.8,1819.8,1819.8,0
,3468545,0.23123633333333332,15000000,0.00634958,0.4499086666666667,0.648288,0.00284954,0.004116353333333334,0.36225,0.0022943466666666664,1,1,0,1,1246810.0,2,1,1323.9,1414.33,2367.54,34445900.0,2109.13,2257.8,1247.1,1247.1,2010.45,29967400.0,2015.71,2015.71,0
,2196047,0.14640313333333332,15000000,0.00634956,0.07943066666666666,0.3082006666666667,0.0004866006666666667,0.00195694,0.0440966,0.00027014,1,1,0,1,93004.8,2,2,1198.35,1349.44,1980.57,81066.7,1951.04,2103.85,1185.05,1185.05,1935.08,1935.08,1935.68,1935.68,0
,2894841,0.1929894,15000000,0.006349573333333334,0.211702,0.5250733333333333,0.0013828199999999999,0.0033339933333333335,0.15340333333333334,0.00100202,1,1,0,1,454571.0,2,2,1254.99,1384.42,2129.39,1048640.0,2021.53,2174.9,1219.13,1219.13,1976.45,280215.0,1978.59,1978.59,0
,3262741,0.21751606666666667,15000000,0.00634958,0.5568386666666667,0.38341333333333333,0.003565266666666667,0.0024345133333333333,0.2861093333333333,0.0018318666666666667,1,1,0,1,936388.0,2,2,1330.98,1403.89,2425.35,43322300.0,2111.21,2229.75,1237.07,1237.07,1998.25,39159500.0,2004.43,2004.43,0
,650177,0.043345133333333334,15000000,0.00634262,0.5211933333333333,0.11828,0.0033377533333333333,0.0007502066666666666,0.08539066666666667,0.0005468473333333333,1,1,0,1,55764.9,2,2,1192.8,1271.54,2018.83,312568.0,1928.65,2020.45,1107.13,1107.13,1837.83,1837.83,1839.01,1839.01,0
,7092136,0.47280906666666667,15000000,0.006349626666666666,0.6162093333333334,0.0024308533333333333,0.003929966666666666,0.00243058,0.0019081933333333335,0.0019081333333333334,1,1,0,1,2120200.0,1,2,1529.53,1592.72,3074.04,91878.1,2345.83,2409.06,1423.88,1423.88,2225.89,2225.89,2240.65,2240.65,0
,3369100,0.22460666666666668,15000000,0.00634958,0.48963,0.196152,0.00312106,0.00124548,0.13725466666666666,0.0008749,1,1,0,1,461811.0,3,1,1313.52,1397.66,2386.23,13271400.0,2097.95,2203.2,1231.81,1231.81,2004.56,2004.56,2010.14,2010.14,0
