query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f26af87a9a48665c6a8cdafeab5fb271,127542,0.085028,1500000,0.5,0.08163933333333333,0.11717933333333333,0.04082,0.058589333333333334,0.009566666666666666,0.004783333333333333,1,0,1,0,20962,3,1,157097.92,188765.44,27569984.57,27601652.09,192068.07,223735.59,-1,-1,-1,-1,-1,-1,0
f3aa9eeaf1e6aea0fbe09c034f22b521,141743,0.09449533333333333,1500000,0.5,0.27737066666666665,0.13323,0.13868533333333333,0.06661466666666667,0.036954,0.01847733333333333,1,0,1,0,89986,2,2,209166.19,229270.88,248540933.47,248561038.16,232833.68,252938.37,-1,-1,-1,-1,-1,-1,0
c642d2ac11833fe230809e92eaf33df8,28349,0.018899333333333334,1500000,0.5,0.282956,0.22430266666666668,0.141478,0.11215133333333334,0.063468,0.031734,1,0,1,0,30910,2,1,80189.46,103675.21,85365839.88,85389325.63,86102.57,109588.32,-1,-1,-1,-1,-1,-1,0
6480b3d4868b873c35d4c588b44107fc,123902,0.08260133333333333,1500000,0.5,0.7852306666666666,0.632522,0.3926153333333333,0.31626133333333334,0.49667533333333336,0.24833733333333333,1,0,1,0,1057215,1,1,265758.22,257373.88,2917339393.7,2917331009.36,413735.43,405351.08,-1,-1,-1,-1,-1,-1,1
39ffe9d0832d39616695a3d704ba46d3,26713,0.017808666666666667,1500000,0.5,0.018542,0.24666066666666667,0.009270666666666667,0.12333066666666667,0.004573333333333334,0.002286666666666667,1,0,1,0,2099,2,1,50347.2,85174.72,2790610.71,2825438.24,50992.45,85819.97,-1,-1,-1,-1,-1,-1,0
eed36016859fa336f8fec9709bafd78b,117763,0.07850866666666667,1500000,0.5,0.07023466666666667,0.9251106666666666,0.035117333333333334,0.4625553333333333,0.06497466666666667,0.03248733333333333,1,0,1,0,131451,3,1,168905.54,209793.94,362929280.66,362970169.05,193859.27,234747.66,-1,-1,-1,-1,-1,-1,0
22af639420938a3676205458132ce559,46176,0.030784,1500000,0.5,0.099108,1.0,0.049554,0.5,0.099108,0.049554,1,0,1,0,78621,1,0,83127.76,121148.75,217032669.17,217070690.16,92898.67,130919.65,-1,-1,-1,-1,-1,-1,0
6f399b4aad0e88d40b64c1b0ca620eef,81391,0.054260666666666665,1500000,0.5,0.04584133333333333,1.0,0.022920666666666666,0.5,0.04584133333333333,0.022920666666666666,1,0,1,0,64098,3,0,105365.78,144301.15,176962310.14,177001245.51,102251.54,141186.91,-1,-1,-1,-1,-1,-1,4
e66805d23d72f6921b8b37fcbced16c8,100977,0.067318,1500000,0.5,0.27320733333333336,1.0,0.136604,0.5,0.27320733333333336,0.136604,1,0,1,0,473944,1,0,156731.91,182771.79,1307858066.81,1307884106.69,191153.5,217193.38,-1,-1,-1,-1,-1,-1,0
30d9c8d999f49de28ea47963c0c8902b,79050,0.0527,1500000,0.5,0.027698,0.2817153333333333,0.013849333333333333,0.14085733333333333,0.007802666666666667,0.0039013333333333335,1,0,1,0,10596,3,2,87584.59,124412.12,13940478.84,13977306.37,89669.6,126497.12,-1,-1,-1,-1,-1,-1,0
94fda6c228e792221b190ef8746bd980,61705,0.04113666666666667,1500000,0.5,0.520486,1.0,0.2602426666666667,0.5,0.520486,0.2602426666666667,1,0,1,0,551749,2,0,160619.45,171445.44,1522536709.77,1522547535.76,290227.1,301053.09,-1,-1,-1,-1,-1,-1,0
f13463d3d539f2682ac033320e7894a3,31479,0.020986,1500000,0.5,0.13106533333333334,0.4602853333333333,0.06553266666666667,0.23014266666666666,0.06032733333333333,0.030164,1,0,1,0,32625,3,2,71977.46,108017.79,90094826.25,90130866.58,77001.92,113042.25,-1,-1,-1,-1,-1,-1,0
e9ceb58dcf7b734b34f618c9b5d9a299,38219,0.025479333333333333,1500000,0.5,0.4974633333333333,0.4529973333333333,0.248732,0.22649866666666665,0.22534933333333335,0.11267466666666667,1,0,1,0,147961,2,1,117009.37,131387.55,408352627.37,408367005.56,149671.44,164049.63,-1,-1,-1,-1,-1,-1,0
e577313a439ae4f12a32a1a0c27fb704,131177,0.08745133333333334,1500000,0.5,0.341658,0.3866733333333333,0.17082933333333333,0.19333666666666666,0.13211,0.06605466666666666,1,0,1,0,297718,2,1,210161.1,236431.72,821631536.59,821657807.21,248643.87,274914.49,-1,-1,-1,-1,-1,-1,0
4087aaa62cac16e785686c04c1b498cc,118366,0.07891066666666667,1500000,0.5,0.008791333333333333,1.0,0.004396,0.5,0.008791333333333333,0.004396,1,0,1,0,17877,2,0,142497.54,177524.13,23518288.24,23553314.83,174866.11,209892.71,-1,-1,-1,-1,-1,-1,0
2a43508edc8fa0e218ffe15f647b2397,67282,0.04485466666666667,1500000,0.5,0.8767146666666666,0.13401466666666667,0.4383573333333333,0.06700733333333334,0.11749266666666666,0.05874666666666667,1,0,1,0,135807,2,1,162614.9,148057.35,374855804.58,374841247.03,173113.84,158556.3,-1,-1,-1,-1,-1,-1,1
dbb56ecf113411b33575a3b6fd3f411c,113259,0.075506,1500000,0.5,0.5866066666666667,1.0,0.29330333333333336,0.5,0.5866066666666667,0.29330333333333336,1,0,1,0,1141385,3,0,249013.0,256592.59,3149501351.81,3149508931.41,420056.11,427635.71,-1,-1,-1,-1,-1,-1,0
5d390e2722fcec1ad1a5e6fe42e79e90,145032,0.096688,1500000,0.5,0.40135933333333335,0.33394066666666666,0.20068,0.16697066666666666,0.13403,0.06701466666666667,1,0,1,0,333948,1,2,230248.92,251962.62,921638334.51,921660048.21,271088.1,292801.8,-1,-1,-1,-1,-1,-1,0
0ddce6aef2936ddd49631d4b7a244b7b,136923,0.091282,1500000,0.5,0.34076,1.0,0.17038,0.5,0.34076,0.17038,1,0,1,0,801562,3,0,235673.77,262009.69,2211874099.3,2211900435.23,342840.29,369176.22,-1,-1,-1,-1,-1,-1,0
9da82299899960a9c7bed7cf74617c7f,111273,0.074182,1500000,0.5,0.316412,1.0,0.158206,0.5,0.316412,0.158206,1,0,1,0,604860,1,0,199982.56,223049.32,1669136499.5,1669159566.25,296360.76,319427.52,-1,-1,-1,-1,-1,-1,0
d3a3daa5256938340cd0a33e6a274569,75201,0.050134,1500000,0.5,0.276006,0.4874713333333333,0.13800266666666666,0.243736,0.13454533333333332,0.06727266666666666,1,0,1,0,173822,2,1,124937.59,156216.96,479732497.15,479763776.52,137448.28,168727.65,-1,-1,-1,-1,-1,-1,0
5049ac6ba0873a46072ee5648ae79e05,69964,0.046642666666666666,1500000,0.5,0.7981593333333333,1.0,0.39908,0.5,0.7981593333333333,0.39908,1,0,1,0,959349,1,0,207775.2,197697.09,2647243445.6,2647233367.49,413364.22,403286.11,-1,-1,-1,-1,-1,-1,1
4e8239a2f0678b9307e5913eee72b9a9,21213,0.014142,1500000,0.5,0.06821266666666667,0.33860666666666667,0.03410666666666667,0.16930333333333333,0.023097333333333334,0.011548666666666667,1,0,1,0,8417,1,2,41236.46,75053.2,23272859.71,23306676.44,41692.43,75509.17,-1,-1,-1,-1,-1,-1,0
9152507816b4834b987cc066698220f8,102626,0.06841733333333333,1500000,0.5,0.6068353333333333,0.495868,0.3034173333333333,0.247934,0.30091,0.15045466666666665,1,0,1,0,530526,3,2,192636.11,201617.73,1464027081.36,1464036062.98,231960.18,240941.8,-1,-1,-1,-1,-1,-1,0
0ca4af874b8caf4a61261d04b963cd94,11368,0.007578666666666667,1500000,0.5,0.29419133333333336,0.7825013333333334,0.147096,0.3912506666666667,0.23020533333333335,0.11510266666666667,1,0,1,0,44958,3,2,66464.54,101649.72,124100579.12,124135764.3,102876.37,138061.55,-1,-1,-1,-1,-1,-1,0
7869223fd53f2aaca7f6020618d32938,56340,0.03756,1500000,0.5,0.31325933333333333,0.9785406666666666,0.15662933333333334,0.4892706666666667,0.3065366666666667,0.153268,1,0,1,0,296696,1,1,123899.84,149758.63,818756161.23,818782020.02,169221.35,195080.14,-1,-1,-1,-1,-1,-1,0
2d48ea48947198acce3e08cfd09856c8,95149,0.06343266666666666,1500000,0.5,0.21439133333333332,0.42873466666666665,0.107196,0.21436733333333333,0.09191733333333334,0.04595866666666667,1,0,1,0,150250,2,1,133754.0,166738.21,414660454.67,414693438.87,136737.92,169722.12,-1,-1,-1,-1,-1,-1,0
96c8e9c46b5d404ddf194f46a8b5295b,117687,0.078458,1500000,0.5,0.0076693333333333336,0.22485066666666667,0.0038346666666666668,0.11242533333333334,0.0017246666666666667,0.0008626666666666666,1,0,1,0,3487,3,1,141406.35,177817.44,4671265.35,4707676.44,173039.18,209450.27,-1,-1,-1,-1,-1,-1,0
f8ba7f2a887aa954fd534404d4f52856,132180,0.08812,1500000,0.5,0.391208,1.0,0.195604,0.5,0.391208,0.195604,1,0,1,0,888354,2,0,237227.44,257433.77,2451312479.48,2451332685.81,357472.65,377678.98,-1,-1,-1,-1,-1,-1,0
b443e48dca424f6729e48586d482b8bd,42455,0.028303333333333333,1500000,0.5,0.22118666666666667,0.200218,0.11059333333333334,0.10010933333333333,0.044285333333333336,0.022142666666666668,1,0,1,0,32300,3,2,87534.92,113616.44,89195872.42,89221953.93,88699.46,114780.98,-1,-1,-1,-1,-1,-1,0
4604bea4c0aedeb0b830068e5171e25f,44929,0.029952666666666666,1500000,0.5,0.11137,0.09133866666666667,0.05568533333333334,0.04566933333333333,0.010172666666666667,0.005086666666666666,1,0,1,0,7852,2,2,70560.42,99935.94,10339750.84,10369126.36,72110.26,101485.78,-1,-1,-1,-1,-1,-1,0
c95652a34d07a037e636eceb165c13f8,8795,0.005863333333333333,1500000,0.5,0.408714,0.9636786666666667,0.20435733333333334,0.48183933333333334,0.39386933333333335,0.19693466666666667,1,0,1,0,59511,3,1,83506.09,106876.89,164265349.22,164288720.02,183809.28,207180.08,-1,-1,-1,-1,-1,-1,0
6d80c5d96c8475a43be4c8ea5e011729,135387,0.090258,1500000,0.5,0.44491533333333333,1.0,0.22245733333333334,0.5,0.44491533333333333,0.22245733333333334,1,0,1,0,1034824,2,0,249757.09,266066.2,2855541273.48,2855557582.59,385389.15,401698.26,-1,-1,-1,-1,-1,-1,0
7900ee85eca94ee5cd1e8daa62c90118,80574,0.053716,1500000,0.5,0.280432,0.3917253333333333,0.140216,0.19586266666666666,0.109852,0.054926,1,0,1,0,152060,3,1,128903.53,159700.12,419686352.92,419717149.51,136548.84,167345.43,-1,-1,-1,-1,-1,-1,0
a4cae0ec292ffc00f9fc844d76b63adb,118377,0.078918,1500000,0.5,0.100338,1.0,0.05016933333333334,0.5,0.100338,0.05016933333333334,1,0,1,0,204054,2,0,174373.17,215683.6,563184522.89,563225833.32,205478.26,246788.69,-1,-1,-1,-1,-1,-1,0
900d95390c560e3e8e8b072785bcf3c5,16119,0.010746,1500000,0.5,0.6603273333333334,0.9413986666666667,0.330164,0.47069933333333336,0.621632,0.310816,1,0,1,0,172141,3,1,127067.34,130292.64,475067892.65,475071117.94,288585.25,291810.55,-1,-1,-1,-1,-1,-1,0
f104d52f5f2403a8a4d0ea5788dbaea5,6078,0.004052,1500000,0.5,0.299142,0.024286666666666668,0.14957066666666666,0.012143333333333334,0.007265333333333334,0.003632666666666667,1,0,1,0,759,2,2,39833.46,56213.13,1031372.98,1047752.65,38980.34,55360.01,-1,-1,-1,-1,-1,-1,4
b3026a1e2e8d1a40a2719dc3077d1ebd,18165,0.01211,1500000,0.5,0.13376133333333334,1.0,0.06688066666666667,0.5,0.13376133333333334,0.06688066666666667,1,0,1,0,41742,3,0,51475.44,93607.57,115211655.58,115253787.71,70372.15,112504.28,-1,-1,-1,-1,-1,-1,0
b3e69fbeff4e676e331a4e8c1f5a6746,135660,0.09044,1500000,0.5,0.5270886666666666,0.6512766666666666,0.263544,0.3256386666666667,0.3432806666666667,0.17164,1,0,1,0,800043,2,2,250650.52,264545.26,2207728674.88,2207742569.62,358302.22,372196.97,-1,-1,-1,-1,-1,-1,0
590caa9e282e7e0dfa4e9720fd710a28,50835,0.03389,1500000,0.5,0.41019666666666665,0.12809533333333334,0.20509866666666668,0.064048,0.052544,0.026272,1,0,1,0,45888,2,1,107965.35,120105.13,126723122.69,126735262.46,109452.31,121592.08,-1,-1,-1,-1,-1,-1,0
7d722b2a34f009e742cdd04776e1a80c,121048,0.08069866666666667,1500000,0.5,0.13595733333333335,0.230366,0.06797866666666667,0.11518266666666667,0.03132,0.01566,1,0,1,0,65132,1,1,173735.56,202916.48,179835865.92,179865046.84,193661.74,222842.66,-1,-1,-1,-1,-1,-1,0
189d3cbc0d9bfae825510ce2c8caeb04,24835,0.016556666666666667,1500000,0.5,0.377088,0.9069093333333333,0.188544,0.4534546666666667,0.34198466666666666,0.170992,1,0,1,0,145909,3,1,106122.55,132024.32,402687634.59,402713536.36,190914.4,216816.18,-1,-1,-1,-1,-1,-1,0
b4fa09d8d7f6a7def8134e2bd06855ce,108404,0.07226933333333334,1500000,0.5,0.044137333333333334,0.20332266666666668,0.022068666666666667,0.10166133333333334,0.008974,0.004486666666666667,1,0,1,0,16713,2,2,109307.72,143887.66,21963252.38,21997832.32,112287.33,146867.27,-1,-1,-1,-1,-1,-1,0
649b797dfdfeec65c909eb0b9a19eaa5,140821,0.09388066666666667,1500000,0.5,0.32329,1.0,0.16164533333333334,0.5,0.32329,0.16164533333333334,1,0,1,0,782118,2,0,235966.17,261098.04,2158228376.55,2158253508.42,338976.44,364108.32,-1,-1,-1,-1,-1,-1,0
8d9cdcc394d888e2240016fe294d1aa4,115044,0.076696,1500000,0.5,0.7062066666666666,0.3754613333333333,0.3531033333333333,0.18773066666666666,0.26515333333333335,0.13257666666666668,1,0,1,0,524051,1,2,231871.33,230321.43,1446139312.46,1446137762.56,291867.38,290317.47,-1,-1,-1,-1,-1,-1,1
46f9bc6812d371c71f140d6bdfb33ba1,127843,0.08522866666666666,1500000,0.5,0.18161733333333333,0.24851466666666666,0.09080866666666666,0.12425733333333333,0.04513466666666666,0.02256733333333333,1,0,1,0,99129,2,1,186380.66,214848.59,273648149.6,273676617.53,209467.87,237935.8,-1,-1,-1,-1,-1,-1,0
112f3dd4d7ab0e97ecfd897499a70e09,108341,0.07222733333333334,1500000,0.5,0.07305,0.269504,0.03652533333333333,0.134752,0.019687333333333334,0.009844,1,0,1,0,36643,3,2,128469.15,163276.61,48068733.06,48103540.52,116395.33,151202.78,-1,-1,-1,-1,-1,-1,4
55279085949a1650d3f1202c7692a851,134380,0.08958666666666666,1500000,0.5,0.22801466666666667,0.10847666666666667,0.11400733333333334,0.054238666666666664,0.024734,0.012366666666666666,1,0,1,0,57101,2,2,196053.96,218275.5,157695217.94,157717439.48,216741.93,238963.47,-1,-1,-1,-1,-1,-1,0
f8f7013d12e097e838751203ac57a7a7,77165,0.051443333333333334,1500000,0.5,0.35258133333333336,0.338686,0.17629066666666668,0.16934266666666667,0.119414,0.059706666666666665,1,0,1,0,158303,2,2,132548.75,159003.04,436904857.01,436931311.3,142224.94,168679.23,-1,-1,-1,-1,-1,-1,0
efe0d940b65f69a4f80d1684781925ec,86921,0.05794733333333334,1500000,0.5,0.503326,1.0,0.25166266666666665,0.5,0.503326,0.25166266666666665,1,0,1,0,751599,1,0,179360.35,189566.61,2073933419.39,2073943625.65,301318.57,311524.84,-1,-1,-1,-1,-1,-1,0
b0f566a5f5f8711daeb5486e800cbe72,97882,0.06525466666666667,1500000,0.5,0.016650666666666668,0.34601666666666664,0.008325333333333334,0.173008,0.005761333333333334,0.002880666666666667,1,0,1,0,9688,3,2,99709.95,137154.98,12757137.48,12794582.51,102076.32,139521.35,-1,-1,-1,-1,-1,-1,0
6d7648e2602d5ac0ff3d0ace45fd14b6,110696,0.07379733333333334,1500000,0.5,0.114242,1.0,0.057121333333333336,0.5,0.114242,0.057121333333333336,1,0,1,0,217255,3,0,168572.44,212192.35,599576658.74,599620278.65,200988.25,244608.16,-1,-1,-1,-1,-1,-1,0
97c947ba87266d16e8862077f2b2f801,14995,0.009996666666666666,1500000,0.5,0.40430666666666665,1.0,0.20215333333333332,0.5,0.40430666666666665,0.20215333333333332,1,0,1,0,104153,3,0,88470.97,109960.19,287447063.92,287468553.14,190975.56,212464.78,-1,-1,-1,-1,-1,-1,0
851e7741c530b1f85e67a289ce605831,116285,0.07752333333333333,1500000,0.5,0.164318,1.0,0.08215866666666667,0.5,0.164318,0.08215866666666667,1,0,1,0,328262,3,0,182994.11,222793.95,905877968.12,905917767.96,225002.48,264802.32,-1,-1,-1,-1,-1,-1,0
5456cb764a0f83df8feff47a26b02777,76348,0.05089866666666667,1500000,0.5,0.1547,0.40792,0.07735,0.20396,0.06310533333333333,0.031552666666666666,1,0,1,0,82771,2,2,111413.28,145261.82,228494998.13,228528846.67,111685.58,145534.12,-1,-1,-1,-1,-1,-1,0
1b221f181d60661982f8c3d972387540,93691,0.062460666666666664,1500000,0.5,0.13923866666666668,1.0,0.06961933333333334,0.5,0.13923866666666668,0.06961933333333334,1,0,1,0,224115,2,0,130256.0,168744.41,618518412.78,618556901.19,141519.47,180007.89,-1,-1,-1,-1,-1,-1,0
d627312a97b262f87956d8b7835f97e3,116822,0.07788133333333333,1500000,0.5,0.20235133333333333,0.4810966666666667,0.101176,0.240548,0.09735066666666667,0.048675333333333334,1,0,1,0,195378,3,1,181319.46,216489.88,539298917.07,539334087.49,211692.66,246863.08,-1,-1,-1,-1,-1,-1,0
62cc48a01bda59ca4f707b5bfc33971b,53668,0.03577866666666667,1500000,0.5,0.29918533333333336,0.35612266666666664,0.14959266666666668,0.17806133333333332,0.10654666666666666,0.05327333333333333,1,0,1,0,98235,2,1,106080.56,134788.37,271166906.99,271195614.8,116273.25,144981.06,-1,-1,-1,-1,-1,-1,0
64234d8ea54edd80b78f5dfc234a8d3a,130847,0.08723133333333333,1500000,0.5,0.6232666666666666,1.0,0.3116333333333333,0.5,0.6232666666666666,0.3116333333333333,1,0,1,0,1401038,2,0,273661.3,277029.88,3865968832.62,3865972201.19,458201.44,461570.02,-1,-1,-1,-1,-1,-1,0
32fe9cdc2c28ff4356d105e7fe863dc4,53065,0.03537666666666667,1500000,0.5,0.319062,1.0,0.15953066666666665,0.5,0.319062,0.15953066666666665,1,0,1,0,290868,1,0,121195.65,144083.85,802675982.74,802698870.94,196996.45,219884.65,-1,-1,-1,-1,-1,-1,0
a3ebbfa50c3b8c1b8cc4eff52c5a3158,93066,0.062044,1500000,0.5,0.047426,1.0,0.023713333333333333,0.5,0.047426,0.023713333333333333,1,0,1,0,75826,1,0,115120.29,152107.22,209382227.46,209419214.39,110940.51,147927.44,-1,-1,-1,-1,-1,-1,4
a2b62d043e3144b6134ee8ad66b8c0d8,49070,0.03271333333333333,1500000,0.5,0.240988,1.0,0.120494,0.5,0.240988,0.120494,1,0,1,0,203153,1,0,106271.25,134529.89,560653227.95,560681486.59,140615.43,168874.07,-1,-1,-1,-1,-1,-1,0
7af4a761b2d75334c4bd4e19ada543a5,119517,0.079678,1500000,0.5,0.20344533333333334,0.13623666666666667,0.10172266666666667,0.06811866666666666,0.027716666666666667,0.013858666666666667,1,0,1,0,56909,3,1,178167.86,202804.15,157241381.29,157266017.58,197311.78,221948.07,-1,-1,-1,-1,-1,-1,0
e4138e2ad88f46339e8b667357b7a4d2,25115,0.016743333333333332,1500000,0.5,0.5913373333333334,0.23770866666666668,0.2956686666666667,0.11885466666666666,0.140566,0.07028266666666666,1,0,1,0,60649,3,2,111058.98,120562.89,167449603.3,167459107.21,130313.58,139817.49,-1,-1,-1,-1,-1,-1,0
e987a86bf55f015c805a1d1369084b19,127538,0.08502533333333333,1500000,0.5,0.256814,0.322344,0.12840666666666667,0.161172,0.08278266666666667,0.041391333333333336,1,0,1,0,181381,3,1,196157.15,224783.02,500667777.31,500696403.18,225532.08,254157.94,-1,-1,-1,-1,-1,-1,0
08608932a3b7913e518e4e9ff5be07e6,28759,0.019172666666666668,1500000,0.5,0.07733933333333333,0.9303906666666667,0.03866933333333333,0.46519533333333335,0.071956,0.035978,1,0,1,0,35551,3,1,65758.88,107126.05,98144871.54,98186238.7,73015.47,114382.63,-1,-1,-1,-1,-1,-1,0
2db716f2847d1260a70d99deb16876ce,33981,0.022654,1500000,0.5,0.19286533333333333,0.618112,0.09643266666666667,0.309056,0.119212,0.059606,1,0,1,0,69593,1,1,81465.14,116061.75,192093364.88,192127961.5,96049.09,130645.71,-1,-1,-1,-1,-1,-1,0
514c46b60d35be82461156cda7cbd0b4,121290,0.08086,1500000,0.5,0.14131866666666668,1.0,0.07065933333333334,0.5,0.14131866666666668,0.07065933333333334,1,0,1,0,294467,1,0,183692.58,218808.54,812719298.08,812754414.04,222365.24,257481.2,-1,-1,-1,-1,-1,-1,0
ffb6acf125ba79d335e388454fd180aa,52220,0.034813333333333335,1500000,0.5,0.01122,0.46397866666666665,0.00561,0.23198933333333333,0.005206,0.0026026666666666668,1,0,1,0,4670,2,2,67454.68,104102.83,6167670.29,6204318.44,68656.85,105304.99,-1,-1,-1,-1,-1,-1,0
0a3a0de4af9dcfa3d257a60120ef6f04,47726,0.031817333333333336,1500000,0.5,0.217674,0.46905933333333333,0.10883733333333333,0.23452933333333334,0.102102,0.05105066666666667,1,0,1,0,83715,3,2,96095.26,131145.18,231074814.06,231109863.98,106198.22,141248.14,-1,-1,-1,-1,-1,-1,0
b4a9377c8ee9344e2322d9b34de0f8aa,85346,0.056897333333333334,1500000,0.5,0.20308933333333334,0.07849666666666667,0.10154466666666667,0.039248,0.015942,0.007970666666666666,1,0,1,0,23374,2,1,105414.64,127866.99,30691241.25,30713693.6,108510.94,130963.29,-1,-1,-1,-1,-1,-1,0
cac718a824b9d4efbb6aa68ad64cadfe,86707,0.057804666666666664,1500000,0.5,0.6415666666666666,0.018552,0.3207833333333333,0.009276,0.011902,0.005950666666666667,1,0,1,0,17729,2,2,135102.83,129285.79,23327135.37,23321318.33,137801.68,131984.64,-1,-1,-1,-1,-1,-1,1
7130ec55d080ea6ce6d70025058b3bd8,85146,0.056764,1500000,0.5,0.691662,0.11728,0.3458306666666667,0.05864,0.081118,0.040558666666666666,1,0,1,0,118657,1,1,158155.29,154485.77,327597628.59,327593959.07,160413.37,156743.84,-1,-1,-1,-1,-1,-1,1
297b834fd60e7f34a3f9a87080d965e9,58687,0.03912466666666667,1500000,0.5,0.3558206666666667,1.0,0.17791066666666666,0.5,0.3558206666666667,0.17791066666666666,1,0,1,0,358745,1,0,131606.81,151962.09,989949794.6,989970149.88,216662.09,237017.37,-1,-1,-1,-1,-1,-1,0
9cac62d1867ee388695e8215608bc878,57548,0.038365333333333335,1500000,0.5,0.22786,1.0,0.11393,0.5,0.22786,0.11393,1,0,1,0,225274,1,0,111746.48,140907.73,621693368.02,621722529.27,142745.74,171906.98,-1,-1,-1,-1,-1,-1,0
04fd7c3d060ed17aea2eca64823cd685,67681,0.04512066666666667,1500000,0.5,0.17312533333333333,1.0,0.08656266666666666,0.5,0.17312533333333333,0.08656266666666666,1,0,1,0,201298,1,0,112432.86,145359.9,555547986.41,555580913.44,132544.3,165471.34,-1,-1,-1,-1,-1,-1,0
758911fe4e1a983cb61f3b00f537d0a2,27211,0.018140666666666666,1500000,0.5,0.22521466666666667,0.426054,0.11260733333333334,0.21302666666666667,0.095954,0.04797733333333333,1,0,1,0,44856,2,1,77206.38,109972.8,123840025.66,123872792.08,88639.39,121405.81,-1,-1,-1,-1,-1,-1,0
20a889b4fd13756879d48a07b767fb3e,8896,0.0059306666666666666,1500000,0.5,0.06095866666666667,0.024795333333333332,0.030479333333333334,0.012397333333333333,0.0015113333333333333,0.000756,1,0,1,0,231,2,2,26941.32,59056.06,326622.58,358737.32,27067.44,59182.18,-1,-1,-1,-1,-1,-1,0
3cac2fa13e625ec48470b0887ed516f2,135812,0.09054133333333333,1500000,0.5,0.808462,0.42329933333333336,0.4042306666666667,0.21164933333333333,0.3422213333333333,0.17111066666666666,1,0,1,0,798468,2,1,270224.45,260875.43,2203453539.43,2203444190.41,377613.91,368264.89,-1,-1,-1,-1,-1,-1,1
85a3c9b933d178bd82b5847ba1030b52,87755,0.05850333333333333,1500000,0.5,0.439826,0.040725333333333336,0.21991333333333332,0.020362666666666668,0.017912,0.008956,1,0,1,0,27004,1,1,134915.86,141939.22,35460518.41,35467541.77,125055.31,132078.67,-1,-1,-1,-1,-1,-1,4
b5399cfe5ffeef562b5939c1d5b818b2,127073,0.08471533333333334,1500000,0.5,0.8084526666666667,0.5897453333333333,0.4042266666666667,0.29487266666666667,0.47678133333333333,0.23839066666666667,1,0,1,0,1040842,3,1,275415.51,266785.11,2872099713.71,2872091083.31,418431.25,409800.85,-1,-1,-1,-1,-1,-1,1
3afe17704ba70abb6ef198a056e138cb,44077,0.029384666666666667,1500000,0.5,0.674476,0.06998266666666667,0.337238,0.03499133333333333,0.047202,0.023601333333333332,1,0,1,0,35742,1,1,119030.25,112007.54,98741838.01,98734815.3,120463.31,113440.6,-1,-1,-1,-1,-1,-1,1
9e4a5fabd893db33520c9790d352ff40,102113,0.06807533333333333,1500000,0.5,0.0451,0.946858,0.02255,0.4734293333333333,0.042703333333333336,0.021352,1,0,1,0,74913,3,1,122701.83,162264.07,206833613.78,206873176.02,116756.36,156318.6,-1,-1,-1,-1,-1,-1,4
f9f0bdc4d73edfdbc29d22a1a59e394b,7373,0.004915333333333333,1500000,0.5,0.4412486666666667,1.0,0.220624,0.5,0.4412486666666667,0.220624,1,0,1,0,55891,2,0,84658.66,101233.77,154273883.96,154290459.07,197857.67,214432.79,-1,-1,-1,-1,-1,-1,0
