query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,16664077,0.2083009625,80000000,0.83320375,1,0.35848125,0.83320375,0.2986875,0.35848125,0.2986875,1,0,1,0,23895000.0,0,2,inf,2216.03,inf,5913320000.0,inf,3138.91,inf,747.822,inf,5658970000.0,inf,1461.68,1
,13825891,0.1728236375,80000000,0.691295,1,0.047950875,0.691295,0.03314825,0.047950875,0.03314825,1,0,1,0,2651860.0,0,2,inf,2065.58,inf,509250000.0,inf,2551.53,inf,683.4,inf,1306.98,inf,1314.21,1
,10944025,0.1368003125,80000000,0.54720125,1,0.48065375,0.54720125,0.263015,0.48065375,0.263015,1,0,1,0,21041200.0,0,2,inf,2028.32,inf,5010510000.0,inf,3000.6,inf,814.835,inf,4786540000.0,inf,1164.69,1
,6325521,0.0790690125,80000000,0.31627625,1,0.2738375,0.31627625,0.08660825,0.2738375,0.08660825,1,0,1,0,6928660.0,0,2,inf,1814.87,inf,1512260000.0,inf,2463.93,inf,627.051,inf,1438500000.0,inf,925.692,1
,15108722,0.188859025,80000000,0.75543625,1,0.7263025,0.75543625,0.548675,0.7263025,0.548675,1,0,1,0,43894000.0,0,1,inf,2237.04,inf,10781700000.0,inf,3582.63,inf,984.232,inf,10314500000.0,inf,1380.84,1
,9782406,0.122280075,80000000,0.48912,1,0.15208125,0.48912,0.074386125,0.15208125,0.074386125,1,0,1,0,5950890.0,0,1,inf,1922.92,inf,1397860000.0,inf,2481.12,inf,591.659,inf,1334510000.0,inf,1104.49,1
,2842080,0.035526,80000000,0.14210375,1,0.2844875,0.14210375,0.04042675,0.2844875,0.04042675,1,0,1,0,3234140.0,0,1,inf,1664.11,inf,519244000.0,inf,2292.75,inf,485.501,inf,484817000.0,inf,746.261,1
,7329884,0.09162355,80000000,0.36649375,1,0.93668125,0.36649375,0.34328875,0.93668125,0.34328875,1,0,1,0,27463100.0,0,1,inf,1892.98,inf,6171260000.0,inf,3440.05,inf,667.88,inf,5878930000.0,inf,977.583,1
,7304510,0.091306375,80000000,0.365225,1,0.70453125,0.365225,0.2573125,0.70453125,0.2573125,1,0,1,0,20585000.0,0,2,inf,1879.54,inf,4622790000.0,inf,3113.11,inf,666.848,inf,4403670000.0,inf,976.271,1
,13287010,0.166087625,80000000,0.66435,1,0.96869375,0.66435,0.6435525,0.96869375,0.6435525,1,0,1,0,51484200.0,0,1,inf,2175.64,inf,12507000000.0,inf,3828.63,inf,910.129,inf,11958900000.0,inf,1286.23,1
,2306309,0.0288288625,80000000,0.1153155,1,1.0,0.1153155,0.1153155,1.0,0.1153155,1,0,1,0,9225240.0,0,0,inf,1649.79,inf,1256510000.0,inf,3237.84,inf,463.74,inf,1158310000.0,inf,718.772,1
,15556876,0.19446095,80000000,0.77784375,1,0.18951625,0.77784375,0.14741375,0.18951625,0.14741375,1,0,1,0,11793100.0,0,2,inf,2149.7,inf,2903460000.0,inf,2839.23,inf,722.688,inf,2777930000.0,inf,1404.13,1
,14770909,0.1846363625,80000000,0.738545,1,1.0,0.738545,0.738545,1.0,0.738545,1,0,1,0,59083600.0,0,0,inf,2246.62,inf,14486100000.0,inf,3957.7,inf,970.49,inf,13857200000.0,inf,1363.29,1
,3732341,0.0466542625,80000000,0.1866175,1,1.0,0.1866175,0.1866175,1.0,0.1866175,1,0,1,0,14929400.0,0,0,inf,1717.27,inf,2770120000.0,inf,3319.7,inf,521.666,inf,2611200000.0,inf,792.016,1
,16640096,0.2080012,80000000,0.832005,1,1.0,0.832005,0.832005,1.0,0.832005,1,0,1,0,66560400.0,0,0,inf,2335.18,inf,16470000000.0,inf,4066.15,inf,1046.53,inf,15761500000.0,inf,1460.44,1
,18742546,0.234281825,80000000,0.9371275,1,0.0980085,0.9371275,0.0918465,0.0980085,0.0918465,1,0,1,0,7347720.0,0,1,inf,2258.93,inf,1702380000.0,inf,2879.07,inf,795.011,inf,1560.0,inf,1569.8,1
,1066847,0.0133355875,80000000,0.053342375,1,0.5366625,0.053342375,0.028626875,0.5366625,0.028626875,1,0,1,0,2290150.0,0,1,inf,1589.89,inf,32633800.0,inf,2537.67,inf,413.42,inf,8255310.0,inf,655.383,1
,10351988,0.12939985,80000000,0.5176,1,0.2768325,0.5176,0.14328875,0.2768325,0.14328875,1,0,1,0,11463100.0,0,2,inf,1957.27,inf,2711860000.0,inf,2683.4,inf,604.579,inf,2589840000.0,inf,1134.0,1
,12826415,0.1603301875,80000000,0.64132125,1,0.12770125,0.64132125,0.0818975,0.12770125,0.0818975,1,0,1,0,6551800.0,0,2,inf,2037.03,inf,1575840000.0,inf,2608.34,inf,660.719,inf,1255.62,inf,1262.33,1
,18211048,0.2276381,80000000,0.9105525,1,0.529275,0.9105525,0.4819325,0.529275,0.4819325,1,0,1,0,38554600.0,0,1,inf,2302.88,inf,9599660000.0,inf,3470.23,inf,782.943,inf,9189260000.0,inf,1542.14,1
,6215216,0.0776902,80000000,0.31076125,1,0.79685375,0.31076125,0.24763125,0.79685375,0.24763125,1,0,1,0,19810500.0,0,2,inf,1828.94,inf,4307270000.0,inf,3180.77,inf,622.568,inf,4096390000.0,inf,919.997,1
,16812981,0.2101622625,80000000,0.84064875,1,0.24368125,0.84064875,0.20485125,0.24368125,0.20485125,1,0,1,0,16388100.0,0,2,inf,2205.85,inf,4058170000.0,inf,2982.95,inf,751.202,inf,3883720000.0,inf,1469.43,1
,19792132,0.24740165,80000000,0.98960625,1,1.0,0.98960625,0.98960625,1.0,0.98960625,1,0,1,0,79168500.0,0,0,inf,2484.52,inf,19815500000.0,inf,4249.19,inf,1174.78,inf,18972800000.0,inf,1624.43,1
,581797,0.0072724625,80000000,0.029089875,1,0.0109956125,0.029089875,0.00031986125000000004,0.0109956125,0.00031986125000000004,1,0,1,0,25588.9,0,2,inf,1562.1,inf,366474.0,inf,1802.88,inf,381.035,inf,625.238,inf,625.542,1
,12057305,0.1507163125,80000000,0.602865,1,0.02886425,0.602865,0.01740125,0.02886425,0.01740125,1,0,1,0,1392100.0,0,1,inf,1996.68,inf,195860000.0,inf,2433.45,inf,643.267,inf,1216.12,inf,1222.42,1
,16150356,0.20187945,80000000,0.8075175,1,0.39028625,0.8075175,0.31516375,0.39028625,0.31516375,1,0,1,0,25213100.0,0,2,inf,2199.95,inf,6225160000.0,inf,3156.57,inf,736.16,inf,5956780000.0,inf,1434.98,1
,9582472,0.1197809,80000000,0.47912375,1,1.0,0.47912375,0.47912375,1.0,0.47912375,1,0,1,0,38329900.0,0,0,inf,2000.86,inf,8979240000.0,inf,3657.19,inf,759.467,inf,8571240000.0,inf,1094.14,1
,9477637,0.1184704625,80000000,0.47388125,1,1.0,0.47388125,0.47388125,1.0,0.47388125,1,0,1,0,37910500.0,0,0,inf,1995.9,inf,8867960000.0,inf,3651.12,inf,755.204,inf,8464430000.0,inf,1088.71,1
,11288176,0.1411022,80000000,0.56440875,1,1.0,0.56440875,0.56440875,1.0,0.56440875,1,0,1,0,45152700.0,0,0,inf,2081.65,inf,10789700000.0,inf,3755.89,inf,828.832,inf,10309000000.0,inf,1182.53,1
,6316076,0.07895095,80000000,0.31580375,1,1.0,0.31580375,0.31580375,1.0,0.31580375,1,0,1,0,25264300.0,0,0,inf,1839.58,inf,5512420000.0,inf,3468.51,inf,626.667,inf,5243490000.0,inf,925.204,1
,9370648,0.1171331,80000000,0.4685325,1,0.29720375,0.4685325,0.13925,0.29720375,0.13925,1,0,1,0,11140000.0,0,2,inf,1920.73,inf,2601860000.0,inf,2659.03,inf,582.32,inf,2483280000.0,inf,1083.17,1
,17317891,0.2164736375,80000000,0.865895,1,1.0,0.865895,0.865895,1.0,0.865895,1,0,1,0,69271600.0,0,0,inf,2367.29,inf,17189400000.0,inf,4105.49,inf,1074.11,inf,16452100000.0,inf,1495.68,1
,12817279,0.1602159875,80000000,0.64086375,1,1.0,0.64086375,0.64086375,1.0,0.64086375,1,0,1,0,51269100.0,0,0,inf,2154.08,inf,12412600000.0,inf,3844.45,inf,891.023,inf,11866900000.0,inf,1261.85,1
,16334222,0.204177775,80000000,0.81671125,1,0.038833375,0.81671125,0.03171575,0.038833375,0.03171575,1,0,1,0,2537260.0,0,2,inf,2159.08,inf,440991000.0,inf,2670.37,inf,740.334,inf,1436.0,inf,1444.54,1
,19851719,0.2481464875,80000000,0.99258625,1,1.0,0.99258625,0.99258625,1.0,0.99258625,1,0,1,0,79406900.0,0,0,inf,2487.35,inf,19878700000.0,inf,4252.65,inf,1177.2,inf,19033500000.0,inf,1627.53,1
,1173507,0.0146688375,80000000,0.058675375,1,1.0,0.058675375,0.058675375,1.0,0.058675375,1,0,1,0,4694030.0,0,0,inf,1596.22,inf,66879500.0,inf,3173.04,inf,417.749,inf,16913000.0,inf,660.823,1
,4787771,0.0598471375,80000000,0.23938875,1,0.233335,0.23938875,0.05585775,0.233335,0.05585775,1,0,1,0,4468620.0,0,2,inf,1745.97,inf,907746000.0,inf,2327.14,inf,564.552,inf,860179000.0,inf,846.361,1
,13379898,0.167248725,80000000,0.668995,1,0.25836625,0.668995,0.17284625,0.25836625,0.17284625,1,0,1,0,13827700.0,0,2,inf,2073.73,inf,3361290000.0,inf,2819.83,inf,673.279,inf,3214100000.0,inf,1291.05,1
,1612890,0.020161125,80000000,0.0806445,1,0.73189875,0.0806445,0.059023625,0.73189875,0.059023625,1,0,1,0,4721890.0,0,1,inf,1616.24,inf,381019000.0,inf,2833.01,inf,435.584,inf,330756000.0,inf,683.266,1
,16067261,0.2008407625,80000000,0.8033625,1,1.0,0.8033625,0.8033625,1.0,0.8033625,1,0,1,0,64269000.0,0,0,inf,2308.04,inf,15862000000.0,inf,4032.9,inf,1023.23,inf,15177900000.0,inf,1430.66,1
,12088766,0.151109575,80000000,0.60443875,1,1.0,0.60443875,0.60443875,1.0,0.60443875,1,0,1,0,48355100.0,0,0,inf,2119.57,inf,11639400000.0,inf,3802.25,inf,861.392,inf,11124700000.0,inf,1224.05,1
,10308146,0.128851825,80000000,0.5154075,1,0.35452375,0.5154075,0.18272375,0.35452375,0.18272375,1,0,1,0,14617900.0,0,1,inf,1963.29,inf,3456430000.0,inf,2789.18,inf,603.584,inf,3300830000.0,inf,1131.73,1
,18088012,0.22610015,80000000,0.90440125,1,1.0,0.90440125,0.90440125,1.0,0.90440125,1,0,1,0,72352100.0,0,0,inf,2403.78,inf,18006800000.0,inf,4150.2,inf,1105.44,inf,17236700000.0,inf,1535.74,1
,2256344,0.0282043,80000000,0.11281725,1,0.06085025,0.11281725,0.00686495,0.06085025,0.00686495,1,0,1,0,549196.0,0,2,inf,1629.51,inf,73242700.0,inf,1965.56,inf,421.109,inf,67395700.0,inf,716.211,1
,8689118,0.108613975,80000000,0.43445625,1,1.0,0.43445625,0.43445625,1.0,0.43445625,1,0,1,0,34756500.0,0,0,inf,1958.56,inf,8031100000.0,inf,3605.54,inf,723.142,inf,7661130000.0,inf,1047.89,1
,407361,0.0050920125,80000000,0.020368,1,0.7754875,0.020368,0.015795125,0.7754875,0.015795125,1,0,1,0,1263610.0,0,2,inf,1559.34,inf,18013100.0,inf,2821.85,inf,385.116,inf,4561460.0,inf,618.246,1
,12651912,0.1581489,80000000,0.63259625,1,0.2352825,0.63259625,0.14883875,0.2352825,0.14883875,1,0,1,0,11907100.0,0,2,inf,2042.65,inf,2879180000.0,inf,2748.56,inf,656.759,inf,2752430000.0,inf,1253.27,1
,175231,0.0021903875,80000000,0.00876155,1,0.65292,0.00876155,0.0057205875,0.65292,0.0057205875,1,0,1,0,457647.0,0,1,inf,1549.44,inf,6531550.0,inf,2644.92,inf,376.59,inf,1658980.0,inf,608.584,1
,14633036,0.18291295,80000000,0.73165125,1,0.6612025,0.73165125,0.48377,0.6612025,0.48377,1,0,1,0,38701600.0,0,1,inf,2208.91,inf,9481500000.0,inf,3462.03,inf,964.882,inf,9069540000.0,inf,1356.13,1
,801931,0.0100241375,80000000,0.0400965,1,0.156575,0.0400965,0.0062781,0.156575,0.0062781,1,0,1,0,502248.0,0,2,inf,1572.91,inf,7162950.0,inf,2008.17,inf,399.618,inf,1815630.0,inf,634.778,1
,12700991,0.1587623875,80000000,0.63505,1,0.8322325,0.63505,0.52850875,0.8322325,0.52850875,1,0,1,0,42280700.0,0,1,inf,2136.22,inf,10227500000.0,inf,3598.71,inf,886.293,inf,9777420000.0,inf,1255.82,1
,9181410,0.114767625,80000000,0.45907,1,0.6411775,0.45907,0.29434625,0.6411775,0.29434625,1,0,1,0,23547700.0,0,2,inf,1960.88,inf,5484380000.0,inf,3129.1,inf,743.159,inf,5233730000.0,inf,1073.37,1
,9424523,0.1178065375,80000000,0.47122625,1,0.24910625,0.47122625,0.1173855,0.24910625,0.1173855,1,0,1,0,9390840.0,0,1,inf,1918.32,inf,2195040000.0,inf,2595.43,inf,583.542,inf,2095070000.0,inf,1085.96,1
,5785224,0.0723153,80000000,0.28926125,1,1.0,0.28926125,0.28926125,1.0,0.28926125,1,0,1,0,23140900.0,0,0,inf,1814.44,inf,4948960000.0,inf,3437.9,inf,605.09,inf,4702630000.0,inf,897.801,1
,9265494,0.115818675,80000000,0.463275,1,0.19091,0.463275,0.0884435,0.19091,0.0884435,1,0,1,0,7075480.0,0,2,inf,1906.69,inf,1650010000.0,inf,2506.93,inf,579.935,inf,1574690000.0,inf,1077.72,1
,19318153,0.2414769125,80000000,0.9659075,1,0.818125,0.9659075,0.79023375,0.818125,0.79023375,1,0,1,0,63218700.0,0,1,inf,2441.02,inf,15800000000.0,inf,3955.28,inf,1155.49,inf,15127100000.0,inf,1599.75,1
,10244336,0.1280542,80000000,0.51221625,1,0.063377,0.51221625,0.03246275,0.063377,0.03246275,1,0,1,0,2597020.0,0,2,inf,1931.86,inf,547794000.0,inf,2384.98,inf,602.137,inf,1123.07,inf,1128.43,1
,8897373,0.1112171625,80000000,0.44486875,1,1.0,0.44486875,0.44486875,1.0,0.44486875,1,0,1,0,35589500.0,0,0,inf,1968.42,inf,8252090000.0,inf,3617.57,inf,731.609,inf,7873260000.0,inf,1058.67,1
,13936052,0.17420065,80000000,0.6968025,1,0.38497625,0.6968025,0.2682525,0.38497625,0.2682525,1,0,1,0,21460200.0,0,1,inf,2110.95,inf,5235700000.0,inf,3028.61,inf,685.9,inf,5007260000.0,inf,1319.93,1
,1254331,0.0156791375,80000000,0.0627165,1,0.78369875,0.0627165,0.049150875,0.78369875,0.049150875,1,0,1,0,3932070.0,0,1,inf,1600.33,inf,109703000.0,inf,2883.75,inf,421.029,inf,67847200.0,inf,664.947,1
,2752377,0.0344047125,80000000,0.13761875,1,0.39943875,0.13761875,0.054970375,0.39943875,0.054970375,1,0,1,0,4397630.0,0,1,inf,1662.31,inf,691029000.0,inf,2443.08,inf,481.857,inf,644218000.0,inf,741.655,1
,9853819,0.1231727375,80000000,0.49269125,1,0.087898375,0.49269125,0.04330675,0.087898375,0.04330675,1,0,1,0,3464540.0,0,2,inf,1919.45,inf,787558000.0,inf,2397.59,inf,593.279,inf,1103.04,inf,1108.19,1
,6830442,0.085380525,80000000,0.3415225,1,0.06743,0.3415225,0.023028875,0.06743,0.023028875,1,0,1,0,1842310.0,0,2,inf,1802.96,inf,395104000.0,inf,2212.02,inf,524.721,inf,948.201,inf,951.772,1
,159590,0.001994875,80000000,0.0079795,1,1.0,0.0079795,0.0079795,1.0,0.0079795,1,0,1,0,638360.0,0,0,inf,1547.03,inf,9108480.0,inf,3114.03,inf,376.016,inf,2312320.0,inf,607.935,1
,2043567,0.0255445875,80000000,0.102178375,1,0.7075125,0.102178375,0.0722925,0.7075125,0.0722925,1,0,1,0,5783400.0,0,1,inf,1635.57,inf,691709000.0,inf,2823.64,inf,453.071,inf,579486000.0,inf,705.308,1
,7737720,0.0967215,80000000,0.38688625,1,1.0,0.38688625,0.38688625,1.0,0.38688625,1,0,1,0,30950900.0,0,0,inf,1913.51,inf,7021270000.0,inf,3550.57,inf,684.46,inf,6691820000.0,inf,998.669,1
,1647521,0.0205940125,80000000,0.082376,1,0.7097375,0.082376,0.058465375,0.7097375,0.058465375,1,0,1,0,4677230.0,0,1,inf,1617.58,inf,395571000.0,inf,2804.69,inf,436.99,inf,345783000.0,inf,685.037,1
,6955712,0.0869464,80000000,0.347785,1,0.101186375,0.347785,0.035191125,0.101186375,0.035191125,1,0,1,0,2815290.0,0,2,inf,1810.37,inf,626483000.0,inf,2263.55,inf,527.561,inf,596515000.0,inf,958.245,1
,11013590,0.137669875,80000000,0.55068,1,0.08810925,0.55068,0.04852,0.08810925,0.04852,1,0,1,0,3881600.0,0,1,inf,1963.55,inf,882757000.0,inf,2458.71,inf,619.587,inf,1162.54,inf,1168.29,1
,9536548,0.11920685,80000000,0.4768275,1,1.0,0.4768275,0.4768275,1.0,0.4768275,1,0,1,0,38146200.0,0,0,inf,1998.69,inf,8930520000.0,inf,3654.53,inf,757.599,inf,8524480000.0,inf,1091.76,1
,1364585,0.0170573125,80000000,0.06822925,1,0.16281125,0.06822925,0.011108525,0.16281125,0.011108525,1,0,1,0,888682.0,0,1,inf,1599.67,inf,41851800.0,inf,2052.78,inf,425.504,inf,32391100.0,inf,670.576,1
,2658188,0.03322735,80000000,0.13291,1,0.5066875,0.13291,0.0673435,0.5066875,0.0673435,1,0,1,0,5387480.0,0,2,inf,1660.06,inf,825925000.0,inf,2583.55,inf,478.031,inf,715059000.0,inf,736.821,1
,18891069,0.2361383625,80000000,0.94455375,1,0.06916925,0.94455375,0.065334,0.06916925,0.065334,1,0,1,0,5226720.0,0,2,inf,2260.18,inf,1128180000.0,inf,2846.43,inf,798.383,inf,1567.65,inf,1577.53,1
,6137392,0.0767174,80000000,0.30687,1,0.44018625,0.30687,0.13508,0.44018625,0.13508,1,0,1,0,10806400.0,0,1,inf,1811.47,inf,2343000000.0,inf,2681.86,inf,619.404,inf,2227970000.0,inf,915.978,1
,10270250,0.128378125,80000000,0.5135125,1,0.13873375,0.5135125,0.07124125,0.13873375,0.07124125,1,0,1,0,5699300.0,0,1,inf,1940.33,inf,1347010000.0,inf,2488.62,inf,602.725,inf,1286340000.0,inf,1129.77,1
,9643524,0.12054405,80000000,0.48217625,1,0.0297525,0.48217625,0.014346,0.0297525,0.014346,1,0,1,0,1147680.0,0,2,inf,1905.9,inf,165889000.0,inf,2308.81,inf,588.509,inf,1092.26,inf,1097.3,1
,4663296,0.0582912,80000000,0.233165,1,0.46785125,0.233165,0.1090865,0.46785125,0.1090865,1,0,1,0,8726920.0,0,2,inf,1747.64,inf,1758260000.0,inf,2639.69,inf,559.494,inf,1665370000.0,inf,839.947,1
,17806264,0.2225783,80000000,0.89031375,1,0.058775125,0.89031375,0.05232825,0.058775125,0.05232825,1,0,1,0,4186260.0,0,1,inf,2217.53,inf,863765000.0,inf,2774.98,inf,773.753,inf,1511.78,inf,1521.09,1
,7885082,0.098563525,80000000,0.39425375,1,0.6329825,0.39425375,0.24955625,0.6329825,0.24955625,1,0,1,0,19964500.0,0,2,inf,1901.92,inf,4543360000.0,inf,3045.49,inf,690.451,inf,4330850000.0,inf,1006.29,1
,18621183,0.2327647875,80000000,0.93105875,1,0.21186125,0.93105875,0.197255,0.21186125,0.197255,1,0,1,0,15780400.0,0,2,inf,2271.55,inf,3934840000.0,inf,3034.28,inf,792.255,inf,3766860000.0,inf,1563.48,1
,8290220,0.10362775,80000000,0.41451125,1,0.41155125,0.41451125,0.1705925,0.41155125,0.1705925,1,0,1,0,13647400.0,0,2,inf,1907.14,inf,3130970000.0,inf,2759.23,inf,706.923,inf,2985700000.0,inf,1027.25,1
,5029778,0.062872225,80000000,0.25148875,1,0.11477275,0.25148875,0.028864125,0.11477275,0.028864125,1,0,1,0,2309130.0,0,1,inf,1737.95,inf,475989000.0,inf,2180.81,inf,483.912,inf,451408000.0,inf,858.835,1
,12069583,0.1508697875,80000000,0.60347875,1,0.40402625,0.60347875,0.24382125,0.40402625,0.24382125,1,0,1,0,19505700.0,0,2,inf,2038.65,inf,4694400000.0,inf,2954.1,inf,643.546,inf,4486770000.0,inf,1223.06,1
,11042155,0.1380269375,80000000,0.5521075,1,1.0,0.5521075,0.5521075,1.0,0.5521075,1,0,1,0,44168600.0,0,0,inf,2070.0,inf,10528500000.0,inf,3741.65,inf,818.826,inf,10058400000.0,inf,1169.78,1
,7071104,0.0883888,80000000,0.353555,1,1.0,0.353555,0.353555,1.0,0.353555,1,0,1,0,28284400.0,0,0,inf,1881.95,inf,6313780000.0,inf,3512.08,inf,657.36,inf,6012710000.0,inf,964.208,1
,14504298,0.181303725,80000000,0.725215,1,0.06531175,0.725215,0.047365,0.06531175,0.047365,1,0,1,0,3789200.0,0,1,inf,2093.39,inf,805859000.0,inf,2610.75,inf,698.797,inf,1341.86,inf,1349.44,1
,18282802,0.228535025,80000000,0.91414,1,0.029237,0.91414,0.02672675,0.029237,0.02672675,1,0,1,0,2138140.0,0,2,inf,2231.15,inf,304336000.0,inf,2759.21,inf,784.572,inf,1536.32,inf,1545.88,1
,6783861,0.0847982625,80000000,0.3391925,1,1.0,0.3391925,0.3391925,1.0,0.3391925,1,0,1,0,27135400.0,0,0,inf,1868.35,inf,6008880000.0,inf,3495.5,inf,645.683,inf,5720040000.0,inf,949.366,1
,3998353,0.0499794125,80000000,0.1999175,1,0.318815,0.1999175,0.06373675,0.318815,0.06373675,1,0,1,0,5098940.0,0,2,inf,1714.56,inf,973162000.0,inf,2400.73,inf,532.475,inf,918886000.0,inf,805.704,1
,16782215,0.2097776875,80000000,0.83911125,1,0.1253675,0.83911125,0.10519675,0.1253675,0.10519675,1,0,1,0,8415740.0,0,2,inf,2188.09,inf,2019580000.0,inf,2814.02,inf,750.504,inf,1459.05,inf,1467.83,1
,9722857,0.1215357125,80000000,0.4861425,1,1.0,0.4861425,0.4861425,1.0,0.4861425,1,0,1,0,38891400.0,0,0,inf,2007.51,inf,9128280000.0,inf,3665.31,inf,765.175,inf,8714300000.0,inf,1101.41,1
,8609318,0.107616475,80000000,0.43046625,1,0.94743,0.43046625,0.40783625,0.94743,0.40783625,1,0,1,0,32626900.0,0,1,inf,1953.71,inf,7528640000.0,inf,3528.68,inf,719.897,inf,7181340000.0,inf,1043.76,1
,4913008,0.0614126,80000000,0.24565,1,1.0,0.24565,0.24565,1.0,0.24565,1,0,1,0,19652000.0,0,0,inf,1773.15,inf,4023230000.0,inf,3387.64,inf,569.642,inf,3814040000.0,inf,852.816,1
,15267905,0.1908488125,80000000,0.763395,1,1.0,0.763395,0.763395,1.0,0.763395,1,0,1,0,61071600.0,0,0,inf,2270.17,inf,15013600000.0,inf,3986.53,inf,990.708,inf,14363600000.0,inf,1389.11,1
,4919347,0.0614918375,80000000,0.2459675,1,1.0,0.2459675,0.2459675,1.0,0.2459675,1,0,1,0,19677400.0,0,0,inf,1773.45,inf,4029930000.0,inf,3388.01,inf,569.899,inf,3820470000.0,inf,853.143,1
,1811451,0.0226431375,80000000,0.0905725,1,1.0,0.0905725,0.0905725,1.0,0.0905725,1,0,1,0,7245800.0,0,0,inf,1626.38,inf,731308000.0,inf,3209.5,inf,443.646,inf,654179000.0,inf,693.424,1
,14378035,0.1797254375,80000000,0.71890125,1,0.01652625,0.71890125,0.011880775,0.01652625,0.011880775,1,0,1,0,950462.0,0,2,inf,2082.51,inf,42201400.0,inf,2538.08,inf,695.931,inf,1335.37,inf,1342.88,1
,17777815,0.2222226875,80000000,0.88889125,1,0.1584125,0.88889125,0.14081125,0.1584125,0.14081125,1,0,1,0,11264900.0,0,1,inf,2231.01,inf,2773090000.0,inf,2913.34,inf,773.107,inf,1510.31,inf,1519.61,1
,9552264,0.1194033,80000000,0.47761375,1,1.0,0.47761375,0.47761375,1.0,0.47761375,1,0,1,0,38209100.0,0,0,inf,1999.43,inf,8947180000.0,inf,3655.44,inf,758.238,inf,8540460000.0,inf,1092.57,1
,16670407,0.2083800875,80000000,0.83352,1,1.0,0.83352,0.83352,1.0,0.83352,1,0,1,0,66681600.0,0,0,inf,2336.61,inf,16502200000.0,inf,4067.91,inf,1047.76,inf,15792400000.0,inf,1462.01,1
,219525,0.0027440625,80000000,0.01097625,1,0.08462525,0.01097625,0.00092886875,0.08462525,0.00092886875,1,0,1,0,74309.5,0,2,inf,1550.45,inf,1066580.0,inf,1889.44,inf,378.216,inf,274424.0,inf,610.421,1
,17429360,0.217867,80000000,0.8714675,1,1.0,0.8714675,0.8714675,1.0,0.8714675,1,0,1,0,69717400.0,0,0,inf,2372.57,inf,17307700000.0,inf,4111.96,inf,1078.64,inf,16565600000.0,inf,1501.48,1
,5838731,0.0729841375,80000000,0.29193625,1,1.0,0.29193625,0.29193625,1.0,0.29193625,1,0,1,0,23354900.0,0,0,inf,1816.98,inf,5005750000.0,inf,3440.98,inf,607.265,inf,4757150000.0,inf,900.562,1
,275029,0.0034378625,80000000,0.0137515,1,1.0,0.0137515,0.0137515,1.0,0.0137515,1,0,1,0,1100120.0,0,0,inf,1552.04,inf,15686000.0,inf,3119.52,inf,380.255,inf,3974660.0,inf,612.729,1
,4358709,0.0544838625,80000000,0.217935,1,0.80828125,0.217935,0.17615375,0.80828125,0.17615375,1,0,1,0,14092300.0,0,1,inf,1743.71,inf,2776370000.0,inf,3091.86,inf,547.117,inf,2626370000.0,inf,824.257,1
,15663940,0.19579925,80000000,0.7831975,1,1.0,0.7831975,0.7831975,1.0,0.7831975,1,0,1,0,62655800.0,0,0,inf,2288.93,inf,15434000000.0,inf,4009.5,inf,1006.82,inf,14767000000.0,inf,1409.69,1
,9118939,0.1139867375,80000000,0.4559475,1,0.177385,0.4559475,0.080878375,0.177385,0.080878375,1,0,1,0,6470270.0,0,2,inf,1899.78,inf,1505530000.0,inf,2480.64,inf,576.611,inf,1436660000.0,inf,1070.14,1
,19220990,0.240262375,80000000,0.96105,1,1.0,0.96105,0.96105,1.0,0.96105,1,0,1,0,76884000.0,0,0,inf,2457.46,inf,19209300000.0,inf,4216.01,inf,1151.54,inf,18390900000.0,inf,1594.7,1
,15694074,0.196175925,80000000,0.78470375,1,0.37855625,0.78470375,0.297055,0.37855625,0.297055,1,0,1,0,23764400.0,0,2,inf,2180.18,inf,5854750000.0,inf,3114.98,inf,725.802,inf,5601790000.0,inf,1411.26,1
,9801282,0.122516025,80000000,0.49006375,1,1.0,0.49006375,0.49006375,1.0,0.49006375,1,0,1,0,39205100.0,0,0,inf,2011.23,inf,9211500000.0,inf,3669.84,inf,768.364,inf,8794180000.0,inf,1105.47,1
,18970450,0.237130625,80000000,0.9485225,1,0.0682765,0.9485225,0.064761875,0.0682765,0.064761875,1,0,1,0,5180950.0,0,1,inf,2263.05,inf,1114660000.0,inf,2849.35,inf,800.185,inf,1571.74,inf,1581.66,1
,13480227,0.1685028375,80000000,0.67401125,1,1.0,0.67401125,0.67401125,1.0,0.67401125,1,0,1,0,53920900.0,0,0,inf,2185.48,inf,13116200000.0,inf,3882.87,inf,917.988,inf,12542300000.0,inf,1296.26,1
