query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
57a7e74b33d3d0254ae31b46685e903f,15979,0.15979,100000,0.5,0.02961,1.0,0.0148,0.5,0.02961,0.0148,1,1,0,1,473,3,0,6367789.34,6371602.85,6382576.52,7081215.87,6371651.55,6375620.49,-1,-1,-1,-1,-1,-1,0
685e625b2beffe51b757e21e02d1c3c4,26214,0.26214,100000,0.5,0.53096,0.9615,0.26548,0.48075,0.51052,0.25526,1,1,0,1,13383,3,1,6593228.48,6594508.53,6603124.73,54109326.8,6594663.9,6603630.48,-1,-1,-1,-1,-1,-1,0
fe953931de4357438243d705d96a7f31,45273,0.45273,100000,0.5,0.58771,1.0,0.29386,0.5,0.58771,0.29386,1,1,0,1,26607,2,0,21336718.19,21337613.96,21350122.47,115840086.65,21340909.62,21350624.99,-1,-1,-1,-1,-1,-1,0
d2fdf8a3a5ed200ef7c93c390d2887eb,17829,0.17829,100000,0.5,0.23485,1.0,0.11742,0.5,0.23485,0.11742,1,1,0,1,4187,1,0,6419730.11,6422058.87,6431024.14,12699720.26,6421180.87,6425211.36,-1,-1,-1,-1,-1,-1,0
377c3e966ae583c9d2d3eb016356603b,46854,0.46854,100000,0.5,0.01738,1.0,0.00869,0.5,0.01738,0.00869,1,1,0,1,814,2,0,21326612.07,21330289.55,21351095.0,22551572.11,21338357.01,21342071.53,-1,-1,-1,-1,-1,-1,0
944bd86ce671ca01020ea3480a4e315d,7866,0.07866,100000,0.5,0.4346,0.5584,0.2173,0.2792,0.24268,0.12134,1,1,0,1,1909,3,1,6061758.34,6063464.8,6069615.99,8924788.86,6060296.42,6063803.14,-1,-1,-1,-1,-1,-1,4
255c8136b58a6bc27a40e2725b110725,20825,0.20825,100000,0.5,0.23223,0.84047,0.11612,0.42024,0.19518,0.09759,1,1,0,1,4065,2,1,6485186.31,6487911.69,6500162.91,12584533.01,6490134.52,6494235.52,-1,-1,-1,-1,-1,-1,0
e33e34096baac4a7fb94582d5abcc2d0,6366,0.06366,100000,0.5,0.66771,1.0,0.33386,0.5,0.66771,0.33386,1,1,0,1,4251,2,0,5973172.15,5973375.67,5977369.94,15532993.17,5969602.28,5980068.72,-1,-1,-1,-1,-1,-1,4
9d41fcba69647d1530eee2a219d0de47,27645,0.27645,100000,0.5,0.06519,1.0,0.0326,0.5,0.06519,0.0326,1,1,0,1,1802,3,0,21321150.24,21324794.32,21339370.44,24027873.77,21327933.2,21331957.45,-1,-1,-1,-1,-1,-1,0
d6b5f78fb93d2bcb826599c9d2b9e444,48550,0.4855,100000,0.5,0.5126,1.0,0.2563,0.5,0.5126,0.2563,1,1,0,1,24887,2,0,21337229.12,21338512.52,21352140.08,109735417.98,21342312.13,21351233.52,-1,-1,-1,-1,-1,-1,0
d5ff614026ec14e52322c85998280400,9599,0.09599,100000,0.5,0.35189,0.5992,0.17594,0.2996,0.21086,0.10543,1,1,0,1,2024,2,2,6145846.31,6148034.56,6156538.43,9183835.18,6146313.4,6150037.72,-1,-1,-1,-1,-1,-1,0
650551d4d53b700bd2d317b733cd071f,32493,0.32493,100000,0.5,0.7973,0.84047,0.39865,0.42024,0.6701,0.33505,1,1,0,1,21774,3,1,21333566.1,21333385.55,21342434.1,98664665.81,21335256.41,21345254.37,-1,-1,-1,-1,-1,-1,1
08af1a2d083acd203e403e698aa8821b,15258,0.15258,100000,0.5,0.37208,0.68053,0.18604,0.34026,0.25321,0.1266,1,1,0,1,3863,3,1,6352407.07,6354504.63,6362194.83,20081000.84,6353367.96,6359183.15,-1,-1,-1,-1,-1,-1,0
124a105924bb4421b8cdeec34087552a,30888,0.30888,100000,0.5,0.98678,1.0,0.49339,0.5,0.98678,0.49339,1,1,0,1,30480,2,0,21335231.07,21334027.65,21341289.27,129562357.2,21335141.38,21349191.89,-1,-1,-1,-1,-1,-1,1
973db7ca2faa953bedcf383481fac1e7,30219,0.30219,100000,0.5,0.45242,0.12057,0.22621,0.06028,0.05455,0.02728,1,1,0,1,1648,1,2,21324066.69,21325555.27,21340953.81,23798040.59,21331515.16,21333305.47,-1,-1,-1,-1,-1,-1,0
20b3d606e8a31de20439f2ad5bb2310d,35220,0.3522,100000,0.5,0.07467,0.16033,0.03734,0.08016,0.01197,0.00598,1,1,0,1,422,1,2,21323414.15,21326998.64,21344031.73,21959225.48,21332169.88,21335774.72,-1,-1,-1,-1,-1,-1,0
569bd0b9b742796ad3862485093fc4cf,1421,0.01421,100000,0.5,0.80569,0.0803,0.40284,0.04015,0.0647,0.03235,1,1,0,1,92,1,1,5320274.62,5319697.17,5321753.66,5457534.27,5320288.62,5320134.37,-1,-1,-1,-1,-1,-1,1
a57b6475d9b56cd01f65d994b1a569cc,1710,0.0171,100000,0.5,0.47024,0.39687,0.23512,0.19844,0.18662,0.09331,1,1,0,1,319,1,2,5398905.79,5400248.93,5402622.98,5878733.01,5398818.25,5401526.79,-1,-1,-1,-1,-1,-1,4
6b8d56187328e35b1837324762a1e86b,42008,0.42008,100000,0.5,0.07809,1.0,0.03904,0.5,0.07809,0.03904,1,1,0,1,3280,1,0,21325528.77,21328668.83,21348010.38,26249007.49,21335991.12,21339575.53,-1,-1,-1,-1,-1,-1,0
0a1a46c826d7daeef877212b8686056e,31856,0.31856,100000,0.5,0.4559,0.16033,0.22795,0.08016,0.0731,0.03655,1,1,0,1,2329,2,1,21324601.61,21326079.01,21341961.16,24818873.56,21332456.17,21334361.86,-1,-1,-1,-1,-1,-1,0
c5b811c9f8057f12914da57587665721,43585,0.43585,100000,0.5,0.15078,0.03987,0.07539,0.01994,0.00601,0.003,1,1,0,1,262,2,2,21326397.18,21329777.61,21349303.24,21722524.31,21337307.36,21340665.39,-1,-1,-1,-1,-1,-1,0
0a443d7b5fa080df88e2ca170f36e95e,1854,0.01854,100000,0.5,0.12338,0.2788,0.06169,0.1394,0.0344,0.0172,1,1,0,1,64,3,2,5431852.32,5435560.46,5437977.78,5531184.87,5431923.61,5435839.68,-1,-1,-1,-1,-1,-1,0
18a15104ac5ceb96a917f717851c36ad,8233,0.08233,100000,0.5,0.67981,0.2788,0.3399,0.1394,0.18953,0.09476,1,1,0,1,1560,1,2,6080961.27,6081156.84,6089489.43,8421521.57,6081342.34,6082907.05,-1,-1,-1,-1,-1,-1,0
53d6f6ad0e47a38075664c76746a1be5,33194,0.33194,100000,0.5,0.26414,0.39687,0.13207,0.19844,0.10483,0.05242,1,1,0,1,3480,3,1,21324040.2,21326782.84,21342866.6,26546109.26,21332215.14,21335611.89,-1,-1,-1,-1,-1,-1,0
cdc0a0d0efc557116cc03465026052f6,28870,0.2887,100000,0.5,0.0978,0.31853,0.0489,0.15926,0.03115,0.01558,1,1,0,1,899,2,1,21321656.77,21325111.87,21340123.9,22673914.21,21328777.05,21332379.21,-1,-1,-1,-1,-1,-1,0
a385fcd8b2ca31c8723781836c6d40d7,15444,0.15444,100000,0.5,0.31386,0.31853,0.15693,0.15926,0.09998,0.04999,1,1,0,1,1544,2,2,6354643.11,6357056.18,6367551.93,8673019.53,6358312.25,6361381.74,-1,-1,-1,-1,-1,-1,0
b9a4297e215ea214a39f7477b304f3c4,26346,0.26346,100000,0.5,0.01057,0.51603,0.00528,0.25802,0.00546,0.00273,1,1,0,1,144,3,2,6587128.87,6591556.01,6605447.54,6807224.05,6593626.42,6598048.67,-1,-1,-1,-1,-1,-1,0
69efedc7669a4ab3b850ad895c804b98,43996,0.43996,100000,0.5,0.38068,0.0803,0.19034,0.04015,0.03057,0.01528,1,1,0,1,1345,1,2,21327796.44,21329693.83,21349447.91,23346921.4,21338798.52,21340817.57,-1,-1,-1,-1,-1,-1,0
83c3acc88e7d837a4e34d44620bcddb3,6595,0.06595,100000,0.5,0.00492,0.84047,0.00246,0.42024,0.00414,0.00207,1,1,0,1,27,3,2,5980775.72,5985212.76,5992811.48,6026138.57,5981205.87,5985654.26,-1,-1,-1,-1,-1,-1,0
0d8571c2fd365749ec9032fc14ab6efb,25651,0.25651,100000,0.5,0.18394,1.0,0.09197,0.5,0.18394,0.09197,1,1,0,1,4718,3,0,6576538.03,6579546.97,6593319.87,13656587.07,6582726.21,6587008.03,-1,-1,-1,-1,-1,-1,0
a622203190ea6fe30f839e435e136534,48094,0.48094,100000,0.5,0.89357,0.92103,0.44678,0.46052,0.82301,0.4115,1,1,0,1,39582,1,1,21340734.2,21340137.48,21351860.16,161886100.71,21344308.9,21356215.55,-1,-1,-1,-1,-1,-1,1
20d6acf22241db3a75f59325fcdc729d,37111,0.37111,100000,0.5,0.30716,1.0,0.15358,0.5,0.30716,0.15358,1,1,0,1,11399,3,0,21330535.37,21332937.89,21345199.53,61805943.72,21334706.48,21341601.22,-1,-1,-1,-1,-1,-1,0
b7d27d55530f69f3ad6bcaad767f2ebf,31089,0.31089,100000,0.5,0.07022,0.19883,0.03511,0.09942,0.01396,0.00698,1,1,0,1,434,1,2,21322152.44,21325756.41,21341490.79,21976625.18,21329853.03,21333494.1,-1,-1,-1,-1,-1,-1,0
3db4f976b26481374d415d7967e90445,40803,0.40803,100000,0.5,0.33425,0.43653,0.16712,0.21826,0.14591,0.07296,1,1,0,1,5954,1,2,21326714.69,21328914.0,21347476.01,30258904.13,21336825.5,21339965.01,-1,-1,-1,-1,-1,-1,0
2ef3be2c30797a83b05fe3418f849d9f,25626,0.25626,100000,0.5,0.14645,0.12057,0.07322,0.06028,0.01766,0.00883,1,1,0,1,453,2,2,6575730.81,6579117.77,6592947.39,7257832.22,6582037.04,6585490.3,-1,-1,-1,-1,-1,-1,0
c3dbfd24beb2e417107b2164c740e53a,5646,0.05646,100000,0.5,0.0782,0.16033,0.0391,0.08016,0.01254,0.00627,1,1,0,1,71,3,1,5913869.15,5917627.37,5925148.54,6023794.21,5914222.56,5918041.39,-1,-1,-1,-1,-1,-1,0
371d64ba22ae5a87c7ba584e6e767aa4,3514,0.03514,100000,0.5,0.15703,1.0,0.07852,0.5,0.15703,0.07852,1,1,0,1,552,3,0,5709017.67,5712108.57,5717987.28,6539637.97,5709081.46,5713296.54,-1,-1,-1,-1,-1,-1,0
57c7781912489838c93b669405f97721,48237,0.48237,100000,0.5,0.56009,1.0,0.28004,0.5,0.56009,0.28004,1,1,0,1,27017,2,0,21337611.39,21338662.81,21351948.29,117280546.65,21342424.36,21351850.7,-1,-1,-1,-1,-1,-1,0
1368f330573879b58f67d73f1c638677,42436,0.42436,100000,0.5,0.55973,0.72013,0.27986,0.36006,0.40308,0.20154,1,1,0,1,17105,1,2,21334586.1,21335643.65,21348485.04,82081336.7,21339172.19,21346190.31,-1,-1,-1,-1,-1,-1,0
b82468160eb08e8ae2f3f114b5787152,37846,0.37846,100000,0.5,0.05041,0.2788,0.0252,0.1394,0.01406,0.00703,1,1,0,1,532,1,1,21324058.61,21327546.32,21345554.99,22125557.16,21333485.54,21337002.38,-1,-1,-1,-1,-1,-1,0
df212039f114e89c162beaf477b6c9df,28543,0.28543,100000,0.5,0.62518,0.51603,0.31259,0.25802,0.32261,0.1613,1,1,0,1,9208,1,2,21328974.01,21329572.77,21339922.79,54032790.89,21331690.57,21337050.1,-1,-1,-1,-1,-1,-1,0
9cea161f855a23c1d0ea3571d2eff5d2,5315,0.05315,100000,0.5,0.79944,0.84047,0.39972,0.42024,0.6719,0.33595,1,1,0,1,3571,1,1,5895583.15,5895079.37,5898834.08,13925938.82,5892012.48,5901845.25,-1,-1,-1,-1,-1,-1,4
b5d31a9b2e01db65791e9830653af0f8,28084,0.28084,100000,0.5,0.21063,0.31853,0.10532,0.15926,0.06709,0.03354,1,1,0,1,1884,3,2,21322204.5,21325431.5,21339782.57,24151473.59,21329100.0,21332719.76,-1,-1,-1,-1,-1,-1,0
04735899c043df34a78267ccdd232a83,3290,0.0329,100000,0.5,0.81913,0.24,0.40956,0.12,0.19659,0.0983,1,1,0,1,647,2,1,5684226.79,5683629.34,5689103.37,6653585.6,5684236.69,5685080.19,-1,-1,-1,-1,-1,-1,1
491cc659ff55a9e695ea758e0f7bc24c,28609,0.28609,100000,0.5,0.82403,0.19883,0.41202,0.09942,0.16385,0.08192,1,1,0,1,4688,1,2,21325790.77,21325236.2,21339962.58,28356295.16,21332748.91,21333303.19,-1,-1,-1,-1,-1,-1,1
280ab7dea5dc1199f23bff3f2b76166b,47939,0.47939,100000,0.5,0.21382,1.0,0.10691,0.5,0.21382,0.10691,1,1,0,1,10250,2,0,21328236.36,21330959.95,21351763.19,36705939.33,21340159.39,21344317.81,-1,-1,-1,-1,-1,-1,0
f5b7367654b8693b8de3eaa08b76c0ce,16551,0.16551,100000,0.5,0.90814,0.2788,0.45407,0.1394,0.25319,0.1266,1,1,0,1,4191,1,2,6391008.02,6389967.75,6398146.23,21279294.12,6392169.33,6394845.03,-1,-1,-1,-1,-1,-1,1
bb86ce2adbe8a833e2bd4bfaffdf9e73,35666,0.35666,100000,0.5,0.34,1.0,0.17,0.5,0.34,0.17,1,1,0,1,12126,1,0,21330146.07,21332041.38,21344129.0,64411094.37,21333925.79,21340831.77,-1,-1,-1,-1,-1,-1,0
31cd9188357f3e3f564cadc215a5c754,7798,0.07798,100000,0.5,0.12817,1.0,0.06408,0.5,0.12817,0.06408,1,1,0,1,999,3,0,6054271.0,6057531.08,6065809.51,7556568.17,6054675.43,6058823.29,-1,-1,-1,-1,-1,-1,0
1dce8bcfb6dd818ca25be9b81f19e5d6,32192,0.32192,100000,0.5,0.1321,1.0,0.06605,0.5,0.1321,0.06605,1,1,0,1,4253,3,0,21322972.71,21326271.95,21342166.53,27704821.4,21330871.88,21335029.58,-1,-1,-1,-1,-1,-1,0
0e0b11c5e672153a4450ed160227d8e5,21798,0.21798,100000,0.5,0.6717,0.51603,0.33585,0.25802,0.34662,0.17331,1,1,0,1,7556,1,1,6511258.34,6511491.29,6520467.08,33339247.51,6512785.3,6518161.52,-1,-1,-1,-1,-1,-1,0
493a6a5264597c6b61e906dced9f4658,26311,0.26311,100000,0.5,0.45987,1.0,0.22994,0.5,0.45987,0.22994,1,1,0,1,12100,3,0,6594067.83,6595614.78,6604718.02,49577520.6,6595762.62,6604205.16,-1,-1,-1,-1,-1,-1,0
895c1ca9136d92432604dbf72ad3ed18,34467,0.34467,100000,0.5,0.69566,1.0,0.34783,0.5,0.69566,0.34783,1,1,0,1,23977,1,0,21333373.92,21333580.35,21343394.7,106476674.5,21335267.98,21346045.68,-1,-1,-1,-1,-1,-1,0
ffe78343f32d1437356a3b7844b9d839,21917,0.21917,100000,0.5,0.06926,0.31853,0.03463,0.15926,0.02206,0.01103,1,1,0,1,483,1,1,6506489.52,6509855.13,6522896.39,7234979.58,6511853.03,6515317.19,-1,-1,-1,-1,-1,-1,0
88baff73be1b7fe9a7e2967f14a9b8a9,12553,0.12553,100000,0.5,0.46419,0.63923,0.2321,0.31962,0.29672,0.14836,1,1,0,1,3725,2,2,6267663.54,6269218.5,6276088.23,19498259.69,6267989.98,6273934.78,-1,-1,-1,-1,-1,-1,0
3b265fd00769cd68a390e9248f361b6e,46268,0.46268,100000,0.5,0.20169,0.16033,0.10084,0.08016,0.03234,0.01617,1,1,0,1,1496,2,2,21327538.27,21330638.84,21350967.71,23574878.72,21339126.02,21342356.2,-1,-1,-1,-1,-1,-1,0
1dba73faf352a39ca244bb98e8b89379,2766,0.02766,100000,0.5,0.27517,1.0,0.13758,0.5,0.27517,0.13758,1,1,0,1,761,3,0,5607559.34,5609995.8,5613064.06,7320724.69,5606054.48,5612555.61,-1,-1,-1,-1,-1,-1,4
df9bc515444f7bf833798ac113f91d68,41666,0.41666,100000,0.5,0.1278,1.0,0.0639,0.5,0.1278,0.0639,1,1,0,1,5325,2,0,21325771.29,21328896.52,21347904.06,29315931.42,21336115.35,21340044.11,-1,-1,-1,-1,-1,-1,0
c862028801a5de993d9276707cbd837b,21562,0.21562,100000,0.5,0.43055,1.0,0.21528,0.5,0.43055,0.21528,1,1,0,1,9284,2,0,6505616.49,6507150.51,6515610.66,39467198.92,6506695.55,6514678.43,-1,-1,-1,-1,-1,-1,0
8ed5c81da43d3d4fe8e98e0d1f6184ad,11298,0.11298,100000,0.5,0.15753,0.31853,0.07876,0.15926,0.05018,0.02509,1,1,0,1,567,3,2,6217215.14,6220733.06,6229767.9,7071035.3,6219890.03,6223710.54,-1,-1,-1,-1,-1,-1,0
b8417699b99dd49fb75b7beae8af3c75,41048,0.41048,100000,0.5,0.27055,1.0,0.13528,0.5,0.27055,0.13528,1,1,0,1,11106,3,0,21331708.44,21334315.8,21347627.36,60768604.86,21336689.24,21343208.87,-1,-1,-1,-1,-1,-1,0
cbd25b68eef7600a60abe5274fae7b5c,26305,0.26305,100000,0.5,0.01495,0.8806,0.00748,0.4403,0.01317,0.00658,1,1,0,1,346,2,2,6586479.07,6590631.39,6604682.43,7110171.39,6592960.53,6597151.32,-1,-1,-1,-1,-1,-1,0
14f9f402e39305f76dd2ff4614d4243d,16278,0.16278,100000,0.5,0.04466,0.12057,0.02233,0.06028,0.00538,0.00269,1,1,0,1,88,2,1,6375951.77,6379678.1,6390779.72,6510974.26,6379907.13,6383640.02,-1,-1,-1,-1,-1,-1,0
44609c4092e34371422fca884f0bde3a,33468,0.33468,100000,0.5,0.13316,0.47573,0.06658,0.23786,0.06335,0.03168,1,1,0,1,2120,3,1,21323311.64,21326802.31,21343038.17,24506888.95,21331586.68,21335434.36,-1,-1,-1,-1,-1,-1,0
4e5d411e501db6be9f7a430c5a8a3689,42045,0.42045,100000,0.5,0.48169,0.68053,0.24084,0.34026,0.32781,0.1639,1,1,0,1,13783,3,1,21333706.44,21335296.42,21348345.56,70299663.28,21338578.8,21344961.72,-1,-1,-1,-1,-1,-1,0
b9913054791868f91de423bd455813f4,37748,0.37748,100000,0.5,0.43068,1.0,0.21534,0.5,0.43068,0.21534,1,1,0,1,16257,3,0,21332139.38,21333903.41,21345591.92,79082907.56,21335828.55,21343998.59,-1,-1,-1,-1,-1,-1,0
89d5ebf91cfc81f5859ea422316fcc9c,28290,0.2829,100000,0.5,0.27266,1.0,0.13633,0.5,0.27266,0.13633,1,1,0,1,7714,3,0,21326647.18,21329192.52,21339768.54,48737579.73,21329563.61,21336105.11,-1,-1,-1,-1,-1,-1,0
b325d9a5ee679f537bc259c7b0fba415,3236,0.03236,100000,0.5,0.92178,1.0,0.46089,0.5,0.92178,0.46089,1,1,0,1,2983,1,0,5682174.36,5680991.24,5681830.3,12387144.87,5677378.75,5690612.17,-1,-1,-1,-1,-1,-1,4
847f99b40152b7e1c4d611f2ca14d9e7,39758,0.39758,100000,0.5,0.7682,1.0,0.3841,0.5,0.7682,0.3841,1,1,0,1,30542,2,0,21336438.71,21336406.83,21346731.83,129799899.51,21338868.66,21350527.71,-1,-1,-1,-1,-1,-1,1
557544e2882a92df21f3eae0f44cb774,23099,0.23099,100000,0.5,0.34325,0.19883,0.17162,0.09942,0.06825,0.03412,1,1,0,1,1577,3,2,6531339.95,6533755.7,6546519.43,8898345.19,6536964.5,6539790.19,-1,-1,-1,-1,-1,-1,0
192a45a424901911aa79692ef13f778a,45679,0.45679,100000,0.5,0.59139,0.51603,0.2957,0.25802,0.30518,0.15259,1,1,0,1,13940,1,2,21335535.91,21336388.26,21350487.17,70835588.21,21341108.5,21346386.84,-1,-1,-1,-1,-1,-1,0
8a75c82d343a675e63cae16c8bd69be1,27075,0.27075,100000,0.5,0.69949,1.0,0.34974,0.5,0.69949,0.34974,1,1,0,1,18939,1,0,6609031.4,6609159.44,6617441.1,73863315.66,6609693.46,6620495.51,-1,-1,-1,-1,-1,-1,0
cf37213c2af142da28aaa8a07179edf1,10169,0.10169,100000,0.5,0.79515,0.5584,0.39758,0.2792,0.44401,0.222,1,1,0,1,4515,1,1,6176166.94,6175699.63,6181700.57,16331203.45,6173653.08,6179856.06,-1,-1,-1,-1,-1,-1,4
2749295da596394d5178526b3d995ccc,19559,0.19559,100000,0.5,0.1381,0.51603,0.06905,0.25802,0.07127,0.03564,1,1,0,1,1394,2,2,6457027.48,6460463.89,6472298.4,8551260.23,6461756.72,6465631.1,-1,-1,-1,-1,-1,-1,0
e931e0e7387724e3d7264f4e2d2a40de,42897,0.42897,100000,0.5,0.31805,1.0,0.15902,0.5,0.31805,0.15902,1,1,0,1,13643,3,0,21332966.01,21335336.99,21348767.93,69806052.92,21338023.39,21345032.74,-1,-1,-1,-1,-1,-1,0
562a0a4ea7c13cb32bc02e4b0ce22877,47038,0.47038,100000,0.5,0.61443,1.0,0.30722,0.5,0.61443,0.30722,1,1,0,1,28902,3,0,21337862.14,21338738.82,21351325.94,123997798.49,21342222.46,21352328.76,-1,-1,-1,-1,-1,-1,0
6709e7b97e2e079a62a5c77bbed867d9,22020,0.2202,100000,0.5,0.06574,0.16033,0.03287,0.08016,0.01054,0.00527,1,1,0,1,232,2,2,6508548.48,6512397.87,6525098.2,6860438.63,6513946.92,6517824.77,-1,-1,-1,-1,-1,-1,0
df6cc2067c3a551fd28bf34c2c0bb69d,7601,0.07601,100000,0.5,0.45667,1.0,0.22834,0.5,0.45667,0.22834,1,1,0,1,3471,2,0,6047918.81,6049237.78,6054632.04,13855994.23,6045386.86,6053590.61,-1,-1,-1,-1,-1,-1,4
5e69c5b3261d52c9c05279c39b75037d,26204,0.26204,100000,0.5,0.50359,0.43653,0.2518,0.21826,0.21983,0.10992,1,1,0,1,5760,2,2,6591345.33,6592710.53,6602955.16,15229510.81,6594186.38,6597104.88,-1,-1,-1,-1,-1,-1,0
3c53f9f3f8860bae0c40512e0c249084,48537,0.48537,100000,0.5,0.75704,0.03987,0.37852,0.01994,0.03018,0.01509,1,1,0,1,1465,2,2,21331452.02,21331324.03,21352373.48,23528367.18,21343624.59,21343609.33,-1,-1,-1,-1,-1,-1,1
aaf53688a406b380c7559c8330572dc5,46364,0.46364,100000,0.5,0.10202,0.16033,0.05101,0.08016,0.01636,0.00818,1,1,0,1,759,2,2,21326967.93,21330638.31,21351024.89,22468213.06,21338586.65,21342288.7,-1,-1,-1,-1,-1,-1,0
fb2c859451cd97330a8191147e2539fe,13647,0.13647,100000,0.5,0.53458,0.19883,0.26729,0.09942,0.10629,0.05314,1,1,0,1,1451,3,2,6302007.23,6303249.13,6312953.74,8478886.6,6305219.66,6307169.12,-1,-1,-1,-1,-1,-1,0
de59bfb131898c96e18e598f356a86a5,1185,0.01185,100000,0.5,0.16528,0.2788,0.08264,0.1394,0.04608,0.02304,1,1,0,1,55,1,2,5238265.64,5241303.39,5242499.04,5323159.52,5238283.42,5241611.21,-1,-1,-1,-1,-1,-1,0
e5e345f8750121f1227df805abf39c83,17192,0.17192,100000,0.5,0.1123,0.03987,0.05615,0.01994,0.00448,0.00224,1,1,0,1,77,2,2,6400265.42,6403840.47,6415023.07,6519300.99,6404451.95,6408027.74,-1,-1,-1,-1,-1,-1,0
dcccf55fa8a8cc007e6af32fc435f910,33418,0.33418,100000,0.5,0.24732,1.0,0.12366,0.5,0.24732,0.12366,1,1,0,1,8265,2,0,21328347.22,21330856.66,21342838.22,33723531.02,21332205.01,21336460.74,-1,-1,-1,-1,-1,-1,0
8fdcf89dc20a6350bbd67817b50d3323,5836,0.05836,100000,0.5,0.10175,1.0,0.05088,0.5,0.10175,0.05088,1,1,0,1,594,3,0,5928439.56,5931839.81,5939539.73,6822429.73,5928722.67,5932813.14,-1,-1,-1,-1,-1,-1,0
31db083a4d717c9393e4585e2b01d1ac,42165,0.42165,100000,0.5,0.94989,0.43653,0.47494,0.21826,0.41466,0.20733,1,1,0,1,17484,2,1,21336709.34,21335596.92,21348315.03,83437652.65,21341195.23,21346226.73,-1,-1,-1,-1,-1,-1,1
19f8e2dfba6a1307d39cafcd18868b99,41442,0.41442,100000,0.5,0.70083,0.03987,0.35042,0.01994,0.02794,0.01397,1,1,0,1,1158,1,2,21328801.17,21328911.81,21347869.73,23065551.1,21339145.59,21339364.94,-1,-1,-1,-1,-1,-1,0
3780eca50576e25a4e2ca636be7ac860,25649,0.25649,100000,0.5,0.1449,0.51603,0.07245,0.25802,0.07477,0.03738,1,1,0,1,1918,3,1,6576185.99,6579598.51,6593349.36,9456071.97,6582455.18,6586319.42,-1,-1,-1,-1,-1,-1,0
8a9b158b57be6e9d81d06b9029171f4f,26353,0.26353,100000,0.5,0.44071,0.0803,0.22036,0.04015,0.03539,0.0177,1,1,0,1,933,2,1,6589675.77,6591217.18,6605433.87,7990022.64,6596151.86,6597871.75,-1,-1,-1,-1,-1,-1,0
7c49ac18193f5eb9c95ae7fd92294fd2,41776,0.41776,100000,0.5,0.7323,0.16033,0.36615,0.08016,0.11741,0.0587,1,1,0,1,4905,1,1,21329005.65,21328911.43,21347970.4,28685968.55,21339382.9,21340015.63,-1,-1,-1,-1,-1,-1,1
f4a31395da2a74d0b365ac10ff7622c5,27862,0.27862,100000,0.5,0.05775,0.0803,0.02888,0.04015,0.00464,0.00232,1,1,0,1,129,1,2,21321099.23,21324768.57,21339505.18,21518577.67,21327982.61,21331641.02,-1,-1,-1,-1,-1,-1,0
1a40ba97f09802df50e9325ab890f434,38740,0.3874,100000,0.5,0.54134,1.0,0.27067,0.5,0.54134,0.27067,1,1,0,1,20972,2,0,21333608.15,21334687.91,21346105.34,95825192.97,21336936.82,21346140.04,-1,-1,-1,-1,-1,-1,0
a630c7a87a415c3dc64b07a3102d5c9b,22172,0.22172,100000,0.5,0.19008,0.16033,0.09504,0.08016,0.03048,0.01524,1,1,0,1,676,1,2,6512269.32,6515198.12,6528111.72,7528781.57,6517689.18,6520770.28,-1,-1,-1,-1,-1,-1,0
4f29da056f0cdcdf91258cc00fac04f6,40701,0.40701,100000,0.5,0.59286,1.0,0.29643,0.5,0.59286,0.29643,1,1,0,1,24130,1,0,21334792.65,21335531.43,21347209.48,107015544.93,21338203.98,21347861.65,-1,-1,-1,-1,-1,-1,0
0873242934b5f24080c52a2009837e10,22685,0.22685,100000,0.5,0.21415,0.16033,0.10708,0.08016,0.03434,0.01717,1,1,0,1,779,1,2,6522460.5,6525255.78,6538324.48,7693632.93,6528007.03,6530979.25,-1,-1,-1,-1,-1,-1,0
6b6a7855418028dafe54dea65b00f669,25355,0.25355,100000,0.5,0.04065,0.51603,0.02032,0.25802,0.02098,0.01049,1,1,0,1,532,1,1,6570419.11,6573941.45,6588053.65,7371741.92,6576654.89,6580264.38,-1,-1,-1,-1,-1,-1,0
7b9a3aa3b78d2a7344e9c2aa0f13fcdb,20734,0.20734,100000,0.5,0.10558,1.0,0.05279,0.5,0.10558,0.05279,1,1,0,1,2189,1,0,6482395.03,6485360.17,6498109.93,9768798.53,6487392.68,6491044.59,-1,-1,-1,-1,-1,-1,0
710fc03de113720fa358f73766b09456,22755,0.22755,100000,0.5,0.68564,0.2788,0.34282,0.1394,0.19116,0.09558,1,1,0,1,4350,1,2,6526638.09,6526843.78,6539702.71,13051292.49,6532083.24,6533627.01,-1,-1,-1,-1,-1,-1,0
