query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
25cfe5d6a5df9c049c62c06cf92d7ecf,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
3dac897dd7840721e8aaed61170accff,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
622eb98e732400e8e8faa8cfc3056239,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
1288d0ee020c51d0bbee616b16c86c6e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
f0f959b86260a68e825157f946cf5201,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
addd88302cbc258f1e9da6228442d84b,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
cc045638cb6fedb06c0e6c0edbe4550a,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
9bba00f3faf1f1051e36f2cd68eb6a47,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
a249203c5a9f5357b763ae2562cbc91c,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
eb2d952af5bcbeef4eae53a8781d8b0b,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
ddc95ccd1237ac0b77a2b0c8cb4971e3,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
7d27f33a8c5fdb50d8e6c27633f10ae9,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
00a90ad7b74e2ee627f03782acc989ba,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
e4358859342fbf2a48fca111f947c07d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
3e4792c5cf3e83e0ce733178573017f4,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
7ca5a2e538278fd34a21ece27b963795,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
9b3dfb90ef509e8caba593f70ad226f4,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
04fb66a8f5d0d59ce7fe53a2b0e4548e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
a817b8079e7649c4bd9189b3a2bd7633,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
5a44c1295c232c3eb569fe685b699bfa,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
bc7b31679dd77f47d3c412dda5d04926,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
4afd4c85d184f6f5ea6d698fb515cd08,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
131904a2d5f835dd62392dc13ab3b12a,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
3816a3fe720c758b1f0307aa6461b725,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
514a20d2ad61580447b69762e17665cc,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
77385d21cd1bd517b659c4d321f7e5a9,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
028e31cabc9485f51ea3f800983cfdf8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
259b1259fb63ec385d84c45388584cbb,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
4e0a63557adea99b970cebcf71daef9e,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
9d1da9231d80bfc47f13877d8ab7d439,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,59.74,27.86,60.25,28.37,60.17,28.28,-1,-1,-1,-1,-1,-1,1
126c0c3248ff9098a5db1eb262d92c1f,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
0acb18bd2de6da037b5740ad7b20a9d1,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,59.74,27.86,60.25,28.37,60.17,28.28,-1,-1,-1,-1,-1,-1,1
e7a431b0db8cb6ee0fbdc7925ab81024,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
4ba27658cf5a94fce84d71b7ef5a2e88,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
379c478cd5d7b7b224eac7bde1b38b36,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
0bcba3ef2ac5c3ecfa83cc59c5eee722,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,59.74,27.86,60.25,28.37,60.17,28.28,-1,-1,-1,-1,-1,-1,1
3e0f9c5f9a4b627000571ddfc81ec366,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
84c0c7b24aac75b4ade288a5b0afd6d6,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
836f1be42021fa0571b01749e1d9a136,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
99eedf42c3871b55353afd3160479aef,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
3400e0df234b50149a68a555d6fffe1c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
a0f7a7f2d399120a658f24db704c1e60,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
a6cfa6e6740fc9dbe7ef16cd11be4a8c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
601f88c0d0f4337aa77609ec00ef7df5,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
641e934347f13e904be532ddcd6b9a1d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
aa9658088ec6d94bc515dd71357e02e8,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
886782fd96fdb623f0f5cb640d6978ab,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
f55b35772c70dbbfad28238184090ff6,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
dee5211d4cc59e17fc1f6104dce21ffc,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
c80ace0bbfe0b83fec77009fa59551d1,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
3e0ec1c6d4ce53fa675bfacbd37564f1,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
c07c8f6126e1799582dbb590c4f9ac5e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
2b100499b43f911a1de8c6ec6b57ec2d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
966134ad61ef429d7c669201a5f03776,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
10003f5f1f3f9519d6a38c46954eea3e,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
fbddf457633013b3966b7fbfa1b7fff7,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
1d396003cd5c74054e04097fecfc76a0,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
4a8ac9cfecf85e934bf5366bd1604e37,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
638a4c0f673cee67c50db35c494bca3d,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
3ba637044390fba0e1e0a641867dc87f,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
addd88302cbc258f1e9da6228442d84b,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
75d14c8656fd21022857d22705f4ce24,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
e381d4b12a8fc793ddb35ff1fc7dc5c0,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
f5abee0f2a4479e51a377a811d4edf70,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
c337f10409b59a3060e1a08dc82f1aa1,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
3ace37aa9e7c798ccea4a9c47e619acc,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
219a72ff9d8f8a2142f8db1e0ad12f01,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
c66f20362b781bc59d0c78d8ec724e27,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
19b0ad75f2730e14fb2920345842327c,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
65a2817f373ec7eb8810e063cffe24f8,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
a62fdea7d92c09ce37a7dbc14033447f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
c8ecc5ec6009ab002740d3f8e611fd00,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
2c3c99306731b2f30e169e981554aa58,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
23d7fb04ef4e299624ac4d5e524e74d9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
a71db344f93328be71c6eaa0230b61b1,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
1e997a797fb438f697d86f299298372c,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
62bab82ecc527a415c8e9966af9302af,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
0b27ce908e2d39032374a535f6973db1,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
e6c5170ccd86111fcf942c9807610678,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
b085ea469df2579fe889d1442d185bdf,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
5e1c28298fcf809e6b96d761bb147c2b,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
e506338eff16fe49e5001b3948e0e3c5,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
c335175717213a5d684ebecc2389d596,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
141fdbebc7aa4f417b4962c24d17e0bb,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
9ba89fe3ade58186cffeb4aef2a2d1f9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
dc7e575dafe62def3c79c2fec6a73292,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
028e31cabc9485f51ea3f800983cfdf8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
933b3889e4462abb56e09edfc8e7c3bf,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
b8730060bf687001b1268fb84cbb33bb,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
0a386f5689dd75acdedce675bbbe2118,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
7a4683196a4d1a694e625e7ff20238ee,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
de2c940f2ed25b2f1be0418979cdaf01,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
c0880cf4dcc6ac5a2ccfd89a5ea40f05,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
6e5c667ba6975aa431a991fb01a04a09,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
6d09ecc66161999041d391dd2d81f2bb,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
e0be72d73167ba3298f0f3b1800fff39,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
3bd3befb923a3803b57403c1ed7f3991,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
2634a6c78c2e2d2ed61060affc1161ce,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
2a75bae08918bb4ef17fadf74ef0ddb4,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
41bc43295e6cd7b093243bf8a8b3ad66,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
e53866e3428e98f519add477c5b5ea5f,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
5dca5948d2fbada22697d24aad1060d6,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
82b603a69e1a0fa6c115b77f23ed24f5,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
2944cb2d84d0b0cc2b336b7a3ae38b9d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
21c9cfa86892fc21be0f6bddbc720cc6,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
050e0522714632bb51c7858dccb9fd31,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
e0c1861df57f2e69fd9819a8eb0e08ca,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
91523a4012e46767a3bafe92cdfe8666,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
136d649f4d5e4c943dcba67a040014f9,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
7a74b5cd1a453c3f318805921fdef9ef,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
dbfa2921031e94af4007146b018b1391,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
69095ca8ba4e8c17fcdd2b6ce9f89f56,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
9240caa282252f1f85d34f1da546efcd,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
d6dd8ab362d3436ea561a2e6f67aac35,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
46e184c6a92f40d07c50a515c276e10c,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
5d2ec5d6e85a300cc0d49d1a354c47cc,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
6e04199ba3dcbcb48966e11c9d1cd6c1,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
