query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,5712233,0.38081553333333334,15000000,0.32164133333333333,0.27053066666666664,0.47979666666666665,0.08691666666666667,0.15453466666666665,0.18738933333333332,0.060392933333333336,1,1,0,1,1072560.0,2,1,2564.32,2743.54,4719.77,6545430.0,4276.8,4494.3,2495.59,2495.59,4194.51,4235940.0,4199.3,4199.3,0
,3406773,0.2271182,15000000,0.20520066666666667,0.119504,0.520396,0.024408666666666665,0.10693266666666666,0.08620866666666667,0.017694266666666666,1,1,0,1,293680.0,3,2,2440.35,2656.28,4275.45,417433.0,4123.23,4356.52,2410.41,2410.41,4087.82,138371.0,4089.1,4089.1,0
,7455463,0.4970308666666667,15000000,0.3992113333333333,0.63401,0.520396,0.25314733333333334,0.208034,0.414364,0.16571666666666668,1,1,0,1,3094780.0,3,2,2722.45,2813.02,5684.14,156053000.0,4471.35,4648.4,2560.02,2560.02,4275.42,4275.42,4290.02,4290.02,0
,2451907,0.16346046666666667,15000000,0.15191066666666667,0.6048906666666667,1.0,0.091914,0.15191066666666667,0.6048906666666667,0.091914,1,1,0,1,1483430.0,1,0,2526.09,2623.16,4902.4,14939700.0,4229.01,4454.41,2375.15,2375.15,4043.79,7775910.0,4048.39,4048.39,0
,1779641,0.11864273333333333,15000000,0.11248133333333334,0.40859266666666666,0.7201133333333334,0.045989866666666664,0.08111133333333333,0.3467306666666667,0.039110533333333336,1,1,0,1,618775.0,1,2,2451.73,2596.91,4546.88,2739580.0,4133.61,4351.29,2350.33,2350.33,4012.87,725252.0,4015.14,4015.14,0
,1460441,0.09736273333333334,15000000,0.093188,0.329328,0.31935933333333333,0.030698133333333332,0.0298014,0.18327133333333334,0.017127266666666665,1,1,0,1,268406.0,2,2,2419.86,2584.43,4408.67,985927.0,4090.05,4292.29,2338.55,2338.55,3998.22,281811.0,3999.73,3999.73,0
,4970144,0.3313429333333333,15000000,0.285962,0.21323733333333333,0.8803933333333334,0.060798533333333335,0.252106,0.20007933333333333,0.05727313333333333,1,1,0,1,995237.0,3,1,2522.47,2715.47,4548.84,2303150.0,4227.34,4461.56,2468.17,2468.17,4160.12,615355.0,4163.41,4163.41,0
,2744314,0.18295426666666667,15000000,0.168562,0.26661,0.31935933333333333,0.044887866666666665,0.053905933333333336,0.150666,0.0254474,1,1,0,1,414279.0,1,1,2452.24,2632.16,4447.94,1220510.0,4133.14,4343.86,2385.95,2385.95,4057.26,341287.0,4059.54,4059.54,0
,694144,0.04627626666666667,15000000,0.0453178,0.8457266666666666,0.24013666666666666,0.038328266666666666,0.010897466666666666,0.220838,0.010022333333333333,1,1,0,1,153497.0,1,1,2515.6,2553.74,4810.71,1428730.0,4178.39,4262.15,2307.99,2307.99,3958.08,393562.0,3959.91,3959.91,0
,5535104,0.36900693333333334,15000000,0.31327466666666665,0.344242,0.599624,0.10787866666666666,0.18810533333333335,0.2665653333333333,0.08374066666666667,1,1,0,1,1479830.0,3,1,2576.57,2737.5,4845.66,25457200.0,4292.38,4508.65,2489.04,2489.04,4186.3,21400000.0,4192.2,4192.2,0
,2937974,0.19586493333333332,15000000,0.17942733333333333,0.305142,0.039764466666666665,0.05473686666666667,0.007144666666666666,0.021965733333333334,0.0039511600000000004,1,1,0,1,64696.8,1,1,2459.76,2630.25,4522.3,214754.0,4145.05,4316.29,2384.76,2384.76,4066.19,4066.19,4068.98,4068.98,0
,3312510,0.220834,15000000,0.20007733333333333,0.10918666666666667,0.44001,0.02174246666666667,0.08815733333333334,0.07242666666666667,0.0144944,1,1,0,1,239904.0,2,2,2434.24,2652.69,4253.21,322728.0,4115.44,4348.4,2406.93,2406.93,4083.47,114404.0,4084.61,4084.61,0
,1097113,0.07314086666666667,15000000,0.07076733333333333,0.7014,0.039764466666666665,0.0496454,0.0028179066666666665,0.03330266666666667,0.002360786666666667,1,1,0,1,36595.5,2,2,2490.46,2563.95,4788.11,278125.0,4149.53,4224.23,2318.42,2318.42,3973.53,3973.53,3975.93,3975.93,0
,7207490,0.48049933333333333,15000000,0.38868933333333333,0.156136,0.44001,0.0604302,0.17126266666666667,0.10357,0.040272666666666665,1,1,0,1,746445.0,3,1,2590.83,2797.93,4603.7,1284580.0,4312.13,4540.05,2550.85,2550.85,4263.9,358230.0,4267.38,4267.38,0
,4482567,0.2988378,15000000,0.26160733333333336,0.24677133333333334,1.0,0.06444373333333334,0.26160733333333336,0.24677133333333334,0.06444373333333334,1,1,0,1,1104140.0,3,0,2512.77,2697.33,4568.03,2955700.0,4215.54,4451.22,2450.15,2450.15,4137.55,780240.0,4140.98,4140.98,0
,2994357,0.1996238,15000000,0.18256666666666665,0.24880666666666668,0.399638,0.045347066666666665,0.07306066666666666,0.157288,0.0287644,1,1,0,1,471740.0,3,1,2457.22,2641.49,4443.39,1294010.0,4140.77,4357.24,2395.18,2395.18,4068.79,359913.0,4071.11,4071.11,0
,2339456,0.15596373333333333,15000000,0.145428,0.466012,0.28000933333333333,0.06780466666666667,0.04077713333333333,0.19114866666666666,0.0278668,1,1,0,1,448274.0,3,2,2486.32,2617.43,4691.01,2271610.0,4166.54,4336.98,2371.0,2371.0,4038.61,606905.0,4042.0,4042.0,0
,7226152,0.4817434666666667,15000000,0.38948733333333335,0.318722,0.039764466666666665,0.12411866666666667,0.015509066666666666,0.0224492,0.008765466666666666,1,1,0,1,162656.0,2,2,2609.53,2776.7,4959.07,557150.0,4351.63,4519.57,2531.03,2531.03,4264.77,4264.77,4271.9,4271.9,0
,7139597,0.47597313333333335,15000000,0.3857793333333333,0.7116066666666667,0.039764466666666665,0.27455666666666667,0.0153614,0.03354393333333333,0.012961933333333333,1,1,0,1,239870.0,2,1,2703.01,2774.0,5801.04,1825830.0,4453.37,4525.57,2528.08,2528.08,4260.75,4260.75,4276.44,4276.44,0
,648985,0.04326566666666667,15000000,0.04242713333333333,0.045531666666666665,1.0,0.0019195733333333333,0.04242713333333333,0.045531666666666665,0.0019195733333333333,1,1,0,1,29358.4,2,0,3968.56,4202.26,4000.96,18507.4,3969.98,4205.49,3956.4,3956.4,3956.35,3956.35,3956.47,3956.47,0
,4986572,0.33243813333333333,15000000,0.28677,0.120312,1.0,0.03434446666666666,0.28677,0.120312,0.03434446666666666,1,1,0,1,596997.0,3,0,2499.44,2714.89,4380.13,812092.0,4199.23,4439.13,2468.77,2468.77,4160.88,236962.0,4162.75,4162.75,0
,3023337,0.2015558,15000000,0.18417533333333333,0.9648933333333334,0.44001,0.177708,0.08115066666666666,0.43221733333333334,0.07970733333333334,1,1,0,1,1308250.0,1,2,2635.9,2644.89,5527.51,96697300.0,4339.42,4439.3,2396.25,2396.25,4070.13,4070.13,4079.15,4079.15,0
,6267362,0.41782413333333335,15000000,0.34727066666666667,0.6573286666666667,0.039764466666666665,0.22830933333333334,0.013828,0.032239333333333335,0.011215533333333333,1,1,0,1,202403.0,1,2,2659.87,2744.15,5551.78,1424010.0,4396.39,4481.83,2498.31,2498.31,4220.26,4220.26,4232.99,4232.99,0
,3892273,0.25948486666666665,15000000,0.23112133333333335,0.16481266666666666,0.28000933333333333,0.0379258,0.06480506666666666,0.087212,0.0201618,1,1,0,1,339438.0,3,1,2469.55,2674.39,4381.66,639345.0,4157.62,4380.02,2428.34,2428.34,4110.25,194542.0,4112.25,4112.25,0
,4286193,0.2857462,15000000,0.2515886666666667,0.5025133333333334,1.0,0.126474,0.2515886666666667,0.5025133333333334,0.126474,1,1,0,1,2154700.0,2,0,2570.18,2692.26,4990.14,59715100.0,4286.73,4514.9,2442.9,2442.9,4128.47,4128.47,4135.14,4135.14,0
,1282884,0.0855256,15000000,0.08229333333333333,0.8444066666666666,1.0,0.06949266666666666,0.08229333333333333,0.8444066666666666,0.06949266666666666,1,1,0,1,1083210.0,2,0,2540.68,2579.24,5010.9,9816660.0,4243.93,4463.18,2332.0,2332.0,3990.08,2514310.0,3993.45,3993.45,0
,4483161,0.2988774,15000000,0.26163733333333333,0.18460866666666667,0.8007266666666667,0.048095066666666665,0.20978933333333333,0.165194,0.0432334,1,1,0,1,740559.0,2,1,2496.96,2696.96,4459.45,1498620.0,4194.91,4428.76,2450.17,2450.17,4137.58,411900.0,4140.15,4140.15,0
,2858733,0.1905822,15000000,0.17499733333333334,0.07632266666666666,0.07921666666666667,0.0132868,0.0138818,0.0214814,0.0037599733333333334,1,1,0,1,61406.7,1,2,2401.01,2627.53,4175.47,54156.5,4083.17,4310.42,2382.06,2382.06,4062.54,4062.54,4063.23,4063.23,0
,38740,0.0025826666666666667,15000000,0.0025797333333333334,0.8945,1.0,0.00230756,0.0025797333333333334,0.8945,0.00230756,1,1,0,1,34649.4,2,0,4167.66,4193.85,4040.83,375860.0,4196.83,4414.85,3933.26,3933.26,3933.2,128181.0,3933.34,3933.34,2
,5396124,0.3597416,15000000,0.306644,0.92478,0.159586,0.28358466666666665,0.0490034,0.15346666666666667,0.047123333333333337,1,1,0,1,829127.0,1,2,2697.42,2716.4,5925.53,93779700.0,4431.28,4481.45,2468.59,2468.59,4179.86,87666300.0,4195.27,4195.27,0
,2924285,0.19495233333333334,15000000,0.17866333333333334,0.7264933333333333,1.0,0.12981666666666666,0.17866333333333334,0.7264933333333333,0.12981666666666666,1,1,0,1,2124570.0,1,0,2574.58,2641.94,5152.3,62679100.0,4289.63,4511.85,2392.59,2392.59,4065.56,4065.56,4072.14,4072.14,0
,1693401,0.1128934,15000000,0.107306,0.4726606666666667,0.8803933333333334,0.050745,0.09460133333333333,0.44349466666666665,0.04770633333333334,1,1,0,1,752820.0,1,1,2464.48,2593.99,4619.45,3838500.0,4150.62,4373.46,2347.15,2347.15,4008.91,1003070.0,4011.4,4011.4,0
,5309903,0.35399353333333333,15000000,0.30250266666666664,0.5658813333333333,1.0,0.171226,0.30250266666666664,0.5658813333333333,0.171226,1,1,0,1,3005560.0,1,0,2625.24,2731.84,5239.08,84814500.0,4356.82,4583.26,2480.72,2480.72,4175.86,4175.86,4185.16,4185.16,0
,3765962,0.25106413333333333,15000000,0.224452,0.05877146666666667,0.640558,0.013117466666666666,0.14397266666666667,0.047037666666666665,0.0105604,1,1,0,1,177134.0,2,1,2438.48,2669.27,4200.01,114967.0,4122.22,4354.87,2423.68,2423.68,4104.41,4104.41,4105.12,4105.12,0
,1924390,0.12829266666666667,15000000,0.12110866666666667,0.8238266666666667,1.0,0.09977933333333333,0.12110866666666667,0.8238266666666667,0.09977933333333333,1,1,0,1,1585300.0,1,0,2560.35,2603.94,5116.64,34363100.0,4269.69,4489.45,2355.67,2355.67,4019.52,23936500.0,4024.43,4024.43,0
,1342199,0.08947993333333333,15000000,0.085946,0.09431733333333334,0.11925933333333333,0.0080658,0.010263933333333333,0.03257153333333333,0.002799786666666667,1,1,0,1,43715.5,3,2,4017.15,4239.23,4107.78,48101.6,4018.08,4241.38,3992.92,3992.92,3992.8,3992.8,3993.21,3993.21,0
,4933908,0.3289272,15000000,0.28417733333333334,0.07491666666666667,0.24013666666666666,0.021180266666666666,0.06833533333333333,0.036712,0.010435933333333333,1,1,0,1,181126.0,1,2,2485.65,2712.49,4294.13,148646.0,4180.17,4408.4,2466.83,2466.83,4158.45,4158.45,4159.61,4159.61,0
,2997509,0.19983393333333332,15000000,0.18274133333333334,0.45964533333333335,0.44001,0.08403733333333334,0.08051866666666667,0.298314,0.0546492,1,1,0,1,896410.0,1,1,2509.92,2642.59,4761.8,4437690.0,4202.27,4397.07,2395.3,2395.3,4068.94,1154580.0,4073.21,4073.21,0
,6198673,0.41324486666666665,15000000,0.34414733333333336,0.7051333333333333,0.8803933333333334,0.242702,0.303402,0.6616186666666667,0.228074,1,1,0,1,4107720.0,1,1,2694.99,2768.52,5643.66,152917000.0,4443.2,4656.52,2513.56,2513.56,4217.07,4217.07,4230.57,4230.57,0
,7170759,0.4780506,15000000,0.38711666666666666,0.7300733333333334,0.8803933333333334,0.28265666666666667,0.341284,0.6850266666666667,0.2656133333333333,1,1,0,1,4919720.0,1,1,2738.72,2806.17,5853.26,184127000.0,4499.62,4711.94,2549.49,2549.49,4262.19,4262.19,4278.36,4278.36,0
,7160012,0.47733413333333335,15000000,0.386656,0.35258866666666666,0.520396,0.136382,0.20149133333333333,0.254352,0.09862,1,1,0,1,1826700.0,3,1,2639.58,2798.81,5028.85,50646800.0,4371.73,4583.35,2549.1,2549.1,4261.7,45517000.0,4269.51,4269.51,0
,699675,0.046645,15000000,0.0456712,0.25744,0.159586,0.011741133333333334,0.0072985333333333334,0.08097133333333334,0.0037050200000000003,1,1,0,1,56754.8,1,2,2371.41,2553.57,4218.44,199165.0,4026.12,4224.55,2308.18,2308.18,3958.29,82657.6,3958.87,3958.87,0
,2472744,0.1648496,15000000,0.15310733333333335,0.36129466666666665,1.0,0.05535826666666667,0.15310733333333335,0.36129466666666665,0.05535826666666667,1,1,0,1,894087.0,1,0,2466.11,2622.68,4558.87,3495530.0,4155.46,4387.65,2375.92,2375.92,4044.75,916441.0,4047.53,4047.53,0
,7002309,0.4668206,15000000,0.379858,0.47376266666666667,1.0,0.18002266666666666,0.379858,0.47376266666666667,0.18002266666666666,1,1,0,1,3318940.0,1,0,2666.06,2795.81,5273.2,91216500.0,4409.69,4638.66,2543.27,2543.27,4254.37,4254.37,4264.63,4264.63,0
,3920875,0.2613916666666667,15000000,0.23262466666666667,0.08529866666666666,0.7201133333333334,0.019743333333333335,0.16774666666666666,0.072384,0.016842666666666666,1,1,0,1,283796.0,1,1,2450.92,2675.22,4252.52,301678.0,4137.67,4376.48,2429.4,2429.4,4111.57,109192.0,4112.63,4112.63,0
,1350812,0.09005413333333333,15000000,0.08647533333333333,0.35663066666666665,1.0,0.0308626,0.08647533333333333,0.35663066666666665,0.0308626,1,1,0,1,482082.0,3,0,2422.71,2580.43,4429.74,1880970.0,4100.57,4332.91,2334.5,2334.5,3993.19,508191.0,3994.71,3994.71,0
,1684137,0.1122758,15000000,0.10674866666666667,0.16947533333333334,1.0,0.018011133333333332,0.10674866666666667,0.16947533333333334,0.018011133333333332,1,1,0,1,284096.0,1,0,2388.85,2592.29,4226.7,558409.0,4059.82,4298.02,2346.81,2346.81,4008.48,173788.0,4009.39,4009.39,0
,6628801,0.44192006666666667,15000000,0.3634846666666667,0.15212133333333333,0.520396,0.05505613333333333,0.18941666666666668,0.109738,0.03990306666666667,1,1,0,1,727397.0,2,1,2568.38,2776.48,4554.13,1221750.0,4284.18,4514.37,2529.46,2529.46,4237.03,342252.0,4240.15,4240.15,0
,3832400,0.25549333333333335,15000000,0.227966,0.3604813333333333,1.0,0.082232,0.227966,0.3604813333333333,0.082232,1,1,0,1,1382570.0,1,0,2517.12,2673.9,4699.42,5369300.0,4220.27,4452.49,2426.13,2426.13,4107.49,1390240.0,4111.78,4111.78,0
,976751,0.06511673333333333,15000000,0.06323146666666667,0.651068,1.0,0.041177533333333335,0.06323146666666667,0.651068,0.041177533333333335,1,1,0,1,636016.0,1,0,2477.99,2563.78,4702.38,4468320.0,4163.71,4387.88,2317.49,2317.49,3968.91,1162260.0,3970.89,3970.89,0
,1060371,0.0706914,15000000,0.06847333333333333,0.7752,0.8007266666666667,0.05308606666666667,0.054903733333333336,0.69368,0.0475724,1,1,0,1,736624.0,2,1,2511.69,2567.17,4865.46,6136190.0,4200.45,4403.61,2320.29,2320.29,3972.12,1583840.0,3974.68,3974.68,0
,2795403,0.1863602,15000000,0.17144066666666666,0.3232393333333333,0.31935933333333333,0.05542213333333333,0.054826466666666664,0.18156866666666666,0.031212866666666665,1,1,0,1,508944.0,2,2,2468.22,2634.28,4536.14,1797260.0,4151.6,4354.97,2387.83,2387.83,4059.62,487092.0,4062.43,4062.43,0
,2344533,0.1563022,15000000,0.14572133333333334,0.7737066666666667,1.0,0.11275733333333333,0.14572133333333334,0.7737066666666667,0.11275733333333333,1,1,0,1,1813980.0,2,0,2564.07,2619.91,5123.47,54200100.0,4275.34,4496.36,2371.18,2371.18,4038.85,4038.85,4044.47,4044.47,0
,2108520,0.140568,15000000,0.13197266666666665,0.5461273333333333,0.24013666666666666,0.0721,0.03173513333333333,0.177462,0.0234702,1,1,0,1,374960.0,3,2,2497.32,2608.81,4771.58,2227950.0,4174.92,4322.86,2362.47,2362.47,4027.99,595816.0,4031.56,4031.56,0
,6872084,0.45813893333333333,15000000,0.3741933333333333,0.4678486666666667,0.20019666666666666,0.17512666666666668,0.07501533333333334,0.13693333333333332,0.051357733333333336,1,1,0,1,943303.0,1,2,2635.96,2766.79,5242.46,43093600.0,4381.55,4540.12,2518.95,2518.95,4248.32,39577000.0,4258.27,4258.27,0
,7277196,0.4851464,15000000,0.391664,0.9619266666666667,1.0,0.37676,0.391664,0.9619266666666667,0.37676,1,1,0,1,6999130.0,1,0,2803.25,2814.4,6377.61,219634000.0,4583.64,4800.03,2553.43,2553.43,4267.14,4267.14,4288.74,4288.74,0
,6829540,0.4553026666666667,15000000,0.372332,0.15019666666666667,0.47979666666666665,0.0556826,0.17888933333333334,0.10403733333333333,0.03875133333333333,1,1,0,1,710494.0,3,2,2575.31,2783.86,4564.2,1179890.0,4292.78,4522.25,2536.88,2536.88,4246.35,331704.0,4249.52,4249.52,0
,3952481,0.26349873333333335,15000000,0.23428133333333334,0.34467533333333333,0.5602286666666667,0.08078466666666667,0.131432,0.257984,0.060614266666666666,1,1,0,1,1022690.0,3,1,2517.24,2678.06,4685.63,3801350.0,4216.35,4430.69,2430.57,2430.57,4113.04,993879.0,4117.26,4117.26,0
,1189077,0.0792718,15000000,0.07649,0.5820906666666666,0.07921666666666667,0.044538133333333334,0.006067593333333333,0.0604382,0.0046322866666666665,1,1,0,1,72005.5,1,2,2468.22,2570.96,4675.84,451342.0,4133.74,4248.45,2325.16,2325.16,3985.78,3985.78,3987.94,3987.94,0
,3744051,0.2496034,15000000,0.22328933333333334,0.4460133333333333,1.0,0.09963866666666667,0.22328933333333334,0.4460133333333333,0.09963866666666667,1,1,0,1,1670780.0,2,0,2535.36,2671.24,4829.42,24998400.0,4242.74,4472.49,2422.87,2422.87,4103.4,19049000.0,4108.58,4108.58,0
,3792588,0.2528392,15000000,0.225862,0.20316733333333334,1.0,0.045731666666666664,0.225862,0.20316733333333334,0.045731666666666664,1,1,0,1,767750.0,3,0,2475.93,2671.14,4437.38,1710990.0,4169.19,4406.28,2424.66,2424.66,4105.65,465492.0,4108.04,4108.04,0
,4575558,0.3050372,15000000,0.26630933333333334,0.086666,0.24013666666666666,0.0229658,0.06403866666666666,0.0424696,0.011313333333333333,1,1,0,1,194313.0,2,2,2475.32,2699.28,4293.9,183424.0,4166.85,4392.46,2453.59,2453.59,4141.86,4141.86,4143.1,4143.1,0
,6700845,0.446723,15000000,0.36667333333333335,0.14939933333333333,0.20019666666666666,0.0545448,0.07350733333333333,0.066846,0.024520066666666666,1,1,0,1,447906.0,3,1,2569.91,2778.6,4553.1,716161.0,4284.26,4506.23,2532.12,2532.12,4240.37,4240.37,4243.47,4243.47,0
,529926,0.0353284,15000000,0.034767533333333336,0.22035866666666667,1.0,0.007640533333333334,0.034767533333333336,0.22035866666666667,0.007640533333333334,1,1,0,1,116444.0,3,0,4010.31,4201.29,4150.3,317903.0,4017.32,4253.85,3951.92,3951.92,3951.8,112810.0,3952.19,3952.19,0
,6289493,0.4192995333333333,15000000,0.348274,0.9228733333333333,0.44001,0.32142333333333334,0.15345466666666666,0.422702,0.14741666666666667,1,1,0,1,2661810.0,2,2,2749.85,2769.7,6097.44,191961000.0,4491.14,4599.25,2516.92,2516.92,4221.28,4221.28,4239.2,4239.2,0
,6606300,0.44042,15000000,0.362486,0.035529533333333335,0.20019666666666666,0.012792066666666666,0.072668,0.015897066666666668,0.005764633333333333,1,1,0,1,105016.0,3,2,2537.64,2774.13,4309.66,44110.4,4246.48,4483.48,2528.63,2528.63,4235.99,4235.99,4236.73,4236.73,0
,2713542,0.1809028,15000000,0.166824,0.642692,0.44001,0.10724,0.07350533333333334,0.35274733333333336,0.0589546,1,1,0,1,958878.0,2,1,2544.51,2632.37,4994.88,24109400.0,4237.98,4399.64,2384.81,2384.81,4055.84,19197300.0,4061.25,4061.25,0
,5388442,0.35922946666666666,15000000,0.306276,0.68446,0.159586,0.20966666666666667,0.0489446,0.13202866666666666,0.0405066,1,1,0,1,712604.0,1,2,2637.98,2715.76,5470.95,51966700.0,4366.67,4471.18,2468.33,2468.33,4179.5,34612000.0,4190.9,4190.9,0
,7240647,0.4827098,15000000,0.390106,0.19641866666666666,0.28000933333333333,0.07634733333333334,0.10938333333333333,0.10393666666666666,0.040573866666666666,1,1,0,1,752824.0,2,1,2602.06,2799.3,4693.84,1618230.0,4324.51,4542.65,2552.08,2552.08,4265.44,442561.0,4269.84,4269.84,0
,6745889,0.4497259333333333,15000000,0.36865933333333334,0.298212,0.520396,0.10988066666666667,0.19211266666666665,0.21512533333333334,0.07949066666666667,1,1,0,1,1454720.0,3,2,2610.13,2782.61,4871.14,24312200.0,4335.0,4551.6,2533.79,2533.79,4242.47,20858500.0,4248.69,4248.69,0
,5332439,0.35549593333333335,15000000,0.3035873333333333,0.8559533333333333,0.28000933333333333,0.25986933333333334,0.085124,0.259058,0.07876,1,1,0,1,1383220.0,1,1,2679.95,2715.94,5784.96,139839000.0,4416.25,4505.64,2466.42,2466.42,4176.91,130400000.0,4191.0,4191.0,0
,919745,0.061316333333333334,15000000,0.05964186666666667,0.8119866666666666,0.159586,0.0484322,0.009531066666666666,0.14380333333333334,0.008589533333333333,1,1,0,1,132446.0,2,2,2512.93,2559.51,4865.09,1191000.0,4175.4,4251.15,2312.96,2312.96,3966.72,333411.0,3969.05,3969.05,0
,3460794,0.2307196,15000000,0.20812333333333333,0.20669866666666667,0.96054,0.042879,0.200186,0.20257933333333333,0.04219646666666667,1,1,0,1,701536.0,3,1,2464.49,2659.09,4417.15,1587350.0,4154.51,4390.85,2412.41,2412.41,4090.32,434183.0,4092.54,4092.54,0
,4587340,0.3058226666666667,15000000,0.2669033333333333,0.5213513333333334,1.0,0.13919733333333334,0.2669033333333333,0.5213513333333334,0.13919733333333334,1,1,0,1,2392450.0,1,0,2586.4,2703.88,5061.55,66663200.0,4307.34,4534.99,2454.02,2454.02,4142.4,4142.4,4149.8,4149.8,0
,2207862,0.1471908,15000000,0.13778333333333334,0.5302273333333334,1.0,0.07308466666666667,0.13778333333333334,0.5302273333333334,0.07308466666666667,1,1,0,1,1171050.0,3,0,2498.19,2613.5,4763.97,6678240.0,4194.31,4421.73,2366.14,2366.14,4032.56,1720950.0,4036.19,4036.19,0
,1129903,0.07532686666666667,15000000,0.07281133333333334,0.182956,0.9199066666666667,0.013262466666666667,0.067072,0.17547666666666667,0.0127784,1,1,0,1,198263.0,2,1,2367.87,2568.28,4188.87,429525.0,4029.41,4265.84,2322.63,2322.63,3974.79,141014.0,3975.45,3975.45,0
,4208395,0.28055966666666665,15000000,0.247586,0.549902,0.520396,0.13619,0.12902,0.385902,0.09574266666666667,1,1,0,1,1627370.0,2,2,2578.33,2688.92,5060.78,63185400.0,4288.81,4480.31,2440.02,2440.02,4124.87,56053500.0,4132.03,4132.03,0
,3077320,0.20515466666666668,15000000,0.18716533333333332,0.4051073333333333,1.0,0.07586866666666667,0.18716533333333332,0.4051073333333333,0.07586866666666667,1,1,0,1,1247460.0,3,0,2499.86,2645.74,4688.67,5443600.0,4197.9,4428.82,2398.24,2398.24,4072.62,1408930.0,4076.49,4076.49,0
,3861828,0.2574552,15000000,0.229518,0.53011,0.399638,0.12171133333333334,0.09185,0.29097066666666666,0.06692666666666666,1,1,0,1,1126080.0,1,2,2559.75,2675.17,4981.13,34666700.0,4261.56,4437.54,2427.22,2427.22,4108.85,29909400.0,4115.19,4115.19,0
