query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
cddfba5420250ce91333fcf7b4cff8c6,571,0.2855,2000,2.5,4.1905,0.0005,2.095,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,458814.43,458733.11,458820.05,458738.09,458841.93,458759.98,-1,-1,-1,-1,-1,-1,1
42ba64a42fa0e3b270bd45b9fc60a4db,290,0.145,2000,2.5,4.377,0.0005,2.1885,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,429480.38,429377.09,429480.33,429377.04,429490.03,429386.76,-1,-1,-1,-1,-1,-1,3
041c5007d46f44620f67796d14da8326,281,0.1405,2000,2.5,4.6495,0.0005,2.325,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,428097.73,427961.31,428097.68,427961.26,428107.01,427970.61,-1,-1,-1,-1,-1,-1,3
2c8f245bccafd68a5a2127de8239301f,446,0.223,2000,2.5,4.2255,0.0005,2.113,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,448091.9,448003.32,448091.83,448003.25,448108.13,448019.56,-1,-1,-1,-1,-1,-1,3
7489d78d7964ef34950492f3610912e8,132,0.066,2000,0.066,4.43,0.0005,0.0585,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,395350.27,395236.64,395350.26,395236.62,395353.93,395240.31,-1,-1,-1,-1,-1,-1,3
49189530792e81af93eccc127ac5b3c1,398,0.199,2000,2.5,4.252,0.0005,2.126,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,443180.64,443093.6,443180.57,443093.53,443194.79,443107.76,-1,-1,-1,-1,-1,-1,3
c38e232eb74350d3a7e6bd92e631b67a,246,0.123,2000,2.5,4.2135,0.648,2.107,0.324,0.546,0.273,1,1,0,1,27,3,1,422344.11,422260.54,422656.58,426277.91,422343.81,422317.53,-1,-1,-1,-1,-1,-1,1
06c2023b198043d5a62ece857530a35e,456,0.228,2000,2.5,4.0715,1.0,2.036,2.5,4.0715,2.036,1,1,0,1,371,1,0,449091.51,449015.79,449708.66,504627.06,449035.01,449504.37,-1,-1,-1,-1,-1,-1,1
879f814737694493d8e2fa876cc05fef,964,0.482,2000,2.5,4.292,4.9955,2.146,2.498,4.288,2.144,1,1,0,1,827,3,1,481643.08,481561.4,482329.56,605472.71,481615.66,482106.34,-1,-1,-1,-1,-1,-1,1
0c1a8cf35283db2a6962026fd747d3a6,377,0.1885,2000,2.5,4.102,1.0,2.051,2.5,4.102,2.051,1,1,0,1,309,2,0,440871.91,440796.9,441369.77,487103.98,440809.98,441285.32,-1,-1,-1,-1,-1,-1,1
ba3088d4305e9b1885a5be1ce16797c5,48,0.024,2000,0.024,4.102,0.0005,0.0195,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,351533.43,351459.4,351366.61,351459.38,351534.41,351460.39,-1,-1,-1,-1,-1,-1,2
f022c7d8ea05d348ccf2ff5e59fd9aa5,51,0.0255,2000,0.0255,4.402,1.197,0.0225,0.006,1.054,0.0055,1,1,0,1,11,3,2,354244.78,354142.23,353998.65,355751.47,354243.21,354262.31,-1,-1,-1,-1,-1,-1,2
ec244ecfe5c2080107c4f355aa5e8235,339,0.1695,2000,2.5,4.301,4.55,2.1505,2.275,3.914,1.957,1,1,0,1,265,2,1,436305.42,436213.47,436711.79,475936.65,436244.85,436675.69,-1,-1,-1,-1,-1,-1,1
2ffc85637ef070f20b0b2b13a5778087,956,0.478,2000,2.5,4.443,0.0005,2.2215,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,481170.63,481059.34,481180.06,481067.68,481220.22,481107.87,-1,-1,-1,-1,-1,-1,1
d94fa668aa878a397ae36437426ece02,406,0.203,2000,2.5,4.1625,0.0005,2.081,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,444009.77,443931.02,444009.71,443930.96,444024.27,443945.53,-1,-1,-1,-1,-1,-1,3
8d7cb0101d1478d5d3191d51f5366847,692,0.346,2000,2.5,4.164,1.0,2.082,2.5,4.164,2.082,1,1,0,1,576,3,0,467223.19,467150.91,467863.97,553503.91,467179.96,467664.26,-1,-1,-1,-1,-1,-1,1
af74166e11251f70b80029a69a71d679,313,0.1565,2000,2.5,4.2725,0.05,2.136,0.025,0.0425,0.021,1,1,0,1,3,2,2,432770.65,432681.97,433168.05,433078.99,432783.55,432697.42,-1,-1,-1,-1,-1,-1,1
dea6682db8bde853583a56a1db28b6c9,513,0.2565,2000,2.5,4.4895,0.0005,2.245,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,454158.53,454040.1,454163.58,454044.56,454182.84,454063.83,-1,-1,-1,-1,-1,-1,1
2ad413c1645ff96cc260014a3a0914e4,240,0.12,2000,2.5,4.518,1.0,2.259,2.5,4.518,2.259,1,1,0,1,217,2,0,421364.89,421242.17,421571.96,453678.34,421286.76,421777.92,-1,-1,-1,-1,-1,-1,1
58af078ce7ecfa7b78197287044d5a75,426,0.213,2000,2.5,4.456,0.0005,2.228,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,446105.61,445989.93,446105.54,445989.86,446120.96,446005.3,-1,-1,-1,-1,-1,-1,3
b5b9ab16bcbac2e1c1ec0e636a7d74c9,613,0.3065,2000,2.5,4.27,0.0005,2.135,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,461876.96,461785.07,461883.0,461790.41,461906.8,461814.22,-1,-1,-1,-1,-1,-1,1
94cfbb7610c3bbd0362f367851cac78d,955,0.4775,2000,2.5,4.963,3.7465,2.4815,1.873,3.719,1.8595,1,1,0,1,710,1,1,481251.76,481088.98,481914.99,587553.27,481234.01,481559.95,-1,-1,-1,-1,-1,-1,1
3510a98bd08ad4f5df61c0573b48094c,356,0.178,2000,2.5,4.6015,0.0005,2.301,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,438389.62,438261.11,438389.57,438261.05,438401.99,438273.5,-1,-1,-1,-1,-1,-1,3
c32c7d9cb3328c289c1a5187a9cef1b6,780,0.39,2000,2.5,4.022,0.0005,2.011,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,472318.22,472257.57,472325.91,472264.37,472357.54,472296.01,-1,-1,-1,-1,-1,-1,1
64ed7b115bd19f492db6dc571638e856,156,0.078,2000,0.078,4.643,0.0005,0.0725,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,402653.72,402521.13,402653.7,402521.12,402658.23,402525.66,-1,-1,-1,-1,-1,-1,3
8b79d8b77a56fe7a714694b0ef2e0f70,941,0.4705,2000,2.5,4.1445,0.0005,2.072,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,480491.43,480423.11,480500.71,480431.32,480540.14,480470.77,-1,-1,-1,-1,-1,-1,1
a8b33917a02926adf42c1062370aad21,477,0.2385,2000,2.5,4.276,0.0005,2.138,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,451051.42,450965.8,451051.35,450965.73,451069.01,450983.4,-1,-1,-1,-1,-1,-1,3
0449530adc036e32111aeaa1221db938,176,0.088,2000,0.088,4.0235,1.0,0.071,0.088,4.0235,0.071,1,1,0,1,142,2,0,407798.34,407726.96,408003.28,428957.36,407793.53,408264.28,-1,-1,-1,-1,-1,-1,1
ccd3a1ce4912e78188102357dc3000a3,370,0.185,2000,2.5,4.4325,0.0005,2.216,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,440040.54,439932.48,440040.48,439932.42,440053.5,439945.46,-1,-1,-1,-1,-1,-1,3
d8ed03541fe5791f0918c9f81ad61f5e,470,0.235,2000,2.5,4.049,1.05,2.0245,0.525,0.8505,0.425,1,1,0,1,80,3,1,450380.46,450317.9,451026.95,462290.38,450386.23,450417.87,-1,-1,-1,-1,-1,-1,1
93692f56170716f1aed2c53258ced20d,637,0.3185,2000,2.5,4.39,1.0,2.195,2.5,4.39,2.195,1,1,0,1,559,1,0,463622.24,463515.46,464253.01,547312.58,463571.21,464055.16,-1,-1,-1,-1,-1,-1,1
141762a672cc0b239e5482ecb50d58f1,604,0.302,2000,2.5,4.166,0.0005,2.083,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,461242.88,461168.83,461248.83,461174.09,461272.22,461197.49,-1,-1,-1,-1,-1,-1,1
bf6947066e2de3fb8abab04e99836dcf,133,0.0665,2000,0.0665,4.7855,0.0005,0.0635,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,395763.18,395613.47,395763.16,395613.45,395766.87,395617.18,-1,-1,-1,-1,-1,-1,3
438096dc04aad19e2465af8682479a54,560,0.28,2000,2.5,4.159,1.0,2.0795,2.5,4.159,2.0795,1,1,0,1,466,1,0,458005.19,457923.48,458644.54,527704.74,457953.56,458428.94,-1,-1,-1,-1,-1,-1,1
cca73669b0d9e1eb87285c0df221a4d7,554,0.277,2000,2.5,4.637,1.0,2.3185,2.5,4.637,2.3185,1,1,0,1,514,1,0,457599.92,457468.95,458175.78,534435.93,457538.88,458036.44,-1,-1,-1,-1,-1,-1,1
610c9e602029ed7cf0fbd9c9349f6f21,516,0.258,2000,2.5,4.0805,1.0,2.04,2.5,4.0805,2.04,1,1,0,1,421,1,0,454450.5,454374.03,455084.25,517452.41,454397.57,454866.96,-1,-1,-1,-1,-1,-1,1
d711384a5893b8241d8125fdb4f0daa7,160,0.08,2000,0.08,4.078,0.0005,0.065,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,403705.32,403642.59,403705.31,403642.58,403709.98,403647.26,-1,-1,-1,-1,-1,-1,3
7c0644d5eb82080b5d80285e1e23afb2,132,0.066,2000,0.066,4.3325,0.0005,0.057,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,395381.7,395286.64,395381.69,395286.62,395385.36,395290.31,-1,-1,-1,-1,-1,-1,3
a064c1bc12100ea63113612e7de50e1f,391,0.1955,2000,2.5,4.52,0.55,2.26,0.275,0.497,0.2485,1,1,0,1,39,1,1,442408.39,442283.98,442969.94,448102.0,442416.6,442343.34,-1,-1,-1,-1,-1,-1,1
0a95be95e39aebe44b46d78b8ae8a9ab,966,0.483,2000,2.5,4.006,1.0,2.003,2.5,4.006,2.003,1,1,0,1,774,3,0,481674.64,481618.75,482417.7,597621.15,481652.45,482127.26,-1,-1,-1,-1,-1,-1,1
b8fadb484a7ba4f16181d7e30f128835,798,0.399,2000,2.5,4.1395,0.0005,2.07,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,473297.94,473222.13,473305.81,473229.09,473338.3,473261.6,-1,-1,-1,-1,-1,-1,1
c5df115de870781bfc90a82f71cb3677,875,0.4375,2000,2.5,4.1275,0.0005,2.064,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,477334.48,477268.02,477343.11,477275.65,477379.31,477311.88,-1,-1,-1,-1,-1,-1,1
8e2aed1d7326080ee1f4091241ae7133,756,0.378,2000,2.5,4.416,1.0,2.208,2.5,4.416,2.208,1,1,0,1,668,1,0,471052.62,470944.15,471715.81,571001.19,471008.92,471493.87,-1,-1,-1,-1,-1,-1,1
4c80047ded8c76ee2cdee01746919f61,201,0.1005,2000,2.5,4.137,2.75,2.0685,1.375,2.2755,1.138,1,1,0,1,91,2,2,413625.18,413554.03,413812.29,427228.12,413588.75,413804.36,-1,-1,-1,-1,-1,-1,1
64d2887f33ca3f033829bd0f122474bd,129,0.0645,2000,0.0645,4.788,0.0005,0.062,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,394440.91,394291.08,394431.82,394291.06,394444.46,394294.65,-1,-1,-1,-1,-1,-1,3
60cb73caf47ec4046a528ce9b26db51b,782,0.391,2000,2.5,4.5575,0.9975,2.279,0.499,0.9095,0.455,1,1,0,1,142,1,1,472469.21,472342.77,473192.15,493657.1,472491.87,472466.17,-1,-1,-1,-1,-1,-1,1
c26cce6dc8d73edfdb9de68d818e5197,657,0.3285,2000,2.5,4.2915,0.0005,2.146,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,464905.8,464815.53,464912.27,464821.26,464938.11,464847.11,-1,-1,-1,-1,-1,-1,1
e81627f864094266696e5c5532d63100,645,0.3225,2000,2.5,4.115,1.0,2.0575,2.5,4.115,2.0575,1,1,0,1,531,1,0,464126.86,464049.43,464796.56,543584.66,464081.51,464553.84,-1,-1,-1,-1,-1,-1,1
060ae12479ca9ad86ab89174a89539a2,385,0.1925,2000,2.5,4.11,0.0005,2.055,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,441703.92,441629.53,441703.86,441629.47,441717.52,441643.14,-1,-1,-1,-1,-1,-1,3
3b259be3e60b9cde0dae23fd1ddc9150,880,0.44,2000,2.5,4.1935,0.0005,2.097,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,477571.34,477490.22,477580.01,477497.9,477616.46,477534.36,-1,-1,-1,-1,-1,-1,1
d5059977a6e46e7f55c35e6489c31c92,178,0.089,2000,0.089,4.4905,3.195,0.08,0.057,2.8695,0.051,1,1,0,1,102,1,1,408326.34,408207.29,408497.26,423520.0,408324.49,408578.08,-1,-1,-1,-1,-1,-1,1
2191a0f00c626c9e0aec6cc0feb07e79,753,0.3765,2000,2.5,4.0905,3.6485,2.045,1.824,2.9845,1.492,1,1,0,1,449,3,1,470871.35,470808.72,471548.11,538161.58,470853.92,471175.23,-1,-1,-1,-1,-1,-1,1
ac937a379c45bab4c3dab69d5a913993,495,0.2475,2000,2.5,4.248,0.0005,2.124,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,452633.2,452541.98,452633.13,452546.29,452651.58,452564.76,-1,-1,-1,-1,-1,-1,1
cfd4f96d83fc60c68f08235039f365fc,392,0.196,2000,2.5,4.2555,0.0005,2.128,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,442501.27,442410.34,442501.21,442410.28,442515.17,442424.25,-1,-1,-1,-1,-1,-1,3
1f012d049be62ff6dc00333c12cda724,551,0.2755,2000,2.5,4.9275,0.0005,2.464,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,457334.59,457162.53,457334.5,457167.33,457355.47,457188.32,-1,-1,-1,-1,-1,-1,1
fdb5bed11cfcd0d17bd59c239742ba01,252,0.126,2000,2.5,4.424,1.0,2.212,2.5,4.424,2.212,1,1,0,1,223,3,0,423486.25,423378.25,423709.6,456732.04,423410.65,423902.29,-1,-1,-1,-1,-1,-1,1
03c53b5b86893fd56bafc84b0848c629,655,0.3275,2000,2.5,4.3575,0.0005,2.179,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,464783.91,464683.34,464790.36,464689.05,464816.1,464714.8,-1,-1,-1,-1,-1,-1,1
e3bb837cabe5da32b42dd2d9093b99e9,565,0.2825,2000,2.5,4.077,4.5985,2.0385,2.299,3.7495,1.875,1,1,0,1,424,1,1,458394.79,458323.15,459032.79,521795.82,458351.21,458776.09,-1,-1,-1,-1,-1,-1,1
523c9b46a958ca9447c8f5ce4e2f929b,245,0.1225,2000,2.5,4.3785,1.0,2.189,2.5,4.3785,2.189,1,1,0,1,215,1,0,422217.05,422106.79,422473.99,454198.13,422141.94,422624.56,-1,-1,-1,-1,-1,-1,1
b3c510d2cb57e7589e2346be92246ae0,220,0.11,2000,2.5,4.745,1.946,2.3725,0.973,1.847,0.9235,1,1,0,1,81,3,1,417599.88,417455.25,417766.19,429606.88,417572.83,417655.27,-1,-1,-1,-1,-1,-1,1
d81ad30923f9beda96bb3ea5a8f882ef,250,0.125,2000,2.5,4.048,0.0005,2.024,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,422991.1,422922.5,422991.06,422922.46,422999.16,422930.57,-1,-1,-1,-1,-1,-1,3
b2626844d6f8917e409089f51148733d,37,0.0185,2000,0.0185,4.4755,1.0,0.0165,0.0185,4.4755,0.0165,1,1,0,1,33,2,0,340316.59,340199.13,340036.15,345154.95,340306.08,340798.54,-1,-1,-1,-1,-1,-1,2
03efa09cf6c3e6429ba1a0bb0af403c0,291,0.1455,2000,2.5,4.2,0.0005,2.1,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,429587.66,429501.22,429587.61,429501.17,429597.35,429510.93,-1,-1,-1,-1,-1,-1,3
110d22f265fa0163cb85046acb4f3fa4,876,0.438,2000,2.5,4.543,0.0005,2.2715,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,477414.16,477292.57,477422.8,477300.21,477459.06,477336.49,-1,-1,-1,-1,-1,-1,1
f21b5af683c1ec920a36b0157aa08448,519,0.2595,2000,2.5,4.0885,1.0,2.044,2.5,4.0885,2.044,1,1,0,1,424,3,0,454743.13,454675.53,455339.02,518245.52,454690.24,455169.66,-1,-1,-1,-1,-1,-1,1
d19f5136fd236a91089afd8269aabb28,871,0.4355,2000,2.5,4.7245,0.0005,2.362,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,477186.91,477044.24,477195.5,477051.84,477231.51,477087.87,-1,-1,-1,-1,-1,-1,1
501651481a4d0a0c5e7faf738998efe3,65,0.0325,2000,0.0325,4.4125,0.0005,0.0285,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,364717.56,364611.49,364562.36,364611.48,364719.03,364612.98,-1,-1,-1,-1,-1,-1,2
53489f4bcf436e860406832314f18cde,403,0.2015,2000,2.5,4.993,2.4955,2.4965,1.248,2.492,1.246,1,1,0,1,201,2,2,443865.96,443695.34,444301.45,473770.26,443836.52,443982.0,-1,-1,-1,-1,-1,-1,1
25ce53b15a03b047c5493d89fec29077,803,0.4015,2000,2.5,4.5065,0.0005,2.253,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,473614.37,473493.06,473622.29,473500.06,473655.02,473532.81,-1,-1,-1,-1,-1,-1,1
9635bafb91562bbb66015755d53a7c73,363,0.1815,2000,2.5,4.128,0.0005,2.064,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,439176.69,439104.85,439176.63,439104.79,439189.35,439117.53,-1,-1,-1,-1,-1,-1,3
c38298916f48e6b2dab51d50ce7461c2,644,0.322,2000,2.5,4.4545,0.0005,2.227,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,464080.7,463974.0,464087.04,463979.61,464112.27,464004.85,-1,-1,-1,-1,-1,-1,1
c9ff2465b8782696d8665877c61ecaa6,369,0.1845,2000,2.5,4.298,1.0,2.149,2.5,4.298,2.149,1,1,0,1,317,3,0,439988.81,439897.54,440430.93,487385.89,439922.63,440410.99,-1,-1,-1,-1,-1,-1,1
b7ff2ea77ca5f0f5bf7a0bde0005047a,378,0.189,2000,2.5,4.2375,0.0005,2.119,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,440945.72,440859.41,440945.66,440859.35,440959.02,440872.72,-1,-1,-1,-1,-1,-1,3
a5775ac307ec030cb0bf0f324812ddc5,903,0.4515,2000,2.5,4.805,1.0,2.4025,2.5,4.805,2.4025,1,1,0,1,868,1,0,478808.29,478663.38,479467.6,608722.66,478767.34,479272.48,-1,-1,-1,-1,-1,-1,1
d8c7ed218d69310855db85ef22f135b6,587,0.2935,2000,2.5,4.5655,1.0,2.283,2.5,4.5655,2.283,1,1,0,1,536,2,0,460123.65,460000.62,460695.42,540300.2,460066.09,460560.52,-1,-1,-1,-1,-1,-1,1
1cf204dc7a2142e7aad1012926ebcaf3,320,0.16,2000,2.5,4.217,0.0005,2.1085,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,433726.22,433641.93,433726.17,433641.88,433737.09,433652.82,-1,-1,-1,-1,-1,-1,3
b5a236d97f50e9e928eec1a88f70e013,821,0.4105,2000,2.5,4.2135,1.0,2.107,2.5,4.2135,2.107,1,1,0,1,692,2,0,474626.02,474541.88,475315.0,578226.12,474590.36,475068.92,-1,-1,-1,-1,-1,-1,1
3959ea2710a6e24a4abe19f25136279b,246,0.123,2000,2.5,4.0895,3.4985,2.045,1.749,2.8615,1.431,1,1,0,1,141,3,1,422385.79,422319.57,422656.57,443377.87,422340.33,422643.91,-1,-1,-1,-1,-1,-1,1
34177ee5ba0a8bec2b0eccee6b90609d,467,0.2335,2000,2.5,4.519,0.0005,2.2595,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,450142.86,450022.48,450142.79,450022.41,450160.01,450039.64,-1,-1,-1,-1,-1,-1,3
59b2e107445a82622a6744b1aa2f970f,750,0.375,2000,2.5,4.2165,0.0005,2.108,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,470639.92,470556.51,470647.32,470563.05,470677.52,470593.27,-1,-1,-1,-1,-1,-1,1
cdb5e3969ace17c8fe3f9d91ed87d804,796,0.398,2000,2.5,4.313,1.0,2.1565,2.5,4.313,2.1565,1,1,0,1,687,1,0,473273.58,473177.96,473964.06,576076.28,473234.44,473716.51,-1,-1,-1,-1,-1,-1,1
e80568d38aa7a2baf40079a21a70979e,167,0.0835,2000,0.0835,4.175,1.8465,0.0695,0.031,1.542,0.026,1,1,0,1,52,1,1,405522.57,405434.13,405707.32,413153.09,405523.63,405621.63,-1,-1,-1,-1,-1,-1,1
c19ec11a5a86bd0d082a64fe410a0693,422,0.211,2000,2.5,4.609,0.095,2.3045,0.0475,0.0875,0.044,1,1,0,1,7,1,1,445711.83,445579.58,446321.53,446683.92,445729.55,445603.71,-1,-1,-1,-1,-1,-1,1
5965b03921287604c92ec8b79a35f8e5,435,0.2175,2000,2.5,4.4245,0.0005,2.212,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,447031.53,446920.99,447031.47,446920.93,447047.28,446936.76,-1,-1,-1,-1,-1,-1,3
9aede4b26551f0fbf8c5e7f7005ebc17,59,0.0295,2000,0.0295,4.451,2.846,0.0265,0.017,2.5335,0.015,1,1,0,1,30,1,1,360502.88,360387.4,360345.51,364864.33,360497.84,360706.83,-1,-1,-1,-1,-1,-1,2
b0f794fcc32fe84a5dd7329761a451ea,306,0.153,2000,2.5,4.523,1.0,2.2615,2.5,4.523,2.2615,1,1,0,1,277,2,0,431889.1,431766.86,432219.96,473193.62,431814.77,432306.49,-1,-1,-1,-1,-1,-1,1
03120986ac5da00210f910e57d1e33fe,250,0.125,2000,2.5,4.353,1.0,2.1765,2.5,4.353,2.1765,1,1,0,1,218,3,0,423133.14,423031.28,423359.84,455588.6,423058.81,423545.96,-1,-1,-1,-1,-1,-1,1
f9cbba1099a197294d53232d2d8bb531,534,0.267,2000,2.5,4.753,1.0,2.3765,2.5,4.753,2.3765,1,1,0,1,508,2,0,456046.84,455902.97,456577.27,531943.89,455982.32,456484.63,-1,-1,-1,-1,-1,-1,1
750a7c7cbc119fabcf8e1dd4486f1954,172,0.086,2000,0.086,4.3425,0.0005,0.0745,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,406870.99,406774.71,406870.97,406774.7,406876.08,406779.82,-1,-1,-1,-1,-1,-1,3
96952b1d0e17c2664735f6cf0d16f48f,881,0.4405,2000,2.5,4.2055,1.0,2.103,2.5,4.2055,2.103,1,1,0,1,741,1,0,477663.25,477577.02,478390.87,588633.56,477631.74,478106.45,-1,-1,-1,-1,-1,-1,1
abc8f8a7ffd15814859d9be144e0343d,936,0.468,2000,2.5,4.5275,0.75,2.264,0.375,0.679,0.3395,1,1,0,1,127,1,1,480259.37,480135.16,481037.23,499183.12,480295.48,480243.0,-1,-1,-1,-1,-1,-1,1
1b0f81d23151682eae9240ec1803b2bd,999,0.4995,2000,2.5,4.112,0.0005,2.056,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,483083.06,483018.59,483092.91,483027.31,483135.2,483069.61,-1,-1,-1,-1,-1,-1,1
6413e42a14b4642276f22d8ab3660563,592,0.296,2000,2.5,4.0795,0.0005,2.04,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,460365.58,460298.84,460371.42,460304.0,460394.25,460326.85,-1,-1,-1,-1,-1,-1,1
6703bab38d0902a7ebc5d45a7e0c6f6c,78,0.039,2000,0.039,4.5925,4.8955,0.036,0.038,4.4965,0.035,1,1,0,1,70,1,1,372621.32,372490.19,372494.77,382999.08,372611.95,373093.89,-1,-1,-1,-1,-1,-1,1
425695a61d08cd2f03f37094ce8b143e,821,0.4105,2000,2.5,4.4975,1.0,2.249,2.5,4.4975,2.249,1,1,0,1,738,1,0,474637.99,474524.44,475312.95,585197.46,474597.11,475088.49,-1,-1,-1,-1,-1,-1,1
32cb6474f7393902d10d125809dfd885,535,0.2675,2000,2.5,4.7135,0.0005,2.357,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,456081.6,455935.19,456081.52,455939.84,456101.77,455960.1,-1,-1,-1,-1,-1,-1,1
5bd87e1646151a80dede1b135f61bd11,39,0.0195,2000,0.0195,4.5055,0.0005,0.0175,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,342614.19,342494.47,342330.34,342494.46,342614.92,342495.23,-1,-1,-1,-1,-1,-1,2
8bca67380f00cd2b2c1f89c584392bb1,183,0.0915,2000,0.0915,4.8805,1.0,0.0895,0.0915,4.8805,0.0895,1,1,0,1,179,2,0,409586.6,409422.95,409706.54,436200.61,409579.9,410087.46,-1,-1,-1,-1,-1,-1,1
a91a5f5ddefaca037a55351f81eb9886,291,0.1455,2000,2.5,4.088,2.849,2.044,1.4245,2.329,1.1645,1,1,0,1,136,2,1,429628.93,429558.21,430014.75,449841.35,429596.31,429819.35,-1,-1,-1,-1,-1,-1,1
8bcbfc4aaf79bdbc6345d52681225372,622,0.311,2000,2.5,4.197,0.0005,2.0985,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,462523.56,462441.98,462529.69,462447.4,462553.9,462471.62,-1,-1,-1,-1,-1,-1,1
fa3c87d28dea87627f57b245d9c47d4b,160,0.08,2000,0.08,4.9485,0.0005,0.079,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,403761.71,403592.59,403761.69,403592.58,403766.36,403597.26,-1,-1,-1,-1,-1,-1,3
3f4c3fd2ee93abd4ed00af4b58f64fbb,837,0.4185,2000,2.5,4.036,0.0005,2.018,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,475379.18,475316.89,475387.43,475324.19,475421.8,475358.57,-1,-1,-1,-1,-1,-1,1
76a90d9259f32ccea22532b477cc7698,314,0.157,2000,2.5,4.1215,1.0,2.061,2.5,4.1215,2.061,1,1,0,1,259,3,0,432971.66,432899.69,433349.23,471638.02,432905.58,433387.45,-1,-1,-1,-1,-1,-1,1
80254fd5e5af65ab5b11b0ea1ba4f520,230,0.115,2000,2.5,4.0105,1.0,2.005,2.5,4.0105,2.005,1,1,0,1,184,2,0,419454.48,419385.72,419709.48,446975.26,419385.68,419855.02,-1,-1,-1,-1,-1,-1,4
a8898bfbfc958a6f249b548a5df99484,616,0.308,2000,2.5,4.547,1.0,2.2735,2.5,4.547,2.2735,1,1,0,1,560,2,0,462212.0,462090.98,462794.82,546020.69,462156.67,462650.05,-1,-1,-1,-1,-1,-1,1
a78f4d152fefbe4af6f8945f8d1de573,599,0.2995,2000,2.5,4.163,1.5975,2.0815,0.799,1.3305,0.665,1,1,0,1,159,2,1,460894.79,460818.28,461577.87,484696.92,460898.83,460978.09,-1,-1,-1,-1,-1,-1,1
aa1da7a2fd060d25ba766231d79aec0f,236,0.118,2000,2.5,4.8825,0.0005,2.441,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,420613.73,420451.17,420613.68,420451.13,420621.23,420458.69,-1,-1,-1,-1,-1,-1,3
