query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,10437543,0.017394806170094236,600037902,0.005286966022356367,1,1.0,0.005286966022356367,0.005286966022356367,1.0,0.005286966022356367,1,0,0,0,313376000.0,0,0,inf,10279.9,inf,75511300000.0,inf,22149.5,inf,1960.07,inf,72178100000.0,inf,3053.74,1
,12515833,0.02085840404128338,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,375775000.0,0,0,inf,10467.8,inf,92326300000.0,inf,22356.3,inf,2037.11,inf,88329300000.0,inf,3154.48,1
,75371329,0.12561094682315585,600037902,0.005287499322001163,1,0.905271147354955,0.005287499322001163,0.004827011744334777,0.905271147354955,0.004827011744334777,1,0,0,0,2055850000.0,0,1,inf,15804.2,inf,493401000000.0,inf,27433.0,inf,4371.95,inf,473607000000.0,inf,6402.67,1
,32527676,0.05420936892749818,600037902,0.005287149344109266,1,0.9205051850207956,0.005287149344109266,0.004902373650389838,0.9205051850207956,0.004902373650389838,1,0,0,0,901087000.0,0,1,inf,12160.4,inf,215283000000.0,inf,23440.4,inf,2780.25,inf,206460000000.0,inf,4205.22,1
,75431196,0.12571071885389,600037902,0.005287499322001163,1,1.0,0.005287499322001163,0.005287499322001163,1.0,0.005287499322001163,1,0,0,0,2264740000.0,0,0,inf,16159.7,inf,601354000000.0,inf,28645.2,inf,4372.16,inf,577265000000.0,inf,6232.72,1
,44008730,0.07334325024021567,600037902,0.005287249337792665,1,0.7275090432537377,0.005287249337792665,0.0038999703055424655,0.7275090432537377,0.0038999703055424655,1,0,0,0,970002000.0,0,2,inf,12709.0,inf,183616000000.0,inf,22001.6,inf,3206.65,inf,176112000000.0,inf,4768.11,1
,34182697,0.056967563025710335,600037902,0.005287166009723166,1,0.6740624194769617,0.005287166009723166,0.0036077554314227303,0.6740624194769617,0.0036077554314227303,1,0,0,0,696983000.0,0,2,inf,11858.8,inf,120538000000.0,inf,20448.9,inf,2841.71,inf,115542000000.0,inf,4264.37,1
,18340323,0.030565274191629316,600037902,0.005287032684811967,1,0.2601102355030899,0.005287032684811967,0.001401989769639585,0.2601102355030899,0.001401989769639585,1,0,0,0,145377000.0,0,1,inf,10289.9,inf,7863310000.0,inf,14200.2,inf,2253.56,inf,7461180000.0,inf,3443.21,1
,1528228,0.002546885779891951,600037902,0.005286899359900768,1,1.0,0.005286899359900768,0.005286899359900768,1.0,0.005286899359900768,1,0,0,0,45883500.0,0,0,inf,9474.55,inf,3428860000.0,inf,21265.6,inf,1630.06,inf,2940810000.0,inf,2624.41,1
,9911557,0.016518218210822288,600037902,0.005286966022356367,1,0.8027459572045501,0.005286966022356367,0.0042889957308063515,0.8027459572045501,0.0042889957308063515,1,0,0,0,240237000.0,0,1,inf,10146.4,inf,44786900000.0,inf,19865.9,inf,1940.84,inf,42735900000.0,inf,3047.95,1
,5593762,0.009322347773957785,600037902,0.005286932691128568,1,0.11133013394210554,0.005286932691128568,0.0006212174243619697,0.11133013394210554,0.0006212174243619697,1,0,0,0,19652300.0,0,2,inf,9593.46,inf,31177300.0,inf,11778.6,inf,1780.73,inf,7903110.0,inf,2818.89,1
,62913265,0.10484881836681044,600037902,0.0052873993283177635,1,0.986447686099669,0.0052873993283177635,0.005239735672564231,0.986447686099669,0.005239735672564231,1,0,0,0,1862670000.0,0,1,inf,14998.0,inf,486325000000.0,inf,27372.8,inf,3908.99,inf,466781000000.0,inf,5777.03,1
,47746072,0.07957176011857997,600037902,0.005287282669020465,1,0.22208097114505276,0.005287282669020465,0.001203818954756628,0.22208097114505276,0.001203818954756628,1,0,0,0,324982000.0,0,1,inf,11700.9,inf,17459600000.0,inf,15538.4,inf,3345.48,inf,16692100000.0,inf,4883.36,1
,15900822,0.026499696014202784,600037902,0.005287016019198067,1,0.3838907496213464,0.005287016019198067,0.002055770137000446,0.3838907496213464,0.002055770137000446,1,0,0,0,184778000.0,0,2,inf,10269.6,inf,15679200000.0,inf,15487.1,inf,2163.03,inf,14924900000.0,inf,3329.85,1
,36539539,0.0608953849052022,600037902,0.005287182675337065,1,0.1079788456429874,0.005287182675337065,0.0006016236620999318,0.1079788456429874,0.0006016236620999318,1,0,0,0,124330000.0,0,2,inf,10928.0,inf,2652010000.0,inf,13422.2,inf,2929.24,inf,2509240000.0,inf,4319.86,1
,41062778,0.06843364038027051,600037902,0.005287216006564865,1,0.23073709100462791,0.005287216006564865,0.0012489761021796254,0.23073709100462791,0.0012489761021796254,1,0,0,0,289965000.0,0,2,inf,11390.5,inf,15963400000.0,inf,15244.0,inf,3097.23,inf,15251900000.0,inf,4555.82,1
,78760213,0.13125873005268923,600037902,0.005287532653228962,1,1.0,0.005287532653228962,0.005287532653228962,1.0,0.005287532653228962,1,0,0,0,2364690000.0,0,0,inf,16461.0,inf,628288000000.0,inf,28978.8,inf,4495.79,inf,603136000000.0,inf,6396.41,1
,17968495,0.02994560000311447,600037902,0.005287032684811967,1,1.0,0.005287032684811967,0.005287032684811967,1.0,0.005287032684811967,1,0,0,0,539486000.0,0,0,inf,10960.9,inf,136442000000.0,inf,22899.4,inf,2239.28,inf,130704000000.0,inf,3419.33,1
,15437134,0.025726931496404037,600037902,0.005287016019198067,1,0.24725438094075597,0.005287016019198067,0.0013351356594803905,0.24725438094075597,0.0013351356594803905,1,0,0,0,116521000.0,0,1,inf,10130.9,inf,5552590000.0,inf,13870.8,inf,2145.83,inf,5246210000.0,inf,3300.57,1
,5304690,0.008840591539832429,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,159268000.0,0,0,inf,9815.85,inf,33983300000.0,inf,21639.6,inf,1769.87,inf,32289200000.0,inf,2805.7,1
,61490477,0.10247765481987836,600037902,0.005287382662703863,1,0.31595337455866246,0.005287382662703863,0.0016931763753817006,0.31595337455866246,0.0016931763753817006,1,0,0,0,588596000.0,0,2,inf,12680.2,inf,47279000000.0,inf,17688.1,inf,3856.12,inf,45301400000.0,inf,5577.56,1
,70702337,0.11782978502581325,600037902,0.0052874659907733625,1,0.5810299630039037,0.0052874659907733625,0.003103703939022172,0.5810299630039037,0.003103703939022172,1,0,0,0,1240210000.0,0,2,inf,14180.8,inf,188914000000.0,inf,22184.0,inf,4198.43,inf,181252000000.0,inf,6092.04,1
,68312944,0.11384771490651602,600037902,0.005287449325159463,1,0.11664696474457042,0.005287449325159463,0.000652302127407945,0.11664696474457042,0.000652302127407945,1,0,0,0,251994000.0,0,2,inf,12335.3,inf,6876910000.0,inf,15285.4,inf,4109.64,inf,6564320000.0,inf,5874.8,1
,10842997,0.01807052015190867,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,325550000.0,0,0,inf,10316.6,inf,78791900000.0,inf,22189.9,inf,1975.1,inf,75329200000.0,inf,3073.39,1
,41146437,0.06857306323959515,600037902,0.005287216006564865,1,1.0,0.005287216006564865,0.005287216006564865,1.0,0.005287216006564865,1,0,0,0,1235380000.0,0,0,inf,13057.6,inf,323967000000.0,inf,25213.5,inf,3099.24,inf,310827000000.0,inf,4550.61,1
,23694444,0.039488245527530025,600037902,0.005287082681653667,1,0.26872969101208544,0.005287082681653667,0.0014460119887560036,0.26872969101208544,0.0014460119887560036,1,0,0,0,193708000.0,0,1,inf,10574.5,inf,11623000000.0,inf,14637.9,inf,2452.29,inf,11069500000.0,inf,3706.2,1
,44868815,0.07477663469331976,600037902,0.005287249337792665,1,0.8759346672070726,0.005287249337792665,0.004674138068031576,0.8759346672070726,0.004674138068031576,1,0,0,0,1185130000.0,0,1,inf,13123.5,inf,271889000000.0,inf,24059.6,inf,3238.6,inf,260849000000.0,inf,4831.82,1
,63265510,0.10543585628362523,600037902,0.0052873993283177635,1,0.4077609084100824,0.0052873993283177635,0.0021806122507241218,0.4077609084100824,0.0021806122507241218,1,0,0,0,779802000.0,0,2,inf,13086.0,inf,82015300000.0,inf,19110.1,inf,3922.08,inf,78634200000.0,inf,5683.37,1
,32794099,0.0546533792127018,600037902,0.005287149344109266,1,0.7529557691173981,0.005287149344109266,0.004028445523096306,0.7529557691173981,0.004028445523096306,1,0,0,0,746612000.0,0,1,inf,11895.6,inf,144729000000.0,inf,21334.8,inf,2790.15,inf,138751000000.0,inf,4202.29,1
,78406687,0.13066955727073387,600037902,0.005287532653228962,1,1.0,0.005287532653228962,0.005287532653228962,1.0,0.005287532653228962,1,0,0,0,2354080000.0,0,0,inf,16429.0,inf,625428000000.0,inf,28943.4,inf,4482.66,inf,600389000000.0,inf,6379.02,1
,78379074,0.13062353851107225,600037902,0.005287532653228962,1,0.29519801900780596,0.005287532653228962,0.0015811884496589683,0.29519801900780596,0.0015811884496589683,1,0,0,0,700607000.0,0,1,inf,13506.8,inf,53081200000.0,inf,18488.0,inf,4483.73,inf,50881900000.0,inf,6410.45,1
,12481262,0.020800789347470254,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,374737000.0,0,0,inf,10464.7,inf,92046600000.0,inf,22352.9,inf,2035.82,inf,88060700000.0,inf,3152.8,1
,44698204,0.07449230098801325,600037902,0.005287249337792665,1,1.0,0.005287249337792665,0.005287249337792665,1.0,0.005287249337792665,1,0,0,0,1342020000.0,0,0,inf,13378.9,inf,352703000000.0,inf,25568.6,inf,3231.07,inf,338429000000.0,inf,4724.49,1
,52190682,0.08697897553811526,600037902,0.005287316000248264,1,0.25422227411227766,0.005287316000248264,0.0013714833633959344,0.25422227411227766,0.0013714833633959344,1,0,0,0,404655000.0,0,2,inf,12007.7,inf,25443400000.0,inf,16241.7,inf,3510.6,inf,24349500000.0,inf,5107.13,1
,13113481,0.021854421122884334,600037902,0.005286999353584168,1,0.17974364559390782,0.005286999353584168,0.0009918873424765759,0.17974364559390782,0.0009918873424765759,1,0,0,0,73548100.0,0,1,inf,9968.21,inf,1955510000.0,inf,12960.6,inf,2059.61,inf,1814920000.0,inf,3184.52,1
,52374658,0.0872855828363989,600037902,0.005287316000248264,1,1.0,0.005287316000248264,0.005287316000248264,1.0,0.005287316000248264,1,0,0,0,1572500000.0,0,0,inf,14073.4,inf,414811000000.0,inf,26336.5,inf,3516.03,inf,398085000000.0,inf,5100.64,1
,68739871,0.11455921496105757,600037902,0.005287449325159463,1,1.0,0.005287449325159463,0.005287449325159463,1.0,0.005287449325159463,1,0,0,0,2063840000.0,0,0,inf,15554.2,inf,547217000000.0,inf,27974.9,inf,4123.67,inf,525265000000.0,inf,5903.86,1
,11109757,0.018515092068300713,600037902,0.0052869826879702675,1,0.2501991949168571,0.0052869826879702675,0.0013504930226890901,0.2501991949168571,0.0013504930226890901,1,0,0,0,84821300.0,0,2,inf,9914.0,inf,3481870000.0,inf,13637.4,inf,1985.28,inf,3256190000.0,inf,3089.5,1
,57945765,0.09657017466206659,600037902,0.005287365997089964,1,0.7076702964673721,0.005287365997089964,0.003791577152737928,0.7076702964673721,0.003791577152737928,1,0,0,0,1241720000.0,0,1,inf,13709.6,inf,230407000000.0,inf,22950.2,inf,3724.41,inf,221063000000.0,inf,5472.14,1
,46795665,0.07798784850760977,600037902,0.005287266003406565,1,0.10270367887527211,0.005287266003406565,0.0005707839435782841,0.10270367887527211,0.0005707839435782841,1,0,0,0,151076000.0,0,2,inf,11356.4,inf,3262530000.0,inf,13911.7,inf,3310.18,inf,3097520000.0,inf,4819.48,1
,65550907,0.10924461068460972,600037902,0.005287415993931664,1,0.04188768728812734,0.005287415993931664,0.00023562511556144997,0.04188768728812734,0.00023562511556144997,1,0,0,0,87422600.0,0,2,inf,11940.1,inf,612322000.0,inf,14073.1,inf,4007.0,inf,573373000.0,inf,5723.67,1
,74750771,0.12457674882011037,600037902,0.005287499322001163,1,0.25902530403821056,0.005287499322001163,0.0013964517861406694,0.25902530403821056,0.0013964517861406694,1,0,0,0,590183000.0,0,2,inf,13175.7,inf,38871000000.0,inf,17724.0,inf,4348.88,inf,37245400000.0,inf,6222.56,1
,39233368,0.0653848163078205,600037902,0.005287199340950966,1,0.21798956293264288,0.005287199340950966,0.0011824786361578873,0.21798956293264288,0.0011824786361578873,1,0,0,0,262312000.0,0,2,inf,11273.4,inf,13457500000.0,inf,14969.2,inf,3029.28,inf,12849400000.0,inf,4464.39,1
,20395039,0.033989584544610985,600037902,0.0052870493504258665,1,0.4962953156915744,0.0052870493504258665,0.0026467828027303517,0.4962953156915744,0.0026467828027303517,1,0,0,0,305099000.0,0,1,inf,10650.3,inf,36354100000.0,inf,17138.7,inf,2329.82,inf,34744100000.0,inf,3558.51,1
,34999204,0.05832832206656172,600037902,0.005287166009723166,1,0.557748100385832,0.005287166009723166,0.002973112188503052,0.557748100385832,0.002973112188503052,1,0,0,0,588106000.0,0,2,inf,11695.5,inf,83372900000.0,inf,19022.6,inf,2872.03,inf,79885300000.0,inf,4292.73,1
,74691002,0.12447714011239243,600037902,0.005287499322001163,1,0.42574810549217607,0.005287499322001163,0.002274506319435801,0.42574810549217607,0.002274506319435801,1,0,0,0,960237000.0,0,1,inf,13831.3,inf,106326000000.0,inf,20185.7,inf,4346.66,inf,101979000000.0,inf,6257.48,1
,43191194,0.07198077630769398,600037902,0.005287232672178765,1,0.023226532779924293,0.005287232672178765,0.00013037509753842182,0.023226532779924293,0.00013037509753842182,1,0,0,0,31928300.0,0,2,inf,11010.7,inf,10600700.0,inf,12696.1,inf,3176.29,inf,2706780.0,inf,4632.57,1
,35441738,0.05906583214471675,600037902,0.005287182675337065,1,0.24805933009211809,0.005287182675337065,0.0013393320610603696,0.24805933009211809,0.0013393320610603696,1,0,0,0,268358000.0,0,2,inf,11143.3,inf,15717800000.0,inf,15118.3,inf,2888.47,inf,15009900000.0,inf,4281.46,1
,7733896,0.012889012467749079,600037902,0.005286949356742468,1,0.6321783986238922,0.005286949356742468,0.003380103145550962,0.6321783986238922,0.003380103145550962,1,0,0,0,147743000.0,0,1,inf,9901.1,inf,19510200000.0,inf,17727.5,inf,1860.08,inf,18517100000.0,inf,2934.23,1
,63507229,0.10583869583625069,600037902,0.0052873993283177635,1,0.17297573978918418,0.0052873993283177635,0.0009584261228884839,0.17297573978918418,0.0009584261228884839,1,0,0,0,344184000.0,0,2,inf,12320.6,inf,14493900000.0,inf,15814.7,inf,3931.06,inf,13860800000.0,inf,5650.58,1
,49969722,0.08327760935341715,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,1,0,0,0,1500290000.0,0,0,inf,13855.8,inf,395353000000.0,inf,26095.9,inf,3426.75,inf,379395000000.0,inf,4982.75,1
,40211269,0.06701454835764692,600037902,0.005287216006564865,1,0.5712822454338893,0.005287216006564865,0.003048907400519509,0.5712822454338893,0.003048907400519509,1,0,0,0,692916000.0,0,1,inf,12075.4,inf,101524000000.0,inf,19611.3,inf,3065.6,inf,97315200000.0,inf,4555.77,1
,26963148,0.04493574140921518,600037902,0.005287099347267566,1,1.0,0.005287099347267566,0.005287099347267566,1.0,0.005287099347267566,1,0,0,0,809541000.0,0,0,inf,11774.5,inf,209215000000.0,inf,23796.6,inf,2572.92,inf,200604000000.0,inf,3857.5,1
,7540136,0.012566099532825845,600037902,0.005286949356742468,1,0.5210704173150715,0.005286949356742468,0.0027766246006239786,0.5210704173150715,0.0027766246006239786,1,0,0,0,118333000.0,0,2,inf,9841.51,inf,11953500000.0,inf,16454.1,inf,1852.89,inf,11297800000.0,inf,2921.96,1
,16557304,0.027593763568622035,600037902,0.005287016019198067,1,0.0580999964898884,0.005287016019198067,0.000323137920710882,0.0580999964898884,0.000323137920710882,1,0,0,0,30280700.0,0,1,inf,10018.9,inf,25078100.0,inf,11765.9,inf,2187.39,inf,6361550.0,inf,3345.63,1
,29953453,0.04991926826649027,600037902,0.005287132678495366,1,0.1592751052582675,0.005287132678495366,0.0008869056408373349,0.1592751052582675,0.0008869056408373349,1,0,0,0,150209000.0,0,1,inf,10729.5,inf,5022360000.0,inf,13692.8,inf,2684.67,inf,4767930000.0,inf,4003.97,1
,44902437,0.07483266782037379,600037902,0.005287249337792665,1,0.08512778914422643,0.005287249337792665,0.00046818042504255005,0.08512778914422643,0.00046818042504255005,1,0,0,0,118902000.0,0,1,inf,11228.9,inf,1966320000.0,inf,13577.4,inf,3239.85,inf,1858670000.0,inf,4724.4,1
,16391208,0.02731695438799131,600037902,0.005287016019198067,1,0.5552649239147563,0.005287016019198067,0.0029598130286109824,0.5552649239147563,0.0029598130286109824,1,0,0,0,274197000.0,0,2,inf,10446.9,inf,36050300000.0,inf,17531.9,inf,2181.23,inf,34431500000.0,inf,3362.57,1
,26699563,0.04449646082523634,600037902,0.005287099347267566,1,0.5826848584641575,0.005287099347267566,0.003113003351578281,0.5826848584641575,0.003113003351578281,1,0,0,0,469748000.0,0,1,inf,11177.0,inf,68522700000.0,inf,18679.9,inf,2563.86,inf,65612400000.0,inf,3879.45,1
,50588971,0.08430962582760314,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,1,0,0,0,1518880000.0,0,0,inf,13911.9,inf,400364000000.0,inf,26157.9,inf,3449.74,inf,384208000000.0,inf,5013.1,1
,33266891,0.055441316105394954,600037902,0.005287166009723166,1,1.0,0.005287166009723166,0.005287166009723166,1.0,0.005287166009723166,1,0,0,0,998804000.0,0,0,inf,12344.7,inf,260217000000.0,inf,24426.1,inf,2806.82,inf,249593000000.0,inf,4165.28,1
,59487977,0.09914036563643608,600037902,0.005287365997089964,1,0.6605949368845037,0.005287365997089964,0.0035337267744796562,0.6605949368845037,0.0035337267744796562,1,0,0,0,1188090000.0,0,1,inf,13671.5,inf,205519000000.0,inf,22413.5,inf,3781.72,inf,197174000000.0,inf,5541.56,1
,2786857,0.004644468275605697,600037902,0.0052869160255146685,1,1.0,0.0052869160255146685,0.0052869160255146685,1.0,0.0052869160255146685,1,0,0,0,83672500.0,0,0,inf,9588.28,inf,13612200000.0,inf,21390.0,inf,1676.64,inf,12722200000.0,inf,2684.64,1
,30488401,0.050810791948939255,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,1,0,0,0,915383000.0,0,0,inf,12093.4,inf,237737000000.0,inf,24148.6,inf,2703.72,inf,228000000000.0,inf,4029.56,1
,50484800,0.08413601846104715,600037902,0.005287299334634364,1,0.9504266282165622,0.005287299334634364,0.00505109758883198,0.9504266282165622,0.00505109758883198,1,0,0,0,1440920000.0,0,1,inf,13786.7,inf,360542000000.0,inf,25612.5,inf,3447.22,inf,345976000000.0,inf,5130.35,1
,32413593,0.05401924260444468,600037902,0.005287149344109266,1,0.6840917859218834,0.005287149344109266,0.00366286861658949,0.6840917859218834,0.00366286861658949,1,0,0,0,671002000.0,0,2,inf,11747.0,inf,117545000000.0,inf,20426.2,inf,2776.02,inf,112664000000.0,inf,4176.15,1
,55390518,0.09231169866999502,600037902,0.0052873326658621645,1,0.3205064202760978,0.0052873326658621645,0.0017182914555287543,0.3205064202760978,0.0017182914555287543,1,0,0,0,538060000.0,0,2,inf,12363.7,inf,43596600000.0,inf,17349.8,inf,3629.48,inf,41762700000.0,inf,5276.1,1
,25506763,0.042508586399263824,600037902,0.005287099347267566,1,0.6476440883229406,0.005287099347267566,0.003462547937513454,0.6476440883229406,0.003462547937513454,1,0,0,0,499165000.0,0,2,inf,11185.1,inf,81297000000.0,inf,19384.4,inf,2519.57,inf,77859600000.0,inf,3824.88,1
,66202878,0.11033116038059876,600037902,0.005287432659545563,1,0.6120663357695695,0.005287432659545563,0.003274176503603601,0.6120663357695695,0.003274176503603601,1,0,0,0,1225090000.0,0,1,inf,13986.7,inf,196508000000.0,inf,22276.5,inf,4031.23,inf,188536000000.0,inf,5871.67,1
,37931528,0.06321522002788417,600037902,0.005287199340950966,1,1.0,0.005287199340950966,0.005287199340950966,1.0,0.005287199340950966,1,0,0,0,1138860000.0,0,0,inf,12766.7,inf,297956000000.0,inf,24892.2,inf,2979.92,inf,285843000000.0,inf,4393.32,1
,60100694,0.1001614961316227,600037902,0.005287382662703863,1,0.2529556874558901,0.005287382662703863,0.0013648721143618692,0.2529556874558901,0.0013648721143618692,1,0,0,0,463741000.0,0,2,inf,12406.6,inf,29343200000.0,inf,16718.7,inf,3804.48,inf,28095800000.0,inf,5497.27,1
,35757846,0.05959264553258171,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,1,0,0,0,1073590000.0,0,0,inf,12570.1,inf,280370000000.0,inf,24674.9,inf,2899.25,inf,268950000000.0,inf,4287.03,1
,6853534,0.011421835149340283,600037902,0.005286949356742468,1,0.38088260631242593,0.005286949356742468,0.0020400877943206994,0.38088260631242593,0.0020400877943206994,1,0,0,0,79035600.0,0,1,inf,9746.04,inf,4706410000.0,inf,14830.1,inf,1827.43,inf,4386290000.0,inf,2885.12,1
,42994140,0.07165237371955213,600037902,0.005287232672178765,1,0.39853649111652284,0.005287232672178765,0.002132465292167494,0.39853649111652284,0.002132465292167494,1,0,0,0,518248000.0,0,1,inf,11868.1,inf,52079400000.0,inf,17555.1,inf,3168.97,inf,49883100000.0,inf,4672.74,1
,51262828,0.08543264988617336,600037902,0.005287299334634364,1,0.7549573093467685,0.005287299334634364,0.004038544885119607,0.7549573093467685,0.004038544885119607,1,0,0,0,1170010000.0,0,1,inf,13334.0,inf,231232000000.0,inf,23014.5,inf,3476.13,inf,221839000000.0,inf,5140.37,1
