query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2434497,0.1640970566027358,14835714,0.9211555304989029,0.14249600659597508,0.7903630388129618,0.13957939604389785,0.7741858598783988,0.1306347641913291,0.1279614853723926,1,0,1,0,1898400.0,2,1,412.238,463.917,7113290.0,46621700.0,678.0,729.571,393.559,393.559,599.445,599.445,608.13,608.13,0
,594252,0.04005550390092449,14835714,0.22485065430622347,0.35297728171357307,1.0,0.08439701655073696,0.22485065430622347,0.35297728171357307,0.08439701655073696,1,0,1,0,1252090.0,1,0,181.727,219.635,5079710.0,14755900.0,446.207,484.085,152.704,152.704,274.042,274.042,274.353,274.353,0
,976751,0.06583781542297189,14835714,0.36957911159516826,0.6465216301689288,1.0,0.2540841647392232,0.36957911159516826,0.6465216301689288,0.2540841647392232,1,0,1,0,3769520.0,1,0,264.574,284.243,15292200.0,26517600.0,665.067,684.203,205.2,205.2,341.581,341.581,342.091,342.091,0
,1060371,0.07147421418342252,14835714,0.4012189773946842,0.77192105482756,0.18940173691674023,0.3293363568480762,0.08080770497463081,0.17159875149925377,0.07321184541573125,1,0,1,0,1086150.0,2,1,271.187,282.463,193248.0,193260.0,480.465,491.599,216.706,216.706,51829.2,51829.2,356.966,356.966,0
,2197602,0.1481291699206388,14835714,0.8315204782189789,0.34303910145477323,1.0,0.3033214309739322,0.8315204782189789,0.34303910145477323,0.3033214309739322,1,0,1,0,4499990.0,3,0,406.897,445.693,18255900.0,54395900.0,739.395,777.908,244.402,244.402,557.456,557.456,558.605,558.605,0
,1774470,0.11960799460005767,14835714,0.6714162864018544,0.29218411732660793,0.19520327771214785,0.20861011475416688,0.13936909271774853,0.10880770551387012,0.0776848353911379,1,0,1,0,1152510.0,3,2,338.815,380.86,214454.0,214496.0,550.97,592.925,314.747,314.747,57691.7,57691.7,483.644,483.644,0
,1179744,0.07952054077073742,14835714,0.44638633502910613,0.46940646065298913,1.0,0.2228163740552022,0.44638633502910613,0.46940646065298913,0.2228163740552022,1,0,1,0,3305640.0,3,0,279.492,310.324,13410500.0,30378700.0,614.175,644.619,233.062,233.062,377.448,377.448,378.064,378.064,0
,622886,0.04198557615764229,14835714,0.23568464584852472,0.922395780883886,1.0,0.2311732350731485,0.23568464584852472,0.922395780883886,0.2311732350731485,1,0,1,0,3429620.0,1,0,231.294,232.892,13913300.0,18267500.0,733.794,735.315,156.633,156.633,279.095,279.095,279.421,279.421,0
,495859,0.033423332372139285,14835714,0.18762089913569377,0.39094916496772586,0.29551257189239427,0.07799894228211733,0.21377333103078153,0.19053683563864873,0.13783428286633187,1,0,1,0,2044870.0,2,2,173.227,208.994,159180.0,159216.0,367.898,403.507,139.214,139.214,42800.2,42800.2,257.135,257.135,0
,2516935,0.1696537827569337,14835714,0.94039963293981,0.3370104061051595,0.7398835000459028,0.3370104061051595,0.7398835000459028,0.2989286528440761,0.2989286528440761,1,0,1,0,4434820.0,2,1,455.479,494.801,13713500.0,40075300.0,777.545,816.62,412.359,412.359,608.449,608.449,615.589,615.589,0
,1974701,0.13310454758025128,14835714,0.7471767115489015,0.261017434010928,0.3408592265933409,0.20738671559724056,0.27082417469088443,0.15714511617034407,0.12485681511520107,1,0,1,0,1852340.0,1,2,367.627,411.714,2660630.0,10434100.0,607.996,651.953,342.24,342.24,518.07,518.07,520.022,520.022,0
,2479899,0.16715737442768175,14835714,0.9383303021344305,0.36006423418515615,1.0,0.3592729005156071,0.9383303021344305,0.36006423418515615,0.3592729005156071,1,0,1,0,5330070.0,1,0,449.07,486.794,21623300.0,61716700.0,801.108,838.534,266.669,266.669,607.416,607.416,608.712,608.712,0
,381254,0.02569839240632436,14835714,0.14425729695247563,0.0763744838974383,0.07626461389050773,0.011715850008971594,0.047404054836861914,0.021734174708409718,0.013509292508604574,1,0,1,0,200420.0,2,2,129.312,185.15,4144.81,4225.02,244.352,300.172,123.485,123.485,236.481,236.481,236.599,236.599,0
,2023385,0.13638608832712737,14835714,0.7655984740606351,0.5218616373974316,0.01361046728185782,0.4248578801128143,0.011080558711228863,0.010138979492325074,0.008254338146448496,1,0,1,0,122459.0,2,1,383.04,410.248,2469.05,2510.78,561.774,588.973,348.925,348.925,526.685,526.685,526.807,526.807,0
,1543535,0.10404184119483566,14835714,0.5840359284359351,0.13974656022622167,0.8645825876664918,0.08678989093480773,0.5369482048521561,0.1339948990658623,0.08321743058675841,1,0,1,0,1234590.0,1,1,291.276,343.135,5368310.0,35525500.0,516.678,568.427,275.549,275.549,441.798,441.798,448.417,448.417,0
,135387,0.009125748851723618,14835714,0.3648863816059005,0.21142831413439217,1.0,0.08203649652453532,0.3648863816059005,0.21142831413439217,0.08203649652453532,1,0,1,0,1217070.0,2,0,106.752,153.844,305450.0,305497.0,290.31,337.226,87.7354,87.7354,79414.4,79414.4,186.025,186.025,0
,2095189,0.14122603064469968,14835714,0.792769394179478,0.8933375232226773,0.08100183112184557,0.7530948628424624,0.06828522038103457,0.07894867749540063,0.06655486887924639,1,0,1,0,987389.0,2,2,420.601,423.999,86671.6,86675.0,633.065,636.398,358.784,358.784,25609.0,25609.0,539.94,539.94,0
,1355707,0.0913813113409978,14835714,0.5129668851799112,0.7560134955419066,0.6633270228854506,0.41238797135075533,0.36182956883639034,0.5947526354309607,0.324423212795825,1,0,1,0,4813050.0,1,1,327.463,340.11,12118700.0,17471700.0,724.481,736.636,257.252,257.252,408.585,408.585,411.49,411.49,0
,1166953,0.07865836453843746,14835714,0.4415466623311827,0.27306808421893275,0.11415830744647679,0.12821357974412287,0.053600723227746234,0.06151574504604227,0.028883476723803113,1,0,1,0,428507.0,2,1,250.884,294.118,49714.6,49757.8,419.52,462.703,231.338,231.338,15524.9,15524.9,375.621,375.621,0
,540407,0.03642608640204307,14835714,0.20447684553638604,0.4037540761435547,0.46021714896903515,0.0877908538813838,0.38095166838616595,0.282450173951857,0.23380270069913722,1,0,1,0,3468630.0,3,2,186.332,221.352,415353.0,415388.0,420.615,455.401,145.329,145.329,107678.0,107678.0,265.318,265.318,0
,1789441,0.12061711354101326,14835714,0.677082343323685,0.15288445166845357,0.4880081942803697,0.11007559191286648,0.3513615859674836,0.110133560137382,0.07929513874424918,1,0,1,0,1176400.0,2,1,332.604,383.599,2152000.0,13766100.0,546.943,597.847,316.803,316.803,485.293,485.293,487.893,487.893,0
,2139852,0.1442365362395096,14835714,0.8096678056748735,0.014337631474966422,1.0,0.01234440081549159,0.8096678056748735,0.014337631474966422,0.01234440081549159,1,0,1,0,183138.0,3,0,356.389,415.901,324942.0,325022.0,551.597,611.097,239.847,239.847,547.237,547.237,548.356,548.356,0
,2162367,0.14575415783830828,14835714,0.8181877865804099,0.23511305219283682,0.7420674192020688,0.20455773143105888,0.645629863180161,0.20885412053642985,0.1817115104807224,1,0,1,0,2695820.0,2,1,386.368,432.162,8388270.0,34291200.0,668.637,714.258,357.513,357.513,551.279,551.279,557.54,557.54,0
,2370107,0.15975685430441702,14835714,0.8967886547287175,0.20111468851448605,0.6675735323557733,0.19178787080958826,0.6366158042679981,0.16944786075007917,0.16158979608261523,1,0,1,0,2397300.0,3,1,410.001,457.947,5871030.0,28092300.0,684.731,732.536,385.03,385.03,588.047,588.047,593.237,593.237,0
,393036,0.026492557082186945,14835714,0.14871545784719226,0.5154851327007247,1.0,0.0815188267986293,0.14871545784719226,0.5154851327007247,0.0815188267986293,1,0,1,0,1209390.0,1,0,163.927,191.473,4906440.0,10263900.0,488.138,515.64,125.091,125.091,238.548,238.548,238.753,238.753,0
,2207862,0.14882074432009137,14835714,0.8354030011632739,0.524450660076084,1.0,0.46589399067682213,0.8354030011632739,0.524450660076084,0.46589399067682213,1,0,1,0,6911870.0,3,0,441.386,468.749,28040100.0,57812400.0,838.007,864.937,374.196,374.196,559.272,559.272,560.426,560.426,0
,1129903,0.0761610125404143,14835714,0.4275277886861394,0.17364516463447596,0.7777650607176709,0.07894328510242243,0.35358931831659735,0.15791757646446947,0.07179297201334563,1,0,1,0,1065100.0,2,1,243.393,293.093,3830770.0,20797800.0,451.98,501.55,226.251,226.251,368.67,368.67,372.531,372.531,0
,14091,0.0009498026181955246,14835714,0.037977208242218743,0.5443263465445614,0.6640482554462832,0.021982089975581896,0.015446914115491846,0.4574070381782771,0.01064006760982316,1,0,1,0,157853.0,2,2,108.569,134.329,30659.2,30685.0,394.077,419.833,72.8861,72.8861,10227.6,10227.6,171.158,171.158,0
,2479471,0.16712852512524845,14835714,0.9381685303450849,0.3980576870112217,1.0,0.3971140182400389,0.9381685303450849,0.3980576870112217,0.3971140182400389,1,0,1,0,5891470.0,1,0,454.231,489.56,23900800.0,62449900.0,821.51,856.51,266.635,266.635,607.34,607.34,608.636,608.636,0
,685464,0.04620364075500512,14835714,0.2593626434157466,0.5243327014796861,0.3756893668885771,0.14461117274166918,0.10361550512499769,0.2805277858551331,0.07736938040191392,1,0,1,0,1147830.0,1,2,204.091,231.155,418813.0,418840.0,443.544,470.584,165.24,165.24,108665.0,108665.0,290.933,290.933,0
,2524285,0.1701492088618047,14835714,0.94039963293981,0.15433433133046376,1.0,0.15433433133046376,0.94039963293981,0.15433433133046376,0.15433433133046376,1,0,1,0,2289660.0,3,0,421.538,472.227,9289380.0,57815400.0,691.657,742.218,267.1,267.1,608.383,608.383,609.682,609.682,0
,472568,0.031853404561452185,14835714,0.17880838091109064,0.6696179233436288,0.5200632743392061,0.12732113870623282,0.3735950962656735,0.43884709559647755,0.31525210043817237,1,0,1,0,4676990.0,2,1,199.262,217.331,633410.0,633428.0,495.395,513.102,136.018,136.018,162902.0,162902.0,253.337,253.337,0
,2472975,0.1666906628154196,14835714,0.9357149915400095,0.8138806126890826,0.37925643484364824,0.8098228369729964,0.3773657270556712,0.3528222504154502,0.3510636562554387,1,0,1,0,5208280.0,1,1,486.11,494.839,11184400.0,15555900.0,826.971,835.409,410.658,410.658,606.256,606.256,609.006,609.006,0
,1272671,0.08578427704928795,14835714,0.4815481074925009,0.03834153179280755,1.0,0.019633433213932273,0.4815481074925009,0.03834153179280755,0.019633433213932273,1,0,1,0,291276.0,3,0,243.797,301.796,715830.0,715908.0,413.579,471.547,171.456,171.456,393.871,393.871,394.537,394.537,0
,415777,0.028025412191149006,14835714,0.1573196948930129,0.24306480968829677,0.6913317417685458,0.0406624177306195,0.5195408862694442,0.20840520382099573,0.1566186838058485,1,0,1,0,2323550.0,3,1,154.137,199.419,422682.0,422728.0,353.373,398.483,128.223,128.223,109354.0,109354.0,243.61,243.61,0
,2083836,0.14046078267618262,14835714,0.7884757012705961,0.13849889530089352,1.0,0.11612383468702618,0.7884757012705961,0.13849889530089352,0.11612383468702618,1,0,1,0,1722780.0,2,0,364.774,416.462,6989600.0,48214400.0,610.507,662.08,235.429,235.429,537.326,537.326,538.415,538.415,0
,1245638,0.08396212005704612,14835714,0.4713194120620012,0.4868865765409066,1.0,0.24402263349104736,0.4713194120620012,0.4868865765409066,0.24402263349104736,1,0,1,0,3620250.0,1,0,291.116,320.847,14686800.0,32247400.0,635.54,664.868,242.107,242.107,389.093,389.093,389.744,389.744,0
,1785601,0.12035827867806026,14835714,0.6756263972195743,0.05685334726727679,0.596663564692606,0.040846096116439023,0.4286709759975152,0.04528599027994204,0.03253560967810515,1,0,1,0,482689.0,2,2,313.845,370.955,1000310.0,1988370.0,511.543,568.616,307.61,307.61,484.614,484.614,487.79,487.79,0
,1624443,0.10949543783332572,14835714,0.6146498914713509,0.1979951891766045,0.24472431862733401,0.12941069098528052,0.1599532048137353,0.10100356477618806,0.06601643844037436,1,0,1,0,979401.0,3,1,311.482,359.572,227614.0,227662.0,514.633,562.639,294.148,294.148,60891.9,60891.9,457.248,457.248,0
,1805844,0.12172275631627841,14835714,0.6832903357398236,0.07754395912458274,1.0,0.05634282246206687,0.6832903357398236,0.07754395912458274,0.05634282246206687,1,0,1,0,835886.0,3,0,319.644,375.173,3391690.0,29548500.0,528.775,584.24,213.503,213.503,488.147,488.147,489.091,489.091,0
,2112147,0.142369083146251,14835714,0.7991863418235212,0.36396967479960857,1.0,0.30931372767094323,0.7991863418235212,0.36396967479960857,0.30931372767094323,1,0,1,0,4588890.0,3,0,397.522,434.999,18616500.0,52629700.0,734.577,771.754,237.662,237.662,542.335,542.335,543.439,543.439,0
,116285,0.007838180218356866,14835714,0.31340385774489854,0.09758141738240572,1.0,0.032520578382678446,0.31340385774489854,0.09758141738240572,0.032520578382678446,1,0,1,0,482466.0,3,0,93.9558,148.222,122711.0,122765.0,231.101,285.286,85.3922,85.3922,33105.9,33105.9,183.672,183.672,0
,861602,0.05807620718490529,14835714,0.3260092503805344,0.05027826769914815,0.4380780055479635,0.01742996663322035,0.15186865964118748,0.03431624524441493,0.011896427768828653,1,0,1,0,176492.0,3,1,189.628,247.153,76070.1,76152.6,329.619,387.115,185.237,185.237,321.265,321.265,322.404,322.404,0
,1666555,0.11233399349704369,14835714,0.6305837386727731,0.47311305677637083,1.0,0.3172445896436127,0.6305837386727731,0.47311305677637083,0.3172445896436127,1,0,1,0,4706550.0,2,0,353.413,384.013,19093700.0,42962900.0,708.143,738.351,299.886,299.886,463.511,463.511,464.382,464.382,0
,1427542,0.09622334321084917,14835714,0.5401472419864659,0.48628667282208327,0.44102831855615443,0.27931314933679635,0.25331777088719826,0.31714348227527167,0.18216042719615652,1,0,1,0,2702480.0,3,2,310.602,340.349,4846750.0,10502500.0,594.921,624.406,267.114,267.114,421.286,421.286,423.17,423.17,0
,1389333,0.09364786891955452,14835714,0.5256895623628226,0.13521492797717724,0.7766663606483651,0.07558584642437836,0.4341597580001879,0.12288050308869529,0.06869099795264319,1,0,1,0,1019080.0,3,1,269.522,321.663,3648120.0,25195200.0,481.748,533.787,255.126,255.126,414.53,414.53,419.247,419.247,0
,749587,0.05052584594175919,14835714,0.2836257156211019,0.7453904813748768,1.0,0.2248095373097648,0.2836257156211019,0.7453904813748768,0.2248095373097648,1,0,1,0,3335210.0,1,0,237.22,250.105,13530300.0,20935600.0,670.546,683.369,174.022,174.022,301.462,301.462,301.854,301.854,0
,392991,0.026489523861136715,14835714,0.14869793257001315,0.4560333260670838,0.006756263972195743,0.07210910105169188,0.005315544637757239,0.004704862873468712,0.00370160141938568,1,0,1,0,54915.9,2,2,268.373,299.801,378.482,425.904,268.557,299.986,238.585,238.585,238.55,238.55,238.587,238.587,0
,577353,0.038916428289194574,14835714,0.2184566243323375,0.7260317905831832,1.0,0.16865787517877467,0.2184566243323375,0.7260317905831832,0.16865787517877467,1,0,1,0,2502160.0,1,0,208.492,222.612,10150800.0,16037000.0,627.259,641.318,150.385,150.385,271.06,271.06,271.362,271.362,0
,355210,0.023942898872275374,14835714,0.1344026987848377,0.4512132007937063,1.0,0.06448769503105817,0.1344026987848377,0.4512132007937063,0.06448769503105817,1,0,1,0,956721.0,1,0,153.49,185.134,3881420.0,9095880.0,449.613,481.219,119.901,119.901,231.879,231.879,232.064,232.064,0
,1483645,0.10000496100153994,14835714,0.5613750709942238,0.4261338551012779,1.0,0.2543820944512681,0.5613750709942238,0.4261338551012779,0.2543820944512681,1,0,1,0,3773940.0,3,0,320.994,354.553,15310300.0,37697200.0,649.327,682.534,274.777,274.777,431.167,431.167,431.943,431.943,0
,884127,0.059594502832826246,14835714,0.33453192748256,0.13302022403505487,0.19002658045308773,0.04731979869657773,0.0675990383745602,0.059795504281088194,0.021271237771232313,1,0,1,0,315574.0,2,2,202.615,254.845,58957.5,59009.7,359.477,411.657,192.511,192.511,17637.9,17637.9,325.738,325.738,0
,829459,0.05590961109118173,14835714,0.3138473820673545,0.8921242348025852,0.03981365507585277,0.2977362599467744,0.013287328132639926,0.03877831562404074,0.012941810552562553,1,0,1,0,192001.0,1,2,243.215,246.658,10982.0,10985.4,389.238,392.649,185.006,185.006,5434.41,5434.41,315.711,315.711,0
,2090755,0.14092715726388363,14835714,0.7910910118650171,0.125472896012959,0.8704737769951618,0.10555137420416705,0.7322667449642127,0.12071815350444205,0.1015508926634741,1,0,1,0,1506580.0,3,1,363.848,416.613,6640160.0,48721400.0,610.82,663.486,348.028,348.028,538.606,538.606,547.706,547.706,0
,1640146,0.11055389717003172,14835714,0.6205916344841913,0.5981828714142103,0.7345787334536107,0.3947541722629595,0.48476601800223434,0.5286850366622058,0.3488911959343514,1,0,1,0,5176050.0,2,2,358.524,381.257,15862400.0,27719700.0,740.471,762.766,296.304,296.304,458.885,458.885,463.552,463.552,0
,2220032,0.14964106210189818,14835714,0.8400067566684016,0.08497400259940303,0.5353250945657216,0.0759019754627246,0.4781751656846445,0.06411164302574181,0.05726728083326492,1,0,1,0,849601.0,3,2,374.952,430.272,1639030.0,7181400.0,599.684,654.951,365.152,365.152,561.485,561.485,565.003,565.003,0
,911024,0.061407492757005154,14835714,0.3447093951797669,0.10967453268511378,0.6965151795188287,0.04020183996537005,0.25531160819088317,0.0943877726410741,0.03459826739717414,1,0,1,0,513290.0,1,1,206.307,260.065,1407190.0,9821800.0,379.391,433.071,196.203,196.203,329.995,329.995,332.281,332.281,0
,1821011,0.12274508662003056,14835714,0.6890264937703706,0.08851006429484957,1.0,0.06485073788831465,0.6890264937703706,0.08851006429484957,0.06485073788831465,1,0,1,0,962107.0,2,0,323.007,377.845,3903730.0,37844800.0,537.139,591.904,214.699,214.699,490.83,490.83,491.782,491.782,0
,220417,0.014857188538414801,14835714,0.5940543205402854,0.3175519560433694,1.0,0.20059904093594685,0.5940543205402854,0.3175519560433694,0.20059904093594685,1,0,1,0,2976030.0,1,0,134.836,175.239,742962.0,743002.0,370.318,410.459,101.406,101.406,190265.0,190265.0,208.243,208.243,0
,1887228,0.1272084376929887,14835714,0.7140808996452749,0.41606221311626795,0.31658334745466243,0.315931541953424,0.24039355301672707,0.2105769900929608,0.15989860683483115,1,0,1,0,2372210.0,2,2,367.716,401.886,3659870.0,9388670.0,626.313,660.309,330.229,330.229,502.593,502.593,504.328,504.328,0
,2061322,0.13894322848229618,14835714,0.7799557203650596,0.003829994296196327,0.8691324192418376,0.0031765373746083267,0.7208483528329004,0.0036820068114011904,0.003053799769933554,1,0,1,0,45305.3,2,1,539.905,600.385,65861.6,65948.1,543.323,603.803,538.457,538.457,533.397,533.397,542.337,542.337,0
,241116,0.016252402816608624,14835714,0.6498406480470034,0.15638613685866418,0.8569725730760245,0.10806692552849158,0.5144187869892881,0.14928772555200243,0.08961348270801123,1,0,1,0,1329480.0,3,1,120.374,171.177,302921.0,302972.0,288.668,339.347,104.252,104.252,78886.7,78886.7,212.82,212.82,0
,1990562,0.13417365689308922,14835714,0.753182489228358,0.5215293311801508,0.3972070370189126,0.41770015248339243,0.31812894209203546,0.2958010649167273,0.2369114152510624,1,0,1,0,3514750.0,2,1,393.764,421.228,6354210.0,13073700.0,691.821,719.041,344.418,344.418,520.877,520.877,523.227,523.227,0
,1814429,0.12230142748775016,14835714,0.6865392525091816,0.18129022977930148,1.0,0.13235021920751505,0.6865392525091816,0.18129022977930148,0.13235021920751505,1,0,1,0,1963510.0,2,0,333.315,382.306,7966090.0,42594200.0,583.91,632.751,214.18,214.18,489.666,489.666,490.614,490.614,0
,1829178,0.12329558253819128,14835714,0.692113638750383,0.024184612887522636,0.6649110383227932,0.017799345552226203,0.4893616849178947,0.020335927209165668,0.014966856330608692,1,0,1,0,222044.0,2,1,316.143,375.332,158961.0,159046.0,500.715,559.887,313.381,313.381,492.323,492.323,496.274,496.274,0
