query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d7a6e8888aaec4667a9a635153c1a963,11179,0.3726333333333333,30000,2.5,4.832933333333333,1.0,2.4164666666666665,2.5,4.832933333333333,2.4164666666666665,1,1,0,1,10805,1,0,604727.76,602697.67,609194.11,37062096.73,597168.19,619208.95,-1,-1,-1,-1,-1,-1,4
a4a4539c661b7b2fab1844a87dcdbc68,7485,0.2495,30000,2.5,4.058033333333333,4.997766666666666,2.029,2.498866666666667,4.056233333333333,2.0281333333333333,1,1,0,1,6072,2,1,584808.47,584087.02,589803.96,21070224.18,578361.75,597722.55,-1,-1,-1,-1,-1,-1,4
b5d5be43c1f107f9107add2e95646453,1447,0.048233333333333336,30000,2.5,4.406366666666667,1.0,2.2032,2.5,4.406366666666667,2.2032,1,1,0,1,1275,1,0,513250.46,511788.07,505766.18,4807907.51,506016.69,526509.74,-1,-1,-1,-1,-1,-1,2
129326318caf0eaaf67dad999f9ccbf8,11554,0.3851333333333333,30000,2.5,4.003733333333333,4.948533333333334,2.0018666666666665,2.474266666666667,3.9625,1.9812666666666667,1,1,0,1,9157,3,2,604614.37,604173.43,610947.89,31499936.43,598484.3,617605.1,-1,-1,-1,-1,-1,-1,4
cbd92e8ac91475be240b4c1a1e2e85c9,10001,0.33336666666666664,30000,2.5,4.113033333333333,4.948533333333334,2.0565333333333333,2.474266666666667,4.0707,2.0353333333333334,1,1,0,1,8142,2,2,598189.43,597464.9,603789.91,28069776.18,591821.85,611228.43,-1,-1,-1,-1,-1,-1,4
861f5b2c64ceee31c80a6b21579e3765,3594,0.1198,30000,2.5,4.118533333333334,4.950066666666666,2.059266666666667,2.475033333333333,4.0774,2.0387,1,1,0,1,2931,3,2,553184.87,552456.01,551121.5,10436764.79,546559.75,566057.75,-1,-1,-1,-1,-1,-1,4
97906594f8a8f914094bab1a9a0b7ef8,811,0.027033333333333333,30000,2.5,4.2095,1.0,2.1047333333333333,2.5,4.2095,2.1047333333333333,1,1,0,1,683,3,0,488073.52,487031.43,478439.89,2784110.42,481148.61,501044.32,-1,-1,-1,-1,-1,-1,2
474a1a0611e0041cca1a6b797eac3589,12926,0.4308666666666667,30000,2.5,4.376266666666667,4.9511666666666665,2.1881333333333335,2.4756,4.3335333333333335,2.1667666666666667,1,1,0,1,11203,3,2,611035.97,609918.7,616587.82,38411900.87,604363.36,624710.88,-1,-1,-1,-1,-1,-1,4
9e46007516a652a483a45d7176510af6,14377,0.47923333333333334,30000,2.5,4.4133,4.9511666666666665,2.2066666666666666,2.4756,4.3702,2.1851,1,1,0,1,12566,1,2,615352.28,614092.71,621950.08,43016119.19,608685.86,629063.98,-1,-1,-1,-1,-1,-1,4
1112404cd744d09f913f18a148630d56,10786,0.3595333333333333,30000,2.5,4.170833333333333,4.948833333333333,2.0854,2.4744,4.128133333333333,2.0640666666666667,1,1,0,1,8905,3,2,602106.85,601348.67,607532.83,30648616.4,595677.57,615340.88,-1,-1,-1,-1,-1,-1,4
ec8c33b398905763d56312cbecececec,12557,0.41856666666666664,30000,2.5,4.403966666666666,1.0,2.202,2.5,4.403966666666666,2.202,1,1,0,1,11060,2,0,608901.11,607597.03,615029.32,37927097.65,602099.23,622626.42,-1,-1,-1,-1,-1,-1,4
52e90e18bba10283eb6dcf7b093db12a,5905,0.19683333333333333,30000,2.5,4.186366666666666,4.995533333333333,2.0932,2.4977666666666667,4.182633333333333,2.0913333333333335,1,1,0,1,4940,3,2,575352.86,574521.73,577298.95,17238384.29,568639.38,588558.64,-1,-1,-1,-1,-1,-1,4
8a81d0db785fd4e9b03f10831eaa4fee,10298,0.34326666666666666,30000,2.5,4.3971,4.9497333333333335,2.1985333333333332,2.4748666666666668,4.3529,2.1764666666666668,1,1,0,1,8965,1,2,600176.49,598903.26,605199.26,30848388.51,593359.1,613676.5,-1,-1,-1,-1,-1,-1,4
7e64753ef918fccbbe662ab9a37ccd99,8715,0.2905,30000,2.5,4.2369666666666665,4.9961,2.1184666666666665,2.498066666666667,4.233666666666666,2.116833333333333,1,1,0,1,7379,3,1,592523.48,591568.93,597103.79,25488779.06,585836.24,605868.12,-1,-1,-1,-1,-1,-1,4
a870da4c542eab656d85126fb52c28db,9242,0.30806666666666666,30000,2.5,4.3242666666666665,4.9995,2.1621333333333332,2.4997333333333334,4.323833333333333,2.1619333333333333,1,1,0,1,7992,2,1,595142.73,593983.75,599920.42,27559514.99,588330.22,608620.24,-1,-1,-1,-1,-1,-1,4
0d7ed574bbcc59b93debbadb3bac7d3a,10679,0.35596666666666665,30000,2.5,4.127466666666667,4.9497,2.0637333333333334,2.4748666666666668,4.085966666666667,2.043,1,1,0,1,8727,1,1,600574.94,599701.32,606960.22,30044942.65,594208.34,613540.86,-1,-1,-1,-1,-1,-1,4
bfe039d18316d64d5ac5964f57ec4fea,11331,0.3777,30000,2.5,4.6273333333333335,4.9995,2.3136666666666668,2.4997333333333334,4.6268666666666665,2.3134333333333332,1,1,0,1,10485,1,1,605004.83,603323.6,609892.15,35982846.56,597787.56,619104.66,-1,-1,-1,-1,-1,-1,4
934ed2060f960b2aa04246761e506b11,4078,0.13593333333333332,30000,2.5,4.044533333333334,4.948533333333334,2.022266666666667,2.474266666666667,4.0029,2.0014666666666665,1,1,0,1,3265,1,1,557549.75,556751.84,557656.33,11568172.72,551063.77,570103.41,-1,-1,-1,-1,-1,-1,4
d1477f24172c492ec9c817d55834a4a3,6141,0.2047,30000,2.5,4.1485666666666665,4.9517,2.0742666666666665,2.4758666666666667,4.108466666666667,2.0542333333333334,1,1,0,1,5046,3,1,576578.01,575754.53,579389.46,17598590.27,569994.92,589535.61,-1,-1,-1,-1,-1,-1,4
8130035cb646677fb4f7c26b82ed08e2,2610,0.087,30000,2.5,4.109233333333333,1.0,2.0546,2.5,4.109233333333333,2.0546,1,1,0,1,2145,1,0,537985.63,536998.24,534774.44,7769189.77,531276.62,550688.56,-1,-1,-1,-1,-1,-1,4
57816a6231973cfee40277d3e66ef0bc,11072,0.36906666666666665,30000,2.5,4.670133333333333,1.0,2.3350666666666666,2.5,4.670133333333333,2.3350666666666666,1,1,0,1,10342,1,0,603752.82,601976.45,608717.89,35495907.97,596455.23,617903.94,-1,-1,-1,-1,-1,-1,4
1509ac0c01111351080b37cbd8f4539d,11447,0.38156666666666667,30000,2.5,4.249133333333333,4.9966333333333335,2.1245666666666665,2.4983333333333335,4.2463,2.1231333333333335,1,1,0,1,9721,3,1,604820.69,603870.5,610455.53,33405799.9,598226.88,618303.95,-1,-1,-1,-1,-1,-1,4
714bd9dfee4ce0825a4e623e31a287d0,13079,0.43596666666666667,30000,2.5,4.0446,1.0,2.0223,2.5,4.0446,2.0223,1,1,0,1,10580,2,0,609538.23,608823.56,617086.44,36308050.49,603341.98,622597.33,-1,-1,-1,-1,-1,-1,4
1b64d0ce40a0f93e218b64149bf3a996,4869,0.1623,30000,2.5,4.2289666666666665,4.950566666666667,2.1144666666666665,2.4752666666666667,4.1872,2.0936,1,1,0,1,4077,3,2,566926.24,566003.16,567006.99,14320018.09,560166.63,580027.18,-1,-1,-1,-1,-1,-1,4
f28b4ee218fbf4a91401746e743fb10d,6733,0.22443333333333335,30000,2.5,4.944333333333334,4.950033333333334,2.472166666666667,2.475,4.894933333333333,2.4474666666666667,1,1,0,1,6592,1,2,583074.14,580830.78,584350.2,22818319.32,575227.69,597426.93,-1,-1,-1,-1,-1,-1,4
4a1af3c88c0489611e159e261890e80d,8839,0.29463333333333336,30000,2.5,4.530133333333334,1.0,2.265066666666667,2.5,4.530133333333334,2.265066666666667,1,1,0,1,8008,3,0,593856.33,592342.08,597763.41,27612203.43,586691.74,607700.06,-1,-1,-1,-1,-1,-1,4
2ce319da7c08aa73e712242726683233,13257,0.4419,30000,2.5,4.251833333333333,4.995533333333333,2.1259333333333332,2.4977666666666667,4.248066666666666,2.124033333333333,1,1,0,1,11263,2,2,611486.79,610546.04,617838.18,38616080.46,604968.23,625045.78,-1,-1,-1,-1,-1,-1,4
196b15d58f1c5f10ad34ff6091b3cd48,12225,0.4075,30000,2.5,4.0029,4.949433333333333,2.0014666666666665,2.4747333333333335,3.9624333333333333,1.9812,1,1,0,1,9688,1,1,606265.1,605606.57,613682.49,33295494.24,600166.21,619059.66,-1,-1,-1,-1,-1,-1,4
a15940a114852867375e508285e72b8a,2126,0.07086666666666666,30000,2.5,4.2318,4.999433333333333,2.1159,2.4997333333333334,4.231333333333334,2.115666666666667,1,1,0,1,1799,3,1,530386.75,529375.85,524549.53,6594120.78,523461.89,543490.53,-1,-1,-1,-1,-1,-1,4
3b4d05953c9b48686fc8cc33a7a4fbd0,167,0.005566666666666667,30000,0.005566666666666667,4.690166666666666,4.948533333333334,0.005233333333333334,0.0055,4.6419,0.005166666666666667,1,1,0,1,155,1,2,413662.1,411783.81,406334.28,934514.47,413492.94,434808.49,-1,-1,-1,-1,-1,-1,2
e5c65c46fb73577d81f66c52272cfd93,1158,0.0386,30000,2.5,4.133366666666666,4.9961,2.066666666666667,2.498066666666667,4.130166666666667,2.0650666666666666,1,1,0,1,957,2,1,503277.42,502368.84,495137.43,3723521.31,496491.62,516107.6,-1,-1,-1,-1,-1,-1,2
a9a596d6f175eac3d6577534cf2dd5a6,577,0.019233333333333335,30000,2.5,4.262366666666667,4.9497,2.1312,2.4748666666666668,4.2195,2.1097333333333332,1,1,0,1,487,2,1,473409.42,472275.42,462522.84,2108356.06,466462.27,486321.13,-1,-1,-1,-1,-1,-1,2
c4beea725db622a3fba62ec0c8f80ced,13997,0.4665666666666667,30000,2.5,4.176566666666667,1.0,2.0882666666666667,2.5,4.176566666666667,2.0882666666666667,1,1,0,1,11692,3,0,613387.18,612528.24,620575.29,40064518.1,607016.27,626799.92,-1,-1,-1,-1,-1,-1,4
33e0af4b4ebee305c762f0929dc8257f,10664,0.35546666666666665,30000,2.5,4.2624,1.0,2.1312,2.5,4.2624,2.1312,1,1,0,1,9091,1,0,600718.7,599571.42,606864.28,31273137.16,594063.67,614034.98,-1,-1,-1,-1,-1,-1,4
1ec3389832cf79f47b099917ccbb057a,136,0.004533333333333334,30000,0.004533333333333334,4.178766666666666,1.0,0.0038,0.004533333333333334,4.178766666666666,0.0038,1,1,0,1,114,2,0,403524.35,402463.66,397219.89,785600.13,403371.45,423095.75,-1,-1,-1,-1,-1,-1,2
103ef284cbab21f8a56772ced7ccc197,9927,0.3309,30000,2.5,4.279166666666667,4.9494,2.1396,2.4747,4.235833333333333,2.1179333333333332,1,1,0,1,8410,3,2,598763.4,597795.93,603451.32,28973003.21,592121.34,612141.77,-1,-1,-1,-1,-1,-1,4
d6e77a53e93a0f757fdd281e8a52a0fd,13137,0.4379,30000,2.5,4.413166666666666,1.0,2.2066,2.5,4.413166666666666,2.2066,1,1,0,1,11595,1,0,610654.3,609295.69,617277.82,39734475.25,603862.16,624375.97,-1,-1,-1,-1,-1,-1,4
2f8491ad1f905214662fd6344697cec9,5093,0.16976666666666668,30000,2.5,4.4536,1.0,2.2268,2.5,4.4536,2.2268,1,1,0,1,4536,1,0,568449.62,566949.15,569341.51,15869416.4,561262.58,581923.69,-1,-1,-1,-1,-1,-1,4
052ef7204420389c81947b166335dba3,12553,0.4184333333333333,30000,2.5,4.671633333333333,1.0,2.3358,2.5,4.671633333333333,2.3358,1,1,0,1,11729,2,0,609787.8,608049.8,615013.28,40183205.98,602552.0,624031.33,-1,-1,-1,-1,-1,-1,4
ad85650b2a8311b7973f4143a6c66182,11350,0.37833333333333335,30000,2.5,4.093966666666667,4.95,2.047,2.475,4.053,2.0265,1,1,0,1,9200,3,2,604131.61,603523.43,610060.49,31646849.74,597847.11,617269.42,-1,-1,-1,-1,-1,-1,4
b8e4e12a1edeaead9729ef07f8114020,5852,0.19506666666666667,30000,2.5,4.414166666666667,1.0,2.2070666666666665,2.5,4.414166666666667,2.2070666666666665,1,1,0,1,5166,3,0,575117.96,573774.21,576785.43,18002184.52,568023.45,588630.96,-1,-1,-1,-1,-1,-1,4
e47f722ae058bae970102756a5b10a53,2766,0.0922,30000,2.5,4.393966666666667,1.0,2.197,2.5,4.393966666666667,2.197,1,1,0,1,2431,3,0,542117.6,540778.67,537715.12,8736782.06,534946.42,555483.13,-1,-1,-1,-1,-1,-1,4
0b199ec5dc022029c6e6b10e6ccd48ae,8898,0.2966,30000,2.5,4.3968,1.0,2.1984,2.5,4.3968,2.1984,1,1,0,1,7825,2,0,593365.68,592034.44,598062.38,26991715.36,586419.7,606918.32,-1,-1,-1,-1,-1,-1,4
391b56896d5d685431f1a93182c01153,1553,0.05176666666666667,30000,2.5,4.323433333333333,1.0,2.1617333333333333,2.5,4.323433333333333,2.1617333333333333,1,1,0,1,1343,2,0,516376.04,515096.74,509176.4,5039691.74,509282.45,529526.15,-1,-1,-1,-1,-1,-1,2
6eaef30ef8ea0ef69e03cf06899f5b90,11298,0.3766,30000,2.5,4.3603,4.997733333333334,2.1801333333333335,2.498866666666667,4.358333333333333,2.1791666666666667,1,1,0,1,9848,3,2,604951.68,603847.2,609832.08,33832902.75,598170.06,618672.19,-1,-1,-1,-1,-1,-1,4
c1c14b585d4cc94f69f2638191ef98c4,1745,0.058166666666666665,30000,2.5,4.1438,1.0,2.0719,2.5,4.1438,2.0719,1,1,0,1,1446,3,0,521160.84,520238.77,514840.36,5393862.81,514368.26,534035.27,-1,-1,-1,-1,-1,-1,4
9eabd511a0831eae5462d1273c0341e2,9921,0.3307,30000,2.5,4.973533333333333,4.997766666666666,2.4867666666666666,2.498866666666667,4.971333333333333,2.4856666666666665,1,1,0,1,9864,2,2,600928.15,598674.37,603396.93,33880850.72,593089.52,615639.62,-1,-1,-1,-1,-1,-1,4
4748295d4fae8fad6ffb2288b21b9747,6365,0.21216666666666667,30000,2.5,4.310433333333333,4.999433333333333,2.1552,2.4997333333333334,4.309933333333333,2.1549666666666667,1,1,0,1,5487,3,1,578802.37,577694.15,581322.52,19086941.36,571897.52,592195.63,-1,-1,-1,-1,-1,-1,4
523be985a812dc72ebe802350229aaea,700,0.023333333333333334,30000,2.5,4.281933333333333,4.951733333333333,2.1409666666666665,2.4758666666666667,4.2406,2.1203,1,1,0,1,594,3,1,482185.8,481071.65,471525.11,2477401.36,475206.3,495192.61,-1,-1,-1,-1,-1,-1,2
6e8aa6cf13970f71a740b5aa6b4d8a10,6807,0.2269,30000,2.5,4.416766666666667,4.952266666666667,2.2084,2.4761333333333333,4.374633333333334,2.187333333333333,1,1,0,1,5956,1,2,581751.9,580413.37,584940.91,20672666.87,574758.59,595155.47,-1,-1,-1,-1,-1,-1,4
5fe6a2b4f50303362c2c00b4dec85725,3114,0.1038,30000,2.5,4.183633333333334,4.997766666666666,2.0918,2.498866666666667,4.181766666666666,2.090866666666667,1,1,0,1,2604,2,2,546888.3,545973.69,543750.32,9328431.11,540077.88,559934.22,-1,-1,-1,-1,-1,-1,4
4c5256ce2cbd993292300e0b9b040205,12699,0.4233,30000,2.5,4.0534,4.9497333333333335,2.0267,2.4748666666666668,4.0126333333333335,2.0063333333333335,1,1,0,1,10191,3,2,609071.31,608549.02,615691.31,34996404.49,602911.18,622195.96,-1,-1,-1,-1,-1,-1,4
12a90b86e04fe18f5a7b7d0e05ed7449,5613,0.1871,30000,2.5,4.894166666666667,1.0,2.4470666666666667,2.5,4.894166666666667,2.4470666666666667,1,1,0,1,5494,1,0,574195.61,572010.01,574522.43,19106100.89,566307.17,588570.7,-1,-1,-1,-1,-1,-1,4
ff27a9ad9a4f3eb2049fdb0967be44ad,9947,0.3315666666666667,30000,2.5,4.920533333333333,1.0,2.4602666666666666,2.5,4.920533333333333,2.4602666666666666,1,1,0,1,9789,1,0,599756.69,597578.06,603450.35,33626006.12,592002.52,614363.79,-1,-1,-1,-1,-1,-1,4
d7740c3be0b1e9bd82dc923fd5fe39dd,8366,0.27886666666666665,30000,2.5,4.4713666666666665,1.0,2.2356666666666665,2.5,4.4713666666666665,2.2356666666666665,1,1,0,1,7481,2,0,590858.46,589401.43,595095.44,25831179.96,583770.78,604534.77,-1,-1,-1,-1,-1,-1,4
834dc02ff1b10bd5a85f00c55dbfbd58,6671,0.22236666666666666,30000,2.5,4.2674,4.995,2.1337,2.4975,4.263133333333333,2.1315666666666666,1,1,0,1,5688,1,2,580408.45,579322.91,583846.94,19768111.3,573591.96,593665.62,-1,-1,-1,-1,-1,-1,4
a930a37524d48bb39ef59edc74c2507d,14589,0.4863,30000,2.5,4.422166666666667,4.996066666666667,2.2110666666666665,2.4980333333333333,4.4187,2.2093333333333334,1,1,0,1,12893,1,2,616122.44,614850.4,622703.85,44119759.51,609385.43,630000.93,-1,-1,-1,-1,-1,-1,4
ee3980f658c60d85db254e7fd4794415,8350,0.2783333333333333,30000,2.5,4.095166666666667,1.0,2.0476,2.5,4.095166666666667,2.0476,1,1,0,1,6839,3,0,589815.0,589038.13,595024.49,23662822.36,583338.58,602836.35,-1,-1,-1,-1,-1,-1,4
5e60e20a33a880757b3ff20f3d1276e2,13648,0.45493333333333336,30000,2.5,4.6525,1.0,2.3262666666666667,2.5,4.6525,2.3262666666666667,1,1,0,1,12699,1,0,613179.78,611456.13,619216.4,43463229.8,606022.8,627405.41,-1,-1,-1,-1,-1,-1,4
e28b69e7626c5861e3c9e3a9295e4b3e,3939,0.1313,30000,2.5,4.1205,4.9989,2.0602666666666667,2.4994666666666667,4.1196,2.0598,1,1,0,1,3245,2,1,556663.84,555802.96,555859.74,11501744.96,549982.99,569562.77,-1,-1,-1,-1,-1,-1,4
0237b802245a77a443b738ec906f043e,4358,0.14526666666666666,30000,2.5,4.2646,4.9511666666666665,2.1323,2.4756,4.222933333333334,2.111466666666667,1,1,0,1,3681,3,2,562172.92,561178.91,561163.26,12976010.42,555336.63,575316.02,-1,-1,-1,-1,-1,-1,4
dc04cecec4f89e7125dedfbf88398e6e,3004,0.10013333333333334,30000,2.5,4.5173,4.996666666666667,2.2586666666666666,2.4983333333333335,4.514266666666667,2.2571333333333334,1,1,0,1,2712,1,2,546150.11,544599.01,541908.56,9690202.26,538789.61,559736.9,-1,-1,-1,-1,-1,-1,4
b09d251a2ccd34243177c347ed2564aa,8250,0.275,30000,2.5,4.796133333333334,1.0,2.398066666666667,2.5,4.796133333333334,2.398066666666667,1,1,0,1,7914,1,0,590972.01,588968.04,594405.41,27288624.41,583348.57,605254.83,-1,-1,-1,-1,-1,-1,4
006da0899991b1e26f59be620c38662e,3429,0.1143,30000,2.5,4.0668,4.950066666666666,2.0334,2.475033333333333,4.026166666666667,2.0130666666666666,1,1,0,1,2761,2,2,550629.61,549928.56,548689.75,9861634.7,544084.86,563345.31,-1,-1,-1,-1,-1,-1,4
7b4b7764fd95908e4cb988515267f0be,2773,0.09243333333333334,30000,2.5,4.972833333333333,4.998866666666666,2.4864,2.499433333333333,4.9717,2.4858666666666664,1,1,0,1,2757,1,1,543849.23,541513.8,537837.49,9838665.48,535728.45,558280.56,-1,-1,-1,-1,-1,-1,4
1bcb6f7d2c2fe77d0491b40623b82c21,5238,0.1746,30000,2.5,4.123,4.9511666666666665,2.0615,2.4756,4.0827333333333335,2.0413666666666668,1,1,0,1,4277,1,1,568841.42,567922.86,570846.24,14995663.15,562265.39,581587.45,-1,-1,-1,-1,-1,-1,4
de172282c140e0dfb9166d5b90233f85,2942,0.09806666666666666,30000,2.5,4.088666666666667,4.95,2.0443333333333333,2.475,4.047766666666667,2.0238666666666667,1,1,0,1,2382,2,2,544001.67,543255.87,540854.65,8574347.12,537403.64,556737.19,-1,-1,-1,-1,-1,-1,4
884c8d4af5334c1d7e4adaebb5a79ffa,6536,0.21786666666666665,30000,2.5,4.492633333333333,4.9983,2.2463333333333333,2.4991333333333334,4.491133333333333,2.2455666666666665,1,1,0,1,5871,1,2,580280.94,578811.05,582742.17,20384624.33,573086.02,593960.58,-1,-1,-1,-1,-1,-1,4
f1c5c847120147471ffacd0d6d11188d,1720,0.05733333333333333,30000,2.5,4.134633333333333,4.9485,2.0673333333333335,2.474266666666667,4.092033333333333,2.046,1,1,0,1,1408,2,1,520424.81,519519.52,514137.88,5263207.98,513717.8,533133.07,-1,-1,-1,-1,-1,-1,4
236cd7ea67019fab851274033fc8da92,9735,0.3245,30000,2.5,4.067733333333333,1.0,2.0338666666666665,2.5,4.067733333333333,2.0338666666666665,1,1,0,1,7920,3,0,596586.99,595872.99,602447.96,27317816.74,590211.88,609616.13,-1,-1,-1,-1,-1,-1,4
bb2a37e1800ac898d8065ef050a74b81,12469,0.41563333333333335,30000,2.5,4.0972,4.948533333333334,2.0486,2.474266666666667,4.055033333333333,2.0275333333333334,1,1,0,1,10112,3,2,608398.79,607792.33,614768.86,34729489.3,602159.29,621582.18,-1,-1,-1,-1,-1,-1,4
db23636d91d9bbb33f580ac4530f99c9,14383,0.4794333333333333,30000,2.5,4.457633333333333,4.9517,2.2288,2.4758666666666667,4.4145666666666665,2.2072666666666665,1,1,0,1,12699,3,2,616196.3,614941.49,622043.45,43465322.12,609456.37,630069.03,-1,-1,-1,-1,-1,-1,4
1f591167288d7ede2e9c77741e0ff0d7,12978,0.4326,30000,2.5,3.9951666666666665,4.9497,1.9976,2.4748666666666668,3.9549666666666665,1.9774666666666667,1,1,0,1,10266,2,2,609549.18,609062.64,616758.85,35247511.66,603494.81,622515.07,-1,-1,-1,-1,-1,-1,4
72cceb58979c49b4d9b539a4f28ad14f,12557,0.41856666666666664,30000,2.5,4.3718,4.996666666666667,2.1859,2.4983333333333335,4.3689,2.184466666666667,1,1,0,1,10972,2,1,609113.54,607910.0,615060.72,37630248.46,602369.31,622814.24,-1,-1,-1,-1,-1,-1,4
c860a199067947d7c239e4e9bdc21007,10009,0.33363333333333334,30000,2.5,4.398266666666666,4.9494,2.199133333333333,2.4747,4.3537333333333335,2.1768666666666667,1,1,0,1,8715,2,2,599229.08,597996.36,603829.06,30003987.87,592398.93,612762.04,-1,-1,-1,-1,-1,-1,4
796f256e8782b52d0fd3c2e5cf5e5198,5734,0.19113333333333332,30000,2.5,4.7046,1.0,2.3523,2.5,4.7046,2.3523,1,1,0,1,5395,1,0,574514.51,572627.58,575664.86,18773059.63,566938.66,588514.72,-1,-1,-1,-1,-1,-1,4
6a0f369d36f1cc6d342123e33db7fd6b,12854,0.42846666666666666,30000,2.5,4.704833333333333,1.0,2.3524,2.5,4.704833333333333,2.3524,1,1,0,1,12095,3,0,611331.87,609564.09,616240.66,41421857.26,604053.18,625674.06,-1,-1,-1,-1,-1,-1,4
bfb17ac165adde3dbc61a6273d8b5160,13514,0.4504666666666667,30000,2.5,4.1405,4.948833333333333,2.0702666666666665,2.4744,4.0981,2.0490666666666666,1,1,0,1,11076,3,2,612210.53,611536.15,618849.23,37986260.08,605945.16,625512.55,-1,-1,-1,-1,-1,-1,4
1aba5a7e60fb27438d1cdd2885864de4,11965,0.3988333333333333,30000,2.5,4.034,1.0,2.017,2.5,4.034,2.017,1,1,0,1,9653,2,0,605470.05,604758.21,612605.58,33177127.17,599241.22,618455.49,-1,-1,-1,-1,-1,-1,4
67c44b25d6c84ec7ca59fa52c40a3d30,2488,0.08293333333333333,30000,2.5,4.2158,4.9494,2.1079,2.4747,4.173166666666667,2.0866,1,1,0,1,2077,2,1,536803.9,535765.38,532383.5,7536829.56,529986.96,549680.01,-1,-1,-1,-1,-1,-1,4
a907b995086dead2b887b1f96ee18366,4932,0.1644,30000,2.5,4.224733333333333,1.0,2.1123666666666665,2.5,4.224733333333333,2.1123666666666665,1,1,0,1,4167,2,0,566595.13,565509.09,567654.06,14622469.07,559777.63,579668.07,-1,-1,-1,-1,-1,-1,4
6a0967da3888fce1e1cb2c8b8304047d,10329,0.3443,30000,2.5,4.564266666666667,1.0,2.2821333333333333,2.5,4.564266666666667,2.2821333333333333,1,1,0,1,9429,2,0,600616.16,599030.09,605321.05,32412895.69,593458.36,614556.75,-1,-1,-1,-1,-1,-1,4
a80afdf07c255008131f3eacd4f1b6b7,11478,0.3826,30000,2.5,4.730133333333334,1.0,2.365066666666667,2.5,4.730133333333334,2.365066666666667,1,1,0,1,10858,1,0,605578.47,603713.21,610504.11,37242220.53,598199.26,619868.4,-1,-1,-1,-1,-1,-1,4
37b8482a1e074fbccdff0dadebdc9e88,12315,0.4105,30000,2.5,4.004266666666667,4.9488,2.0021333333333335,2.4744,3.9632666666666667,1.9816333333333334,1,1,0,1,9762,3,2,607502.78,607067.31,614143.04,33544591.71,601405.36,620526.89,-1,-1,-1,-1,-1,-1,4
d44b81211646b07a578c99948c4749b4,2067,0.0689,30000,2.5,4.544033333333333,1.0,2.272,2.5,4.544033333333333,2.272,1,1,0,1,1879,3,0,529918.49,528311.95,523153.21,6860295.64,522478.8,543534.85,-1,-1,-1,-1,-1,-1,4
42836637047b374ce9d25651326ab8b8,727,0.024233333333333332,30000,2.5,4.179033333333333,1.0,2.0895333333333332,2.5,4.179033333333333,2.0895333333333332,1,1,0,1,608,1,0,482596.44,481480.92,473296.86,2524989.84,475721.09,495384.42,-1,-1,-1,-1,-1,-1,2
9c7330760fe104dfa96c2104a51d33d7,14305,0.47683333333333333,30000,2.5,4.2482,1.0,2.1241,2.5,4.2482,2.1241,1,1,0,1,12154,1,0,613990.59,612900.49,621620.43,41624735.36,607516.99,627435.5,-1,-1,-1,-1,-1,-1,4
7a1883e3c22c8170f552ed312cac1576,14633,0.4877666666666667,30000,2.5,4.4904,1.0,2.2452,2.5,4.4904,2.2452,1,1,0,1,13142,2,0,616161.43,614738.65,622822.56,44958955.79,609310.87,630145.12,-1,-1,-1,-1,-1,-1,4
a3fc6b691da345391a43975bbd59e102,8971,0.2990333333333333,30000,2.5,4.637833333333333,4.949433333333333,2.3189333333333333,2.4747333333333335,4.590933333333333,2.2954666666666665,1,1,0,1,8237,1,2,594810.45,593112.95,598479.44,28384664.11,587551.84,608691.29,-1,-1,-1,-1,-1,-1,4
2b6d7f6a2632dc02c9f2f2d4e1240e66,12553,0.4184333333333333,30000,2.5,4.2322,1.0,2.1161,2.5,4.2322,2.1161,1,1,0,1,10625,2,0,608308.35,607281.98,615013.28,36459766.5,601785.35,621700.98,-1,-1,-1,-1,-1,-1,4
b0ecd7bc84079906489c3a6dbc5fb01e,7271,0.24236666666666667,30000,2.5,4.2912,4.948533333333334,2.1456,2.474266666666667,4.247033333333333,2.1235333333333335,1,1,0,1,6176,1,2,584247.15,583126.11,588428.04,21419454.81,577480.43,597428.87,-1,-1,-1,-1,-1,-1,4
77185f2d1efd3c6fce751c5f1d8712db,2324,0.07746666666666667,30000,2.5,4.425666666666666,4.9506,2.212833333333333,2.4753,4.3819333333333335,2.1909666666666667,1,1,0,1,2037,1,2,534546.6,533146.83,528972.7,7399384.1,527381.85,547799.96,-1,-1,-1,-1,-1,-1,4
213508a5f1d27b6a11ff82f8eac7aead,13785,0.4595,30000,2.5,4.3678,1.0,2.1839,2.5,4.3678,2.1839,1,1,0,1,12042,2,0,613024.46,611791.28,619760.11,41245194.42,606333.06,626733.15,-1,-1,-1,-1,-1,-1,4
