query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
61e7d73e732adfd3bcc5e247920bec6c,730331,0.091291375,8000000,0.5001325,1,0.652819625,0.5001325,0.32640975,0.652819625,0.32640975,1,0,0,0,8919424,0,2,10023132817.01,23132817.01,145456274279.88,135456274279.88,10023764377.41,23764377.41,-1,-1,-1,-1,-1,-1,1
9bf51f331b46d7c8f33b74df2d7adafd,2443774,0.30547175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,45729870,0,0,10026763269.54,26763269.54,704391777261.4,694391777261.4,10028060210.46,28060210.46,-1,-1,-1,-1,-1,-1,1
6fa233b33c31c3e24dbaa0506ced0ae4,3111162,0.38889525,8000000,0.5001325,1,0.057663625,0.5001325,0.02883175,0.057663625,0.02883175,1,0,0,0,3356205,0,2,10027158663.17,27109768.63,60986487947.99,50986439053.45,10025778309.99,25729415.45,-1,-1,-1,-1,-1,-1,5
0564921ebcaa71ecb6591d21c9c8dc59,1412674,0.17658425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,26435095,0,0,10024504504.94,24504504.94,411416360234.31,401416360234.31,10025949138.65,25949138.65,-1,-1,-1,-1,-1,-1,1
1d939e7e268bee277c1f487c934ec165,2193234,0.27415425,8000000,0.5001325,1,0.87998975,0.5001325,0.439994875,0.87998975,0.439994875,1,0,0,0,36106587,0,1,10025817080.91,25817080.91,558271462204.95,548271462204.95,10026533790.59,26533790.59,-1,-1,-1,-1,-1,-1,1
78a5c67a36af0a87b0aa3e1e891a7570,2338125,0.292265625,8000000,0.5001325,1,0.3571665,0.5001325,0.17858325,0.3571665,0.17858325,1,0,0,0,15622923,0,1,10025620197.59,25620197.59,247244185382.23,237244185382.23,10024755016.93,24755016.93,-1,-1,-1,-1,-1,-1,5
03387e425dd416b435199af4c376d187,1103859,0.137982375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,20656300,0,0,10023954012.67,23954012.67,323670192568.02,313670192568.02,10025568890.74,25568890.74,-1,-1,-1,-1,-1,-1,1
378ae3d439a4d24388755ac10386a04a,2023276,0.2529095,8000000,0.5001325,1,0.48232075,0.5001325,0.241160375,0.48232075,0.241160375,1,0,0,0,18256391,0,2,10025216531.62,25216531.62,287230624089.1,277230624089.1,10024774670.73,24774670.73,-1,-1,-1,-1,-1,-1,5
0fa07abc44cdf21bc156deef03c816a2,2187771,0.273471375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,40939335,0,0,10025888154.38,25888154.38,631651102481.2,621651102481.2,10026907458.95,26907458.95,-1,-1,-1,-1,-1,-1,1
adbbbb8bc6c17ae18f32316b844349d9,3456519,0.432064875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,64681171,0,0,10028747871.03,28747871.03,992151594432.02,982151594432.02,10029665789.41,29665789.41,-1,-1,-1,-1,-1,-1,1
11ee1c4cdde8f44db10d35f6797bd0ff,1425183,0.178147875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,26669174,0,0,10024526816.34,24526816.34,414970646182.84,404970646182.84,10025964566.13,25964566.13,-1,-1,-1,-1,-1,-1,1
eb54ec007d2c046d36e97ee86c1ea769,2533223,0.316652875,8000000,0.5001325,1,0.041625375,0.5001325,0.02081275,0.041625375,0.02081275,1,0,0,0,1972675,0,2,10026113737.8,26052012.66,39978766049.0,29978704323.86,10024952304.36,24890579.22,-1,-1,-1,-1,-1,-1,5
9d1fedda0ae6131dec31fb6e1c18f75e,221517,0.027689625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,4145205,0,0,10022385773.91,22385773.91,72963045426.47,62963045426.47,10024510974.66,24510974.66,-1,-1,-1,-1,-1,-1,1
5ea0695d02fee2d77c4c10601efaf0b0,3467690,0.43346125,8000000,0.5001325,1,0.938089625,0.5001325,0.46904475,0.938089625,0.46904475,1,0,0,0,60856707,0,1,10028722822.21,28722822.21,934082694940.69,924082694940.69,10029474169.45,29474169.45,-1,-1,-1,-1,-1,-1,1
30a3212027219e3e4dabc518c3ab2bf1,1688979,0.211122375,8000000,0.5001325,1,0.624662,0.5001325,0.312331,0.624662,0.312331,1,0,0,0,19737548,0,2,10024757985.26,24757985.26,309720691375.13,299720691375.13,10024777436.16,24777436.16,-1,-1,-1,-1,-1,-1,1
0c394fddbcbdfa09272919294ec7ec95,264916,0.0331145,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,4957322,0,0,10022462621.62,22462621.62,85294362789.71,75294362789.71,10024559321.96,24559321.96,-1,-1,-1,-1,-1,-1,1
4d82af7de8e69d64ad85af9a8cdb435c,1907675,0.238459375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,35697953,0,0,10025387875.22,25387875.22,552065101535.31,542065101535.31,10026560607.87,26560607.87,-1,-1,-1,-1,-1,-1,1
e94e052a328b0e0fd88fa573e0a6c970,2615944,0.326993,8000000,0.5001325,1,0.97058725,0.5001325,0.485293625,0.97058725,0.485293625,1,0,0,0,47499264,0,1,10027093251.1,27093251.1,731258646091.3,721258646091.3,10028250389.43,28250389.43,-1,-1,-1,-1,-1,-1,1
496bf53f280d9d04e753785383ced530,2834128,0.354266,8000000,0.5001325,1,0.1971645,0.5001325,0.09858225,0.1971645,0.09858225,1,0,0,0,10453748,0,1,10026778293.37,26778293.37,168756579452.13,158756579452.13,10025788742.56,25788742.56,-1,-1,-1,-1,-1,-1,5
4c89dd0c668908bd9627beec22e0ad01,2626107,0.328263375,8000000,0.5001325,1,0.21675725,0.5001325,0.108378625,0.21675725,0.108378625,1,0,0,0,10649026,0,2,10026440023.54,26440023.54,171720300857.52,161720300857.52,10025581604.26,25581604.26,-1,-1,-1,-1,-1,-1,5
19278490f7048428da3edede60a16542,2054588,0.2568235,8000000,0.5001325,1,0.175377375,0.5001325,0.08768875,0.175377375,0.08768875,1,0,0,0,6740966,0,2,10025020034.62,25020034.62,112378671221.88,102378671221.88,10023992780.61,23992780.61,-1,-1,-1,-1,-1,-1,5
1723b4234d91247d6e1d35b44ee68493,232459,0.029057375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,4349960,0,0,10022405141.54,22405141.54,76072086516.79,66072086516.79,10024523149.99,24523149.99,-1,-1,-1,-1,-1,-1,1
b5ad929ff594836d2e4dc2c20da07b33,906618,0.11332725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,16965367,0,0,10023602729.84,23602729.84,267626471380.82,257626471380.82,10025326661.6,25326661.6,-1,-1,-1,-1,-1,-1,1
c3ae699cc4c1b06c4b590415638324a9,2432297,0.304037125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,45515103,0,0,10026740799.37,26740799.37,701130720034.0,691130720034.0,10028042054.42,28042054.42,-1,-1,-1,-1,-1,-1,1
d379fa4e81b2a798cca03902c9247d0b,3700652,0.4625815,8000000,0.5001325,1,0.341216125,0.5001325,0.170608,0.341216125,0.170608,1,0,0,0,23622815,0,2,10028528208.25,28528208.25,368716937286.8,358716937286.8,10027436559.91,27436559.91,-1,-1,-1,-1,-1,-1,5
544c6498a0403a643eb17b49b453b151,3006697,0.375837125,8000000,0.5001325,1,0.68472425,0.5001325,0.342362125,0.68472425,0.342362125,1,0,0,0,38514940,0,1,10027573508.89,27573508.89,594840930450.08,584840930450.08,10027458340.78,27458340.78,-1,-1,-1,-1,-1,-1,5
4bec4e155cdab236ca4ae236ebac49d1,3137875,0.392234375,8000000,0.5001325,1,0.45508225,0.5001325,0.227541125,0.45508225,0.227541125,1,0,0,0,26714644,0,2,10027609747.67,27609747.67,415662673793.21,405662673793.21,10026987891.18,26987891.18,-1,-1,-1,-1,-1,-1,5
ea57a5e06a6cc645844d47738a347097,1455201,0.181900125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,27230895,0,0,10024580349.45,24580349.45,423499909556.1,413499909556.1,10026001576.94,26001576.94,-1,-1,-1,-1,-1,-1,1
fe94f03d2486c41b8738a12865aa5252,938805,0.117350625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,17567676,0,0,10023660037.99,23660037.99,276772030623.02,266772030623.02,10025366155.94,25366155.94,-1,-1,-1,-1,-1,-1,1
212b77d43592055c97b4e9ab5eac0e9d,2572948,0.3216185,8000000,0.5001325,1,0.75054125,0.5001325,0.375270625,0.75054125,0.375270625,1,0,0,0,36126794,0,1,10026809153.27,26809153.27,558578268824.26,548578268824.26,10027427733.99,27427733.99,-1,-1,-1,-1,-1,-1,1
d774f8e8a666b149fe69b224b3a67218,1592475,0.199059375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,29799676,0,0,10024825246.21,24825246.21,462504710099.06,452504710099.06,10026170989.22,26170989.22,-1,-1,-1,-1,-1,-1,1
26ba2ee230d0efcdc58d6fca8bcad1ba,593693,0.074211625,8000000,0.5001325,1,0.352707125,0.5001325,0.1763535,0.352707125,0.1763535,1,0,0,0,3917419,0,2,10022736941.02,22736941.02,69505103631.54,59505103631.54,10022929629.93,22929629.93,-1,-1,-1,-1,-1,-1,1
64da8fc4099d642efdf5310b10666a8d,3427619,0.428452375,8000000,0.5001325,1,0.453021875,0.5001325,0.226511,0.453021875,0.226511,1,0,0,0,29049293,0,1,10028126012.72,28126012.72,451112600607.87,441112600607.87,10027377076.79,27377076.79,-1,-1,-1,-1,-1,-1,5
6f3a73955e65d07eeae839bcd2c5c357,2148323,0.268540375,8000000,0.5001325,1,0.07327275,0.5001325,0.036636375,0.07327275,0.036636375,1,0,0,0,2944869,0,2,10025088261.26,25051854.02,54739428612.73,44739392205.49,10023816977.88,23780570.64,-1,-1,-1,-1,-1,-1,5
65ebca47cc5432407d0287d8b555084f,2690844,0.3363555,8000000,0.5001325,1,0.474278375,0.5001325,0.23713925,0.474278375,0.23713925,1,0,0,0,23875127,0,1,10026777230.97,26777230.97,372548432256.14,362548432256.14,10026382412.33,26382412.33,-1,-1,-1,-1,-1,-1,5
31537b264dcf00f0036f2589947a36f2,184487,0.023060875,8000000,0.5001325,1,0.862038875,0.5001325,0.4310195,0.862038875,0.4310195,1,0,0,0,2975202,0,1,10022276310.49,22276310.49,55197699606.0,45197699606.0,10024101636.02,24101636.02,-1,-1,-1,-1,-1,-1,1
b6657e979c939b3a52910e96d06df7b4,3217624,0.402203,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,60210775,0,0,10028279504.71,28279504.71,924272333860.9,914272333860.9,10029286609.03,29286609.03,-1,-1,-1,-1,-1,-1,1
c47efadeaf7c89dc02c72e3f30d98d5c,1999630,0.24995375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,37418689,0,0,10025552086.96,25552086.96,578193038773.79,568193038773.79,10026674419.68,26674419.68,-1,-1,-1,-1,-1,-1,1
7fdb80ec27cb0f45b9bb862b1531f83f,1473971,0.184246375,8000000,0.5001325,1,0.6988165,0.5001325,0.34940825,0.6988165,0.34940825,1,0,0,0,19269744,0,2,10024441663.9,24441663.9,302617347949.79,292617347949.79,10024722495.38,24722495.38,-1,-1,-1,-1,-1,-1,1
b6fa094c1fe0d87b17ab041162126310,998217,0.124777125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,18679442,0,0,10023765834.38,23765834.38,293653254912.82,283653254912.82,10025439088.35,25439088.35,-1,-1,-1,-1,-1,-1,1
f0ce84b11b56e5e0e00b7ad8137e6edb,3744842,0.46810525,8000000,0.5001325,1,0.753526,0.5001325,0.376763,0.753526,0.376763,1,0,0,0,52790478,0,1,10029054806.24,29054806.24,811604234094.31,801604234094.31,10029215822.99,29215822.99,-1,-1,-1,-1,-1,-1,1
e1b07547b8a40643b41b856ba8dc64a6,795738,0.09946725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,14890491,0,0,10023405387.83,23405387.83,236121217508.78,226121217508.78,10025190757.56,25190757.56,-1,-1,-1,-1,-1,-1,1
ffd9fffd53a82a9254d32a270455da20,1913082,0.23913525,8000000,0.5001325,1,0.76441325,0.5001325,0.382206625,0.76441325,0.382206625,1,0,0,0,27358082,0,2,10025252156.87,25252156.87,425432229188.67,415432229188.67,10025841484.89,25841484.89,-1,-1,-1,-1,-1,-1,1
d87d5158de10e075c4960a09882e2562,2738670,0.34233375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,51248202,0,0,10027340896.59,27340896.59,788183075940.69,778183075940.69,10028527210.58,28527210.58,-1,-1,-1,-1,-1,-1,1
3a10e6ebc9a1b1a59d27e5d7335774de,358572,0.0448215,8000000,0.5001325,1,0.444580625,0.5001325,0.22229025,0.444580625,0.22229025,1,0,0,0,2982296,0,2,10022393462.32,22393462.32,55305729050.58,45305729050.58,10022890330.27,22890330.27,-1,-1,-1,-1,-1,-1,1
24ca48f2add5ec13a94cf81b68bd4d18,2467303,0.308412875,8000000,0.5001325,1,0.028554375,0.5001325,0.01427725,0.028554375,0.01427725,1,0,0,0,1318011,0,1,10025964819.36,25908641.66,30036815532.72,20036759355.02,10024821338.94,24765161.24,-1,-1,-1,-1,-1,-1,5
1e21c962a63bae2857519dc47764d3f6,1938701,0.242337625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,36278537,0,0,10025443277.95,25443277.95,560880776381.43,550880776381.43,10026599002.23,26599002.23,-1,-1,-1,-1,-1,-1,1
bb6cd541641efd8d3a39cc4ceb7764d8,2991016,0.373877,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,55970304,0,0,10027835346.39,27835346.39,859884282829.41,849884282829.41,10028927168.09,28927168.09,-1,-1,-1,-1,-1,-1,1
8cd45507b0b9f95284094c6b7e424136,3084216,0.385527,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,57714337,0,0,10028018008.57,28018008.57,886365988476.26,876365988476.26,10029074974.29,29074974.29,-1,-1,-1,-1,-1,-1,1
fc3e162125a13c18cb8e1b09cce24088,2138429,0.267303625,8000000,0.5001325,1,0.570565375,0.5001325,0.28528275,0.570565375,0.28528275,1,0,0,0,22825700,0,2,10025484150.07,25484150.07,356612495999.27,346612495999.27,10025139393.76,25139393.76,-1,-1,-1,-1,-1,-1,5
99b9184cbc59e677d38d3a5d88b352d7,319079,0.039884875,8000000,0.5001325,1,0.11334475,0.5001325,0.056672375,0.11334475,0.056672375,1,0,0,0,676587,0,2,10022165960.54,22161610.9,20295266518.62,10295262168.98,10022132925.26,22128575.62,-1,-1,-1,-1,-1,-1,5
f65144b3bfb12c1a05df2c6db90e797b,2653543,0.331692875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,49655237,0,0,10027174127.26,27174127.26,763995220254.24,753995220254.24,10028392349.47,28392349.47,-1,-1,-1,-1,-1,-1,1
686b30635719fae0377fa5446cc23352,2757896,0.344737,8000000,0.5001325,1,0.004510625,0.5001325,0.00225525,0.004510625,0.00225525,1,0,0,0,232723,0,2,10026478506.11,26387089.17,13559821312.69,3559729895.75,10025171813.9,25080396.96,-1,-1,-1,-1,-1,-1,5
68769660a9a5225eafb52d2c2c57f9f9,2861871,0.357733875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,53553638,0,0,10027582273.19,27582273.19,823189219821.74,813189219821.74,10028722430.56,28722430.56,-1,-1,-1,-1,-1,-1,1
69731babae750ad6d2b8d8d418701022,3094325,0.386790625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,57903505,0,0,10028037827.04,28037827.04,889238344300.97,879238344300.97,10029091016.48,29091016.48,-1,-1,-1,-1,-1,-1,1
18c73ff339616973fbcaca68747e8bb5,2668985,0.333623125,8000000,0.5001325,1,0.1568295,0.5001325,0.07841475,0.1568295,0.07841475,1,0,0,0,7830649,0,2,10026462156.27,26462156.27,128925437558.85,118925437558.85,10025471274.66,25471274.66,-1,-1,-1,-1,-1,-1,5
26f4d544a883ed8b9f4970630a37dbab,2480803,0.310100375,8000000,0.5001325,1,0.007148125,0.5001325,0.003574,0.007148125,0.003574,1,0,0,0,331748,0,2,10025989707.13,25900400.19,15061206913.12,5061117606.18,10024815592.35,24726285.41,-1,-1,-1,-1,-1,-1,5
9de02744370bdef5f017c07106353656,496605,0.062075625,8000000,0.5001325,1,0.24632425,0.5001325,0.123162125,0.24632425,0.123162125,1,0,0,0,2288454,0,2,10022520795.3,22520795.3,44770251399.86,34770251399.86,10022593488.86,22593488.86,-1,-1,-1,-1,-1,-1,1
7250cd8b3340630a88d32669ed094858,2256055,0.282006875,8000000,0.5001325,1,0.51118425,0.5001325,0.255592125,0.51118425,0.255592125,1,0,0,0,21575010,0,2,10025634359.97,25634359.97,337622466629.05,327622466629.05,10025108225.29,25108225.29,-1,-1,-1,-1,-1,-1,5
9076d3e2a73b2f793cc2c1cda74dedf6,2468131,0.308516375,8000000,0.5001325,1,0.636647375,0.5001325,0.31832375,0.636647375,0.31832375,1,0,0,0,29396188,0,1,10026507414.15,26507414.15,456379015915.88,446379015915.88,10026517567.36,26517567.36,-1,-1,-1,-1,-1,-1,1
5e4f63b602c8ee91609c414ac4416655,3098134,0.38726675,8000000,0.5001325,1,0.060719125,0.5001325,0.0303595,0.060719125,0.0303595,1,0,0,0,3519245,0,1,10027118500.2,27088054.3,63461179274.42,53461148828.52,10025749887.64,25719441.74,-1,-1,-1,-1,-1,-1,5
d4ed1dfbc57b04fb45f2cf47b7a7a43b,687686,0.08596075,8000000,0.5001325,1,0.00580725,0.5001325,0.002903625,0.00580725,0.002903625,1,0,0,0,74711,0,2,10022699506.31,22609126.67,11156532326.22,1156441946.58,10022253050.28,22162670.64,-1,-1,-1,-1,-1,-1,5
ddf546e33217231da944730095d22fdd,799581,0.099947625,8000000,0.5001325,1,0.0559405,0.5001325,0.02797025,0.0559405,0.02797025,1,0,0,0,836783,0,2,10022906694.89,22856421.85,22728025559.52,12727975286.48,10022469444.55,22419171.51,-1,-1,-1,-1,-1,-1,5
9fbe7c63fbdaf91251a6b80154b04af2,1689413,0.211176625,8000000,0.5001325,1,0.23069325,0.5001325,0.115346625,0.23069325,0.115346625,1,0,0,0,7291125,0,2,10024465545.79,24465545.79,120733373567.02,110733373567.02,10023766891.02,23766891.02,-1,-1,-1,-1,-1,-1,5
e1fb11a41b038828c4044263ab52df07,1225691,0.153211375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,22936118,0,0,10024171124.86,24171124.86,358287329297.05,348287329297.05,10025718773.6,25718773.6,-1,-1,-1,-1,-1,-1,1
a72275d65c8e6b4469d072608857b44a,387888,0.048486,8000000,0.5001325,1,0.625255875,0.5001325,0.312628,0.625255875,0.312628,1,0,0,0,4537201,0,1,10022512869.68,22512869.68,78915622492.52,68915622492.52,10023301137.36,23301137.36,-1,-1,-1,-1,-1,-1,1
642a94dab6067c414901d647631b413e,992872,0.124109,8000000,0.5001325,1,0.648844375,0.5001325,0.32442225,0.648844375,0.32442225,1,0,0,0,12051959,0,1,10023560595.85,23560595.85,193021622567.93,183021622567.93,10024031083.69,24031083.69,-1,-1,-1,-1,-1,-1,1
bbf12a8064df6a579e93f18c432ff3e3,432727,0.054090875,8000000,0.5001325,1,0.117744,0.5001325,0.058872,0.117744,0.058872,1,0,0,0,953184,0,2,10022350938.17,22350938.17,24495358414.55,14495358414.55,10022250855.91,22250855.91,-1,-1,-1,-1,-1,-1,5
62b2522c36f8acd9e89725e75e4fd61f,3152574,0.39407175,8000000,0.5001325,1,0.0480405,0.5001325,0.02402025,0.0480405,0.02402025,1,0,0,0,2833327,0,2,10027222734.93,27166141.89,53046442486.63,43046385893.59,10025806839.09,25750246.05,-1,-1,-1,-1,-1,-1,5
827db921db0b70624c888f646d7be8cb,3571732,0.4464665,8000000,0.5001325,1,0.483872625,0.5001325,0.24193625,0.483872625,0.24193625,1,0,0,0,32332089,0,2,10028447667.12,28447667.12,500961114589.47,490961114589.47,10027699472.26,27699472.26,-1,-1,-1,-1,-1,-1,5
0facb2bb61c40e5134d7aef784de50ef,2269838,0.28372975,8000000,0.5001325,1,0.189243625,0.5001325,0.09462175,0.189243625,0.09462175,1,0,0,0,8036001,0,2,10025383186.72,25383186.72,132042943192.55,122042943192.55,10024246608.69,24246608.69,-1,-1,-1,-1,-1,-1,5
11ea0507e6352dc5a3f17ed2a52b0625,2033961,0.254245125,8000000,0.5001325,1,0.492714,0.5001325,0.246357,0.492714,0.246357,1,0,0,0,18748278,0,1,10025222981.49,25222981.49,294699195348.17,284699195348.17,10024794123.94,24794123.94,-1,-1,-1,-1,-1,-1,5
86ecdc778ba7a5c71addcb281252d08f,3780867,0.472608375,8000000,0.5001325,1,0.408007875,0.5001325,0.204004,0.408007875,0.204004,1,0,0,0,28859168,0,2,10028751490.72,28751490.72,448226414187.56,438226414187.56,10027760552.56,27760552.56,-1,-1,-1,-1,-1,-1,5
9931b8faf200b39d89b1394abfb4eb5b,3109001,0.388625125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,58178134,0,0,10028066584.71,28066584.71,893408360520.47,883408360520.47,10029114282.27,29114282.27,-1,-1,-1,-1,-1,-1,1
f43d6318dbf525e45202e25b71d31ed5,3075443,0.384430375,8000000,0.5001325,1,0.11402375,0.5001325,0.057011875,0.11402375,0.057011875,1,0,0,0,6560348,0,2,10027151510.66,27147704.22,109639868796.23,99639864989.79,10025893721.93,25889915.49,-1,-1,-1,-1,-1,-1,5
6760748c7854d910dc7bc1b11bda6d7f,1827406,0.22842575,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,34195895,0,0,10025244552.79,25244552.79,529257604474.92,519257604474.92,10026461303.39,26461303.39,-1,-1,-1,-1,-1,-1,1
c928aa02783a2c01aa273caef93302c3,304900,0.0381125,8000000,0.5001325,1,0.067384875,0.5001325,0.0336925,0.067384875,0.0336925,1,0,0,0,384365,0,2,10022120876.64,22079759.1,15858206298.45,5858165180.91,10022022669.37,21981551.83,-1,-1,-1,-1,-1,-1,5
6631b582acd9557e7398f773f077e457,171724,0.0214655,8000000,0.5001325,1,0.493645875,0.5001325,0.246823,0.493645875,0.246823,1,0,0,0,1585880,0,2,10022104512.9,22104512.9,34101954605.74,24101954605.74,10022805593.51,22805593.51,-1,-1,-1,-1,-1,-1,1
9546145d9f02f9a2a9272246b8b47d15,2333383,0.291672875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,43664144,0,0,10026148339.31,26148339.31,673025048555.61,663025048555.61,10027087988.22,27087988.22,-1,-1,-1,-1,-1,-1,1
d51e0088d70704295561b4d01c2b586a,2998596,0.3748245,8000000,0.5001325,1,0.362408125,0.5001325,0.181204,0.362408125,0.181204,1,0,0,0,20330110,0,1,10027239303.17,27239303.17,318719976616.03,308719976616.03,10026496222.34,26496222.34,-1,-1,-1,-1,-1,-1,5
444392c34acee5847d9e97b0c5c33491,3167548,0.3959435,8000000,0.5001325,1,0.42370675,0.5001325,0.211853375,0.42370675,0.211853375,1,0,0,0,25108019,0,1,10027612856.51,27612856.51,391269179496.79,381269179496.79,10026916775.75,26916775.75,-1,-1,-1,-1,-1,-1,5
2bf478f2c353b843d042e9ea3da9606f,1593311,0.199163875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,29815320,0,0,10024826739.51,24826739.51,462742249716.63,452742249716.63,10026172023.98,26172023.98,-1,-1,-1,-1,-1,-1,1
95d0ce2e1ebb620d6892484109805f40,3232034,0.40400425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,60480427,0,0,10028307757.43,28307757.43,928366769261.07,918366769261.07,10029309481.75,29309481.75,-1,-1,-1,-1,-1,-1,1
ff886073b6fd647e7e18db24931a3ae6,1266353,0.158294125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,23697019,0,0,10024243602.42,24243602.42,369840960655.55,359840960655.55,10025768830.42,25768830.42,-1,-1,-1,-1,-1,-1,1
46c82a81bc3cac7b2c52089b317747c0,628265,0.078533125,8000000,0.5001325,1,0.026268625,0.5001325,0.01313425,0.026268625,0.01313425,1,0,0,0,308748,0,2,10022616083.48,22542072.94,14710172155.13,4710098144.59,10022227769.78,22153759.24,-1,-1,-1,-1,-1,-1,5
f4bfa1b13f090a1ac1b9402dcd6630f3,1218168,0.152271,8000000,0.5001325,1,0.10235275,0.5001325,0.051176375,0.10235275,0.051176375,1,0,0,0,2332548,0,2,10023608675.32,23595532.08,45440839995.64,35440826852.4,10022980954.42,22967811.18,-1,-1,-1,-1,-1,-1,5
843dd47f26da6fef0b5517b4c3df57a4,2219925,0.277490625,8000000,0.5001325,1,0.11054525,0.5001325,0.055272625,0.11054525,0.055272625,1,0,0,0,4590947,0,1,10025215196.76,25215196.76,79733721322.61,69733721322.61,10023965606.62,23965606.62,-1,-1,-1,-1,-1,-1,5
da6efc9775175deca819af78370e08f8,356744,0.044593,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,6675681,0,0,10022625388.38,22625388.38,111386213245.71,101386213245.71,10024661947.63,24661947.63,-1,-1,-1,-1,-1,-1,1
c6ec6ec5d53fdff39e56d81bfbc733b2,63542,0.00794275,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,1189049,0,0,10022095848.78,22095848.78,28076289905.84,18076289905.84,10024300381.94,24300381.94,-1,-1,-1,-1,-1,-1,1
fa1ac44be504dcc0687bc942aa2398d8,1399458,0.17493225,8000000,0.5001325,1,0.191890875,0.5001325,0.0959455,0.191890875,0.0959455,1,0,0,0,5023866,0,2,10023963217.18,23963217.18,86306617670.1,76306617670.1,10023376699.35,23376699.35,-1,-1,-1,-1,-1,-1,5
fee9ec2fb194815e1d497644b032dbe7,2911201,0.363900125,8000000,0.5001325,1,0.8777545,0.5001325,0.43887725,0.8777545,0.43887725,1,0,0,0,47804536,0,1,10027579773.27,27579773.27,735895236502.08,725895236502.08,10028388069.25,28388069.25,-1,-1,-1,-1,-1,-1,1
32056c647692c8cc81a1b240f3bdd8a5,1608728,0.201091,8000000,0.5001325,1,0.038049125,0.5001325,0.0190245,0.038049125,0.0190245,1,0,0,0,1145120,0,1,10024172721.5,24124139.6,27410947922.11,17410899340.21,10023165441.82,23116859.92,-1,-1,-1,-1,-1,-1,5
