query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f9f7eebb02243896da26002b56bbea80,84806,0.01060075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6893261,0,0,10000953774.59,953774.59,34096914151.56,24096914151.56,10003100249.78,3100249.78,-1,-1,-1,-1,-1,-1,1
c7bee9e02a815b44120a2ff5bd24b449,98986,0.01237325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,8045850,0,0,10000995994.34,995994.34,38125993312.82,28125993312.82,10003121741.65,3121741.65,-1,-1,-1,-1,-1,-1,1
25b59c3fd477b0ff4b2fb1bc343e77b5,67306,0.00841325,8000000,0.5001325,1,0.67799125,0.5001325,0.338995625,0.67799125,0.338995625,1,0,1,0,3708181,0,1,10000766100.96,766100.96,22962924891.53,12962924891.53,10001801776.41,1801776.41,-1,-1,-1,-1,-1,-1,1
1dd709bbdfb80f6db5258144bc1f0f61,61250,0.00765625,8000000,0.5001325,1,0.115018875,0.5001325,0.0575095,0.115018875,0.0575095,1,0,1,0,572477,0,2,10000500636.64,497626.3,12001575146.11,2001572135.77,10000590439.67,587429.33,-1,-1,-1,-1,-1,-1,1
024be796ddd2aac6d9d3c50ec44c27bc,56615,0.007076875,8000000,0.5001325,1,0.21612925,0.5001325,0.108064625,0.21612925,0.108064625,1,0,1,0,994325,0,1,10000518120.66,518120.66,13476168195.67,3476168195.67,10000781674.65,781674.65,-1,-1,-1,-1,-1,-1,1
d9c91b0f4fe832cfb2974fac0f8a5b14,70260,0.0087825,8000000,0.5001325,1,0.348712,0.5001325,0.174356,0.348712,0.174356,1,0,1,0,1990940,0,2,10000634353.7,634353.7,16960051069.54,6960051069.54,10001100690.73,1100690.73,-1,-1,-1,-1,-1,-1,1
148c80ea1633815b734407e7a5a92105,29387,0.003673375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2388655,0,0,10000788980.72,788980.72,18350261467.28,8350261467.28,10003009392.82,3009392.82,-1,-1,-1,-1,-1,-1,1
f2b9e5cf3cb1cfdcbba3ea80d1659a2c,98204,0.0122755,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7982287,0,0,10000993666.58,993666.58,37903797269.03,27903797269.03,10003120350.26,3120350.26,-1,-1,-1,-1,-1,-1,1
e93bc8366f9da0e6422b42712200e2f4,26723,0.003340375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2172118,0,0,10000781073.56,781073.56,17593317423.17,7593317423.17,10003004368.17,3004368.17,-1,-1,-1,-1,-1,-1,1
365e304eea7b25c622dff8d3d40f838a,7296,0.000912,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,593039,0,0,10000712895.32,712895.32,11313893532.35,1313893532.35,10002955594.55,2955594.55,-1,-1,-1,-1,-1,-1,1
629124cd491386287541ace7afcafc7e,72684,0.0090855,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5907952,0,0,10000917697.6,917697.6,30652591345.8,20652591345.8,10003082093.25,3082093.25,-1,-1,-1,-1,-1,-1,1
c966ba2cbcee0a5efca828e1199cf884,32294,0.00403675,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2624944,0,0,10000797611.83,797611.83,19176251085.41,9176251085.41,10003014880.67,3014880.67,-1,-1,-1,-1,-1,-1,1
4c28df8fb0578bdee742f05e8c813692,80205,0.010025625,8000000,0.5001325,1,0.674920125,0.5001325,0.33746,0.674920125,0.33746,1,0,1,0,4398827,0,2,10000819599.24,819599.24,25377291604.08,15377291604.08,10001830882.56,1830882.56,-1,-1,-1,-1,-1,-1,1
aba2c4d95fd6b55dab15350a573eecce,33293,0.004161625,8000000,0.5001325,1,0.609977625,0.5001325,0.30498875,0.609977625,0.30498875,1,0,1,0,1650251,0,1,10000642937.88,642937.88,15769072713.14,5769072713.14,10001607327.69,1607327.69,-1,-1,-1,-1,-1,-1,1
5a4424072b0b1910982e41690fc8d577,35266,0.00440825,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2866516,0,0,10000806442.01,806442.01,20020709688.23,10020709688.23,10003020500.39,3020500.39,-1,-1,-1,-1,-1,-1,1
ed77aecdebcf8b308f11a9aa0d95e875,8984,0.001123,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,730244,0,0,10000719712.21,719712.21,12552981992.49,2552981992.49,10002962260.76,2962260.76,-1,-1,-1,-1,-1,-1,1
dda4739cd0f0b1bca58e9bee583b54d5,80341,0.010042625,8000000,0.5001325,1,0.55475525,0.5001325,0.277377625,0.55475525,0.277377625,1,0,1,0,3621777,0,2,10000760677.05,760677.05,22660940465.22,12660940465.22,10001564217.84,1564217.84,-1,-1,-1,-1,-1,-1,1
25cd64542b1688f1f6679d188a54da74,24988,0.0031235,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2031092,0,0,10000775921.1,775921.1,17100337723.42,7100337723.42,10003001093.03,3001093.03,-1,-1,-1,-1,-1,-1,1
2b081998600b9b4a386f87dcedd085d5,39263,0.004907875,8000000,0.5001325,1,0.1587445,0.5001325,0.07937225,0.1587445,0.07937225,1,0,1,0,506483,0,1,10000451195.59,451195.59,11770849705.41,1770849705.41,10000644557.06,644557.06,-1,-1,-1,-1,-1,-1,1
60a83da32ad6c6df5823754a039f0b8d,3921,0.000490125,8000000,0.5001325,1,0.335637125,0.5001325,0.1678185,0.335637125,0.1678185,1,0,1,0,106942,0,2,10000456589.98,456589.98,10237190693.65,237190693.65,10000992210.36,992210.36,-1,-1,-1,-1,-1,-1,1
9a349f89ba787f7f92bddfe8a5511882,97271,0.012158875,8000000,0.5001325,1,0.563549625,0.5001325,0.28177475,0.563549625,0.28177475,1,0,1,0,4454497,0,1,10000789406.78,789406.78,25571866076.08,15571866076.08,10001583077.02,1583077.02,-1,-1,-1,-1,-1,-1,1
c5242117cc889b9daf22f1d103cd5b2d,79379,0.009922375,8000000,0.5001325,1,0.28559825,0.5001325,0.142799125,0.28559825,0.142799125,1,0,1,0,1842232,0,2,10000625566.3,625566.3,16440190475.6,6440190475.6,10000971822.23,971822.23,-1,-1,-1,-1,-1,-1,1
1b130ba774637d95a24925475f5d11b8,30693,0.003836625,8000000,0.5001325,1,0.4822905,0.5001325,0.24114525,0.4822905,0.24114525,1,0,1,0,1202904,0,2,10000598195.7,598195.7,14205301452.09,4205301452.09,10001347115.03,1347115.03,-1,-1,-1,-1,-1,-1,1
cfc0ee225566e940ee4c253089040f3f,61794,0.00772425,8000000,0.5001325,1,0.695455375,0.5001325,0.34772775,0.695455375,0.34772775,1,0,1,0,3492196,0,2,10000779511.64,779511.64,22207979410.4,12207979410.4,10001853624.12,1853624.12,-1,-1,-1,-1,-1,-1,1
fd610cbe6a729f4d9f344548f1b772bc,79177,0.009897125,8000000,0.5001325,1,0.695652,0.5001325,0.347826,0.695652,0.347826,1,0,1,0,4475836,0,1,10000807016.59,807016.59,25646442551.96,15646442551.96,10001855756.43,1855756.43,-1,-1,-1,-1,-1,-1,1
76fa672513064097f39e69d9ef628998,23255,0.002906875,8000000,0.5001325,1,0.138809125,0.5001325,0.0694045,0.138809125,0.0694045,1,0,1,0,262312,0,2,10000417628.38,417628.38,10917286586.91,917286586.91,10000601180.0,601180.0,-1,-1,-1,-1,-1,-1,1
8ab92e8fe775e9fc9fc22563ca2e560e,5145,0.000643125,8000000,0.5001325,1,0.215263125,0.5001325,0.1076315,0.215263125,0.1076315,1,0,1,0,89999,0,2,10000407423.42,407423.42,10199660225.58,199660225.58,10000740967.05,740967.05,-1,-1,-1,-1,-1,-1,1
262cc07cf7f592e81446d4dbaf2fc774,38950,0.00486875,8000000,0.5001325,1,0.170389125,0.5001325,0.0851945,0.170389125,0.0851945,1,0,1,0,539302,0,2,10000475840.61,475840.61,11885576782.21,1885576782.21,10000688823.77,688823.77,-1,-1,-1,-1,-1,-1,1
9ab65ead9a33bdbad998bee516cfafe9,10788,0.0013485,8000000,0.5001325,1,0.534760375,0.5001325,0.26738025,0.534760375,0.26738025,1,0,1,0,468795,0,1,10000541818.12,541818.12,11639064022.44,1639064022.44,10001405743.59,1405743.59,-1,-1,-1,-1,-1,-1,1
e0b39dc120265412e9c7d93b914793a0,5350,0.00066875,8000000,0.5001325,1,0.40752525,0.5001325,0.203762625,0.40752525,0.203762625,1,0,1,0,177170,0,2,10000491029.24,491029.24,10392751910.77,392751910.77,10001145155.68,1145155.68,-1,-1,-1,-1,-1,-1,1
ddbed3e2c8ab4bc06a1aa92ee4dad834,8690,0.00108625,8000000,0.5001325,1,0.200254,0.5001325,0.100127,0.200254,0.100127,1,0,1,0,141411,0,2,10000410677.28,410677.28,10494646703.75,494646703.75,10000715676.75,715676.75,-1,-1,-1,-1,-1,-1,1
ed70b55d3e90185107547f223ba83840,77876,0.0097345,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6329972,0,0,10000933150.07,933150.07,32127836685.03,22127836685.03,10003089869.04,3089869.04,-1,-1,-1,-1,-1,-1,1
6c075631899240a5240cf53eab54c6dc,99207,0.012400875,8000000,0.5001325,1,0.893280625,0.5001325,0.44664025,0.893280625,0.44664025,1,0,1,0,7201340,0,1,10000962233.55,962233.55,35173892583.74,25173892583.74,10002838833.88,2838833.88,-1,-1,-1,-1,-1,-1,1
b0a97c8a64ac95fde597f30b2f7aba06,39324,0.0049155,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3196361,0,0,10000818494.83,818494.83,21173742328.14,11173742328.14,10003028170.61,3028170.61,-1,-1,-1,-1,-1,-1,1
f37de095b3be86c165ab533967390174,39169,0.004896125,8000000,0.5001325,1,0.991778125,0.5001325,0.495889,0.991778125,0.495889,1,0,1,0,3156749,0,1,10000834137.55,834137.55,21035306812.95,11035306812.95,10003024250.5,3024250.5,-1,-1,-1,-1,-1,-1,1
8a7cdc677fc6ec936afece7f2579fed2,66689,0.008336125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5420662,0,0,10000899861.79,899861.79,28949183067.54,18949183067.54,10003073125.62,3073125.62,-1,-1,-1,-1,-1,-1,1
4698d62cc16b8495cf43740ffb86e43a,16140,0.0020175,8000000,0.5001325,1,0.134051625,0.5001325,0.06702575,0.134051625,0.06702575,1,0,1,0,175816,0,1,10000379138.65,379138.65,10614891809.86,614891809.86,10000565154.93,565154.93,-1,-1,-1,-1,-1,-1,1
403a91ca2c5ce118939eb29e130e1568,9503,0.001187875,8000000,0.5001325,1,0.73693775,0.5001325,0.368468875,0.73693775,0.368468875,1,0,1,0,569082,0,2,10000646529.99,646529.99,11989648006.73,1989648006.73,10002281541.84,2281541.84,-1,-1,-1,-1,-1,-1,1
10b7714b534b29a248d73df7b11a718e,44370,0.00554625,8000000,0.5001325,1,0.112052,0.5001325,0.056026,0.112052,0.056026,1,0,1,0,404010,0,1,10000441209.43,441209.43,11412619280.07,1412619280.07,10000550847.95,550847.95,-1,-1,-1,-1,-1,-1,1
5288349267434511fe8f459f23951de5,25677,0.003209625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2087096,0,0,10000777971.14,777971.14,17296108914.99,7296108914.99,10003002398.55,3002398.55,-1,-1,-1,-1,-1,-1,1
e4e957ca07e4c608ccd3c0bdc479c5da,18167,0.002270875,8000000,0.5001325,1,0.06307775,0.5001325,0.031538875,0.06307775,0.031538875,1,0,1,0,93120,0,2,10000372376.42,327813.18,10325835285.22,325790721.98,10000441377.54,396814.3,-1,-1,-1,-1,-1,-1,1
d30f4d5406b0bbd69c7a2161b64007dc,10092,0.0012615,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,820305,0,0,10000723079.66,723079.66,12867807145.37,2867807145.37,10002964421.65,2964421.65,-1,-1,-1,-1,-1,-1,1
71d3c38c7661863190612f6d2b122aa4,22640,0.00283,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1840241,0,0,10000760863.62,760863.62,16433173247.21,6433173247.21,10002988579.46,2988579.46,-1,-1,-1,-1,-1,-1,1
38b4dc6f1509830025b3aa87ac7f9a79,20230,0.00252875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1644349,0,0,10000753630.62,753630.62,15748400215.83,5748400215.83,10002983957.92,2983957.92,-1,-1,-1,-1,-1,-1,1
6f86bf8ce469ed1b924ef7933a8e2e2b,3628,0.0004535,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,294894,0,0,10000702385.64,702385.64,10653477682.76,653477682.76,10002949946.07,2949946.07,-1,-1,-1,-1,-1,-1,1
1d953315e0de3b61e6a065c2f4d651f5,7666,0.00095825,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,623113,0,0,10000713940.77,713940.77,11380511256.46,1380511256.46,10002956150.95,2956150.95,-1,-1,-1,-1,-1,-1,1
56ef9dd49482447f22bec06708c62b8f,17933,0.002241625,8000000,0.5001325,1,0.42236425,0.5001325,0.211182125,0.42236425,0.211182125,1,0,1,0,615493,0,2,10000530909.41,530909.41,12151898285.66,2151898285.66,10001194656.34,1194656.34,-1,-1,-1,-1,-1,-1,1
feca8aa2ba492bea781082a621259dee,31392,0.003924,8000000,0.5001325,1,0.972714625,0.5001325,0.48635725,0.972714625,0.48635725,1,0,1,0,2481347,0,1,10000802440.72,802440.72,18674302718.4,8674302718.4,10002956727.09,2956727.09,-1,-1,-1,-1,-1,-1,1
d5f943023d224642316c6b5581797326,2043,0.000255375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,166061,0,0,10000697654.62,697654.62,10368101506.37,368101506.37,10002947323.66,2947323.66,-1,-1,-1,-1,-1,-1,1
afed5577321d95f7c85e87021b89428b,21706,0.00271325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1764322,0,0,10000758062.58,758062.58,16167788181.94,6167788181.94,10002986790.6,2986790.6,-1,-1,-1,-1,-1,-1,1
dd46c105e2110e32d2fa2af0461fad2a,20956,0.0026195,8000000,0.5001325,1,0.107911125,0.5001325,0.0539555,0.107911125,0.0539555,1,0,1,0,183763,0,2,10000398589.75,389893.21,10642707212.97,642698516.43,10000535294.96,526598.42,-1,-1,-1,-1,-1,-1,1
dc728e360dfccc9f6921849985aaff5d,17437,0.002179625,8000000,0.5001325,1,0.930345125,0.5001325,0.4651725,0.930345125,0.4651725,1,0,1,0,1318254,0,1,10000734318.86,734318.86,14608497885.28,4608497885.28,10002805845.31,2805845.31,-1,-1,-1,-1,-1,-1,1
9568d8244fc394d6ec45750cae4c69c7,10842,0.00135525,8000000,0.5001325,1,0.125769125,0.5001325,0.0628845,0.125769125,0.0628845,1,0,1,0,110807,0,2,10000383264.63,383264.63,10387655791.28,387655791.28,10000563470.69,563470.69,-1,-1,-1,-1,-1,-1,1
8b96110e6f27655535ed18db5282596f,51790,0.00647375,8000000,0.5001325,1,0.4078715,0.5001325,0.20393575,0.4078715,0.20393575,1,0,1,0,1716534,0,2,10000617011.22,617011.22,16000811343.06,6000811343.06,10001211206.71,1211206.71,-1,-1,-1,-1,-1,-1,1
848442b39424e7660ccf4eb95abf0366,81846,0.01023075,8000000,0.5001325,1,0.47965025,0.5001325,0.239825125,0.47965025,0.239825125,1,0,1,0,3190107,0,1,10000707459.69,707459.69,21151934207.16,11151934207.16,10001379807.17,1379807.17,-1,-1,-1,-1,-1,-1,1
dbe29530eacef9b2f3cff337993877bd,72989,0.009123625,8000000,0.5001325,1,0.85688625,0.5001325,0.428443125,0.85688625,0.428443125,1,0,1,0,5082340,0,1,10000868722.81,868722.81,27766541786.03,17766541786.03,10002699288.43,2699288.43,-1,-1,-1,-1,-1,-1,1
02ba142a1e7468e95ce388cd8976edce,30625,0.003828125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2489283,0,0,10000792656.66,792656.66,18702024503.88,8702024503.88,10003011730.03,3011730.03,-1,-1,-1,-1,-1,-1,1
8e6ac57d9a6437855bb6b9d3eee09cc1,54711,0.006838875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,4447058,0,0,10000864233.6,864233.6,25545776178.25,15545776178.25,10003055226.92,3055226.92,-1,-1,-1,-1,-1,-1,1
d38ada831ab1de55c3226bfe97501e7c,24347,0.003043375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1978990,0,0,10000774023.88,774023.88,16918205169.89,6918205169.89,10002999891.28,2999891.28,-1,-1,-1,-1,-1,-1,1
c2d255489f54883077e0b7dc686dcc46,64363,0.008045375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5231599,0,0,10000892943.21,892943.21,28288277705.21,18288277705.21,10003069648.98,3069648.98,-1,-1,-1,-1,-1,-1,1
c9070077a07aaa0aaf5736c3d0e36ebf,25671,0.003208875,8000000,0.5001325,1,0.231414625,0.5001325,0.11570725,0.231414625,0.11570725,1,0,1,0,482744,0,2,10000472758.91,472758.91,11687855491.34,1687855491.34,10000805439.7,805439.7,-1,-1,-1,-1,-1,-1,1
16cc33fcb6faff0ff238738d4f03e124,44866,0.00560825,8000000,0.5001325,1,0.649135625,0.5001325,0.32456775,0.649135625,0.32456775,1,0,1,0,2366660,0,1,10000691842.82,691842.82,18273400857.3,8273400857.3,10001709520.44,1709520.44,-1,-1,-1,-1,-1,-1,1
8c56a25187f0fe5f45899a28ed36b6d4,18271,0.002283875,8000000,0.5001325,1,0.306467625,0.5001325,0.15323375,0.306467625,0.15323375,1,0,1,0,455020,0,1,10000460420.2,460420.2,11590900165.18,1590900165.18,10000928523.3,928523.3,-1,-1,-1,-1,-1,-1,1
c447d58c459a91427c6e52ae592217ed,42087,0.005260875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3420945,0,0,10000826706.19,826706.19,21958816058.85,11958816058.85,10003033400.56,3033400.56,-1,-1,-1,-1,-1,-1,1
c311eacdfbdfd5f071b08fd8d4097fcd,67587,0.008448375,8000000,0.5001325,1,0.448574125,0.5001325,0.224287,0.448574125,0.224287,1,0,1,0,2463658,0,1,10000656049.0,656049.0,18612525411.57,8612525411.57,10001296312.99,1296312.99,-1,-1,-1,-1,-1,-1,1
bde25db598c689e89c5ca482e70d0e0e,54383,0.006797875,8000000,0.5001325,1,0.09567225,0.5001325,0.047836125,0.09567225,0.047836125,1,0,1,0,422797,0,1,10000456012.82,456012.82,11478318027.07,1478318027.07,10000524538.87,524538.87,-1,-1,-1,-1,-1,-1,1
a4c351786439c8206aac69191af3c311,77093,0.009636625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6266328,0,0,10000930821.05,930821.05,31905356504.66,21905356504.66,10003088697.98,3088697.98,-1,-1,-1,-1,-1,-1,1
ddb92241c94384bf4f2517f84a6e3800,54832,0.006854,8000000,0.5001325,1,0.293068125,0.5001325,0.146534,0.293068125,0.146534,1,0,1,0,1305827,0,2,10000570326.11,570326.11,14565112508.55,4565112508.55,10000965479.27,965479.27,-1,-1,-1,-1,-1,-1,1
bab188c547dad0ff709c72bcb03d1cf6,35765,0.004470625,8000000,0.5001325,1,0.079178875,0.5001325,0.0395895,0.079178875,0.0395895,1,0,1,0,230118,0,2,10000426828.62,395146.28,10804770812.3,804739129.96,10000495801.82,464119.48,-1,-1,-1,-1,-1,-1,1
c3c4ef785c35955794949fa2ede4d40d,260,3.25e-05,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,21134,0,0,10000542695.3,542695.3,10047074805.91,47074805.91,10002943378.66,2943378.66,-1,-1,-1,-1,-1,-1,1
d4d7cde0799c627b6c2ffc2536ed6dcb,57509,0.007188625,8000000,0.5001325,1,0.292606625,0.5001325,0.14630325,0.292606625,0.14630325,1,0,1,0,1367424,0,2,10000576527.98,576527.98,14780418648.83,4780418648.83,10000966938.14,966938.14,-1,-1,-1,-1,-1,-1,1
c45cb1c80b7847654aff4a79000f0e49,84102,0.01051275,8000000,0.5001325,1,0.478592125,0.5001325,0.239296,0.478592125,0.239296,1,0,1,0,3270807,0,2,10000732698.31,732698.31,21434108834.14,11434108834.14,10001399901.25,1399901.25,-1,-1,-1,-1,-1,-1,1
89980ba2c1d3b8dbe0debac5730ae9b5,28500,0.0035625,8000000,0.5001325,1,0.168787625,0.5001325,0.08439375,0.168787625,0.08439375,1,0,1,0,390903,0,2,10000451125.72,451125.72,11366802682.18,1366802682.18,10000676288.93,676288.93,-1,-1,-1,-1,-1,-1,1
c24b2d50dd3b5ba7f1d99ef2d7ca8e11,14216,0.001777,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1155515,0,0,10000735545.97,735545.97,14039593119.7,4039593119.7,10002972401.64,2972401.64,-1,-1,-1,-1,-1,-1,1
ce31e161699d0f1e4794ee413a4c807f,40453,0.005056625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3288129,0,0,10000821850.16,821850.16,21494534308.56,11494534308.56,10003030307.6,3030307.6,-1,-1,-1,-1,-1,-1,1
aba710f12fd33f2e5ba7f34f62092232,15984,0.001998,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1299223,0,0,10000740867.69,740867.69,14541949452.18,4541949452.18,10002975801.73,2975801.73,-1,-1,-1,-1,-1,-1,1
4d7883e3d1d8bcc7da8b80e9f9931032,49580,0.0061975,8000000,0.5001325,1,0.391264125,0.5001325,0.195632,0.391264125,0.195632,1,0,1,0,1576375,0,2,10000603728.1,603728.1,15510843388.72,5510843388.72,10001172858.09,1172858.09,-1,-1,-1,-1,-1,-1,1
961f65071a221d8ebbcf89a4412e3c6a,24620,0.0030775,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2001180,0,0,10000774829.35,774829.35,16995774882.95,6995774882.95,10003000399.84,3000399.84,-1,-1,-1,-1,-1,-1,1
9a03ed97b788eba65c2281255fd8f01c,25140,0.0031425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2043447,0,0,10000776372.53,776372.53,17143526723.06,7143526723.06,10003001379.98,3001379.98,-1,-1,-1,-1,-1,-1,1
aa9af977bbd9299d6a69783a5667298c,64536,0.008067,8000000,0.5001325,1,0.54414625,0.5001325,0.272073125,0.54414625,0.272073125,1,0,1,0,2853650,0,2,10000714270.71,714270.71,19975776984.19,9975776984.19,10001522928.75,1522928.75,-1,-1,-1,-1,-1,-1,1
69fd4a1a470f29867a051a7e36f5a30e,24231,0.003028875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1969561,0,0,10000773677.37,773677.37,16885245142.59,6885245142.59,10002999669.76,2999669.76,-1,-1,-1,-1,-1,-1,1
ac895f4041f84cac7bd912d07abf6907,83716,0.0104645,8000000,0.5001325,1,0.65497325,0.5001325,0.327486625,0.65497325,0.327486625,1,0,1,0,4455692,0,2,10000819225.43,819225.43,25576035678.57,15576035678.57,10001790774.81,1790774.81,-1,-1,-1,-1,-1,-1,1
27c1cb1f7350b0eaae4a58487b40ba57,42215,0.005276875,8000000,0.5001325,1,0.44628525,0.5001325,0.223142625,0.44628525,0.223142625,1,0,1,0,1530955,0,2,10000610924.69,610924.69,15352069353.72,5352069353.72,10001283474.07,1283474.07,-1,-1,-1,-1,-1,-1,1
c2732d33b956e9c5c6b9b4520cd05a1c,99286,0.01241075,8000000,0.5001325,1,0.14004875,0.5001325,0.070024375,0.14004875,0.070024375,1,0,1,0,1129927,0,2,10000599217.65,599217.65,13950232003.96,3950232003.96,10000673797.46,673797.46,-1,-1,-1,-1,-1,-1,1
5fb7acc2a9ab807a79205de8f229d356,95825,0.011978125,8000000,0.5001325,1,0.269500875,0.5001325,0.1347505,0.269500875,0.1347505,1,0,1,0,2098563,0,1,10000636824.03,636824.03,17336226217.2,7336226217.2,10000931715.17,931715.17,-1,-1,-1,-1,-1,-1,1
81ba8c498d9bf1388369d6f3f59b17d0,86086,0.01076075,8000000,0.5001325,1,0.831303375,0.5001325,0.41565175,0.831303375,0.41565175,1,0,1,0,5815341,0,1,10000893435.81,893435.81,30328896053.34,20328896053.34,10002645297.39,2645297.39,-1,-1,-1,-1,-1,-1,1
ac9a20a6abea1573d50e06e7981c642a,11254,0.00140675,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,914756,0,0,10000726599.74,726599.74,13197975752.0,3197975752.0,10002966676.47,2966676.47,-1,-1,-1,-1,-1,-1,1
d4915bd4b9c54e11f5457e34d46c6e7f,76477,0.009559625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6216258,0,0,10000928983.99,928983.99,31730327394.22,21730327394.22,10003087770.63,3087770.63,-1,-1,-1,-1,-1,-1,1
a7b09654fd62eead2f9f760cff0b72cd,30142,0.00376775,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2450023,0,0,10000791225.77,791225.77,18564785776.8,8564785776.8,10003010822.3,3010822.3,-1,-1,-1,-1,-1,-1,1
871449fa460d4afda36305da46cc259b,12999,0.001624875,8000000,0.5001325,1,0.46120025,0.5001325,0.230600125,0.46120025,0.230600125,1,0,1,0,487172,0,1,10000515397.32,515397.32,11703298267.22,1703298267.22,10001251424.02,1251424.02,-1,-1,-1,-1,-1,-1,1
e1a31baeca06821fc5cf9b5da44d5c34,3188,0.0003985,8000000,0.5001325,1,0.9994655,0.5001325,0.49973275,0.9994655,0.49973275,1,0,1,0,258922,0,1,10000720754.42,720754.42,10573817777.33,573817777.33,10002967053.79,2967053.79,-1,-1,-1,-1,-1,-1,1
9052fd2f1a6d395a7e52a04d9abc0fb4,19474,0.00243425,8000000,0.5001325,1,0.80409125,0.5001325,0.402045625,0.80409125,0.402045625,1,0,1,0,1272458,0,2,10000704284.0,704284.0,14448442104.84,4448442104.84,10002482010.13,2482010.13,-1,-1,-1,-1,-1,-1,1
97e869ea1315a494ef310b6bcfe7cb68,17255,0.002156875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1402533,0,0,10000744690.52,744690.52,14903089097.14,4903089097.14,10002978244.48,2978244.48,-1,-1,-1,-1,-1,-1,1
