query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,73181,0.009147625,8000000,0.73284,1,0.21745375,0.73284,0.1593425,0.21745375,0.1593425,1,0,1,0,1274740.0,0,2,inf,123.666,inf,19905.5,inf,150.747,inf,4.29936,inf,5141.63,inf,5.02517,1
,97915,0.012239375,8000000,0.9805275,1,0.407595,0.9805275,0.3995775,0.407595,0.3995775,1,0,1,0,3196620.0,0,2,inf,127.697,inf,92767.4,inf,178.665,inf,5.19966,inf,23670.5,inf,6.09999,1
,21694,0.00271175,8000000,0.217245,1,0.616095,0.217245,0.13379875,0.616095,0.13379875,1,0,1,0,1070390.0,0,2,inf,121.431,inf,47326.9,inf,198.992,inf,2.49668,inf,12307.2,inf,2.94931,1
,3705,0.000463125,8000000,0.037102125,1,0.14953875,0.037102125,0.0055419625,0.14953875,0.0055419625,1,0,1,0,44335.7,0,1,inf,119.079,inf,711.457,inf,137.621,inf,1.7758,inf,246.528,inf,2.18793,1
,75379,0.009422375,8000000,0.75485125,1,1.0,0.75485125,0.75485125,1.0,0.75485125,1,0,1,0,6038810.0,0,0,inf,131.521,inf,430434.0,inf,257.791,inf,4.37735,inf,109361.0,inf,5.07278,1
,24984,0.003123,8000000,0.25019125,1,0.04621,0.25019125,0.0115484625,0.04621,0.0115484625,1,0,1,0,92387.7,0,2,inf,119.998,inf,441.737,inf,122.494,inf,2.62803,inf,3.01012,inf,3.04128,1
,66636,0.0083295,8000000,0.6672975,1,0.7536775,0.6672975,0.50274125,0.7536775,0.50274125,1,0,1,0,4021930.0,0,2,inf,128.099,inf,216389.0,inf,222.969,inf,4.06118,inf,55118.0,inf,4.8699,1
,99782,0.01247275,8000000,0.99922375,1,0.13705,0.99922375,0.13679375,0.13705,0.13679375,1,0,1,0,1094350.0,0,2,inf,124.295,inf,10575.3,inf,141.531,inf,5.26763,inf,6.02147,inf,6.09219,1
,99330,0.01241625,8000000,0.9946975,1,0.90359375,0.9946975,0.89869625,0.90359375,0.89869625,1,0,1,0,7189570.0,0,1,inf,134.328,inf,462052.0,inf,248.46,inf,5.25118,inf,117295.0,inf,6.31465,1
,46193,0.005774125,8000000,0.46258,1,0.44550875,0.46258,0.20605625,0.44550875,0.20605625,1,0,1,0,1648450.0,0,2,inf,123.434,inf,52435.7,inf,179.049,inf,3.31738,inf,13497.6,inf,3.95317,1
,81947,0.010243375,8000000,0.82062375,1,0.39414125,0.82062375,0.32336625,0.39414125,0.32336625,1,0,1,0,2586930.0,0,1,inf,126.158,inf,72501.6,inf,175.384,inf,4.61841,inf,18539.9,inf,5.43038,1
,74297,0.009287125,8000000,0.744015,1,0.70322875,0.744015,0.52303125,0.70322875,0.52303125,1,0,1,0,4184250.0,0,1,inf,128.593,inf,209353.0,inf,217.029,inf,4.33998,inf,53310.2,inf,5.18472,1
,15200,0.0019,8000000,0.15221375,1,1.0,0.15221375,0.15221375,1.0,0.15221375,1,0,1,0,1217710.0,0,0,inf,121.216,inf,87535.2,inf,248.212,inf,2.23759,inf,22698.2,inf,2.62763,1
,97486,0.01218575,8000000,0.9762325,1,0.27772375,0.9762325,0.27102875,0.27772375,0.27102875,1,0,1,0,2168230.0,0,1,inf,125.986,inf,42952.7,inf,160.654,inf,5.18405,inf,11003.5,inf,6.04212,1
,27056,0.003382,8000000,0.27094125,1,0.8208675,0.27094125,0.22238875,0.8208675,0.22238875,1,0,1,0,1779110.0,0,1,inf,122.764,inf,104861.0,inf,226.639,inf,2.71083,inf,26970.3,inf,3.19172,1
,19962,0.00249525,8000000,0.19990125,1,0.265965,0.19990125,0.05315075,0.265965,0.05315075,1,0,1,0,425206.0,0,2,inf,120.332,inf,8357.62,inf,153.402,inf,2.42761,inf,2249.34,inf,2.84951,1
,33672,0.004209,8000000,0.33719375,1,1.0,0.33719375,0.33719375,1.0,0.33719375,1,0,1,0,2697550.0,0,0,inf,124.92,inf,192788.0,inf,251.149,inf,2.9747,inf,49299.3,inf,3.3744,1
,75803,0.009475375,8000000,0.75909625,1,0.79130625,0.75909625,0.60043,0.79130625,0.60043,1,0,1,0,4803440.0,0,1,inf,129.676,inf,271066.0,inf,229.377,inf,4.39479,inf,68959.4,inf,5.27037,1
,15893,0.001986625,8000000,0.15915375,1,1.0,0.15915375,0.15915375,1.0,0.15915375,1,0,1,0,1273230.0,0,0,inf,121.33,inf,91483.9,inf,248.322,inf,2.26513,inf,23696.2,inf,2.65554,1
,90046,0.01125575,8000000,0.9017275,1,0.97270625,0.9017275,0.8769975,0.97270625,0.8769975,1,0,1,0,7015980.0,0,1,inf,133.771,inf,486561.0,inf,256.772,inf,4.91321,inf,123530.0,inf,5.93306,1
,97895,0.012236875,8000000,0.9803275,1,0.3583825,0.9803275,0.35127,0.3583825,0.35127,1,0,1,0,2810160.0,0,2,inf,127.059,inf,71485.2,inf,171.833,inf,5.19893,inf,18262.6,inf,6.08356,1
,3622,0.00045275,8000000,0.036271,1,0.87393,0.036271,0.031695,0.87393,0.031695,1,0,1,0,253560.0,0,2,inf,119.455,inf,16528.9,inf,230.236,inf,1.77273,inf,4677.05,inf,2.1898,1
,54747,0.006843375,8000000,0.54824,1,0.365245,0.54824,0.2002075,0.365245,0.2002075,1,0,1,0,1601660.0,0,2,inf,123.613,inf,41630.1,inf,169.126,inf,3.62858,inf,10719.2,inf,4.29499,1
,42642,0.00533025,8000000,0.42702,1,0.66642875,0.42702,0.28448625,0.66642875,0.28448625,1,0,1,0,2275890.0,0,2,inf,124.444,inf,108300.0,inf,208.124,inf,3.18821,inf,27747.8,inf,3.83546,1
,50763,0.006345375,8000000,0.508345,1,1.0,0.508345,0.508345,1.0,0.508345,1,0,1,0,4066760.0,0,0,inf,127.558,inf,290172.0,inf,253.869,inf,3.48228,inf,73911.6,inf,4.06888,1
,76156,0.0095195,8000000,0.76263125,1,0.14826,0.76263125,0.11294075,0.14826,0.11294075,1,0,1,0,903526.0,0,2,inf,123.146,inf,9652.44,inf,141.676,inf,4.40764,inf,2509.32,inf,5.1304,1
,20812,0.0026015,8000000,0.2084125,1,0.6233925,0.2084125,0.12988,0.6233925,0.12988,1,0,1,0,1039040.0,0,2,inf,121.348,inf,46482.0,inf,199.846,inf,2.4615,inf,12098.0,inf,2.91288,1
,92364,0.0115455,8000000,0.92494,1,0.012038525,0.92494,0.0111324375,0.012038525,0.0111324375,1,0,1,0,89059.5,0,2,inf,123.319,inf,208.304,inf,123.625,inf,5.75086,inf,5.72146,inf,5.75242,1
,94217,0.011777125,8000000,0.94349625,1,1.0,0.94349625,0.94349625,1.0,0.94349625,1,0,1,0,7547970.0,0,0,inf,134.555,inf,537772.0,inf,260.794,inf,5.06253,inf,136489.0,inf,5.84312,1
,24813,0.003101625,8000000,0.24847875,1,0.9663875,0.24847875,0.24008625,0.9663875,0.24008625,1,0,1,0,1920690.0,0,1,inf,122.905,inf,132854.0,inf,245.588,inf,2.6212,inf,34131.8,inf,3.10749,1
,32870,0.00410875,8000000,0.3291625,1,0.70479,0.3291625,0.23191125,0.70479,0.23191125,1,0,1,0,1855290.0,0,1,inf,123.573,inf,93415.6,inf,212.026,inf,2.94348,inf,24008.6,inf,3.42701,1
,42171,0.005271375,8000000,0.42230375,1,1.0,0.42230375,0.42230375,1.0,0.42230375,1,0,1,0,3378430.0,0,0,inf,126.174,inf,241215.0,inf,252.501,inf,3.16996,inf,61538.5,inf,3.71943,1
,2946,0.00036825,8000000,0.0295015,1,0.66614125,0.0295015,0.01964575,0.66614125,0.01964575,1,0,1,0,157166.0,0,1,inf,119.22,inf,8089.52,inf,203.279,inf,1.74772,inf,2419.97,inf,2.16246,1
,97564,0.0121955,8000000,0.9770125,1,0.7706525,0.9770125,0.7526475,0.7706525,0.7526475,1,0,1,0,6021180.0,0,2,inf,132.348,inf,330455.0,inf,229.443,inf,5.18688,inf,83957.3,inf,6.19743,1
,34620,0.0043275,8000000,0.3466875,1,1.0,0.3466875,0.3466875,1.0,0.3466875,1,0,1,0,2773500.0,0,0,inf,125.076,inf,198190.0,inf,251.3,inf,3.01266,inf,50664.5,inf,3.41285,1
,39333,0.004916625,8000000,0.39388375,1,0.36216,0.39388375,0.14262375,0.36216,0.14262375,1,0,1,0,1140990.0,0,1,inf,122.333,inf,29547.1,inf,167.416,inf,3.06786,inf,7662.89,inf,3.65771,1
,83703,0.010462875,8000000,0.8382075,1,0.1526175,0.8382075,0.12778125,0.1526175,0.12778125,1,0,1,0,1022250.0,0,2,inf,123.609,inf,11202.0,inf,142.702,inf,4.68232,inf,2903.97,inf,5.43972,1
,61532,0.0076915,8000000,0.61618625,1,0.8328325,0.61618625,0.51314,0.8328325,0.51314,1,0,1,0,4105120.0,0,1,inf,128.101,inf,243991.0,inf,233.101,inf,3.87545,inf,62140.9,inf,4.66749,1
,88711,0.011088875,8000000,0.88835875,1,1.0,0.88835875,0.88835875,1.0,0.88835875,1,0,1,0,7106870.0,0,0,inf,133.668,inf,506399.0,inf,259.916,inf,4.86225,inf,128560.0,inf,5.61781,1
,83844,0.0104805,8000000,0.83962,1,1.0,0.83962,0.83962,1.0,0.83962,1,0,1,0,6716960.0,0,0,inf,132.884,inf,478667.0,inf,259.14,inf,4.68522,inf,121551.0,inf,5.41875,1
,67846,0.00848075,8000000,0.679415,1,0.16537,0.679415,0.11223975,0.16537,0.11223975,1,0,1,0,897918.0,0,1,inf,122.847,inf,10725.0,inf,143.458,inf,4.10521,inf,2790.1,inf,4.79511,1
,24855,0.003106875,8000000,0.2489,1,0.7571,0.2489,0.18837125,0.7571,0.18837125,1,0,1,0,1506970.0,0,2,inf,122.248,inf,81900.9,inf,217.912,inf,2.62288,inf,21129.4,inf,3.09291,1
,39879,0.004984875,8000000,0.39935125,1,1.0,0.39935125,0.39935125,1.0,0.39935125,1,0,1,0,3194810.0,0,0,inf,125.805,inf,228155.0,inf,252.136,inf,3.08665,inf,58237.8,inf,3.62631,1
,58957,0.007369625,8000000,0.5904,1,1.0,0.5904,0.5904,1.0,0.5904,1,0,1,0,4723200.0,0,0,inf,128.877,inf,336861.0,inf,255.174,inf,3.78018,inf,85711.6,inf,4.40265,1
,72306,0.00903825,8000000,0.7240775,1,1.0,0.7240775,0.7240775,1.0,0.7240775,1,0,1,0,5792620.0,0,0,inf,131.027,inf,412924.0,inf,257.301,inf,4.26559,inf,104935.0,inf,4.94727,1
,89696,0.011212,8000000,0.8982225,1,0.37994625,0.8982225,0.3412,0.37994625,0.3412,1,0,1,0,2729600.0,0,2,inf,126.651,inf,73634.9,inf,174.113,inf,4.90047,inf,18818.3,inf,5.74891,1
,87914,0.01098925,8000000,0.8803775,1,0.52954125,0.8803775,0.46609375,0.52954125,0.46609375,1,0,1,0,3728750.0,0,1,inf,128.251,inf,140733.0,inf,194.611,inf,4.8356,inf,35865.0,inf,5.71685,1
,25708,0.0032135,8000000,0.25744125,1,1.0,0.25744125,0.25744125,1.0,0.25744125,1,0,1,0,2059530.0,0,0,inf,122.946,inf,147409.0,inf,249.882,inf,2.65627,inf,29220.0,inf,3.0518,1
,94207,0.011775875,8000000,0.94339625,1,0.82853375,0.94339625,0.78157875,0.82853375,0.78157875,1,0,1,0,6252630.0,0,1,inf,132.628,inf,369663.0,inf,237.127,inf,5.06468,inf,93900.5,inf,6.0713,1
,78981,0.009872625,8000000,0.79092125,1,1.0,0.79092125,0.79092125,1.0,0.79092125,1,0,1,0,6327370.0,0,0,inf,132.101,inf,450958.0,inf,258.365,inf,4.50835,inf,114548.0,inf,5.21996,1
,77618,0.00970225,8000000,0.7772725,1,0.11364875,0.7772725,0.088245,0.11364875,0.088245,1,0,1,0,705960.0,0,2,inf,122.866,inf,5726.75,inf,128.858,inf,4.46085,inf,5.12575,inf,5.18152,1
,87622,0.01095275,8000000,0.87745375,1,0.63962,0.87745375,0.56105375,0.63962,0.56105375,1,0,1,0,4488430.0,0,2,inf,129.504,inf,203880.0,inf,209.854,inf,4.82497,inf,51889.6,inf,5.73445,1
,72600,0.009075,8000000,0.72702125,1,1.0,0.72702125,0.72702125,1.0,0.72702125,1,0,1,0,5816170.0,0,0,inf,131.074,inf,414599.0,inf,257.348,inf,4.27628,inf,105359.0,inf,4.95928,1
,6239,0.000779875,8000000,0.06247775,1,0.59974625,0.06247775,0.037459375,0.59974625,0.037459375,1,0,1,0,299675.0,0,2,inf,119.606,inf,13353.3,inf,195.098,inf,1.87281,inf,3710.63,inf,2.29103,1
,99659,0.012457375,8000000,0.9979925,1,0.230795,0.9979925,0.230295,0.230795,0.230295,1,0,1,0,1842360.0,0,2,inf,125.523,inf,30516.1,inf,154.35,inf,5.26315,inf,7832.65,inf,6.11753,1
,19220,0.0024025,8000000,0.19247,1,0.2233025,0.19247,0.042973375,0.2233025,0.042973375,1,0,1,0,343787.0,0,1,inf,120.173,inf,5750.15,inf,147.894,inf,2.39803,inf,1564.84,inf,2.81734,1
,76021,0.009502625,8000000,0.76128,1,0.22527875,0.76128,0.17147625,0.22527875,0.17147625,1,0,1,0,1371810.0,0,2,inf,123.927,inf,22235.7,inf,151.989,inf,4.40272,inf,5735.36,inf,5.14374,1
,71871,0.008983875,8000000,0.71972125,1,1.0,0.71972125,0.71972125,1.0,0.71972125,1,0,1,0,5757770.0,0,0,inf,130.956,inf,410445.0,inf,257.232,inf,4.24977,inf,104309.0,inf,4.92951,1
,32849,0.004106125,8000000,0.3289525,1,0.13471,0.3289525,0.044265,0.13471,0.044265,1,0,1,0,354120.0,0,2,inf,120.816,inf,3454.03,inf,137.416,inf,2.94264,inf,3.32473,inf,3.36203,1
,88571,0.011071375,8000000,0.88695625,1,1.0,0.88695625,0.88695625,1.0,0.88695625,1,0,1,0,7095650.0,0,0,inf,133.646,inf,505601.0,inf,259.894,inf,4.85716,inf,128358.0,inf,5.61208,1
,75644,0.0094555,8000000,0.757505,1,0.0113839875,0.757505,0.0086220875,0.0113839875,0.0086220875,1,0,1,0,68976.7,0,1,inf,122.592,inf,188.028,inf,122.891,inf,5.07528,inf,5.04608,inf,5.0766,1
,71059,0.008882375,8000000,0.71159,1,1.0,0.71159,0.71159,1.0,0.71159,1,0,1,0,5692720.0,0,0,inf,130.826,inf,405818.0,inf,257.102,inf,4.22024,inf,103139.0,inf,4.89635,1
,19611,0.002451375,8000000,0.19638625,1,0.40323875,0.19638625,0.079175,0.40323875,0.079175,1,0,1,0,633400.0,0,1,inf,120.652,inf,18511.3,inf,171.067,inf,2.41362,inf,4897.44,inf,2.84904,1
,30656,0.003832,8000000,0.30699125,1,0.30821375,0.30699125,0.094590375,0.30821375,0.094590375,1,0,1,0,756723.0,0,1,inf,121.279,inf,17057.9,inf,159.663,inf,2.85484,inf,4473.89,inf,3.29544,1
,108,1.35e-05,8000000,0.0010815199999999999,1,0.41003875,0.0010815199999999999,0.0004433725,0.41003875,0.0004433725,1,0,1,0,3546.98,0,1,inf,118.825,inf,557.493,inf,170.158,inf,1.59597,inf,363.311,inf,2.00672,1
,37914,0.00473925,8000000,0.37967375,1,1.0,0.37967375,0.37967375,1.0,0.37967375,1,0,1,0,3037390.0,0,0,inf,125.489,inf,216959.0,inf,251.824,inf,3.01524,inf,55408.1,inf,3.54652,1
,64432,0.008054,8000000,0.64522625,1,0.23345125,0.64522625,0.150605,0.23345125,0.150605,1,0,1,0,1204840.0,0,1,inf,123.251,inf,20303.5,inf,152.292,inf,3.98097,inf,5251.28,inf,4.6699,1
,70107,0.008763375,8000000,0.70205625,1,0.65104375,0.70205625,0.45693375,0.65104375,0.45693375,1,0,1,0,3655470.0,0,2,inf,127.579,inf,169410.0,inf,209.348,inf,4.18749,inf,43184.0,inf,4.99491,1
,83121,0.010390125,8000000,0.83238,1,0.0669225,0.83238,0.05565925,0.0669225,0.05565925,1,0,1,0,445274.0,0,2,inf,122.627,inf,2300.81,inf,126.363,inf,4.66114,inf,5.34795,inf,5.38951,1
,90626,0.01132825,8000000,0.907535,1,0.16958,0.907535,0.1537475,0.16958,0.1537475,1,0,1,0,1229980.0,0,1,inf,124.196,inf,14962.6,inf,145.406,inf,4.93432,inf,3864.87,inf,5.72773,1
,99119,0.012389875,8000000,0.992585,1,0.22593125,0.992585,0.22422375,0.22593125,0.22422375,1,0,1,0,1793790.0,0,2,inf,125.424,inf,29068.8,inf,153.645,inf,5.24349,inf,7463.94,inf,6.0937,1
,83605,0.010450625,8000000,0.83722625,1,0.36627,0.83722625,0.30659625,0.36627,0.30659625,1,0,1,0,2452770.0,0,2,inf,125.989,inf,63712.3,inf,171.712,inf,4.67876,inf,16302.1,inf,5.49179,1
,93246,0.01165575,8000000,0.9337725,1,1.0,0.9337725,0.9337725,1.0,0.9337725,1,0,1,0,7470180.0,0,0,inf,134.399,inf,532239.0,inf,260.639,inf,5.02721,inf,135091.0,inf,5.80338,1
,99914,0.01248925,8000000,0.99914,1,1.0,0.99914,0.99914,1.0,0.99914,1,0,1,0,7993120.0,0,0,inf,135.455,inf,570233.0,inf,261.686,inf,5.26977,inf,144693.0,inf,6.07637,1
,48725,0.006090625,8000000,0.48793625,1,1.0,0.48793625,0.48793625,1.0,0.48793625,1,0,1,0,3903490.0,0,0,inf,127.23,inf,278560.0,inf,253.545,inf,3.40819,inf,70976.7,inf,3.98594,1
,92136,0.011517,8000000,0.92265625,1,0.3397825,0.92265625,0.313465,0.3397825,0.313465,1,0,1,0,2507720.0,0,1,inf,126.365,inf,60983.7,inf,168.787,inf,4.98929,inf,15597.1,inf,5.83958,1
,65904,0.008238,8000000,0.6599675,1,0.476435,0.6599675,0.314405,0.476435,0.314405,1,0,1,0,2515240.0,0,1,inf,125.523,inf,85710.5,inf,185.1,inf,4.03454,inf,21926.5,inf,4.7809,1
,66534,0.00831675,8000000,0.66627625,1,0.5390075,0.66627625,0.359045,0.5390075,0.359045,1,0,1,0,2872360.0,0,2,inf,126.148,inf,110667.0,inf,193.657,inf,4.05747,inf,28271.0,inf,4.8204,1
,45063,0.005632875,8000000,0.45126375,1,0.95102375,0.45126375,0.4290925,0.95102375,0.4290925,1,0,1,0,3432740.0,0,1,inf,126.542,inf,232567.0,inf,246.706,inf,3.27628,inf,59323.7,inf,3.97819,1
,79948,0.0099935,8000000,0.800605,1,0.13564625,0.800605,0.108480625,0.13564625,0.108480625,1,0,1,0,867845.0,0,1,inf,123.219,inf,8330.13,inf,140.211,inf,4.54565,inf,5.21982,inf,5.2818,1
,38171,0.004771375,8000000,0.3822475,1,1.0,0.3822475,0.3822475,1.0,0.3822475,1,0,1,0,3057980.0,0,0,inf,125.53,inf,218423.0,inf,251.865,inf,3.02458,inf,55778.2,inf,3.55696,1
,97873,0.012234125,8000000,0.9801075,1,0.2913525,0.9801075,0.2854775,0.2913525,0.2854775,1,0,1,0,2283820.0,0,1,inf,126.19,inf,47740.1,inf,162.563,inf,5.19813,inf,12221.6,inf,6.06288,1
,970,0.00012125,8000000,0.009713649999999999,1,0.177445,0.009713649999999999,0.00172225,0.177445,0.00172225,1,0,1,0,13778.0,0,2,inf,118.921,inf,440.246,inf,140.944,inf,1.67476,inf,194.638,inf,2.08591,1
,51484,0.0064355,8000000,0.515565,1,0.32024375,0.515565,0.165075,0.32024375,0.165075,1,0,1,0,1320600.0,0,2,inf,123.024,inf,30613.1,inf,162.874,inf,3.50986,inf,7907.9,inf,4.15352,1
,76214,0.00952675,8000000,0.7632125,1,0.81902625,0.7632125,0.62504375,0.81902625,0.62504375,1,0,1,0,5000350.0,0,2,inf,130.018,inf,292641.0,inf,233.271,inf,4.40975,inf,74428.4,inf,5.29514,1
,99677,0.012459625,8000000,0.9981725,1,0.33507,0.9981725,0.33441875,0.33507,0.33441875,1,0,1,0,2675350.0,0,2,inf,126.897,inf,64259.1,inf,168.751,inf,5.26381,inf,16422.5,inf,6.15137,1
,72318,0.00903975,8000000,0.7241975,1,1.0,0.7241975,0.7241975,1.0,0.7241975,1,0,1,0,5793580.0,0,0,inf,131.028,inf,412992.0,inf,257.303,inf,4.26603,inf,104953.0,inf,4.94776,1
,10003,0.001250375,8000000,0.10017075,1,0.18299625,0.10017075,0.01831575,0.18299625,0.01831575,1,0,1,0,146526.0,0,2,inf,119.496,inf,2156.49,inf,142.192,inf,2.03135,inf,632.098,inf,2.4458,1
,54480,0.00681,8000000,0.54556625,1,0.55982875,0.54556625,0.3053475,0.55982875,0.3053475,1,0,1,0,2442780.0,0,1,inf,125.056,inf,98125.9,inf,195.183,inf,3.61886,inf,25113.4,inf,4.3183,1
,31663,0.003957875,8000000,0.317075,1,0.68327875,0.317075,0.21658,0.68327875,0.21658,1,0,1,0,1732640.0,0,2,inf,123.318,inf,84600.9,inf,209.025,inf,2.89515,inf,21768.0,inf,3.37384,1
,28933,0.003616625,8000000,0.2897375,1,0.37506625,0.2897375,0.108648,0.37506625,0.108648,1,0,1,0,869184.0,0,2,inf,121.39,inf,23408.1,inf,168.223,inf,2.78589,inf,6118.6,inf,3.23045,1
,45331,0.005666375,8000000,0.4539475,1,1.0,0.4539475,0.4539475,1.0,0.4539475,1,0,1,0,3631580.0,0,0,inf,126.683,inf,259221.0,inf,253.004,inf,3.28482,inf,66089.1,inf,3.84788,1
,69752,0.008719,8000000,0.69850125,1,0.30828375,0.69850125,0.21527125,0.30828375,0.21527125,1,0,1,0,1722170.0,0,1,inf,124.305,inf,38355.2,inf,162.71,inf,4.17457,inf,9858.35,inf,4.90519,1
,78494,0.00981175,8000000,0.786045,1,1.0,0.786045,0.786045,1.0,0.786045,1,0,1,0,6288360.0,0,0,inf,132.023,inf,448183.0,inf,258.287,inf,4.49064,inf,113846.0,inf,5.20005,1
,65614,0.00820175,8000000,0.65706375,1,0.0115317875,0.65706375,0.007575825,0.0115317875,0.007575825,1,0,1,0,60606.6,0,2,inf,122.17,inf,181.698,inf,122.481,inf,4.67068,inf,4.64157,inf,4.67191,1
,46310,0.00578875,8000000,0.46375125,1,0.18874625,0.46375125,0.087458625,0.18874625,0.087458625,1,0,1,0,699669.0,0,1,inf,121.773,inf,9550.73,inf,145.203,inf,3.32164,inf,2506.11,inf,3.92045,1
,26602,0.00332525,8000000,0.266395,1,1.0,0.266395,0.266395,1.0,0.266395,1,0,1,0,2131160.0,0,0,inf,123.093,inf,152503.0,inf,250.024,inf,2.69198,inf,39117.9,inf,3.08798,1
,80311,0.010038875,8000000,0.80424,1,1.0,0.80424,0.80424,1.0,0.80424,1,0,1,0,6433920.0,0,0,inf,132.316,inf,458536.0,inf,258.577,inf,4.55672,inf,116463.0,inf,5.27431,1
,87295,0.010911875,8000000,0.87417875,1,0.5783075,0.87417875,0.5054075,0.5783075,0.5054075,1,0,1,0,4043260.0,0,2,inf,128.754,inf,167150.0,inf,201.304,inf,4.81307,inf,42570.2,inf,5.70474,1
,81266,0.01015825,8000000,0.81380375,1,0.160565,0.81380375,0.13053,0.160565,0.13053,1,0,1,0,1044240.0,0,1,inf,123.56,inf,12069.7,inf,143.624,inf,4.59362,inf,3127.84,inf,5.3423,1
,79826,0.00997825,8000000,0.79938375,1,0.71404875,0.79938375,0.5706225,0.71404875,0.5706225,1,0,1,0,4564980.0,0,2,inf,129.394,inf,232009.0,inf,219.223,inf,4.54121,inf,59042.7,inf,5.42298,1
,66396,0.0082995,8000000,0.664895,1,0.28618625,0.664895,0.19021125,0.28618625,0.19021125,1,0,1,0,1521690.0,0,2,inf,123.854,inf,31310.7,inf,159.483,inf,4.05244,inf,8064.65,inf,4.76154,1
,45450,0.00568125,8000000,0.45514,1,1.0,0.45514,0.45514,1.0,0.45514,1,0,1,0,3641120.0,0,0,inf,126.702,inf,259899.0,inf,253.023,inf,3.28914,inf,66260.5,inf,3.85272,1
,93484,0.0116855,8000000,0.93615625,1,0.02818775,0.93615625,0.0263645,0.02818775,0.0263645,1,0,1,0,210916.0,0,2,inf,122.61,inf,534.122,inf,124.582,inf,5.03836,inf,5.76674,inf,5.80039,1
,75547,0.009443375,8000000,0.75653375,1,0.675265,0.75653375,0.5106875,0.675265,0.5106875,1,0,1,0,4085500.0,0,2,inf,128.464,inf,196301.0,inf,213.333,inf,4.38547,inf,49994.8,inf,5.23128,1
,39226,0.00490325,8000000,0.3928125,1,1.0,0.3928125,0.3928125,1.0,0.3928125,1,0,1,0,3142500.0,0,0,inf,125.7,inf,224435.0,inf,252.032,inf,3.06292,inf,57297.4,inf,3.59979,1
,43278,0.00540975,8000000,0.43338875,1,1.0,0.43338875,0.43338875,1.0,0.43338875,1,0,1,0,3467110.0,0,0,inf,126.353,inf,247523.0,inf,252.677,inf,3.21019,inf,63132.6,inf,3.76442,1
,19757,0.002469625,8000000,0.1978475,1,0.6932025,0.1978475,0.1371025,0.6932025,0.1371025,1,0,1,0,1096820.0,0,2,inf,121.401,inf,54584.7,inf,208.859,inf,2.41944,inf,14187.5,inf,2.87314,1
,24243,0.003030375,8000000,0.24277125,1,0.20175125,0.24277125,0.04894225,0.20175125,0.04894225,1,0,1,0,391538.0,0,2,inf,120.446,inf,5826.11,inf,145.47,inf,2.59843,inf,1571.41,inf,3.01882,1
,18554,0.00231925,8000000,0.18580125,1,0.669015,0.18580125,0.124263,0.669015,0.124263,1,0,1,0,994104.0,0,1,inf,121.191,inf,47849.9,inf,205.546,inf,2.37149,inf,12470.9,inf,2.8212,1
,58762,0.00734525,8000000,0.5884475,1,0.4444475,0.5884475,0.2615,0.4444475,0.2615,1,0,1,0,2092000.0,0,2,inf,124.581,inf,66247.2,inf,180.093,inf,3.77466,inf,16988.1,inf,4.47608,1
,38865,0.004858125,8000000,0.3891975,1,0.26199875,0.3891975,0.10194,0.26199875,0.10194,1,0,1,0,815520.0,0,2,inf,121.736,inf,15500.1,inf,154.258,inf,3.05084,inf,4053.01,inf,3.62643,1
,63535,0.007941875,8000000,0.63624375,1,0.88267875,0.63624375,0.5615375,0.88267875,0.5615375,1,0,1,0,4492300.0,0,1,inf,128.813,inf,281992.0,inf,240.212,inf,3.94833,inf,71774.6,inf,4.76288,1
,57427,0.007178375,8000000,0.57507875,1,0.082022875,0.57507875,0.047126,0.082022875,0.047126,1,0,1,0,377008.0,0,2,inf,121.596,inf,2355.92,inf,125.963,inf,3.72608,inf,4.31181,inf,4.34997,1
,36298,0.00453725,8000000,0.36349125,1,1.0,0.36349125,0.36349125,1.0,0.36349125,1,0,1,0,2907930.0,0,0,inf,125.352,inf,207751.0,inf,251.567,inf,3.07986,inf,53080.9,inf,3.48093,1
,39760,0.00497,8000000,0.39816,1,0.62008,0.39816,0.24680875,0.62008,0.24680875,1,0,1,0,1974470.0,0,2,inf,123.836,inf,87301.5,inf,201.6,inf,3.08339,inf,22413.1,inf,3.70775,1
,10506,0.00131325,8000000,0.105207875,1,0.79127125,0.105207875,0.083213625,0.79127125,0.083213625,1,0,1,0,665709.0,0,1,inf,120.369,inf,38219.3,inf,220.469,inf,2.05163,inf,10109.7,inf,2.48848,1
,56647,0.007080875,8000000,0.5672675,1,0.330685,0.5672675,0.18756125,0.330685,0.18756125,1,0,1,0,1500490.0,0,2,inf,123.5,inf,35768.5,inf,164.675,inf,3.6977,inf,9217.3,inf,4.36821,1
