query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3952204,0.4940255,8000000,0.94826,1,1.0,0.94826,0.94826,1.0,0.94826,1,0,0,0,22903500.0,0,0,inf,1418.05,inf,51609500.0,inf,2324.21,inf,1183.95,inf,2039.05,inf,2041.11,1
,1484352,0.185544,8000000,0.66336375,1,0.8505375,0.66336375,0.56421625,0.8505375,0.56421625,1,0,0,0,7316340.0,0,1,inf,1281.9,inf,24139800.0,inf,2131.04,inf,1150.32,inf,1893.0,inf,1893.78,1
,1049180,0.1311475,8000000,0.5354675,1,0.6143575,0.5354675,0.32896875,0.6143575,0.32896875,1,0,0,0,3735380.0,0,2,inf,1253.97,inf,3692890.0,inf,2068.65,inf,1129.12,inf,948326.0,inf,1867.92,1
,282463,0.035307875,8000000,0.18543,1,1.0,0.18543,0.18543,1.0,0.18543,1,0,0,0,1636910.0,0,0,inf,1210.8,inf,1629730.0,inf,2066.53,inf,1090.67,inf,426948.0,inf,1819.89,1
,2636788,0.3295985,8000000,0.85819,1,1.0,0.85819,0.85819,1.0,0.85819,1,0,0,0,15280500.0,0,0,inf,1352.63,inf,34432900.0,inf,2232.5,inf,1206.47,inf,1961.09,inf,1962.47,1
,3419952,0.427494,8000000,0.92197625,1,0.7284,0.92197625,0.6715675,0.7284,0.6715675,1,0,0,0,14436200.0,0,1,inf,1378.24,inf,53837100.0,inf,2243.07,inf,1169.67,inf,2007.48,inf,2009.27,1
,1887868,0.2359835,8000000,0.75080125,1,1.0,0.75080125,0.75080125,1.0,0.75080125,1,0,0,0,10940400.0,0,0,inf,1308.07,inf,24653600.0,inf,2180.39,inf,1169.98,inf,1916.82,inf,1917.8,1
,1362214,0.17027675,8000000,0.63143125,1,0.34545375,0.63143125,0.21813,0.34545375,0.21813,1,0,0,0,2727080.0,0,1,inf,1262.98,inf,10470000.0,inf,2051.3,inf,1114.49,inf,8466220.0,inf,1886.51,1
,1777117,0.222139625,8000000,0.72930125,1,0.21745375,0.72930125,0.15859,0.21745375,0.15859,1,0,0,0,2239480.0,0,2,inf,1280.47,inf,15223000.0,inf,2059.09,inf,1125.61,inf,1910.28,inf,1911.21,1
,3899003,0.487375375,8000000,0.9460825,1,0.407595,0.9460825,0.38561875,0.407595,0.38561875,1,0,0,0,9209720.0,0,2,inf,1389.61,inf,56052400.0,inf,2221.88,inf,1182.53,inf,2035.89,inf,2037.93,1
,939198,0.11739975,8000000,0.49627,1,0.616095,0.49627,0.30575,0.616095,0.30575,1,0,0,0,3353270.0,0,2,inf,1244.15,inf,3317020.0,inf,2052.87,inf,1120.03,inf,853191.0,inf,1852.57,1
,3280505,0.410063125,8000000,0.91316625,1,0.14953875,0.91316625,0.13655375,0.14953875,0.13655375,1,0,0,0,2842870.0,0,1,inf,1349.43,inf,4065650.0,inf,2141.55,inf,1165.93,inf,1999.22,inf,2000.93,1
,599667,0.074958375,8000000,0.35375125,1,1.0,0.35375125,0.35375125,1.0,0.35375125,1,0,0,0,3475150.0,0,0,inf,1229.06,inf,3437120.0,inf,2085.43,inf,1104.85,inf,883751.0,inf,1835.64,1
,418200,0.052275,8000000,0.26213625,1,0.04621,0.26213625,0.0121133375,0.04621,0.0121133375,1,0,0,0,111991.0,0,2,inf,1212.9,inf,112107.0,inf,1946.22,inf,1087.55,inf,1826.4,inf,1826.62,1
,3343436,0.4179295,8000000,0.91725625,1,0.7536775,0.91725625,0.691315,0.7536775,0.691315,1,0,0,0,14603000.0,0,2,inf,1375.15,inf,52992500.0,inf,2242.02,inf,1167.62,inf,2002.95,inf,2004.69,1
,2590150,0.32376875,8000000,0.85309125,1,0.13705,0.85309125,0.1169165,0.13705,0.1169165,1,0,0,0,2057160.0,0,2,inf,1316.71,inf,2024950.0,inf,2097.35,inf,1147.41,inf,1958.33,inf,1959.69,1
,2861441,0.357680125,8000000,0.880425,1,1.0,0.880425,0.880425,1.0,0.880425,1,0,0,0,16582400.0,0,0,inf,1357.46,inf,37366400.0,inf,2248.15,inf,1154.69,inf,1974.39,inf,1975.89,1
,672462,0.08405775,8000000,0.3872925,1,1.0,0.3872925,0.3872925,1.0,0.3872925,1,0,0,0,3897010.0,0,0,inf,1233.1,inf,3851900.0,inf,2089.78,inf,1108.1,inf,988583.0,inf,1839.27,1
,2587756,0.3234695,8000000,0.852825,1,0.44550875,0.852825,0.37994125,0.44550875,0.37994125,1,0,0,0,6681020.0,0,2,inf,1325.84,inf,37620200.0,inf,2143.87,inf,1147.35,inf,1958.19,inf,1959.55,1
,3143942,0.39299275,8000000,0.90359875,1,0.39414125,0.90359875,0.356145,0.39414125,0.356145,1,0,0,0,7181070.0,0,1,inf,1351.75,inf,45017800.0,inf,2171.48,inf,1162.27,inf,1991.12,inf,1992.77,1
,1647161,0.205895125,8000000,0.7017575,1,0.70322875,0.7017575,0.49349625,0.70322875,0.49349625,1,0,0,0,6712690.0,0,1,inf,1288.75,inf,25754200.0,inf,2120.73,inf,1158.25,inf,1902.61,inf,1903.47,1
,2636640,0.32958,8000000,0.85817375,1,1.0,0.85817375,0.85817375,1.0,0.85817375,1,0,0,0,15279700.0,0,0,inf,1352.63,inf,34431000.0,inf,2232.49,inf,1206.46,inf,1961.09,inf,1962.46,1
,359630,0.04495375,8000000,0.229945,1,0.27772375,0.229945,0.063861,0.27772375,0.063861,1,0,0,0,578804.0,0,1,inf,1212.59,inf,588829.0,inf,1976.19,inf,1094.12,inf,163454.0,inf,1823.72,1
,1693228,0.2116535,8000000,0.71182125,1,0.8208675,0.71182125,0.58431,0.8208675,0.58431,1,0,0,0,8054740.0,0,1,inf,1293.47,inf,27322500.0,inf,2140.91,inf,1160.5,inf,1905.33,inf,1906.21,1
,675322,0.08441525,8000000,0.38857375,1,0.265965,0.38857375,0.103347375,0.265965,0.103347375,1,0,0,0,1040880.0,0,2,inf,1227.87,inf,1043160.0,inf,1991.22,inf,1108.23,inf,278292.0,inf,1839.41,1
,820104,0.102513,8000000,0.45017875,1,1.0,0.45017875,0.45017875,1.0,0.45017875,1,0,0,0,4752610.0,0,0,inf,1241.29,inf,4693150.0,inf,2098.6,inf,1114.7,inf,1201200.0,inf,1846.63,1
,2697243,0.337155375,8000000,0.8645425,1,0.79130625,0.8645425,0.6841175,0.79130625,0.6841175,1,0,0,0,12368800.0,0,1,inf,1342.06,inf,43183000.0,inf,2204.4,inf,1150.28,inf,1964.67,inf,1966.08,1
,3423765,0.427970625,8000000,0.92220375,1,1.0,0.92220375,0.92220375,1.0,0.92220375,1,0,0,0,19841200.0,0,0,inf,1388.69,inf,44709200.0,inf,2287.35,inf,1169.77,inf,2007.71,inf,2009.5,1
,2842558,0.35531975,8000000,0.87869625,1,0.97270625,0.87869625,0.8547125,0.97270625,0.8547125,1,0,0,0,16023400.0,0,1,inf,1355.73,inf,47704900.0,inf,2242.74,inf,1154.18,inf,1973.27,inf,1974.76,1
,3243623,0.405452875,8000000,0.9106775,1,0.3583825,0.9106775,0.32637,0.3583825,0.32637,1,0,0,0,6736590.0,0,2,inf,1355.36,inf,45951300.0,inf,2172.16,inf,1164.94,inf,1997.03,inf,1998.73,1
,1183270,0.14790875,8000000,0.5792425,1,0.87393,0.5792425,0.50621625,0.87393,0.50621625,1,0,0,0,5992720.0,0,2,inf,1264.75,inf,9309060.0,inf,2113.89,inf,1135.65,inf,4905980.0,inf,1875.88,1
,2414043,0.301755375,8000000,0.83217375,1,0.365245,0.83217375,0.3039475,0.365245,0.3039475,1,0,0,0,5109670.0,0,2,inf,1314.92,inf,34269900.0,inf,2120.63,inf,1142.69,inf,1947.92,inf,1949.18,1
,3057298,0.38216225,8000000,0.8970025,1,0.66642875,0.8970025,0.59778875,0.66642875,0.59778875,1,0,0,0,11807400.0,0,2,inf,1356.95,inf,47321700.0,inf,2208.92,inf,1159.94,inf,1985.99,inf,1987.59,1
,379059,0.047382375,8000000,0.2407725,1,0.2385225,0.2407725,0.05742975,0.2385225,0.05742975,1,0,0,0,523962.0,0,2,inf,1213.37,inf,534879.0,inf,1972.14,inf,1094.99,inf,149797.0,inf,1824.68,1
,45608,0.005701,8000000,0.032510375,1,0.14826,0.032510375,0.004819975000000001,0.14826,0.004819975000000001,1,0,0,0,39185.7,0,2,inf,1197.58,inf,52156.1,inf,1943.54,inf,1080.25,inf,1808.2,inf,1808.23,1
,2642252,0.3302815,8000000,0.85877625,1,0.6233925,0.85877625,0.535355,0.6233925,0.535355,1,0,0,0,9545520.0,0,2,inf,1333.99,inf,40413600.0,inf,2174.72,inf,1148.81,inf,1961.42,inf,1962.8,1
,1665228,0.2081535,8000000,0.705745,1,0.012038525,0.705745,0.008496125,0.012038525,0.008496125,1,0,0,0,116174.0,0,2,inf,1270.93,inf,116422.0,inf,2022.72,inf,1122.61,inf,1903.67,inf,1904.54,1
,375178,0.04689725,8000000,0.23862125,1,1.0,0.23862125,0.23862125,1.0,0.23862125,1,0,0,0,2174210.0,0,0,inf,1215.94,inf,2158010.0,inf,2072.05,inf,1094.82,inf,560466.0,inf,1824.49,1
,897170,0.11214625,8000000,0.4804525,1,1.0,0.4804525,0.4804525,1.0,0.4804525,1,0,0,0,5199220.0,0,0,inf,1245.56,inf,5132260.0,inf,2103.21,inf,1118.15,inf,1312180.0,inf,1850.47,1
,484573,0.060571625,8000000,0.29702875,1,0.61699125,0.29702875,0.18326375,0.61699125,0.18326375,1,0,0,0,1732610.0,0,2,inf,1220.3,inf,1723540.0,inf,2027.53,inf,1099.71,inf,450441.0,inf,1829.92,1
,2418044,0.3022555,8000000,0.83268,1,0.70479,0.83268,0.586865,0.70479,0.586865,1,0,0,0,9876150.0,0,1,inf,1324.7,inf,37822500.0,inf,2172.33,inf,1142.8,inf,1948.15,inf,1949.42,1
,2401467,0.300183375,8000000,0.83057375,1,1.0,0.83057375,0.83057375,1.0,0.83057375,1,0,0,0,13916800.0,0,0,inf,1338.63,inf,31360100.0,inf,2216.11,inf,1195.0,inf,1947.17,inf,1948.43,1
,1837954,0.22974425,8000000,0.74132625,1,0.66614125,0.74132625,0.4938275,0.66614125,0.4938275,1,0,0,0,7095190.0,0,1,inf,1293.38,inf,28446900.0,inf,2128.0,inf,1127.24,inf,1913.87,inf,1914.83,1
,2587932,0.3234915,8000000,0.852845,1,0.7706525,0.852845,0.6572475,0.7706525,0.6572475,1,0,0,0,11557800.0,0,2,inf,1335.6,inf,41205500.0,inf,2193.82,inf,1147.35,inf,1958.2,inf,1959.56,1
,2488986,0.31112325,8000000,0.84140875,1,1.0,0.84140875,0.84140875,1.0,0.84140875,1,0,0,0,14424000.0,0,0,inf,1343.84,inf,32502900.0,inf,2222.21,inf,1199.27,inf,1952.35,inf,1953.65,1
,373248,0.046656,8000000,0.23755,1,1.0,0.23755,0.23755,1.0,0.23755,1,0,0,0,2163020.0,0,0,inf,1215.84,inf,2147010.0,inf,2071.93,inf,1094.73,inf,456024.0,inf,1824.39,1
,2526934,0.31586675,8000000,0.84589375,1,0.033344125,0.84589375,0.028205625,0.033344125,0.028205625,1,0,0,0,488288.0,0,2,inf,1310.71,inf,482422.0,inf,2075.8,inf,1145.72,inf,1954.59,inf,1955.92,1
,1866352,0.233294,8000000,0.74675875,1,0.1526175,0.74675875,0.113968375,0.1526175,0.113968375,1,0,0,0,1650670.0,0,2,inf,1283.24,inf,2934170.0,inf,2055.34,inf,1128.0,inf,1915.55,inf,1916.52,1
,1110108,0.1387635,8000000,0.55588375,1,0.8328325,0.55588375,0.4629575,0.8328325,0.4629575,1,0,0,0,5357800.0,0,1,inf,1259.99,inf,5288250.0,inf,2103.15,inf,1132.09,inf,1351660.0,inf,1871.53,1
,3627655,0.453456875,8000000,0.9335025,1,1.0,0.9335025,0.9335025,1.0,0.9335025,1,0,0,0,21022700.0,0,0,inf,1400.02,inf,47371600.0,inf,2301.57,inf,1175.24,inf,2019.8,inf,2021.69,1
,3908195,0.488524375,8000000,0.946465,1,1.0,0.946465,0.946465,1.0,0.946465,1,0,0,0,22648500.0,0,0,inf,1415.6,inf,51034800.0,inf,2321.14,inf,1182.77,inf,2036.43,inf,2038.48,1
,198918,0.02486475,8000000,0.1344,1,0.16537,0.1344,0.022225875,0.16537,0.022225875,1,0,0,0,190632.0,0,1,inf,1204.63,inf,207073.0,inf,1953.49,inf,1086.94,inf,66895.1,inf,1815.76,1
,3731814,0.46647675,8000000,0.9386375,1,1.0,0.9386375,0.9386375,1.0,0.9386375,1,0,0,0,21626400.0,0,0,inf,1405.8,inf,48731700.0,inf,2308.83,inf,1178.04,inf,2025.97,inf,2027.92,1
,2383596,0.2979495,8000000,0.82827375,1,0.67084125,0.82827375,0.55564,0.67084125,0.55564,1,0,0,0,9266510.0,0,2,inf,1321.95,inf,36939200.0,inf,2164.88,inf,1141.87,inf,1946.12,inf,1947.36,1
,3466829,0.433353625,8000000,0.92473625,1,1.0,0.92473625,0.92473625,1.0,0.92473625,1,0,0,0,20090700.0,0,0,inf,1391.08,inf,45271500.0,inf,2290.35,inf,1170.93,inf,2010.26,inf,2012.07,1
,2740006,0.34250075,8000000,0.8688675,1,0.27849125,0.8688675,0.2419725,0.27849125,0.2419725,1,0,0,0,4422090.0,0,2,inf,1328.17,inf,37885000.0,inf,2128.0,inf,1151.43,inf,1967.2,inf,1968.64,1
,1383429,0.172928625,8000000,0.6371825,1,0.37994625,0.6371825,0.242095,0.37994625,0.242095,1,0,0,0,3046090.0,0,2,inf,1264.63,inf,12396900.0,inf,2057.47,inf,1115.06,inf,10158800.0,inf,1887.78,1
,1267562,0.15844525,8000000,0.60466875,1,0.52954125,0.60466875,0.32019625,0.52954125,0.32019625,1,0,0,0,3889840.0,0,1,inf,1264.94,inf,10540800.0,inf,2071.05,inf,1139.76,inf,7682750.0,inf,1880.89,1
,681068,0.0851335,8000000,0.39114375,1,1.0,0.39114375,0.39114375,1.0,0.39114375,1,0,0,0,3946880.0,0,0,inf,1233.57,inf,3900940.0,inf,2090.29,inf,1108.49,inf,1000980.0,inf,1839.7,1
,3895295,0.486911875,8000000,0.9459275,1,0.82853375,0.9459275,0.7837325,0.82853375,0.7837325,1,0,0,0,18703100.0,0,1,inf,1407.67,inf,62980500.0,inf,2291.71,inf,1182.43,inf,2035.67,inf,2037.71,1
,1948787,0.243598375,8000000,0.76190625,1,0.0145405,0.76190625,0.0110785125,0.0145405,0.0110785125,1,0,0,0,164213.0,0,2,inf,1283.87,inf,163699.0,inf,2039.84,inf,1130.21,inf,1920.41,inf,1921.43,1
,2411430,0.30142875,8000000,0.8318425,1,1.0,0.8318425,0.8318425,1.0,0.8318425,1,0,0,0,13974600.0,0,0,inf,1339.22,inf,31490200.0,inf,2216.81,inf,1195.49,inf,1947.76,inf,1949.02,1
,3626566,0.45332075,8000000,0.93344625,1,0.63962,0.93344625,0.59705125,0.63962,0.59705125,1,0,0,0,13442500.0,0,2,inf,1385.54,inf,55718700.0,inf,2242.36,inf,1175.21,inf,2019.73,inf,2021.63,1
,3234736,0.404342,8000000,0.9100675,1,1.0,0.9100675,0.9100675,1.0,0.9100675,1,0,0,0,18745700.0,0,0,inf,1378.19,inf,42240900.0,inf,2274.16,inf,1164.7,inf,1996.5,inf,1998.2,1
,792671,0.099083875,8000000,0.43899125,1,0.59974625,0.43899125,0.26328375,0.59974625,0.26328375,1,0,0,0,2755010.0,0,2,inf,1236.45,inf,2728780.0,inf,2042.43,inf,1113.48,inf,704506.0,inf,1845.26,1
,248888,0.031111,8000000,0.165285,1,1.0,0.165285,0.165285,1.0,0.165285,1,0,0,0,1442340.0,0,0,inf,1208.94,inf,1438430.0,inf,2064.54,inf,1089.18,inf,343202.0,inf,1818.23,1
,2516000,0.3145,8000000,0.844615,1,0.68963,0.844615,0.58247125,0.68963,0.58247125,1,0,0,0,10055200.0,0,2,inf,1329.41,inf,39192200.0,inf,2176.54,inf,1145.42,inf,1953.95,inf,1955.26,1
,1704546,0.21306825,8000000,0.7142425,1,1.0,0.7142425,0.7142425,1.0,0.7142425,1,0,0,0,9878070.0,0,0,inf,1297.16,inf,22259800.0,inf,2167.65,inf,1161.05,inf,1905.99,inf,1906.88,1
,3944173,0.493021625,8000000,0.9479375,1,0.28224875,0.9479375,0.26755375,0.28224875,0.26755375,1,0,0,0,6451350.0,0,2,inf,1386.35,inf,54596700.0,inf,2204.05,inf,1183.74,inf,2038.57,inf,2040.63,1
,334029,0.041753625,8000000,0.21544625,1,1.0,0.21544625,0.21544625,1.0,0.21544625,1,0,0,0,1935740.0,0,0,inf,1213.66,inf,1923550.0,inf,2069.6,inf,1092.98,inf,501208.0,inf,1822.45,1
,3803647,0.475455875,8000000,0.9419525,1,1.0,0.9419525,0.9419525,1.0,0.9419525,1,0,0,0,22042600.0,0,0,inf,1409.79,inf,49669700.0,inf,2313.85,inf,1179.97,inf,2030.23,inf,2032.22,1
,2446126,0.30576575,8000000,0.83619,1,0.54326125,0.83619,0.45427,0.54326125,0.45427,1,0,0,0,7701070.0,0,2,inf,1321.57,inf,36579400.0,inf,2149.6,inf,1143.55,inf,1949.81,inf,1951.09,1
,337788,0.0422235,8000000,0.21759125,1,0.0113839875,0.21759125,0.0024770625,0.0113839875,0.0024770625,1,0,0,0,22284.5,0,1,inf,1209.3,inf,23895.5,inf,1940.47,inf,1085.72,inf,1822.46,inf,1822.63,1
,726419,0.090802375,8000000,0.41104875,1,1.0,0.41104875,0.41104875,1.0,0.41104875,1,0,0,0,4209700.0,0,0,inf,1236.09,inf,4159340.0,inf,2093.0,inf,1110.52,inf,1066290.0,inf,1841.95,1
,3380355,0.422544375,8000000,0.9195675,1,0.2199775,0.9195675,0.202285,0.2199775,0.202285,1,0,0,0,4309280.0,0,2,inf,1356.79,inf,29874600.0,inf,2158.8,inf,1168.61,inf,2005.13,inf,2006.9,1
,2258880,0.28236,8000000,0.8113525,1,0.30821375,0.8113525,0.25007,0.30821375,0.25007,1,0,0,0,4034680.0,0,1,inf,1305.79,inf,31518800.0,inf,2102.32,inf,1138.53,inf,1938.74,inf,1939.92,1
,2359404,0.2949255,8000000,0.82511125,1,0.41003875,0.82511125,0.3383275,0.41003875,0.3383275,1,0,0,0,5606480.0,0,1,inf,1313.47,inf,33944300.0,inf,2123.89,inf,1141.22,inf,1944.68,inf,1945.92,1
,1479706,0.18496325,8000000,0.6622,1,1.0,0.6622,0.6622,1.0,0.6622,1,0,0,0,8575090.0,0,0,inf,1283.78,inf,19323800.0,inf,2152.03,inf,1150.09,inf,1892.73,inf,1893.5,1
,1035079,0.129384875,8000000,0.53061375,1,0.23345125,0.53061375,0.12387275,0.23345125,0.12387275,1,0,0,0,1400340.0,0,1,inf,1245.43,inf,1396770.0,inf,2015.46,inf,1105.73,inf,367797.0,inf,1867.08,1
,2988617,0.373577125,8000000,0.8914625,1,1.0,0.8914625,0.8914625,1.0,0.8914625,1,0,0,0,17319400.0,0,0,inf,1364.52,inf,39027100.0,inf,2257.01,inf,1158.1,inf,1981.92,inf,1983.49,1
,2164064,0.270508,8000000,0.79740875,1,0.65104375,0.79740875,0.51914875,0.65104375,0.51914875,1,0,0,0,8164770.0,0,2,inf,1309.99,inf,33354800.0,inf,2147.34,inf,1135.99,inf,1933.14,inf,1934.27,1
,411325,0.051415625,8000000,0.2584275,1,1.0,0.2584275,0.2584275,1.0,0.2584275,1,0,0,0,2383680.0,0,0,inf,1217.95,inf,2363970.0,inf,2074.2,inf,1096.43,inf,612521.0,inf,1826.28,1
,2339783,0.292472875,8000000,0.822505,1,0.41201,0.822505,0.33888,0.41201,0.33888,1,0,0,0,5586590.0,0,1,inf,1312.56,inf,33681700.0,inf,2122.93,inf,1140.7,inf,1943.52,inf,1944.75,1
,2327343,0.290917875,8000000,0.82083375,1,0.22593125,0.82083375,0.1854525,0.22593125,0.1854525,1,0,0,0,3047190.0,0,2,inf,1306.86,inf,22063400.0,inf,2094.39,inf,1140.36,inf,1942.79,inf,1944.01,1
,345749,0.043218625,8000000,0.22211625,1,0.36627,0.22211625,0.0813545,0.36627,0.0813545,1,0,0,0,733881.0,0,2,inf,1212.24,inf,741370.0,inf,1986.95,inf,1093.5,inf,202058.0,inf,1823.03,1
,3370046,0.42125575,8000000,0.91892875,1,1.0,0.91892875,0.91892875,1.0,0.91892875,1,0,0,0,19529900.0,0,0,inf,1385.71,inf,44007700.0,inf,2283.6,inf,1168.33,inf,2004.52,inf,2006.29,1
,3376714,0.42208925,8000000,0.9193425,1,1.0,0.9193425,0.9193425,1.0,0.9193425,1,0,0,0,19568500.0,0,0,inf,1386.08,inf,44094800.0,inf,2284.06,inf,1168.51,inf,2004.92,inf,2006.68,1
,3194453,0.399306625,8000000,0.90725125,1,1.0,0.90725125,0.90725125,1.0,0.90725125,1,0,0,0,18512300.0,0,0,inf,1375.95,inf,41714800.0,inf,2271.36,inf,1163.62,inf,1994.12,inf,1995.79,1
,1668540,0.2085675,8000000,0.70647,1,0.3397825,0.70647,0.24004625,0.3397825,0.24004625,1,0,0,0,3285500.0,0,1,inf,1277.83,inf,21712300.0,inf,2069.79,inf,1122.7,inf,19298200.0,inf,1904.74,1
,2818416,0.352302,8000000,0.87644875,1,0.476435,0.87644875,0.41757125,0.476435,0.41757125,1,0,0,0,7781660.0,0,1,inf,1338.35,inf,41344400.0,inf,2163.48,inf,1153.53,inf,1971.85,inf,1973.32,1
,3800667,0.475083375,8000000,0.9418175,1,0.61550125,0.9418175,0.57969125,0.61550125,0.57969125,1,0,0,0,13556700.0,0,2,inf,1393.55,inf,58003200.0,inf,2249.89,inf,1179.89,inf,2030.06,inf,2032.04,1
,1703918,0.21298975,8000000,0.71410875,1,0.06355425,0.71410875,0.045384625,0.06355425,0.045384625,1,0,0,0,627563.0,0,2,inf,1273.76,inf,619226.0,inf,2028.31,inf,1123.65,inf,1905.96,inf,1906.85,1
,3019780,0.3774725,8000000,0.89401125,1,0.13564625,0.89401125,0.121269375,0.13564625,0.121269375,1,0,0,0,2373810.0,0,1,inf,1336.73,inf,2336350.0,inf,2123.42,inf,1158.94,inf,1983.77,inf,1985.35,1
,3052827,0.381603375,8000000,0.89665,1,1.0,0.89665,0.89665,1.0,0.89665,1,0,0,0,17691500.0,0,0,inf,1368.09,inf,39865500.0,inf,2261.48,inf,1159.82,inf,1985.73,inf,1987.32,1
,3117970,0.38974625,8000000,0.90166625,1,0.2913525,0.90166625,0.2627025,0.2913525,0.2627025,1,0,0,0,5264470.0,0,2,inf,1346.83,inf,43281400.0,inf,2153.67,inf,1161.57,inf,1989.59,inf,1991.22,1
,132042,0.01650525,8000000,0.091313375,1,0.177445,0.091313375,0.016203125,0.177445,0.016203125,1,0,0,0,135781.0,0,2,inf,1201.51,inf,153147.0,inf,1951.6,inf,1083.96,inf,53269.3,inf,1812.47,1
,575772,0.0719715,8000000,0.34235625,1,0.32024375,0.34235625,0.10963725,0.32024375,0.10963725,1,0,0,0,1068550.0,0,2,inf,1223.45,inf,1070400.0,inf,1993.14,inf,1103.78,inf,285202.0,inf,1834.45,1
,1780150,0.22251875,8000000,0.72991375,1,0.81902625,0.72991375,0.59781875,0.81902625,0.59781875,1,0,0,0,8449240.0,0,2,inf,1298.45,inf,28711100.0,inf,2146.53,inf,1164.73,inf,1910.46,inf,1911.39,1
,3507549,0.438443625,8000000,0.9270575,1,0.33507,0.9270575,0.31063,0.33507,0.31063,1,0,0,0,6810880.0,0,2,inf,1367.37,inf,49341900.0,inf,2185.15,inf,1172.02,inf,2012.67,inf,2014.51,1
,892329,0.111541125,8000000,0.4786,1,0.1278725,0.4786,0.061199875,0.1278725,0.061199875,1,0,0,0,661251.0,0,2,inf,1233.74,inf,652211.0,inf,1984.19,inf,1098.35,inf,1849.76,inf,1850.23,1
,2007793,0.250974125,8000000,0.7722,1,1.0,0.7722,0.7722,1.0,0.7722,1,0,0,0,11635400.0,0,0,inf,1315.2,inf,26219500.0,inf,2188.72,inf,1175.82,inf,1923.9,inf,1924.95,1
,3411692,0.4264615,8000000,0.92148,1,0.55982875,0.92148,0.51587125,0.55982875,0.51587125,1,0,0,0,11068500.0,0,1,inf,1371.33,inf,51258400.0,inf,2215.23,inf,1169.45,inf,2006.99,inf,2008.77,1
,1211311,0.151413875,8000000,0.5878725,1,0.68327875,0.5878725,0.40168125,0.68327875,0.40168125,1,0,0,0,4796420.0,0,2,inf,1263.88,inf,9383890.0,inf,2088.95,inf,1137.02,inf,5859760.0,inf,1877.55,1
,815365,0.101920625,8000000,0.4482625,1,0.37506625,0.4482625,0.1681275,0.37506625,0.1681275,1,0,0,0,1772240.0,0,2,inf,1235.58,inf,1762340.0,inf,2013.24,inf,1114.49,inf,460126.0,inf,1846.39,1
,438547,0.054818375,8000000,0.27300875,1,1.0,0.27300875,0.27300875,1.0,0.27300875,1,0,0,0,2541440.0,0,0,inf,1219.46,inf,2519080.0,inf,2075.82,inf,1097.65,inf,651723.0,inf,1827.63,1
,1642616,0.205327,8000000,0.70074625,1,0.30828375,0.70074625,0.21602875,0.30828375,0.21602875,1,0,0,0,2934610.0,0,1,inf,1275.92,inf,18824600.0,inf,2063.67,inf,1122.01,inf,16668400.0,inf,1903.2,1
,892429,0.111553625,8000000,0.4786375,1,0.34517625,0.4786375,0.16521375,0.34517625,0.16521375,1,0,0,0,1785160.0,0,2,inf,1239.07,inf,1775030.0,inf,2013.33,inf,1117.94,inf,463320.0,inf,1850.23,1
,974474,0.12180925,8000000,0.50918125,1,1.0,0.50918125,0.50918125,1.0,0.50918125,1,0,0,0,5647210.0,0,0,inf,1253.73,inf,5572890.0,inf,2116.99,inf,1125.49,inf,1423670.0,inf,1863.48,1
,1409613,0.176201625,8000000,0.64416125,1,0.19312375,0.64416125,0.124402625,0.19312375,0.124402625,1,0,0,0,1577610.0,0,1,inf,1262.56,inf,6866280.0,inf,2033.01,inf,1115.76,inf,5707070.0,inf,1889.33,1
,389196,0.0486495,8000000,0.2463625,1,0.20001875,0.2463625,0.049277125,0.20001875,0.049277125,1,0,0,0,451130.0,0,1,inf,1213.7,inf,463240.0,inf,1967.69,inf,1095.44,inf,131670.0,inf,1825.18,1
,2724513,0.340564125,8000000,0.86731625,1,0.55126375,0.86731625,0.47812,0.55126375,0.47812,1,0,0,0,8703860.0,0,2,inf,1335.98,inf,40835000.0,inf,2168.98,inf,1151.02,inf,1966.29,inf,1967.71,1
,2365812,0.2957265,8000000,0.825955,1,0.19016,0.825955,0.1570625,0.19016,0.1570625,1,0,0,0,2607120.0,0,2,inf,1307.7,inf,13299200.0,inf,2091.47,inf,1141.39,inf,1945.06,inf,1946.3,1
,2274586,0.28432325,8000000,0.81357,1,0.204375,0.81357,0.16627375,0.204375,0.16627375,1,0,0,0,2693980.0,0,2,inf,1303.77,inf,16274700.0,inf,2087.94,inf,1138.95,inf,1939.67,inf,1940.86,1
,508667,0.063583375,8000000,0.3092925,1,1.0,0.3092925,0.3092925,1.0,0.3092925,1,0,0,0,2947790.0,0,0,inf,1223.35,inf,2918620.0,inf,2080.0,inf,1100.78,inf,752702.0,inf,1831.12,1
