query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,10110654,0.16855008227579305,59986052,0.6740433592795871,1,0.24267308006867996,0.6740433592795871,0.16357269186510223,0.24267308006867996,0.16357269186510223,1,0,1,0,9812080.0,0,2,inf,1372.17,inf,1423590000.0,inf,1890.32,inf,434.847,inf,1345260000.0,inf,852.742,1
,2075767,0.03460416098062263,59986052,0.13838450311749137,1,1.0,0.13838450311749137,0.13838450311749137,1.0,0.13838450311749137,1,0,1,0,8301140.0,0,0,inf,1096.66,inf,494505000.0,inf,2295.61,inf,303.793,inf,428233000.0,inf,476.296,1
,1328331,0.022143997741341605,59986052,0.08855541951652361,1,0.48536449773357315,0.08855541951652361,0.042981658469538886,0.48536449773357315,0.042981658469538886,1,0,1,0,2578300.0,0,2,inf,1059.56,inf,27552900.0,inf,1715.42,inf,276.226,inf,6788400.0,inf,441.608,1
,9043415,0.15075862968944848,59986052,0.6028951530265736,1,0.5808533623783075,0.6028951530265736,0.35019307488347456,0.5808533623783075,0.35019307488347456,1,0,1,0,21006700.0,0,1,inf,1387.21,inf,2993010000.0,inf,2207.61,inf,561.064,inf,2825300000.0,inf,802.53,1
,8285197,0.13811872466619407,59986052,0.552346735537788,1,0.1028048987121206,0.552346735537788,0.05678403372837405,0.1028048987121206,0.05678403372837405,1,0,1,0,3406250.0,0,1,inf,1294.31,inf,477621000.0,inf,1651.86,inf,397.308,inf,450427000.0,inf,766.885,1
,74519,0.0012422721201922073,59986052,0.7823101943765194,1,0.6101585081812019,0.7823101943765194,0.47733429764639285,0.6101585081812019,0.47733429764639285,1,0,1,0,28633400.0,0,2,inf,1066.0,inf,1951140.0,inf,1830.83,inf,229.786,inf,498697.0,inf,383.365,1
,13962565,0.23276352642777692,59986052,0.9308380554866321,1,0.4288947037221253,0.9308380554866321,0.39923280832017416,0.4288947037221253,0.39923280832017416,1,0,1,0,23948400.0,0,2,inf,1533.91,inf,3620510000.0,inf,2287.54,inf,514.096,inf,3429320000.0,inf,1034.29,1
,9136301,0.15230708965477507,59986052,0.6090865923298303,1,1.0,0.6090865923298303,0.6090865923298303,1.0,0.6090865923298303,1,0,1,0,36536700.0,0,0,inf,1422.01,inf,5214860000.0,inf,2675.05,inf,564.496,inf,4923180000.0,inf,806.898,1
,10829168,0.18052810009900302,59986052,0.7219444946968672,1,0.31026379265633286,0.7219444946968672,0.22399373774423428,0.31026379265633286,0.22399373774423428,1,0,1,0,13436500.0,0,2,inf,1405.21,inf,1969140000.0,inf,1999.52,inf,449.626,inf,1861870000.0,inf,886.571,1
,8642077,0.14406810769943654,59986052,0.576138933097314,1,1.0,0.576138933097314,0.576138933097314,1.0,0.576138933097314,1,0,1,0,34560300.0,0,0,inf,1400.03,inf,4884440000.0,inf,2648.39,inf,546.238,inf,4608540000.0,inf,783.66,1
,13502858,0.22509996157106654,59986052,0.9001909310517718,1,0.747160356544218,0.9001909310517718,0.6725863539077385,0.747160356544218,0.6725863539077385,1,0,1,0,40345800.0,0,2,inf,1590.32,inf,6077530000.0,inf,2624.37,inf,725.851,inf,5755430000.0,inf,1012.6,1
,10066937,0.16782129619065445,59986052,0.6711293485358897,1,1.0,0.6711293485358897,0.6711293485358897,1.0,0.6711293485358897,1,0,1,0,40258400.0,0,0,inf,1463.38,inf,5837020000.0,inf,2725.27,inf,598.88,inf,5515620000.0,inf,850.684,1
,13646913,0.22750143650060517,59986052,0.9097948303048848,1,1.0,0.9097948303048848,0.9097948303048848,1.0,0.9097948303048848,1,0,1,0,54575000.0,0,0,inf,1622.59,inf,8230470000.0,inf,2918.74,inf,731.175,inf,7794780000.0,inf,1019.39,1
,12481678,0.20807633747925267,59986052,0.8321117715831674,1,0.9558755425344545,0.8321117715831674,0.795394902801738,0.9558755425344545,0.795394902801738,1,0,1,0,47712600.0,0,1,inf,1567.89,inf,7122650000.0,inf,2807.23,inf,688.11,inf,6741740000.0,inf,964.439,1
,13999192,0.23337411837005043,59986052,0.9332802898913901,1,0.7087564289111742,0.9332802898913901,0.6614671023857346,0.7087564289111742,0.6614671023857346,1,0,1,0,39678800.0,0,1,inf,1607.2,inf,6000300000.0,inf,2606.61,inf,744.195,inf,5683530000.0,inf,1036.02,1
,10371184,0.17289325858617932,59986052,0.6914123970018897,1,1.0,0.6914123970018897,0.6914123970018897,1.0,0.6914123970018897,1,0,1,0,41475100.0,0,0,inf,1476.91,inf,6040460000.0,inf,2741.7,inf,610.121,inf,5709350000.0,inf,865.006,1
,5572340,0.09289392807514654,59986052,0.37148969230380424,1,0.7126323299289642,0.37148969230380424,0.2647348753673604,0.7126323299289642,0.2647348753673604,1,0,1,0,15880400.0,0,2,inf,1250.12,inf,2018270000.0,inf,2172.77,inf,432.856,inf,1891490000.0,inf,639.578,1
,2552787,0.042556342931186736,59986052,0.17018622929210278,1,0.45351209311124524,0.17018622929210278,0.07718127540715632,0.45351209311124524,0.07718127540715632,1,0,1,0,4629800.0,0,1,inf,1108.84,inf,368886000.0,inf,1742.99,inf,321.392,inf,331924000.0,inf,498.49,1
,200050,0.0033349419295005444,59986052,0.013336666997187946,1,0.8086029732378454,0.013336666997187946,0.01078407360431055,0.8086029732378454,0.01078407360431055,1,0,1,0,646894.0,0,2,inf,1012.9,inf,6920720.0,inf,1995.1,inf,233.99,inf,1755570.0,inf,388.153,1
,4006996,0.06679879515991484,59986052,0.26713376636288716,1,0.5135177090834383,0.26713376636288716,0.13717738917040248,0.5135177090834383,0.13717738917040248,1,0,1,0,8228730.0,0,2,inf,1169.6,inf,916950000.0,inf,1879.22,inf,375.062,inf,682197000.0,inf,566.332,1
,476380,0.007941512803676429,59986052,0.03175871617622043,1,0.28434109982767325,0.03175871617622043,0.00903026590248013,0.28434109982767325,0.00903026590248013,1,0,1,0,541690.0,0,2,inf,1022.35,inf,5793670.0,inf,1462.04,inf,243.255,inf,1468400.0,inf,398.785,1
,1138583,0.01898079573564868,59986052,0.07590547882697798,1,0.2838326482963073,0.07590547882697798,0.02154450838004808,0.2838326482963073,0.02154450838004808,1,0,1,0,1292370.0,0,1,inf,1046.19,inf,13813500.0,inf,1488.57,inf,265.479,inf,3495290.0,inf,424.475,1
,14872290,0.24792913525964336,59986052,0.9914854873262872,1,1.0,0.9914854873262872,0.9914854873262872,1.0,0.9914854873262872,1,0,1,0,59475300.0,0,0,inf,1677.09,inf,8979790000.0,inf,2985.05,inf,776.466,inf,1069.45,inf,1077.23,1
,6393642,0.10658547757068593,59986052,0.42624242048801614,1,0.3408825771697727,0.42624242048801614,0.14529911053322864,0.3408825771697727,0.14529911053322864,1,0,1,0,8715920.0,0,2,inf,1263.32,inf,1152610000.0,inf,1813.9,inf,463.186,inf,1083030000.0,inf,678.077,1
,13568745,0.22619833357261118,59986052,0.9045836188719337,1,0.21990111968028833,0.9045836188719337,0.1989179084497843,0.21990111968028833,0.1989179084497843,1,0,1,0,11932300.0,0,2,inf,1492.16,inf,1798400000.0,inf,2034.1,inf,505.992,inf,1703140000.0,inf,1015.71,1
,11259118,0.18769559963706228,59986052,0.7506078246322995,1,1.0,0.7506078246322995,0.7506078246322995,1.0,0.7506078246322995,1,0,1,0,45026000.0,0,0,inf,1516.4,inf,6634090000.0,inf,2789.65,inf,642.931,inf,6274630000.0,inf,906.822,1
,1542751,0.025718495359554585,59986052,0.10285007588097313,1,0.26706875124904034,0.10285007588097313,0.027468052073171944,0.26706875124904034,0.027468052073171944,1,0,1,0,1647700.0,0,2,inf,1065.63,inf,36891600.0,inf,1499.15,inf,284.133,inf,23736700.0,inf,451.546,1
,14843860,0.2474551917502422,59986052,0.9895900466995228,1,0.26127073673726686,0.9895900466995228,0.2585517713351097,0.26127073673726686,0.2585517713351097,1,0,1,0,15509500.0,0,1,inf,1543.06,inf,2359460000.0,inf,2142.68,inf,532.234,inf,2235650000.0,inf,1075.88,1
,11079968,0.18470907203561254,59986052,0.7386650483349029,1,1.0,0.7386650483349029,0.7386650483349029,1.0,0.7386650483349029,1,0,1,0,44309600.0,0,0,inf,1508.43,inf,6514290000.0,inf,2779.98,inf,636.311,inf,6160550000.0,inf,898.383,1
,11036612,0.18398630401614027,59986052,0.7357743763500222,1,0.5311418060985243,0.7357743763500222,0.3908008481705047,0.5311418060985243,0.3908008481705047,1,0,1,0,23442600.0,0,1,inf,1437.49,inf,3444630000.0,inf,2254.19,inf,453.893,inf,3257480000.0,inf,896.341,1
,9350630,0.15588007025366496,59986052,0.6233749138883152,1,0.7989940728221288,0.6233749138883152,0.49807245190932053,0.7989940728221288,0.49807245190932053,1,0,1,0,29877400.0,0,1,inf,1417.22,inf,4281140000.0,inf,2464.65,inf,572.414,inf,4042620000.0,inf,816.98,1
,274965,0.004583815584329504,59986052,0.018330927996394894,1,0.07420074920083089,0.018330927996394894,0.0013601728615178742,0.07420074920083089,0.0013601728615178742,1,0,1,0,81591.4,0,2,inf,1014.34,inf,877000.0,inf,1240.88,inf,236.501,inf,224851.0,inf,391.026,1
,4111844,0.06854666814878899,59986052,0.27412372462851864,1,0.5091533611846968,0.27412372462851864,0.1395707788870653,0.5091533611846968,0.1395707788870653,1,0,1,0,8372300.0,0,2,inf,1173.76,inf,944855000.0,inf,1879.86,inf,378.933,inf,878016000.0,inf,571.231,1
,11967847,0.19951049620668485,59986052,0.7978571418569104,1,0.0972419388427163,0.7978571418569104,0.07758520264010707,0.0972419388427163,0.07758520264010707,1,0,1,0,4654030.0,0,2,inf,1420.9,inf,691195000.0,inf,1822.18,inf,473.051,inf,654040000.0,inf,940.218,1
,7337239,0.12231575100158283,59986052,0.4891487107702971,1,0.2533305575769514,0.4891487107702971,0.12391663982153718,0.2533305575769514,0.12391663982153718,1,0,1,0,7433270.0,0,1,inf,1274.51,inf,1016390000.0,inf,1766.44,inf,377.819,inf,957047000.0,inf,722.356,1
,4546350,0.07579011867625494,59986052,0.30309045842856935,1,1.0,0.30309045842856935,0.30309045842856935,1.0,0.30309045842856935,1,0,1,0,18181200.0,0,0,inf,1206.42,inf,2146230000.0,inf,2427.95,inf,394.974,inf,2001080000.0,inf,591.547,1
,829783,0.013832932362343167,59986052,0.0553188597909394,1,1.0,0.0553188597909394,0.0553188597909394,1.0,0.0553188597909394,1,0,1,0,3318360.0,0,0,inf,1038.61,inf,35462100.0,inf,2223.16,inf,255.113,inf,8969730.0,inf,412.47,1
,1306075,0.021772978158322537,59986052,0.08707174127745564,1,0.006096733954086527,0.08707174127745564,0.0005308534057217167,0.006096733954086527,0.0005308534057217167,1,0,1,0,31843.8,0,1,inf,1049.16,inf,341636.0,inf,1220.53,inf,253.982,inf,439.894,inf,440.577,1
,6807803,0.11348976592091775,59986052,0.45385383922249123,1,0.13092260180750018,0.45385383922249123,0.05941964642047121,0.13092260180750018,0.05941964642047121,1,0,1,0,3564350.0,0,2,inf,1245.58,inf,478936000.0,inf,1610.8,inf,366.937,inf,450480000.0,inf,697.506,1
,2392204,0.03987933728327379,59986052,0.15948024050657642,1,0.29662895634471825,0.15948024050657642,0.04730649718371197,0.29662895634471825,0.04730649718371197,1,0,1,0,2837730.0,0,2,inf,1099.47,inf,209444000.0,inf,1570.98,inf,315.467,inf,186788000.0,inf,491.015,1
,8544214,0.1424366784465162,59986052,0.5696140829538173,1,1.0,0.5696140829538173,0.5696140829538173,1.0,0.5696140829538173,1,0,1,0,34168900.0,0,0,inf,1395.68,inf,4819030000.0,inf,2643.11,inf,542.622,inf,4546250000.0,inf,779.059,1
,1033015,0.017220919956525894,59986052,0.06886767610577206,1,0.38057180359194165,0.06886767610577206,0.026209092740425724,0.38057180359194165,0.026209092740425724,1,0,1,0,1572180.0,0,1,inf,1043.22,inf,16803300.0,inf,1584.23,inf,261.935,inf,4251340.0,inf,420.367,1
,6194554,0.10326657270260094,59986052,0.4129710019922631,1,1.0,0.4129710019922631,0.4129710019922631,1.0,0.4129710019922631,1,0,1,0,24772500.0,0,0,inf,1291.23,inf,3248140000.0,inf,2516.54,inf,455.834,inf,3050370000.0,inf,668.74,1
,6593493,0.10991710206232609,59986052,0.4395655176640063,1,0.08123238382149237,0.4395655176640063,0.03570696734634245,0.08123238382149237,0.03570696734634245,1,0,1,0,2141920.0,0,1,inf,1234.12,inf,285527000.0,inf,1548.54,inf,362.532,inf,268426000.0,inf,687.451,1
,7338146,0.12233087118318772,59986052,0.4892103917757415,1,1.0,0.4892103917757415,0.4892103917757415,1.0,0.4892103917757415,1,0,1,0,29345800.0,0,0,inf,1342.06,inf,4012700000.0,inf,2578.11,inf,498.071,inf,3778420000.0,inf,722.399,1
,2141914,0.03570686732309038,59986052,0.14279419489050554,1,0.20568114734405257,0.14279419489050554,0.029369994211320992,0.20568114734405257,0.029369994211320992,1,0,1,0,1761790.0,0,1,inf,1088.11,inf,110804000.0,inf,1464.67,inf,306.233,inf,96738400.0,inf,479.372,1
,8444923,0.14078144365960274,59986052,0.5629942107208522,1,1.0,0.5629942107208522,0.5629942107208522,1.0,0.5629942107208522,1,0,1,0,33771800.0,0,0,inf,1391.27,inf,4752630000.0,inf,2637.76,inf,538.954,inf,4483010000.0,inf,774.392,1
,12236462,0.20398845384923817,59986052,0.8157646380862005,1,0.6932061473223808,0.8157646380862005,0.5654931249684509,0.6932061473223808,0.5654931249684509,1,0,1,0,33921700.0,0,1,inf,1530.9,inf,5051740000.0,inf,2497.26,inf,679.048,inf,4780930000.0,inf,952.878,1
,10279114,0.17135840178313452,59986052,0.6852743034330714,1,1.0,0.6852743034330714,0.6852743034330714,1.0,0.6852743034330714,1,0,1,0,41106900.0,0,0,inf,1472.82,inf,5978900000.0,inf,2736.72,inf,606.719,inf,5650730000.0,inf,860.672,1
,4350983,0.07253324489499659,59986052,0.290065763954594,1,0.2522136312621474,0.290065763954594,0.07315834020882055,0.2522136312621474,0.07315834020882055,1,0,1,0,4388480.0,0,2,inf,1175.29,inf,508365000.0,inf,1619.83,inf,387.761,inf,473330000.0,inf,582.411,1
,13532377,0.22559205930071877,59986052,0.9021580550091878,1,1.0,0.9021580550091878,0.9021580550091878,1.0,0.9021580550091878,1,0,1,0,54116900.0,0,0,inf,1617.5,inf,8153860000.0,inf,2912.55,inf,726.942,inf,7721830000.0,inf,1013.99,1
,744636,0.012413485721647426,59986052,0.049642373530433374,1,0.31138572013374044,0.049642373530433374,0.01545791011550485,0.31138572013374044,0.01545791011550485,1,0,1,0,927259.0,0,2,inf,1032.19,inf,9913020.0,inf,1500.81,inf,252.255,inf,2509620.0,inf,409.166,1
,4449273,0.07417179246935604,59986052,0.29661895401951105,1,1.0,0.29661895401951105,0.29661895401951105,1.0,0.29661895401951105,1,0,1,0,17793000.0,0,0,inf,1202.1,inf,2081300000.0,inf,2422.73,inf,391.39,inf,1939250000.0,inf,587.007,1
,6909316,0.11518204265218188,59986052,0.4606204122251619,1,0.3349361948340924,0.4606204122251619,0.1542790313988325,0.3349361948340924,0.1542790313988325,1,0,1,0,9254590.0,0,1,inf,1266.05,inf,1247980000.0,inf,1832.96,inf,369.024,inf,1174100000.0,inf,702.269,1
,47189,0.0007866662070042549,59986052,0.49539682991639455,1,0.09484438149055051,0.49539682991639455,0.04698558924998098,0.09484438149055051,0.04698558924998098,1,0,1,0,2818480.0,0,2,inf,1012.68,inf,196655.0,inf,1257.39,inf,228.871,inf,52984.3,inf,382.33,1
,4684143,0.07808720267171441,59986052,0.3122759270771812,1,0.7965801783387911,0.3122759270771812,0.24875282674045626,0.7965801783387911,0.24875282674045626,1,0,1,0,14921700.0,0,1,inf,1207.12,inf,1783000000.0,inf,2217.16,inf,400.061,inf,1663880000.0,inf,597.993,1
,12027257,0.20050089310761776,59986052,0.8018163955847603,1,1.0,0.8018163955847603,0.8018163955847603,1.0,0.8018163955847603,1,0,1,0,48097800.0,0,0,inf,1550.56,inf,7147600000.0,inf,2831.16,inf,671.317,inf,6763620000.0,inf,943.018,1
,8567171,0.1428193840794857,59986052,0.5711444387105189,1,0.7081079448269074,0.5711444387105189,0.4044323503737169,0.7081079448269074,0.4044323503737169,1,0,1,0,24260300.0,0,1,inf,1376.82,inf,3423260000.0,inf,2323.21,inf,543.47,inf,3229580000.0,inf,780.138,1
,7528187,0.12549895765769015,59986052,0.5018783366506601,1,0.8699022232701695,0.5018783366506601,0.4365864918064619,0.8699022232701695,0.4365864918064619,1,0,1,0,26189100.0,0,2,inf,1343.49,inf,3601160000.0,inf,2446.75,inf,505.09,inf,3392080000.0,inf,731.322,1
,7091282,0.11821551449993742,59986052,0.47275156564729415,1,0.32707436722123334,0.47275156564729415,0.15462511185100164,0.32707436722123334,0.15462511185100164,1,0,1,0,9275350.0,0,2,inf,1271.97,inf,1258470000.0,inf,1833.48,inf,372.764,inf,1184430000.0,inf,710.81,1
,4531972,0.0755504296232064,59986052,0.3021319022628794,1,0.3067446412375997,0.3021319022628794,0.09267721102899054,0.3067446412375997,0.09267721102899054,1,0,1,0,5559340.0,0,1,inf,1184.2,inf,655394000.0,inf,1686.08,inf,394.443,inf,611011000.0,inf,590.875,1
,4192941,0.06989859909433613,59986052,0.27952998140301016,1,0.5563576679458752,0.27952998140301016,0.15551831949200456,0.5563576679458752,0.15551831949200456,1,0,1,0,9328930.0,0,1,inf,1178.55,inf,1062610000.0,inf,1934.24,inf,381.927,inf,988136000.0,inf,575.022,1
,7859986,0.13103022682672966,59986052,0.5239984788463825,1,0.21827907594252077,0.5239984788463825,0.11437775568227093,0.21827907594252077,0.11437775568227093,1,0,1,0,6861070.0,0,2,inf,1289.98,inf,952047000.0,inf,1754.35,inf,388.566,inf,897272000.0,inf,746.906,1
,1254629,0.0209153454539732,59986052,0.08364194396390681,1,0.11859306893542519,0.08364194396390681,0.009919355919606111,0.11859306893542519,0.009919355919606111,1,0,1,0,595023.0,0,2,inf,1052.82,inf,6362680.0,inf,1333.4,inf,273.508,inf,1611640.0,inf,438.195,1
,3881618,0.06470867594353434,59986052,0.2587751565980705,1,0.7309615908711579,0.2587751565980705,0.18915397199335607,0.7309615908711579,0.18915397199335607,1,0,1,0,11346600.0,0,1,inf,1170.72,inf,1243950000.0,inf,2104.89,inf,370.434,inf,1153360000.0,inf,560.474,1
,8285162,0.13811814119722365,59986052,0.5523434014293856,1,0.5950233230885074,0.5523434014293856,0.32865806871237335,0.5950233230885074,0.32865806871237335,1,0,1,0,19714900.0,0,1,inf,1356.76,inf,2764380000.0,inf,2184.41,inf,533.052,inf,2606990000.0,inf,766.883,1
,12010733,0.20022542907141147,59986052,0.8007161398119683,1,0.49098913860842186,0.8007161398119683,0.39314305932319066,0.49098913860842186,0.39314305932319066,1,0,1,0,23583100.0,0,2,inf,1469.33,inf,3503990000.0,inf,2258.84,inf,473.933,inf,3315720000.0,inf,942.239,1
,10054832,0.1676194992795992,59986052,0.6703224943025089,1,0.77175274012032,0.6703224943025089,0.5173235938247778,0.77175274012032,0.5173235938247778,1,0,1,0,31032200.0,0,1,inf,1445.24,inf,4498510000.0,inf,2471.34,inf,598.432,inf,4250770000.0,inf,850.115,1
,5237545,0.0873127139622391,59986052,0.3491695036039378,1,1.0,0.3491695036039378,0.3491695036039378,1.0,0.3491695036039378,1,0,1,0,20945300.0,0,0,inf,1248.7,inf,2608330000.0,inf,2465.08,inf,420.494,inf,2441110000.0,inf,623.896,1
,9828235,0.1638420044713061,59986052,0.6552156491312348,1,0.31846236521783433,0.6552156491312348,0.20866184025579812,0.31846236521783433,0.20866184025579812,1,0,1,0,12516800.0,0,2,inf,1369.99,inf,1808050000.0,inf,1959.12,inf,429.038,inf,1708130000.0,inf,839.451,1
,1817929,0.030305861769332643,59986052,0.12119534054349834,1,1.0,0.12119534054349834,0.12119534054349834,1.0,0.12119534054349834,1,0,1,0,7270030.0,0,0,inf,1085.21,inf,322104000.0,inf,2281.84,inf,294.282,inf,264065000.0,inf,464.317,1
,11944429,0.19912010545384784,59986052,0.796295112070386,1,0.23865547944378804,0.796295112070386,0.19004084482839445,0.23865547944378804,0.19004084482839445,1,0,1,0,11399800.0,0,2,inf,1436.89,inf,1692610000.0,inf,1975.51,inf,472.569,inf,1601600000.0,inf,939.114,1
,967910,0.01613558431883465,59986052,0.06452733378752781,1,0.6059675339193852,0.06452733378752781,0.03910142311082583,0.6059675339193852,0.03910142311082583,1,0,1,0,2345540.0,0,2,inf,1042.67,inf,25066800.0,inf,1816.35,inf,259.749,inf,6340770.0,inf,417.835,1
,8673938,0.14459924783848085,59986052,0.5782627601496428,1,0.9608033547532017,0.5782627601496428,0.5555974912301279,0.9608033547532017,0.5555974912301279,1,0,1,0,33328100.0,0,1,inf,1400.13,inf,4713470000.0,inf,2608.22,inf,547.415,inf,4447400000.0,inf,785.157,1
,10883417,0.18143246033261198,59986052,0.7255603352592699,1,0.2938716486959335,0.7255603352592699,0.21322123349608005,0.2938716486959335,0.21322123349608005,1,0,1,0,12790300.0,0,1,inf,1405.34,inf,1875760000.0,inf,1984.18,inf,450.742,inf,1773650000.0,inf,889.126,1
,6438544,0.10733401824810875,59986052,0.4292364498333713,1,0.2510733661885266,0.4292364498333713,0.1077700529449746,0.2510733661885266,0.1077700529449746,1,0,1,0,6464700.0,0,2,inf,1242.33,inf,856479000.0,inf,1720.21,inf,359.348,inf,804868000.0,inf,680.182,1
,1746856,0.029121036336913788,59986052,0.11645707238742767,1,0.252518702180967,0.11645707238742767,0.02940750293084799,0.252518702180967,0.02940750293084799,1,0,1,0,1764040.0,0,1,inf,1073.43,inf,69342700.0,inf,1493.98,inf,291.66,inf,55259000.0,inf,461.017,1
,13913014,0.23193748440054032,59986052,0.9275339540598537,1,0.408018183960498,0.9275339540598537,0.3784513106480153,0.408018183960498,0.3784513106480153,1,0,1,0,22701800.0,0,1,inf,1529.31,inf,3430760000.0,inf,2261.53,inf,513.076,inf,3249520000.0,inf,1031.95,1
,4687952,0.07815070076623812,59986052,0.3125293193157636,1,0.9916938691014371,0.3125293193157636,0.30993371592449526,0.9916938691014371,0.30993371592449526,1,0,1,0,18591700.0,0,1,inf,1214.02,inf,2222270000.0,inf,2428.16,inf,400.201,inf,2073840000.0,inf,598.171,1
,9006267,0.1501393523947867,59986052,0.6004179104835904,1,1.0,0.6004179104835904,0.6004179104835904,1.0,0.6004179104835904,1,0,1,0,36016700.0,0,0,inf,1416.22,inf,5127900000.0,inf,2668.03,inf,559.692,inf,4840370000.0,inf,800.783,1
,7130918,0.11887626810312504,59986052,0.4753938465561961,1,1.0,0.4753938465561961,0.4753938465561961,1.0,0.4753938465561961,1,0,1,0,28517000.0,0,0,inf,1332.85,inf,3874140000.0,inf,2566.95,inf,490.416,inf,3646480000.0,inf,712.67,1
,12366382,0.20615429066743715,59986052,0.8244249846614343,1,0.3305985198025701,0.8244249846614343,0.27255335957098825,0.3305985198025701,0.27255335957098825,1,0,1,0,16349400.0,0,2,inf,1463.07,inf,2437950000.0,inf,2097.94,inf,481.251,inf,2307430000.0,inf,959.003,1
