query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1254916,0.020920129899530644,59986052,0.030370726848301336,1,0.32203486237100587,0.030370726848301336,0.00967976688980965,0.32203486237100587,0.00967976688980965,1,0,0,0,17157700.0,0,2,inf,1011.2,inf,5438700.0,inf,1438.62,inf,203.182,inf,1377870.0,inf,308.487,1
,4663296,0.07773967188239025,59986052,0.030374394367543973,1,0.2097520937033829,0.030374394367543973,0.006312284062301683,0.2097520937033829,0.006312284062301683,1,0,0,0,41581400.0,0,2,inf,1180.74,inf,8581620.0,inf,1528.83,inf,329.439,inf,2172350.0,inf,471.951,1
,3447940,0.05747902862485432,59986052,0.030373060724183016,1,0.006054224071955928,0.030373060724183016,0.00018303755012915338,0.006054224071955928,0.00018303755012915338,1,0,0,0,914711.0,0,1,inf,1063.59,inf,6727.04,inf,1192.53,inf,284.401,inf,411.144,inf,411.238,1
,7885082,0.1314485907490628,59986052,0.030377895181366497,1,0.8182318783039764,0.030377895181366497,0.025299881379091258,0.8182318783039764,0.025299881379091258,1,0,0,0,281679000.0,0,2,inf,1725.83,inf,3559820000.0,inf,2737.33,inf,448.879,inf,3390460000.0,inf,642.755,1
,1103198,0.018390908606554072,59986052,0.030370560142881215,1,0.7988690437570387,0.030370560142881215,0.02465506481406711,0.7988690437570387,0.02465506481406711,1,0,0,0,38408200.0,0,1,inf,1043.32,inf,30180700.0,inf,1963.94,inf,197.566,inf,7633020.0,inf,302.838,1
,6031300,0.10054504003697393,59986052,0.030375894716325055,1,1.0,0.030375894716325055,0.030375894716325055,1.0,0.030375894716325055,1,0,0,0,262080000.0,0,0,inf,1620.62,inf,3641660000.0,inf,2787.61,inf,379.985,inf,534.066,inf,537.219,1
,151539,0.002526237265956426,59986052,0.029537533158541587,1,0.5529368727250128,0.029537533158541587,0.01636798834502394,0.5529368727250128,0.01636798834502394,1,0,0,0,3601950.0,0,1,inf,945.806,inf,1965130.0,inf,1599.98,inf,161.781,inf,500798.0,inf,254.399,1
,3237164,0.053965278461733074,59986052,0.030372894018762895,1,1.0,0.030372894018762895,0.030372894018762895,1.0,0.030372894018762895,1,0,0,0,140666000.0,0,0,inf,1301.93,inf,1725050000.0,inf,2446.89,inf,276.506,inf,1621700000.0,inf,402.734,1
,3680975,0.06136384838262068,59986052,0.030373394135023254,1,0.17871154447703944,0.030373394135023254,0.005399288487930494,0.17871154447703944,0.005399288487930494,1,0,0,0,28080400.0,0,2,inf,1120.4,inf,4939630.0,inf,1426.67,inf,293.036,inf,1251580.0,inf,424.236,1
,6338550,0.10566706407016084,59986052,0.030376228127165294,1,0.09203972950245166,0.030376228127165294,0.002687308042876367,0.09203972950245166,0.002687308042876367,1,0,0,0,24085600.0,0,2,inf,1211.81,inf,2185280.0,inf,1459.02,inf,391.537,inf,555626.0,inf,550.628,1
,4909812,0.08184922721702038,59986052,0.030374727778384215,1,1.0,0.030374727778384215,0.030374727778384215,1.0,0.030374727778384215,1,0,0,0,213348000.0,0,0,inf,1492.7,inf,2964510000.0,inf,2650.78,inf,338.444,inf,480.6,inf,483.166,1
,3453129,0.05756553206735459,59986052,0.030373227429603133,1,1.0,0.030373227429603133,0.030373227429603133,1.0,0.030373227429603133,1,0,0,0,150050000.0,0,0,inf,1326.56,inf,1899700000.0,inf,2473.21,inf,284.502,inf,1789460000.0,inf,413.104,1
,3125440,0.052102778825984415,59986052,0.030372727313342774,1,0.19720584378515194,0.030372727313342774,0.00592594425117359,0.19720584378515194,0.00592594425117359,1,0,0,0,26169600.0,0,1,inf,1096.43,inf,5079730.0,inf,1415.65,inf,272.453,inf,1286960.0,inf,397.699,1
,7673980,0.12792940598924563,59986052,0.030377728475946376,1,0.5154414896316231,0.030377728475946376,0.01576149735608538,0.5154414896316231,0.01576149735608538,1,0,0,0,170795000.0,0,2,inf,1521.42,inf,1178480000.0,inf,2215.49,inf,441.051,inf,1113790000.0,inf,624.82,1
,4681503,0.07804319244080274,59986052,0.030374561072964094,1,1.0,0.030374561072964094,0.030374561072964094,1.0,0.030374561072964094,1,0,0,0,203427000.0,0,0,inf,1466.66,inf,2826660000.0,inf,2622.94,inf,329.988,inf,469.726,inf,472.173,1
,6783861,0.11309063980406645,59986052,0.030376728243425653,1,1.0,0.030376728243425653,0.030376728243425653,1.0,0.030376728243425653,1,0,0,0,294782000.0,0,0,inf,1706.47,inf,4096050000.0,inf,2879.47,inf,407.866,inf,569.988,inf,573.534,1
,3998353,0.06665471166530512,59986052,0.030373727545863496,1,0.6606602481523538,0.030373727545863496,0.020291717147846302,0.6606602481523538,0.020291717147846302,1,0,0,0,114574000.0,0,2,inf,1285.53,inf,819081000.0,inf,2091.59,inf,304.796,inf,763455000.0,inf,445.449,1
,4999,8.333603951798661e-05,59986052,0.0034076588337568874,1,0.5637643897618067,0.0034076588337568874,0.0019073934053869723,0.5637643897618067,0.0019073934053869723,1,0,0,0,121280.0,0,2,inf,934.804,inf,73886.9,inf,1599.51,inf,156.947,inf,22865.6,inf,248.728,1
,1334249,0.022242654008968618,59986052,0.030370893553721454,1,1.0,0.030370893553721454,0.030370893553721454,1.0,0.030370893553721454,1,0,0,0,57977700.0,0,0,inf,1084.95,inf,185910000.0,inf,2215.36,inf,206.083,inf,143312000.0,inf,311.65,1
,6339969,0.10569071956927586,59986052,0.030376228127165294,1,0.27322018125146824,0.030376228127165294,0.008143176350395588,0.27322018125146824,0.008143176350395588,1,0,0,0,72902800.0,0,2,inf,1298.41,inf,126729000.0,inf,1728.96,inf,391.59,inf,112092000.0,inf,554.146,1
,4913008,0.08190250626929073,59986052,0.030374727778384215,1,1.0,0.030374727778384215,0.030374727778384215,1.0,0.030374727778384215,1,0,0,0,213487000.0,0,0,inf,1493.07,inf,2966440000.0,inf,2651.17,inf,338.563,inf,480.752,inf,483.32,1
,6879297,0.11468160965152366,59986052,0.030376894948845774,1,1.0,0.030376894948845774,0.030376894948845774,1.0,0.030376894948845774,1,0,0,0,298929000.0,0,0,inf,1717.35,inf,4153670000.0,inf,2891.12,inf,411.401,inf,574.545,inf,578.142,1
,4919347,0.0820081808351048,59986052,0.030374727778384215,1,1.0,0.030374727778384215,0.030374727778384215,1.0,0.030374727778384215,1,0,0,0,213762000.0,0,0,inf,1493.79,inf,2970270000.0,inf,2651.94,inf,338.797,inf,481.054,inf,483.625,1
,1811451,0.03019786999817891,59986052,0.030371393669981817,1,1.0,0.030371393669981817,0.030371393669981817,1.0,0.030371393669981817,1,0,0,0,78713700.0,0,0,inf,1139.36,inf,571857000.0,inf,2273.36,inf,223.737,inf,514024000.0,inf,334.431,1
,3600113,0.06001583501444636,59986052,0.030373227429603133,1,1.0,0.030373227429603133,0.030373227429603133,1.0,0.030373227429603133,1,0,0,0,156437000.0,0,0,inf,1343.33,inf,2018580000.0,inf,2491.11,inf,289.944,inf,1903640000.0,inf,420.164,1
,1191707,0.019866401609494155,59986052,0.030370726848301336,1,0.6876598579949885,0.030370726848301336,0.02109723773786613,0.6876598579949885,0.02109723773786613,1,0,0,0,35506700.0,0,1,inf,1041.44,inf,24018700.0,inf,1846.8,inf,200.842,inf,6075200.0,inf,306.804,1
,5788143,0.09649148105296211,59986052,0.030375728010904934,1,0.6821302392096082,0.030375728010904934,0.02093203266652721,0.6821302392096082,0.02093203266652721,1,0,0,0,171076000.0,0,2,inf,1452.02,inf,1563240000.0,inf,2299.24,inf,371.132,inf,1477480000.0,inf,534.741,1
,4228950,0.07049888864164623,59986052,0.030374060956703735,1,1.0,0.030374060956703735,0.030374060956703735,1.0,0.030374060956703735,1,0,0,0,183762000.0,0,0,inf,1415.05,inf,2527200000.0,inf,2567.76,inf,313.229,inf,2392190000.0,inf,450.396,1
,912849,0.015217687605111935,59986052,0.030370393437461094,1,0.023862213835976403,0.030370393437461094,0.0007377264968196274,0.023862213835976403,0.0007377264968196274,1,0,0,0,957995.0,0,2,inf,966.241,inf,25974.1,inf,1084.72,inf,186.97,inf,8398.45,inf,282.9,1
,219525,0.0036596007351842393,59986052,0.030206855420323378,1,0.23871049223242763,0.030206855420323378,0.0071095360634835575,0.23871049223242763,0.0071095360634835575,1,0,0,0,2216280.0,0,2,inf,945.557,inf,524913.0,inf,1276.34,inf,164.028,inf,125927.0,inf,256.839,1
,6996220,0.1166307794351927,59986052,0.030377061654265895,1,1.0,0.030377061654265895,0.030377061654265895,1.0,0.030377061654265895,1,0,0,0,304010000.0,0,0,inf,1730.69,inf,4224270000.0,inf,2905.39,inf,415.733,inf,580.13,inf,583.787,1
,3711631,0.06187490051854054,59986052,0.030373394135023254,1,0.8628589192700996,0.030373394135023254,0.026618521252240436,0.8628589192700996,0.026618521252240436,1,0,0,0,139507000.0,0,2,inf,1319.13,inf,1470180000.0,inf,2333.41,inf,294.172,inf,1381720000.0,inf,433.57,1
,2946154,0.04911398403082103,59986052,0.030372560607922656,1,1.0,0.030372560607922656,0.030372560607922656,1.0,0.030372560607922656,1,0,0,0,128020000.0,0,0,inf,1268.75,inf,1489640000.0,inf,2411.45,inf,265.732,inf,1395590000.0,inf,388.769,1
,6466813,0.10780527780024596,59986052,0.030376394832585415,1,0.5083014964878836,0.030376394832585415,0.015543996794454817,0.5083014964878836,0.015543996794454817,1,0,0,0,141946000.0,0,1,inf,1425.53,inf,889176000.0,inf,2099.36,inf,396.292,inf,836156000.0,inf,565.084,1
,7514357,0.1252684040616642,59986052,0.030377561770526255,1,0.01070980633964709,0.030377561770526255,0.00034728073119397824,0.01070980633964709,0.00034728073119397824,1,0,0,0,3732650.0,0,2,inf,1219.33,inf,40793.8,inf,1393.23,inf,435.132,inf,605.087,inf,605.379,1
,2369283,0.03949723178981674,59986052,0.030371893786242176,1,0.28408770758909085,0.030371893786242176,0.008474920136434383,0.28408770758909085,0.008474920136434383,1,0,0,0,28355000.0,0,2,inf,1072.31,inf,7926330.0,inf,1472.24,inf,244.443,inf,2006610.0,inf,361.976,1
,6763246,0.11274697658048907,59986052,0.030376728243425653,1,0.9682384164905535,0.030376728243425653,0.029842770782781303,0.9682384164905535,0.029842770782781303,1,0,0,0,284982000.0,0,1,inf,1690.11,inf,4142580000.0,inf,2846.87,inf,407.282,inf,569.184,inf,589.354,1
,4111251,0.06853678251737587,59986052,0.030373894251283614,1,1.0,0.030373894251283614,0.030373894251283614,1.0,0.030373894251283614,1,0,0,0,178648000.0,0,0,inf,1401.62,inf,2432010000.0,inf,2553.41,inf,308.87,inf,2300760000.0,inf,444.735,1
,3445797,0.05744330365332261,59986052,0.030373060724183016,1,1.0,0.030373060724183016,0.030373060724183016,1.0,0.030373060724183016,1,0,0,0,149732000.0,0,0,inf,1325.73,inf,1893790000.0,inf,2472.31,inf,284.23,inf,1783780000.0,inf,412.752,1
,7338714,0.12234034005105053,59986052,0.030377395065106134,1,0.443764827196829,0.030377395065106134,0.013454944492763084,0.443764827196829,0.013454944492763084,1,0,0,0,139445000.0,0,2,inf,1453.41,inf,755589000.0,inf,2069.8,inf,428.619,inf,710116000.0,inf,606.572,1
,1103859,0.018401927834824004,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,1,0,0,0,47966400.0,0,0,inf,1058.68,inf,47170200.0,inf,2187.38,inf,197.561,inf,11927700.0,inf,300.673,1
,6217580,0.10365042860296923,59986052,0.030376228127165294,1,0.3842993367858248,0.030376228127165294,0.011575257528200055,0.3842993367858248,0.011575257528200055,1,0,0,0,101643000.0,0,2,inf,1344.83,inf,383897000.0,inf,1888.0,inf,387.052,inf,355193000.0,inf,550.333,1
,6382075,0.10639264941123314,59986052,0.030376394832585415,1,1.0,0.030376394832585415,0.030376394832585415,1.0,0.030376394832585415,1,0,0,0,277323000.0,0,0,inf,1660.63,inf,3853450000.0,inf,2830.42,inf,392.98,inf,550.805,inf,554.142,1
,7650823,0.12754336624787377,59986052,0.030377728475946376,1,1.0,0.030377728475946376,0.030377728475946376,1.0,0.030377728475946376,1,0,0,0,332454000.0,0,0,inf,1805.36,inf,4619520000.0,inf,2985.33,inf,439.988,inf,611.409,inf,615.408,1
,5619487,0.09367989411938629,59986052,0.030375561305484813,1,1.0,0.030375561305484813,0.030375561305484813,1.0,0.030375561305484813,1,0,0,0,244186000.0,0,0,inf,1573.65,inf,3393010000.0,inf,2737.36,inf,364.73,inf,514.423,inf,517.361,1
,6727527,0.11215152149036246,59986052,0.030376728243425653,1,0.08291460821592327,0.030376728243425653,0.0024483358231343513,0.08291460821592327,0.0024483358231343513,1,0,0,0,23298200.0,0,2,inf,1224.83,inf,1905030.0,inf,1467.1,inf,405.958,inf,484839.0,inf,569.152,1
,751188,0.012522711112910048,59986052,0.030370226732040977,1,0.31487819868525435,0.030370226732040977,0.009473152192112927,0.31487819868525435,0.009473152192112927,1,0,0,0,10052100.0,0,2,inf,977.045,inf,3117570.0,inf,1388.14,inf,181.618,inf,791026.0,inf,277.418,1
,6177943,0.1029896583292396,59986052,0.030376061421745176,1,0.5383634848981227,0.030376061421745176,0.016395794809099955,0.5383634848981227,0.016395794809099955,1,0,0,0,143023000.0,0,2,inf,1416.73,inf,952572000.0,inf,2118.64,inf,385.583,inf,895990000.0,inf,551.365,1
,1688979,0.02815619537688528,59986052,0.030371226964561696,1,0.15204151124998191,0.030371226964561696,0.00458511588660644,0.15204151124998191,0.00458511588660644,1,0,0,0,10944800.0,0,2,inf,1016.24,inf,1640850.0,inf,1274.9,inf,219.25,inf,417361.0,inf,328.543,1
,264916,0.004416293307650919,59986052,0.030315213943401375,1,1.0,0.030315213943401375,0.030315213943401375,1.0,0.030315213943401375,1,0,0,0,11511500.0,0,0,inf,962.024,inf,11327400.0,inf,2083.27,inf,165.521,inf,2868940.0,inf,258.484,1
,6101979,0.10172329727584006,59986052,0.030376061421745176,1,1.0,0.030376061421745176,0.030376061421745176,1.0,0.030376061421745176,1,0,0,0,265152000.0,0,0,inf,1628.68,inf,3684330000.0,inf,2796.23,inf,382.604,inf,537.438,inf,540.628,1
,6810248,0.11353052539613709,59986052,0.030376728243425653,1,0.2776795512396782,0.030376728243425653,0.008279841453809963,0.2776795512396782,0.008279841453809963,1,0,0,0,79620300.0,0,1,inf,1327.76,inf,163525000.0,inf,1767.87,inf,409.025,inf,147279000.0,inf,577.085,1
,7028432,0.11716777093448323,59986052,0.030377061654265895,1,0.17348199544787513,0.030377061654265895,0.005254321454594145,0.17348199544787513,0.005254321454594145,1,0,0,0,52172300.0,0,1,inf,1287.18,inf,13521900.0,inf,1623.63,inf,417.114,inf,6870780.0,inf,585.572,1
,6820411,0.11369994811460504,59986052,0.030376728243425653,1,0.10883513387412128,0.030376728243425653,0.003127377010909136,0.10883513387412128,0.003127377010909136,1,0,0,0,30144000.0,0,2,inf,1240.42,inf,3231610.0,inf,1509.56,inf,409.402,inf,820237.0,inf,574.074,1
,3049144,0.05083088315263688,59986052,0.030372727313342774,1,0.35837664395716523,0.030372727313342774,0.010796059724017176,0.35837664395716523,0.010796059724017176,1,0,0,0,46492600.0,0,2,inf,1129.65,inf,16390300.0,inf,1612.82,inf,269.626,inf,4146160.0,inf,395.512,1
,4145736,0.06911166615865968,59986052,0.030373894251283614,1,0.3421445372000811,0.030373894251283614,0.010260685267301806,0.3421445372000811,0.010260685267301806,1,0,0,0,60070300.0,0,1,inf,1194.35,inf,76981400.0,inf,1672.29,inf,310.258,inf,61878400.0,inf,448.61,1
,5119356,0.08534243927238286,59986052,0.030374894483804336,1,0.6685370792530236,0.030374894483804336,0.0205267717902155,0.6685370792530236,0.0205267717902155,1,0,0,0,148389000.0,0,1,inf,1387.02,inf,1249700000.0,inf,2213.02,inf,346.342,inf,1176800000.0,inf,501.236,1
,6569461,0.10951647559669371,59986052,0.030376561538005536,1,0.1983377735877667,0.030376561538005536,0.005961669222705305,0.1983377735877667,0.005961669222705305,1,0,0,0,55328600.0,0,2,inf,1275.76,inf,27107700.0,inf,1632.49,inf,400.098,inf,19043800.0,inf,563.864,1
,4050370,0.06752186324914332,59986052,0.030373727545863496,1,1.0,0.030373727545863496,0.030373727545863496,1.0,0.030373727545863496,1,0,0,0,176002000.0,0,0,inf,1394.68,inf,2382760000.0,inf,2545.99,inf,306.616,inf,2253450000.0,inf,441.806,1
,3735942,0.06228017806539427,59986052,0.030373394135023254,1,0.5610820995520759,0.030373394135023254,0.017094640600784996,0.5610820995520759,0.017094640600784996,1,0,0,0,90181900.0,0,2,inf,1232.56,inf,440807000.0,inf,1932.35,inf,295.072,inf,403624000.0,inf,431.24,1
,3832677,0.06389280294692506,59986052,0.030373560840443375,1,1.0,0.030373560840443375,0.030373560840443375,1.0,0.030373560840443375,1,0,0,0,166543000.0,0,0,inf,1369.85,inf,2206700000.0,inf,2519.45,inf,298.555,inf,2084330000.0,inf,431.34,1
,7477568,0.12465511149158474,59986052,0.030377561770526255,1,0.5796497492450412,0.030377561770526255,0.017692279531915187,0.5796497492450412,0.017692279531915187,1,0,0,0,186806000.0,0,1,inf,1542.53,inf,1498100000.0,inf,2301.08,inf,433.768,inf,1418530000.0,inf,616.559,1
,5649505,0.0941803104495025,59986052,0.030375561305484813,1,1.0,0.030375561305484813,0.030375561305484813,1.0,0.030375561305484813,1,0,0,0,245490000.0,0,0,inf,1577.07,inf,3411130000.0,inf,2741.02,inf,365.843,inf,515.855,inf,518.808,1
,5133109,0.08557170923667388,59986052,0.030374894483804336,1,1.0,0.030374894483804336,0.030374894483804336,1.0,0.030374894483804336,1,0,0,0,223051000.0,0,0,inf,1518.17,inf,3099340000.0,inf,2678.02,inf,346.715,inf,491.238,inf,493.922,1
,2572948,0.04289243772869066,59986052,0.030372227197082415,1,0.4633393776273191,0.030372227197082415,0.014096126879628617,0.4633393776273191,0.014096126879628617,1,0,0,0,51224000.0,0,1,inf,1120.41,inf,27954300.0,inf,1706.87,inf,251.987,inf,10512900.0,inf,373.248,1
,5786779,0.09646874243365774,59986052,0.030375728010904934,1,1.0,0.030375728010904934,0.030375728010904934,1.0,0.030375728010904934,1,0,0,0,251455000.0,0,0,inf,1592.73,inf,3494020000.0,inf,2757.77,inf,370.927,inf,522.401,inf,525.426,1
,4787997,0.07981850514182864,59986052,0.030374561072964094,1,0.7058107441376539,0.030374561072964094,0.02163436260149276,0.7058107441376539,0.02163436260149276,1,0,0,0,146272000.0,0,2,inf,1370.99,inf,1291560000.0,inf,2232.36,inf,334.06,inf,1215690000.0,inf,485.292,1
,7739990,0.12902982846745772,59986052,0.030377728475946376,1,0.7665782038797953,0.030377728475946376,0.023703510276022167,0.7665782038797953,0.023703510276022167,1,0,0,0,259042000.0,0,1,inf,1680.32,inf,3012050000.0,inf,2636.3,inf,443.498,inf,2866130000.0,inf,634.214,1
,6870766,0.11453939325761929,59986052,0.030376894948845774,1,0.5284261748047696,0.030376894948845774,0.01612081421861202,0.5284261748047696,0.01612081421861202,1,0,0,0,156399000.0,0,2,inf,1466.12,inf,1066550000.0,inf,2165.09,inf,411.269,inf,1005820000.0,inf,585.404,1
,6547338,0.10914767319576224,59986052,0.030376561538005536,1,1.0,0.030376561538005536,0.030376561538005536,1.0,0.030376561538005536,1,0,0,0,284504000.0,0,0,inf,1679.49,inf,3953240000.0,inf,2850.59,inf,399.103,inf,558.695,inf,562.117,1
,3349854,0.05584388184106532,59986052,0.030373060724183016,1,0.02536139567911554,0.030373060724183016,0.0007795678902155454,0.02536139567911554,0.0007795678902155454,1,0,0,0,3711900.0,0,2,inf,1064.92,inf,96875.6,inf,1214.72,inf,280.767,inf,26922.4,inf,406.773,1
,6043222,0.10074378623884099,59986052,0.030375894716325055,1,1.0,0.030375894716325055,0.030375894716325055,1.0,0.030375894716325055,1,0,0,0,262599000.0,0,0,inf,1621.98,inf,3648860000.0,inf,2789.06,inf,380.427,inf,534.635,inf,537.794,1
,6193934,0.10325623696655349,59986052,0.030376061421745176,1,1.0,0.030376061421745176,0.030376061421745176,1.0,0.030376061421745176,1,0,0,0,269147000.0,0,0,inf,1639.17,inf,3739860000.0,inf,2807.46,inf,386.01,inf,541.826,inf,545.064,1
,1473971,0.024571895479969245,59986052,0.030371060259141575,1,0.07683386131162624,0.030371060259141575,0.002288081902772998,0.07683386131162624,0.002288081902772998,1,0,0,0,4773770.0,0,2,inf,997.332,inf,364766.0,inf,1178.38,inf,211.29,inf,94480.0,inf,317.949,1
,998217,0.016640818435592328,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,1,0,0,0,43375900.0,0,0,inf,1046.64,inf,42656800.0,inf,2174.56,inf,193.655,inf,10787000.0,inf,295.645,1
,7939146,0.13234986693239956,59986052,0.030378061886786614,1,0.3323539278764337,0.030378061886786614,0.00997928651813925,0.3323539278764337,0.00997928651813925,1,0,0,0,111877000.0,0,1,inf,1426.8,inf,395309000.0,inf,1934.96,inf,450.883,inf,367986000.0,inf,633.339,1
,795738,0.013265383759544636,59986052,0.030370226732040977,1,1.0,0.030370226732040977,0.030370226732040977,1.0,0.030370226732040977,1,0,0,0,34577500.0,0,0,inf,1020.46,inf,34006000.0,inf,2142.73,inf,183.071,inf,8600530.0,inf,278.76,1
,1913082,0.031892113853400454,59986052,0.030371393669981817,1,0.4640195357414087,0.030371393669981817,0.014118898840017009,0.4640195357414087,0.014118898840017009,1,0,0,0,38148800.0,0,2,inf,1072.8,inf,17413700.0,inf,1653.18,inf,227.548,inf,4405060.0,inf,341.064,1
,4566141,0.07612004537321443,59986052,0.030374394367543973,1,0.6795629757397603,0.030374394367543973,0.020855014762431772,0.6795629757397603,0.020855014762431772,1,0,0,0,134466000.0,0,1,inf,1341.84,inf,1094170000.0,inf,2173.52,inf,325.838,inf,1027020000.0,inf,473.888,1
