query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,557811,0.009299011710255578,59986052,0.40407393372045886,1,0.8635640831972072,0.40407393372045886,0.3487427377284306,0.8635640831972072,0.3487427377284306,1,0,1,0,20919700.0,0,1,inf,885.21,inf,17771200.0,inf,1783.74,inf,57.4471,inf,4495450.0,inf,82.9793,1
,561566,0.009361609595510637,59986052,0.406792899122616,1,0.20339061487160381,0.406792899122616,0.08269622411556607,0.20339061487160381,0.08269622411556607,1,0,1,0,4960620.0,0,2,inf,847.04,inf,994702.0,inf,1070.57,inf,57.5852,inf,252583.0,inf,81.9715,1
,584585,0.009745348802084858,59986052,0.42346844229721936,1,0.4387886704062471,0.42346844229721936,0.18569816863426852,0.4387886704062471,0.18569816863426852,1,0,1,0,11139300.0,0,1,inf,862.458,inf,4810490.0,inf,1324.4,inf,58.4319,inf,1218000.0,inf,83.3746,1
,1356274,0.02260982269678291,59986052,0.9824733923146001,1,0.5399355170098542,0.9824733923146001,0.5301315712525971,0.5399355170098542,0.5301315712525971,1,0,1,0,31800500.0,0,1,inf,935.921,inf,16889600.0,inf,1511.66,inf,91.9912,inf,4271430.0,inf,128.99,1
,209736,0.003496412799428774,59986052,0.15193098555644236,1,0.3658267091823279,0.15193098555644236,0.05554741292192392,0.3658267091823279,0.05554741292192392,1,0,1,0,3332070.0,0,2,inf,828.918,inf,1202220.0,inf,1219.2,inf,44.6506,inf,305733.0,inf,67.3472,1
,600572,0.010011860757230697,59986052,0.43504946783295556,1,0.8140359028795561,0.43504946783295556,0.3539339445109673,0.8140359028795561,0.3539339445109673,1,0,1,0,21231100.0,0,1,inf,886.728,inf,17001400.0,inf,1734.23,inf,59.0199,inf,4300700.0,inf,84.772,1
,856717,0.014281936740894367,59986052,0.6205992686433173,1,0.11461531090594193,0.6205992686433173,0.07109419369689474,0.11461531090594193,0.07109419369689474,1,0,1,0,4264660.0,0,1,inf,855.455,inf,482757.0,inf,991.834,inf,68.4431,inf,122823.0,inf,94.159,1
,485783,0.008098265910215261,59986052,0.35189680427710096,1,0.04883585270789283,0.35189680427710096,0.017176659667484034,0.04883585270789283,0.017176659667484034,1,0,1,0,1030360.0,0,2,inf,834.921,inf,51182.5,inf,904.986,inf,54.7982,inf,13430.7,inf,78.5511,1
,148159,0.002469890833955867,59986052,0.10732511617867434,1,0.14572921051713822,0.10732511617867434,0.015632517372538537,0.14572921051713822,0.015632517372538537,1,0,1,0,937733.0,0,1,inf,821.898,inf,136624.0,inf,987.679,inf,42.3884,inf,35435.8,inf,64.6506,1
,1479757,0.024668351236050674,59986052,0.7398786637933765,1,1.0,0.7398786637933765,0.7398786637933765,1.0,0.7398786637933765,1,0,1,0,44382400.0,0,0,inf,968.942,inf,284370000.0,inf,2017.96,inf,96.9677,inf,237126000.0,inf,133.626,1
,1761025,0.029357241246681813,59986052,0.8805130232608074,1,0.1799951762119634,0.8805130232608074,0.15848734302434173,0.1799951762119634,0.15848734302434173,1,0,1,0,9507030.0,0,2,inf,906.128,inf,2439370.0,inf,1121.16,inf,108.433,inf,617886.0,inf,148.166,1
,1821362,0.030363091740059838,59986052,0.9106817031399232,1,0.0507121222113434,0.9106817031399232,0.046182569241262954,0.0507121222113434,0.046182569241262954,1,0,1,0,2770310.0,0,2,inf,894.297,inf,202176.0,inf,981.91,inf,110.885,inf,51915.4,inf,150.513,1
,1964049,0.032741761368126045,59986052,0.9820249547344773,1,1.0,0.9820249547344773,0.9820249547344773,1.0,0.9820249547344773,1,0,1,0,58907800.0,0,0,inf,1015.81,inf,669776000.0,inf,2068.72,inf,116.63,inf,607071000.0,inf,158.4,1
,1308074,0.021806302571804527,59986052,0.9475569420704667,1,0.5400105344489082,0.9475569420704667,0.5113638750554879,0.5400105344489082,0.5113638750554879,1,0,1,0,30674700.0,0,2,inf,931.861,inf,16294200.0,inf,1507.2,inf,90.0335,inf,4120920.0,inf,126.471,1
,1900195,0.03167728057849181,59986052,0.9500975326730954,1,0.33978565550538314,0.9500975326730954,0.3228300472249782,0.33978565550538314,0.3228300472249782,1,0,1,0,19365300.0,0,2,inf,932.305,inf,9372480.0,inf,1310.03,inf,114.088,inf,2370830.0,inf,156.26,1
,1933212,0.03222769186410201,59986052,0.9666063704275787,1,1.0,0.9666063704275787,0.9666063704275787,1.0,0.9666063704275787,1,0,1,0,57982900.0,0,0,inf,1012.83,inf,645264000.0,inf,2065.49,inf,115.378,inf,583543000.0,inf,156.822,1
,682083,0.011370693307170807,59986052,0.49409486058525737,1,1.0,0.49409486058525737,0.49409486058525737,1.0,0.49409486058525737,1,0,1,0,29638800.0,0,0,inf,906.209,inf,29148400.0,inf,1944.84,inf,62.0,inf,7371430.0,inf,86.9115,1
,269440,0.0044917108397132055,59986052,0.19518037293069396,1,1.0,0.19518037293069396,0.19518037293069396,1.0,0.19518037293069396,1,0,1,0,11708100.0,0,0,inf,845.975,inf,11518800.0,inf,1895.54,inf,46.8374,inf,2915890.0,inf,69.6614,1
,596972,0.0099518468059875,59986052,0.4324421950622788,1,1.0,0.4324421950622788,0.4324421950622788,1.0,0.4324421950622788,1,0,1,0,25940500.0,0,0,inf,896.17,inf,25512100.0,inf,1934.66,inf,58.8716,inf,6452440.0,inf,83.3432,1
,1998374,0.03331397772268793,59986052,0.9991872777358309,1,1.0,0.9991872777358309,0.9991872777358309,1.0,0.9991872777358309,1,0,1,0,59937300.0,0,0,inf,1019.14,inf,697103000.0,inf,2072.32,inf,118.024,inf,633302000.0,inf,160.158,1
,1936844,0.03228823927268959,59986052,0.9684217924526854,1,1.0,0.9684217924526854,0.9684217924526854,1.0,0.9684217924526854,1,0,1,0,58091800.0,0,0,inf,1013.18,inf,648129000.0,inf,2065.87,inf,115.525,inf,586293000.0,inf,157.007,1
,1970547,0.03285008655012002,59986052,0.985274043372616,1,0.47805779916971364,0.985274043372616,0.4710178292780462,0.47805779916971364,0.4710178292780462,1,0,1,0,28254500.0,0,1,inf,953.594,inf,19236200.0,inf,1473.02,inf,116.946,inf,4864310.0,inf,160.766,1
,33293,0.0005550123552055067,59986052,0.02411710642333988,1,0.4562510631638168,0.02411710642333988,0.010996606344421534,0.4562510631638168,0.010996606344421534,1,0,1,0,659643.0,0,1,inf,817.145,inf,300061.0,inf,1300.29,inf,38.2833,inf,78126.2,inf,59.9573,1
,297410,0.004957985899788838,59986052,0.2154417496920784,1,1.0,0.2154417496920784,0.2154417496920784,1.0,0.2154417496920784,1,0,1,0,12923500.0,0,0,inf,849.274,inf,12713800.0,inf,1898.88,inf,47.8646,inf,3217900.0,inf,70.8256,1
,1581848,0.026370263540597738,59986052,0.7909238634341197,1,1.0,0.7909238634341197,0.7909238634341197,1.0,0.7909238634341197,1,0,1,0,47444400.0,0,0,inf,978.823,inf,365602000.0,inf,2028.66,inf,101.112,inf,315100000.0,inf,138.844,1
,80341,0.0013393280157860698,59986052,0.05819836251267211,1,0.34565702040200946,0.05819836251267211,0.020104840371891787,0.34565702040200946,0.020104840371891787,1,0,1,0,1206010.0,0,2,inf,820.166,inf,413363.0,inf,1189.22,inf,39.8982,inf,106268.0,inf,61.9039,1
,145801,0.0024305816958915716,59986052,0.10561705244412485,1,0.1642785226138903,0.10561705244412485,0.017341864738822953,0.1642785226138903,0.017341864738822953,1,0,1,0,1040270.0,0,1,inf,822.027,inf,170401.0,inf,1006.51,inf,42.3018,inf,44055.2,inf,64.5617,1
,1539625,0.025666383245225074,59986052,0.7698122890301232,1,0.23035021541340978,0.7698122890301232,0.17732622243584226,0.23035021541340978,0.17732622243584226,1,0,1,0,10637100.0,0,2,inf,899.898,inf,3491790.0,inf,1163.25,inf,99.439,inf,884046.0,inf,137.073,1
,1657134,0.02762532196651315,59986052,0.8285676143514162,1,0.42309835626455294,0.8285676143514162,0.35056482797034216,0.42309835626455294,0.35056482797034216,1,0,1,0,21029000.0,0,2,inf,926.618,inf,12672200.0,inf,1386.65,inf,104.213,inf,3205100.0,inf,144.119,1
,384243,0.00640553907431681,59986052,0.27834303881175576,1,1.0,0.27834303881175576,0.27834303881175576,1.0,0.27834303881175576,1,0,1,0,16696700.0,0,0,inf,859.517,inf,16423600.0,inf,1909.24,inf,51.0544,inf,4155480.0,inf,74.4459,1
,106488,0.0017752126777738264,59986052,0.07713893223044584,1,1.0,0.07713893223044584,0.07713893223044584,1.0,0.07713893223044584,1,0,1,0,4627260.0,0,0,inf,826.757,inf,4556910.0,inf,1876.13,inf,40.8553,inf,1156400.0,inf,62.905,1
,1535222,0.02559298284874624,59986052,0.7676117774845392,1,0.31104897518509805,0.7676117774845392,0.23876550502106722,0.31104897518509805,0.23876550502106722,1,0,1,0,14322600.0,0,2,inf,907.661,inf,6346610.0,inf,1252.49,inf,99.2602,inf,1605910.0,inf,137.239,1
,1171943,0.019536925017168992,59986052,0.8489456849068847,1,1.0,0.8489456849068847,0.8489456849068847,1.0,0.8489456849068847,1,0,1,0,50924900.0,0,0,inf,968.452,inf,50077100.0,inf,2013.89,inf,84.4732,inf,12660900.0,inf,117.908,1
,292837,0.004881751511167963,59986052,0.21212931299429408,1,0.5553424319373443,0.21212931299429408,0.11772820121584264,0.5553424319373443,0.11772820121584264,1,0,1,0,7062050.0,0,2,inf,839.187,inf,3861370.0,inf,1425.47,inf,47.7045,inf,978633.0,inf,71.0332,1
,175280,0.0029220126038633112,59986052,0.12697134993981601,1,0.26129240844188245,0.12697134993981601,0.03315887499980829,0.26129240844188245,0.03315887499980829,1,0,1,0,1989070.0,0,1,inf,825.008,inf,513990.0,inf,1108.11,inf,43.3847,inf,116728.0,inf,65.8371,1
,453331,0.007557273480841846,59986052,0.32838967298598015,1,0.2396257049888864,0.32838967298598015,0.07864961674757326,0.2396257049888864,0.07864961674757326,1,0,1,0,4717880.0,0,1,inf,843.072,inf,1114460.0,inf,1102.52,inf,53.6049,inf,283003.0,inf,77.4791,1
,1703389,0.028396417887278196,59986052,0.8516946572846634,1,0.323636901458359,0.8516946572846634,0.27564074395161065,0.323636901458359,0.27564074395161065,1,0,1,0,16534600.0,0,2,inf,918.799,inf,7622690.0,inf,1278.11,inf,106.092,inf,1928500.0,inf,145.988,1
,1251279,0.020859499138233,59986052,0.9064157114390525,1,1.0,0.9064157114390525,0.9064157114390525,1.0,0.9064157114390525,1,0,1,0,54372300.0,0,0,inf,978.113,inf,102559000.0,inf,2024.1,inf,87.6933,inf,62610200.0,inf,121.956,1
,216661,0.003611856302861872,59986052,0.1569473183532732,1,0.22773627442592823,0.1569473183532732,0.035724471415455046,0.22773627442592823,0.035724471415455046,1,0,1,0,2142970.0,0,2,inf,826.773,inf,482613.0,inf,1075.87,inf,44.905,inf,123249.0,inf,67.5446,1
,1955371,0.03259709440454591,59986052,0.9776856126487538,1,0.9429308666621368,0.9776856126487538,0.9218893085345907,0.9429308666621368,0.9218893085345907,1,0,1,0,55300500.0,0,1,inf,1009.62,inf,540743000.0,inf,2008.37,inf,116.33,inf,485260000.0,inf,162.851,1
,1471315,0.02452761852038537,59986052,0.7356576825559382,1,0.4849810752672971,0.7356576825559382,0.35677960603241565,0.4849810752672971,0.35677960603241565,1,0,1,0,21401800.0,0,1,inf,920.564,inf,14782700.0,inf,1441.91,inf,96.6642,inf,3738730.0,inf,134.751,1
,833173,0.013889445499763845,59986052,0.6035436371108404,1,0.029594713117642748,0.6035436371108404,0.017852816851490743,0.029594713117642748,0.017852816851490743,1,0,1,0,1070920.0,0,2,inf,847.528,inf,32787.6,inf,900.613,inf,67.5768,inf,8720.38,inf,92.9484,1
,391231,0.006522032821896663,59986052,0.2834042153665989,1,0.6796830036422467,0.2834042153665989,0.1924980827209632,0.6796830036422467,0.1924980827209632,1,0,1,0,11547200.0,0,1,inf,851.347,inf,7723540.0,inf,1567.22,inf,51.3215,inf,1955280.0,inf,75.4137,1
,141903,0.002365599923128797,59986052,0.10279339603813233,1,0.20580450935494138,0.10279339603813233,0.02114474878260033,0.20580450935494138,0.02114474878260033,1,0,1,0,1268390.0,0,2,inf,822.363,inf,259288.0,inf,1048.87,inf,42.1587,inf,66705.4,inf,64.4189,1
,964293,0.016075286968377248,59986052,0.69852571727841,1,0.1318129754563611,0.69852571727841,0.0920283935338835,0.1318129754563611,0.0920283935338835,1,0,1,0,5520420.0,0,1,inf,861.981,inf,717742.0,inf,1015.92,inf,72.4015,inf,182295.0,inf,98.7212,1
,236804,0.0039476510306095825,59986052,0.17153821024927596,1,1.0,0.17153821024927596,0.17153821024927596,1.0,0.17153821024927596,1,0,1,0,10289900.0,0,0,inf,842.125,inf,10124500.0,inf,1891.65,inf,45.6389,inf,2563500.0,inf,68.3042,1
,1481116,0.024691006502644983,59986052,0.7405588219074661,1,1.0,0.7405588219074661,0.7405588219074661,1.0,0.7405588219074661,1,0,1,0,44423200.0,0,0,inf,969.074,inf,285450000.0,inf,2018.11,inf,97.0228,inf,238163000.0,inf,133.695,1
,1349889,0.022503381286036295,59986052,0.9778473169062701,1,0.2788098139880918,0.9778473169062701,0.2724833432945379,0.2788098139880918,0.2724833432945379,1,0,1,0,16345200.0,0,1,inf,903.427,inf,4484450.0,inf,1213.38,inf,91.7318,inf,1135100.0,inf,127.541,1
,1639553,0.027332237167400183,59986052,0.8197772375484887,1,1.0,0.8197772375484887,0.8197772375484887,1.0,0.8197772375484887,1,0,1,0,49175200.0,0,0,inf,984.408,inf,411569000.0,inf,2034.71,inf,103.455,inf,359224000.0,inf,141.795,1
,509813,0.008498859034763615,59986052,0.36930418424603106,1,0.9570341452042885,0.36930418424603106,0.3532487852342741,0.9570341452042885,0.3532487852342741,1,0,1,0,21190000.0,0,1,inf,885.152,inf,19948500.0,inf,1880.31,inf,55.6819,inf,5046150.0,inf,81.0137,1
,1844511,0.03074899811709562,59986052,0.9222560604588547,1,0.4636327791667303,0.9222560604588547,0.4275894002825857,0.4636327791667303,0.4275894002825857,1,0,1,0,25649400.0,0,2,inf,943.408,inf,16936100.0,inf,1446.77,inf,111.825,inf,4282910.0,inf,154.101,1
,1486162,0.02477512605763753,59986052,0.7430810749138816,1,0.8904453321915567,0.7430810749138816,0.6616721500524823,0.8904453321915567,0.6616721500524823,1,0,1,0,39691100.0,0,1,inf,960.644,inf,141998000.0,inf,1899.97,inf,97.2673,inf,104393000.0,inf,137.433,1
,1467469,0.024463503615807222,59986052,0.7337339020077533,1,1.0,0.7337339020077533,0.7337339020077533,1.0,0.7337339020077533,1,0,1,0,44013800.0,0,0,inf,967.753,inf,274602000.0,inf,2016.68,inf,96.4688,inf,227751000.0,inf,132.998,1
,1328887,0.022153266562700277,59986052,0.9626337802661192,1,0.1918312610404832,0.9626337802661192,0.18457123999425734,0.1918312610404832,0.18457123999425734,1,0,1,0,11071700.0,0,2,inf,891.602,inf,2091220.0,inf,1113.88,inf,90.8788,inf,529867.0,inf,126.094,1
,1142172,0.01904062631092975,59986052,0.8273790047059606,1,1.0,0.8273790047059606,0.8273790047059606,1.0,0.8273790047059606,1,0,1,0,49631200.0,0,0,inf,964.827,inf,48805200.0,inf,2010.06,inf,83.265,inf,12339500.0,inf,116.389,1
,546928,0.009117586201538984,59986052,0.39619043440298424,1,1.0,0.39619043440298424,0.39619043440298424,1.0,0.39619043440298424,1,0,1,0,23765900.0,0,0,inf,890.268,inf,23374100.0,inf,1928.68,inf,57.0323,inf,5912090.0,inf,81.2472,1
,1724166,0.028742781738661516,59986052,0.8620837390665417,1,1.0,0.8620837390665417,0.8620837390665417,1.0,0.8620837390665417,1,0,1,0,51713000.0,0,0,inf,992.597,inf,478902000.0,inf,2043.57,inf,106.89,inf,423856000.0,inf,146.123,1
,1969708,0.03283609996537195,59986052,0.9848539457139136,1,1.0,0.9848539457139136,0.9848539457139136,1.0,0.9848539457139136,1,0,1,0,59077500.0,0,0,inf,1016.36,inf,674283000.0,inf,2069.31,inf,116.86,inf,611397000.0,inf,158.691,1
,138738,0.0023128376576608176,59986052,0.10050069639522201,1,1.0,0.10050069639522201,0.10050069639522201,1.0,0.10050069639522201,1,0,1,0,6028640.0,0,0,inf,830.559,inf,5934750.0,inf,1879.97,inf,42.0387,inf,1504620.0,inf,64.2375,1
,1984013,0.03307457206885361,59986052,0.9920072752912628,1,0.15641036019506668,0.9920072752912628,0.15516023624958683,0.15641036019506668,0.15516023624958683,1,0,1,0,9307450.0,0,2,inf,914.511,inf,2075600.0,inf,1108.23,inf,117.494,inf,525888.0,inf,159.45,1
,1050237,0.017508020031056552,59986052,0.7607835234764242,1,0.8678700841989068,0.7607835234764242,0.6598834008945946,0.8678700841989068,0.6598834008945946,1,0,1,0,39583800.0,0,1,inf,942.252,inf,33788100.0,inf,1852.73,inf,79.5619,inf,8543590.0,inf,114.093,1
,919547,0.015329346895508309,59986052,0.6661115153902777,1,1.0,0.6661115153902777,0.6661115153902777,1.0,0.6661115153902777,1,0,1,0,39957400.0,0,0,inf,934.218,inf,39293700.0,inf,1973.26,inf,70.7304,inf,9935470.0,inf,96.8864,1
,1070282,0.017842181045687088,59986052,0.7753035655688759,1,1.0,0.7753035655688759,0.7753035655688759,1.0,0.7753035655688759,1,0,1,0,46507400.0,0,0,inf,956.073,inf,45733800.0,inf,2000.81,inf,80.3474,inf,11563200.0,inf,112.723,1
,1415115,0.02359073405931099,59986052,0.7075578169405115,1,1.0,0.7075578169405115,0.7075578169405115,1.0,0.7075578169405115,1,0,1,0,42443600.0,0,0,inf,962.686,inf,232908000.0,inf,2011.19,inf,94.3436,inf,187728000.0,inf,130.323,1
,1836771,0.030619968121922744,59986052,0.9183851606036684,1,0.4016467028035117,0.9183851606036684,0.36886574899111546,0.4016467028035117,0.36886574899111546,1,0,1,0,22126800.0,0,1,inf,935.697,inf,12657600.0,inf,1375.7,inf,111.511,inf,3201340.0,inf,153.337,1
,1126685,0.018782449626789908,59986052,0.816161396986086,1,0.6035619747070535,0.816161396986086,0.492282772668553,0.6035619747070535,0.492282772668553,1,0,1,0,29530100.0,0,2,inf,923.173,inf,17532300.0,inf,1561.92,inf,82.6665,inf,4434090.0,inf,117.221,1
,1393798,0.02323536811524119,59986052,0.6968986723780388,1,0.49746397712588253,0.6968986723780388,0.34668225873574743,0.49746397712588253,0.34668225873574743,1,0,1,0,20796100.0,0,1,inf,916.441,inf,14734100.0,inf,1449.76,inf,93.5153,inf,3726490.0,inf,130.765,1
,846521,0.014111963894540017,59986052,0.6132125514778002,1,0.11837285107544668,0.6132125514778002,0.07255119906874351,0.11837285107544668,0.07255119906874351,1,0,1,0,4352060.0,0,1,inf,855.292,inf,508708.0,inf,995.344,inf,68.0679,inf,129397.0,inf,93.7419,1
,1038428,0.017311157600436847,59986052,0.7522282013158659,1,0.9694486978406247,0.7522282013158659,0.7288611025776459,0.9694486978406247,0.7288611025776459,1,0,1,0,43721500.0,0,1,inf,950.809,inf,41686400.0,inf,1966.4,inf,79.0824,inf,10540200.0,inf,113.799,1
,1013054,0.016888159267424367,59986052,0.733847261693435,1,0.32790956137603455,0.733847261693435,0.2404959072819128,0.32790956137603455,0.2404959072819128,1,0,1,0,14426400.0,0,2,inf,886.794,inf,4655220.0,inf,1243.1,inf,78.0521,inf,1178410.0,inf,110.384,1
,674216,0.011239546153162406,59986052,0.48839686932555587,1,0.8085296228529926,0.48839686932555587,0.39464674221267304,0.8085296228529926,0.39464674221267304,1,0,1,0,23673300.0,0,1,inf,893.929,inf,18828200.0,inf,1736.06,inf,61.7288,inf,4762350.0,inf,88.0009,1
,1849454,0.030831400606260936,59986052,0.924726634785033,1,0.8958015773400123,0.924726634785033,0.8283709019556746,0.8958015773400123,0.8283709019556746,1,0,1,0,49690700.0,0,1,inf,994.204,inf,380420000.0,inf,1942.93,inf,112.026,inf,333058000.0,inf,156.889,1
,1889719,0.03150263998037411,59986052,0.9448596483729251,1,1.0,0.9448596483729251,0.9448596483729251,1.0,0.9448596483729251,1,0,1,0,56678400.0,0,0,inf,1008.62,inf,610657000.0,inf,2060.93,inf,113.612,inf,550326000.0,inf,154.595,1
,1466139,0.024441331794931263,59986052,0.7330687473814747,1,1.0,0.7330687473814747,0.7330687473814747,1.0,0.7330687473814747,1,0,1,0,43973900.0,0,0,inf,967.624,inf,273524000.0,inf,2016.54,inf,96.4147,inf,226715000.0,inf,132.929,1
,1637227,0.02729346148668027,59986052,0.8186136337160512,1,1.0,0.8186136337160512,0.8186136337160512,1.0,0.8186136337160512,1,0,1,0,49105400.0,0,0,inf,984.182,inf,409692000.0,inf,2034.46,inf,103.36,inf,357421000.0,inf,141.676,1
,1074247,0.017908279744764666,59986052,0.7781758999575434,1,0.01734169803340283,0.7781758999575434,0.013488318917871108,0.01734169803340283,0.013488318917871108,1,0,1,0,809111.0,0,2,inf,859.842,inf,14779.9,inf,907.816,inf,80.5369,inf,112.392,inf,112.479,1
,601331,0.010024513698617805,59986052,0.4355995957193516,1,1.0,0.4355995957193516,0.4355995957193516,1.0,0.4355995957193516,1,0,1,0,26129900.0,0,0,inf,896.684,inf,25698400.0,inf,1935.18,inf,59.0318,inf,6499510.0,inf,83.5258,1
,1116386,0.01861075971460832,59986052,0.8086996623815149,1,1.0,0.8086996623815149,0.8086996623815149,1.0,0.8086996623815149,1,0,1,0,48510700.0,0,0,inf,961.687,inf,47703500.0,inf,2006.74,inf,82.2185,inf,12061000.0,inf,115.074,1
,1066847,0.017784917733875867,59986052,0.7728146536464844,1,0.7689970995257365,0.7728146536464844,0.5939230673157153,0.7689970995257365,0.5939230673157153,1,0,1,0,35627100.0,0,1,inf,934.262,inf,26947500.0,inf,1742.73,inf,80.2364,inf,6814330.0,inf,114.644,1
,1963380,0.03273060877552002,59986052,0.9816898768400361,1,0.11428856828250673,0.9816898768400361,0.11219591514374042,0.11428856828250673,0.11219591514374042,1,0,1,0,6730190.0,0,2,inf,908.303,inf,1097750.0,inf,1059.89,inf,116.655,inf,278565.0,inf,158.131,1
,243503,0.004059326991547968,59986052,0.17639100502896907,1,0.04038455472948945,0.17639100502896907,0.007119938481699045,0.04038455472948945,0.007119938481699045,1,0,1,0,427097.0,0,2,inf,824.312,inf,18591.5,inf,885.576,inf,45.8914,inf,5139.67,inf,68.5215,1
,1433832,0.023902756594149588,59986052,0.7169166592260481,1,0.7651978830012017,0.7169166592260481,0.5485825271514785,0.7651978830012017,0.5485825271514785,1,0,1,0,32907300.0,0,1,inf,944.199,inf,35858300.0,inf,1753.36,inf,95.1415,inf,9066400.0,inf,134.069,1
,102234,0.0017042961920547797,59986052,0.07405738253952769,1,1.0,0.07405738253952769,0.07405738253952769,1.0,0.07405738253952769,1,0,1,0,4442410.0,0,0,inf,826.256,inf,4375170.0,inf,1875.62,inf,40.6992,inf,1110470.0,inf,62.7295,1
,262308,0.0043728165340836235,59986052,0.19001417196117523,1,0.9318516244409617,0.19001417196117523,0.17696780578258425,0.9318516244409617,0.17696780578258425,1,0,1,0,10615600.0,0,2,inf,845.19,inf,9734240.0,inf,1823.99,inf,46.5825,inf,2464570.0,inf,70.0367,1
