query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1205812,0.4769237340961084,2528312,0.027302484819911467,0.6124283711820376,1.0,0.02338441616382788,0.027302484819911467,0.6124283711820376,0.02338441616382788,1,1,0,1,1081890.0,1,0,50.6681,59.6124,293.879,1193980.0,89.8006,185.681,32.4354,32.4354,60.4249,302368.0,63.195,63.195,0
,1041317,0.4118625391170077,2528312,0.02730244526783087,0.5794221599233006,0.9153419356471828,0.023052653311774814,0.025422930397830647,0.5591240321605878,0.022245039378051442,1,1,0,1,892857.0,1,1,47.2122,56.9598,263.088,932412.0,84.4203,173.49,30.3478,30.3478,57.5296,236240.0,59.9029,59.9029,0
,1127322,0.4458793060350147,2528312,0.027302484819911467,0.1305368957628647,0.6801296675410313,0.008358264328136716,0.01889007369343657,0.10857995373988653,0.00695234607121273,1,1,0,1,318705.0,1,2,35.6566,56.1485,133.957,75634.5,65.7582,101.489,31.4392,31.4392,59.0423,19628.1,60.0418,60.0418,0
,549179,0.217211720705356,2528312,0.027279228196520046,0.036610394603197705,0.5155732362145178,0.0021900342995642944,0.014307450979151306,0.02651365812447198,0.0015860463423817946,1,1,0,1,34059.1,2,2,50.3121,73.0515,60.0922,2327.4,50.4939,73.3527,48.9717,48.9717,48.933,48.933,49.0807,49.0807,0
,1191017,0.4710720037716864,2528312,0.027302484819911467,0.12716824505836305,0.8506228661652517,0.008032434288173296,0.023625486095070543,0.11829552681789272,0.007471981306104626,1,1,0,1,363251.0,3,2,36.5268,57.0997,136.046,83911.0,67.0907,104.275,32.2476,32.2476,60.1641,21726.4,61.1822,61.1822,0
,572726,0.2265250491236841,2528312,0.027285161008609695,0.802242761178209,0.9451365179613909,0.02495427779482912,0.026233906258404816,0.786639465382437,0.024468815557573593,1,1,0,1,526763.0,1,1,45.4025,49.7933,209.92,761808.0,82.5342,198.798,24.4068,24.4068,49.3414,193132.0,50.7313,50.7313,0
,641975,0.2539144694167492,2528312,0.027295207237081502,0.004490703678976329,0.7221300219276735,0.00017110862899831982,0.02005132277978351,0.0038489474400311354,0.00014665595068963006,1,1,0,1,4090.36,3,1,50.8101,74.3196,51.6859,112.417,50.8134,74.3323,50.5741,50.5741,50.5446,50.5446,50.5798,50.5798,0
,540284,0.21369356313619522,2528312,0.02727645955087821,0.2185197080107202,1.0,0.012640765854847028,0.02727645955087821,0.2185197080107202,0.012640765854847028,1,1,0,1,277582.0,2,0,30.1662,48.5121,115.319,109916.0,58.6929,107.85,23.9959,23.9959,48.7788,28270.3,49.5107,49.5107,0
,474151,0.18753658567455284,2528312,0.027242761178209018,0.019109429532431124,1.0,0.0011990608753982895,0.027242761178209018,0.019109429532431124,0.0011990608753982895,1,1,0,1,22783.6,3,0,48.4644,71.5693,53.1538,861.297,48.5733,71.7586,47.6676,47.6676,47.6341,47.6341,47.7204,47.7204,0
,1100573,0.43529951999594985,2528312,0.02730244526783087,0.8474824309657986,0.953675812162423,0.02542134831460674,0.026487632855438727,0.8347387505972365,0.02503915655979167,1,1,0,1,1028900.0,1,1,54.8322,58.1383,304.968,1571090.0,96.4158,218.482,31.0997,31.0997,58.5716,397709.0,61.2472,61.2472,0
,320252,0.1266663291555789,2528312,0.02688469619255851,0.30536302481655747,0.8369101598220473,0.017196888675131868,0.02288894725018115,0.28175834311588127,0.015867543246244925,1,1,0,1,205362.0,1,1,29.2426,45.5497,111.221,113608.0,57.4941,113.595,21.2114,21.2114,44.9845,29200.0,45.5771,45.5771,0
,409389,0.1619218672379042,2528312,0.027167454016751098,0.7887990089830685,0.21480141691373533,0.024741962226180948,0.005936450881062148,0.19241573033707865,0.00603544973879806,1,1,0,1,93355.1,3,2,41.4926,46.2678,180.058,133272.0,69.4615,101.286,21.3791,21.3791,46.5165,34159.0,47.5148,47.5148,0
,769530,0.3043651258230788,2528312,0.027301021392929354,0.5406927626020839,0.09428741389512053,0.022633401257439748,0.002618624600128465,0.06992768297583526,0.0029271743360787753,1,1,0,1,87359.8,2,2,38.6888,49.3696,212.699,85205.3,68.8394,79.8735,25.0965,25.0965,52.7678,52.7678,54.5081,54.5081,0
,948298,0.37507158926588174,2528312,0.027302326611589076,0.3919615142434953,0.9087604694357342,0.02082310252848541,0.025240002025066526,0.37686725372501495,0.020021223646448698,1,1,0,1,755174.0,2,1,41.0846,55.3194,221.894,533783.0,74.9896,142.552,29.1677,29.1677,55.8966,135453.0,57.9154,57.9154,0
,1194138,0.472306424207139,2528312,0.027302484819911467,0.7846618613525546,0.9535611111286898,0.024811573888032807,0.026484508241071517,0.7728160132135591,0.024437094788934275,1,1,0,1,1098420.0,1,2,54.7426,59.5543,313.26,1552910.0,96.1096,210.816,32.2872,32.2872,60.2191,393111.0,63.0738,63.0738,0
,407046,0.16099516198950128,2528312,0.02716341970453014,0.29164517670287526,0.9343941728710697,0.01647727812073826,0.025819954182869836,0.28434148949971366,0.016064631263863004,1,1,0,1,262064.0,3,1,30.1969,46.833,118.896,138323.0,58.9909,115.787,22.3093,22.3093,46.4761,35452.5,47.1858,47.1858,0
,1118112,0.4422365594119713,2528312,0.027302484819911467,0.19278040052018897,1.0,0.011329930799679786,0.027302484819911467,0.19278040052018897,0.011329930799679786,1,1,0,1,510205.0,3,0,37.6423,56.6025,160.547,177855.0,69.1648,115.284,31.3223,31.3223,58.8802,45477.3,60.2016,60.2016,0
,957924,0.3788788725442113,2528312,0.027302366163669673,0.6086036849882451,0.9026615386075769,0.02334680213517952,0.025070679568027998,0.5831993836203759,0.02237231797341467,1,1,0,1,822704.0,3,1,46.6231,55.6724,253.266,902446.0,83.5912,175.401,29.2898,29.2898,56.0654,228665.0,58.2695,58.2695,0
,724662,0.2866188983005262,2528312,0.02729991393467262,0.062446406930790184,0.6114435243751563,0.00358739348624695,0.01698077610674632,0.049249855239385014,0.0028292868918076567,1,1,0,1,84563.6,1,2,54.4239,76.5443,75.4388,9600.3,54.7939,77.1639,52.0367,52.0367,51.9848,51.9848,52.285,52.285,0
,1048748,0.4148016542262189,2528312,0.02730244526783087,0.018933778742496972,1.0,0.0011931953018456583,0.02730244526783087,0.018933778742496972,0.0011931953018456583,1,1,0,1,50111.9,2,0,59.4406,82.55,67.5875,1798.68,58.7499,81.9387,57.6996,57.6996,57.6602,57.6602,57.8157,57.8157,4
,889907,0.3519767338841092,2528312,0.027302168403266682,0.12648715823047155,0.9184902812627556,0.007996244134426447,0.02551010318346786,0.12226536914747864,0.00772934669455352,1,1,0,1,281036.0,1,2,32.4176,53.0071,114.55,64710.4,61.318,99.0807,28.4271,28.4271,54.8731,16852.3,55.6384,55.6384,0
,1129903,0.44690014523523997,2528312,0.027302484819911467,0.06699845588677347,0.6243493682741686,0.003996698192311708,0.017340858248507302,0.053394913286018496,0.003185176513025291,1,1,0,1,150329.0,2,2,33.6094,55.6224,96.1685,18243.2,62.4831,84.7689,31.4719,31.4719,59.0877,59.0877,59.5942,59.5942,0
,311166,0.12307262711247663,2528312,0.026833476248184558,0.14700044931163558,0.27127427311186275,0.009084677840393117,0.007405019633652809,0.07722266872126542,0.004772393596992776,1,1,0,1,60363.7,2,2,49.4391,69.5326,77.8558,16063.5,49.9946,70.5114,44.8824,44.8824,44.8289,44.8289,45.1486,45.1486,0
,536416,0.2121636886586782,2528312,0.027275154332218495,0.72740231427134,1.0,0.02432002063036524,0.027275154332218495,0.72740231427134,0.02432002063036524,1,1,0,1,494560.0,1,0,42.9969,49.197,196.397,648618.0,79.0344,188.609,23.947,23.947,48.7117,164512.0,49.9935,49.9935,0
,758530,0.30001439695733756,2528312,0.027300823632526366,0.0015895269254743876,0.8661747442562469,3.9734415689202916e-07,0.02405589183613415,0.0014920745540898434,3.955208059764776e-07,1,1,0,1,156.433,3,2,52.7326,76.3116,52.6344,81.3465,52.7193,76.2984,52.6043,52.6043,52.5758,52.5758,52.6047,52.6047,2
,472568,0.18691047623869206,2528312,0.02724157461579109,0.19594140280155298,0.9536283496657059,0.011540387420539871,0.026427236828366122,0.19299081758896844,0.011366595578393805,1,1,0,1,217590.0,2,1,28.5851,47.512,102.827,77450.6,56.3067,102.422,23.1385,23.1385,47.6068,20055.6,48.1951,48.1951,0
,653404,0.2584348767082544,2528312,0.027296196039096443,0.20332973145719357,0.8119844386294096,0.011874365189106407,0.022547138169656276,0.18479760409316573,0.010792101607712972,1,1,0,1,285958.0,2,2,31.2802,50.0297,121.823,105393.0,59.9688,104.745,25.4289,25.4289,50.7434,27128.7,51.5693,51.5693,0
,415777,0.16444845414648193,2528312,0.027177895766028876,0.07257964997990754,0.9239959308819481,0.0043671429791892775,0.025546293337214712,0.0703675021120811,0.004234010675897595,1,1,0,1,74361.7,3,1,49.4136,71.291,66.2078,9801.6,49.8564,72.1135,46.6718,46.6718,46.6266,46.6266,46.8494,46.8494,0
,196259,0.07762451786013752,2528312,0.02525186764924582,0.5062943181063096,1.0,0.020825198788757084,0.02525186764924582,0.5062943181063096,0.020825198788757084,1,1,0,1,170116.0,1,0,32.3416,43.8188,119.1,155825.0,62.9998,146.257,19.6445,19.6445,42.8696,39903.4,43.3292,43.3292,0
,349065,0.13806247013817916,2528312,0.027012805381614297,0.12462109106787453,0.7340707950601033,0.00785259097769579,0.02017203572976753,0.10769161400966336,0.006785831811896633,1,1,0,1,97591.2,1,1,49.9461,70.5757,76.0903,22543.8,50.6379,86.3844,45.5319,45.5319,45.4789,6154.4,45.7935,45.7935,0
,20552,0.008128743604428567,2528312,0.006631934666291185,0.356772423656574,0.7282764152525479,0.005292107936045868,0.004913357212242793,0.307085517926585,0.0045550944661893,1,1,0,1,14421.9,2,1,51.1967,66.2621,67.2917,9930.57,52.8883,111.359,39.9695,39.9695,39.9373,2983.2,40.0083,40.0083,0
,196144,0.07757903296745022,2528312,0.0252488221390398,0.5632374485427432,1.0,0.021392494280769146,0.0252488221390398,0.5632374485427432,0.021392494280769146,1,1,0,1,173402.0,3,0,33.712,43.8304,124.495,176616.0,65.1603,155.189,19.6431,19.6431,42.8677,45168.8,43.3356,43.3356,0
,1048393,0.41466124434009727,2528312,0.02730244526783087,0.23382359455636803,0.7569635393100219,0.013624386547229929,0.02102414575416325,0.2051855150788352,0.011955723818895769,1,1,0,1,508711.0,3,2,37.7574,55.7763,174.65,214930.0,69.2857,116.223,30.4376,30.4376,57.654,54844.5,59.1515,59.1515,0
,803840,0.3179354446761317,2528312,0.027301535569977123,0.8181466527865232,1.0,0.0251261711371065,0.027301535569977123,0.8181466527865232,0.0251261711371065,1,1,0,1,757151.0,1,0,49.4141,53.4236,250.609,1116350.0,88.6183,209.012,27.3357,27.3357,53.3672,282757.0,55.3144,55.3144,0
,1039609,0.4111869895803999,2528312,0.02730244526783087,0.6578776669967947,0.400844516024921,0.023779699657320772,0.011133198750787087,0.3279223450270378,0.011853086169744873,1,1,0,1,470341.0,2,2,47.7278,55.5872,271.239,557960.0,81.8278,136.046,30.3261,30.3261,57.4996,141561.0,59.9193,59.9193,0
,84568,0.03344840351981876,2528312,0.01847390670138812,0.43449147098933993,0.7915399681684855,0.015000284774980303,0.014875497960694725,0.38988740313695464,0.013460324516910888,1,1,0,1,63961.4,2,2,55.0394,68.2416,93.1574,50734.8,57.2413,125.639,41.0343,41.0343,40.9903,12974.5,41.1995,41.1995,0
,466399,0.18447050838662318,2528312,0.02723663060571638,0.623419894380124,1.0,0.02345185246124687,0.02723663060571638,0.623419894380124,0.02345185246124687,1,1,0,1,419784.0,3,0,39.3789,48.0605,174.658,472039.0,73.4778,170.667,23.0604,23.0604,47.5002,119861.0,48.5924,48.5924,0
,1210861,0.47892071864548363,2528312,0.027302484819911467,0.005035019412161158,1.0,0.00021272097747429908,0.027302484819911467,0.005035019412161158,0.00021272097747429908,1,1,0,1,11683.0,3,0,60.8383,84.2795,62.8298,194.955,60.8594,84.3159,60.5449,60.5449,60.5139,60.5139,60.572,60.572,0
,577353,0.22835512389293727,2528312,0.027286149810624636,0.8061069994525992,0.9376928163929136,0.024993711219184974,0.026028116783055253,0.7873039403364774,0.024410753103256244,1,1,0,1,529460.0,1,1,45.5629,49.861,211.086,769386.0,82.7377,199.004,24.4654,24.4654,49.4217,155765.0,50.8239,50.8239,0
,503021,0.19895527134309374,2528312,0.02726091558320334,0.4016592888852325,0.9184902812627556,0.020943894582630622,0.025471579456965755,0.3882550887706897,0.0202448511101478,1,1,0,1,404616.0,2,2,34.5189,48.5216,155.548,293380.0,65.5538,134.507,23.5241,23.5241,48.1334,74666.4,49.2227,49.2227,0
,884127,0.3496906236255652,2528312,0.02730212885118609,0.8883911479279456,0.3618892763234917,0.025900403114805452,0.010051093377716041,0.3440315119336538,0.010030012118757495,1,1,0,1,329127.0,2,2,50.8196,53.1439,271.14,527274.0,84.1596,135.146,28.3538,28.3538,54.7719,133797.0,56.9541,56.9541,0
,591663,0.23401502662646065,2528312,0.027288839352105278,0.03328216612506684,0.9136095545170058,0.0019780311923528423,0.02536217840203266,0.0320857552390686,0.0019069244618543915,1,1,0,1,44156.9,3,2,51.053,73.8724,60.3342,2729.1,51.2558,74.2253,49.7086,49.7086,49.6701,49.6701,49.8147,49.8147,0
,389682,0.15412733871452575,2528312,0.02712928625897437,0.1768796730783226,0.8010917956328175,0.01061237695347726,0.022108624252070157,0.15967610010156974,0.009580186306120448,1,1,0,1,150212.0,3,1,26.8589,46.2415,90.6307,48504.8,53.6084,95.4585,22.0896,22.0896,46.1771,12728.1,46.6273,46.6273,0
,434255,0.17175688759931526,2528312,0.027203802378820335,0.5224552982385086,0.8818650546293337,0.022364565765617534,0.02440458297868301,0.4948479459813504,0.021182710045279222,1,1,0,1,358707.0,2,2,36.3944,47.505,158.848,338220.0,68.4784,149.736,22.6536,22.6536,46.9452,86014.2,47.9334,47.9334,0
,796908,0.3151936944491028,2528312,0.02730145646581593,0.2904083831425868,1.0,0.016420520885080638,0.02730145646581593,0.2904083831425868,0.016420520885080638,1,1,0,1,523307.0,3,0,35.9451,52.575,166.667,274394.0,67.2819,124.935,27.2478,27.2478,53.2461,69870.5,54.6007,54.6007,0
,624269,0.2469113780261297,2528312,0.027293427393454608,0.2791838981897804,0.8988249867896051,0.015815057635291847,0.024955978534294817,0.2669615142434953,0.015122698464430023,1,1,0,1,379358.0,2,1,33.0358,49.9697,142.158,191426.0,62.9178,117.542,25.0598,25.0598,50.2367,48885.2,51.2705,51.2705,0
,938537,0.37121091067874534,2528312,0.027302326611589076,0.910967475533083,1.0,0.02619874445875351,0.027302326611589076,0.910967475533083,0.02619874445875351,1,1,0,1,909835.0,1,0,53.8432,55.6343,284.818,1493390.0,95.3504,226.821,29.0439,29.0439,55.7254,378075.0,58.0595,58.0595,0
,1002893,0.3966650476681675,2528312,0.02730240571575027,0.6927942437483982,0.6385129683361863,0.024061152262853634,0.017734164137970312,0.536033527507681,0.018616729264426226,1,1,0,1,709921.0,1,1,48.8597,55.8887,270.011,886465.0,85.5567,168.611,29.8603,29.8603,56.8547,224621.0,59.2083,59.2083,0
,269072,0.10642357430570278,2528312,0.026499498479618022,0.1669706903261939,0.7156593015418983,0.009864407557295144,0.01929227880103405,0.1424669898335332,0.00841672230326004,1,1,0,1,92738.2,3,1,49.8544,69.4694,78.2018,28528.4,50.7343,90.3847,44.1611,44.1611,44.1089,6055.87,44.4129,44.4129,0
,542279,0.21448262714411828,2528312,0.027277092384167777,0.4488370106221068,0.09428741389512053,0.021545007103553674,0.0026163305794538014,0.06371128246830296,0.003058277617635798,1,1,0,1,65300.8,3,1,34.0413,46.9211,166.141,52901.2,61.9587,75.1549,22.7498,22.7498,48.8134,48.8134,50.0076,50.0076,0
,762214,0.3014714956065549,2528312,0.02730090273668756,0.003456143861991716,0.8506228661652517,0.00011338671809491867,0.023624101772249627,0.003215002737003977,0.00010547551093377717,1,1,0,1,3451.0,3,2,52.8722,76.4063,53.5076,102.805,52.8719,76.4079,52.6694,52.6694,52.6401,52.6401,52.6738,52.6738,4
,225036,0.08900642009372262,2528312,0.025888537490626157,0.2759600081002661,0.8889488322643725,0.015067285999512719,0.023411272026553683,0.262425286119751,0.014328294925626268,1,1,0,1,134621.0,2,1,27.1003,44.1117,93.5217,67568.3,54.4626,108.52,20.0079,20.0079,43.3584,17554.3,43.7457,43.7457,0
,1165409,0.4609435069722408,2528312,0.027302484819911467,0.3961378184338009,1.0,0.02088144184736694,0.027302484819911467,0.3961378184338009,0.02088144184736694,1,1,0,1,967036.0,2,0,44.6065,58.7132,255.289,690620.0,80.2841,150.464,31.9226,31.9226,59.713,175110.0,62.192,62.192,0
,416634,0.16478741547720377,2528312,0.0271792405367692,0.1434712171599075,1.0,0.008986984201316927,0.0271792405367692,0.1434712171599075,0.008986984201316927,1,1,0,1,151252.0,1,0,26.3911,46.5283,85.332,39735.0,53.0025,93.3126,22.4306,22.4306,46.6414,10510.6,47.0531,47.0531,0
,751205,0.2971172070535599,2528312,0.027300625872123375,0.2629185005648037,0.9136095545170058,0.015153746847699177,0.025373134328358207,0.2534671353851898,0.014608996041627773,1,1,0,1,443847.0,1,1,34.4661,51.7898,153.118,210856.0,64.9224,118.019,26.6684,26.6684,52.4479,53802.2,53.6431,53.6431,0
,235480,0.09313723939134094,2528312,0.026066482301234973,0.2974439072392964,0.8285172083192264,0.016309814611487825,0.021969756897091814,0.2730715196542199,0.014973389360173903,1,1,0,1,145980.0,2,2,27.7854,44.2821,98.6426,78864.1,55.3833,110.439,20.1399,20.1399,43.5362,20411.8,43.9676,43.9676,0
,660100,0.26108328402507286,2528312,0.027296710216144212,0.5473177361021899,0.8010917956328175,0.022703052471372203,0.022245078930132042,0.4940845908258158,0.020494938915766724,1,1,0,1,524167.0,2,1,40.3986,50.9133,197.625,517373.0,74.0279,154.581,25.5138,25.5138,50.86,131307.0,52.3599,52.3599,0
,83169,0.032895069912257664,2528312,0.01830929094194071,0.016555630792402205,0.9484747135638323,0.000730226332826012,0.017665936798939373,0.016262154354367658,0.0007172809368464018,1,1,0,1,3415.97,2,1,41.6203,64.8404,43.0778,171.468,41.6918,64.978,40.9963,40.9963,40.967,40.967,41.0005,41.0005,0
,66729,0.026392707862004372,2528312,0.016124592218049037,0.1457189619002718,1.0,0.005682170554899869,0.016124592218049037,0.1457189619002718,0.005682170554899869,1,1,0,1,24436.1,2,0,45.6016,65.6803,58.5202,7040.04,46.4096,86.9839,40.7279,40.7279,40.6941,2224.88,40.7845,40.7845,0
,476728,0.1885558427915542,2528312,0.027244659678077706,0.8552188179306984,0.7658746230686719,0.025450616854249,0.021226533750581415,0.7143580380902357,0.021258729144187898,1,1,0,1,378719.0,2,1,44.9772,48.0975,198.481,584041.0,80.4659,185.116,23.1912,23.1912,47.6787,148185.0,48.8561,48.8561,0
,1000953,0.39589773730457317,2528312,0.02730240571575027,0.6545038745218154,0.9013128126591972,0.023752092305063616,0.02503330285186322,0.626714582693908,0.02274367245814599,1,1,0,1,869250.0,1,2,48.4232,56.3734,265.82,1025320.0,86.3204,183.249,29.8357,29.8357,56.8206,259729.0,59.1495,59.1495,0
,784821,0.3104130344672651,2528312,0.027301298257493535,0.6163796240337427,0.9136095545170058,0.02342266302576581,0.025373727609567173,0.5942225484829404,0.022580678334003082,1,1,0,1,679621.0,2,2,44.1432,53.0059,225.995,755140.0,80.0475,173.246,27.0946,27.0946,53.0349,191426.0,54.8498,54.8498,0
,525033,0.20766147532424795,2528312,0.02727096181167514,0.14033987893899172,1.0,0.008885216697939178,0.02727096181167514,0.14033987893899172,0.008885216697939178,1,1,0,1,188382.0,3,0,27.8109,48.0225,92.9105,48274.8,54.9718,94.9131,23.8028,23.8028,48.5145,12675.8,49.0204,49.0204,0
,1200773,0.47493070475479293,2528312,0.027302484819911467,0.5810714816842225,0.8119844386294096,0.02307049130012435,0.022552359044295166,0.5281072905559124,0.020967744487231006,1,1,0,1,970212.0,1,2,49.5368,59.2436,288.922,1016010.0,87.4574,172.059,32.3714,32.3714,60.3361,257374.0,63.0697,63.0697,0
,1161335,0.4593321552086926,2528312,0.027302484819911467,0.6078680162891289,0.953675812162423,0.023339643208591346,0.026487632855438727,0.5987314856710723,0.022988737149529013,1,1,0,1,1024980.0,1,2,49.8501,58.9171,286.397,1122800.0,88.4745,182.521,31.8709,31.8709,59.6412,284372.0,62.3067,62.3067,0
,841820,0.3329573248871184,2528312,0.0273018915387025,0.5921144225870858,0.5155732362145178,0.023184638604729163,0.014319316603330601,0.40014048899028287,0.015667765687146208,1,1,0,1,507457.0,1,1,43.7405,53.1784,231.721,541833.0,77.3809,143.462,27.8173,27.8173,54.0314,137484.0,55.9628,55.9628,0
,820970,0.3247107160825088,2528312,0.027301733330380114,0.6288187533817029,0.7399086821563161,0.023541872996687117,0.020549837203636262,0.545549758099475,0.020424457108141718,1,1,0,1,642052.0,1,1,44.7831,53.3466,233.138,727811.0,80.2839,166.231,27.5529,27.5529,53.6667,184512.0,55.5705,55.5705,0
,871068,0.3445255174203184,2528312,0.02730208929910549,0.2429929534013207,1.0,0.014137495688823215,0.02730208929910549,0.2429929534013207,0.014137495688823215,1,1,0,1,499853.0,2,0,35.6748,53.4363,159.504,219446.0,66.6589,118.706,28.1882,28.1882,54.5432,55979.9,55.8384,55.8384,0
