query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1120472,0.4431699885140758,2528312,0.06407239296415948,0.2086799413996374,1.0,0.023683667205629685,0.06407239296415948,0.2086799413996374,0.023683667205629685,1,1,0,1,411777.0,2,0,90.2808,108.862,215.496,155995.0,138.74,186.736,83.1895,83.1895,127.561,40340.7,129.065,129.065,0
,1014071,0.4010861792373726,2528312,0.06407120640174156,0.4707844601457415,0.6243493682741686,0.043815794886074184,0.040694344685307825,0.3751934096741225,0.034919345397245276,1,1,0,1,549493.0,3,1,90.9684,103.314,278.388,3643780.0,140.635,206.07,76.7754,76.7754,119.27,3295650.0,121.77,121.77,0
,955083,0.37775519793443213,2528312,0.06406922879771168,0.5746759102515828,0.7613300890080021,0.04865934267606213,0.04962085375539095,0.5057405889779426,0.042822642142267255,1,1,0,1,634685.0,3,1,90.2894,100.149,289.561,4040000.0,140.797,222.358,73.2197,73.2197,114.676,114.676,117.289,117.289,0
,641518,0.25373371640841796,2528312,0.06375004350728866,0.8564330668050462,0.6596614658317486,0.05933088954211347,0.04278032141602777,0.6157270147038815,0.04265573236214518,1,1,0,1,426792.0,2,2,77.1645,80.274,271.931,1925320.0,123.331,213.848,54.3212,54.3212,90.279,1433440.0,92.4354,92.4354,0
,507445,0.20070505538873368,2528312,0.06275333107622794,0.1290153272222732,1.0,0.014080698901084994,0.06275333107622794,0.1290153272222732,0.014080698901084994,1,1,0,1,113220.0,1,0,75.2968,95.7743,100.804,27070.3,75.3377,113.947,69.6742,69.6742,69.5021,7390.53,69.9365,69.9365,0
,987064,0.3904043488303659,2528312,0.06407081088093558,0.15389358591819363,0.7340707950601033,0.017429850429852012,0.04784536085736254,0.132987147155889,0.015062025572793231,1,1,0,1,230706.0,2,2,80.0583,99.9911,175.973,65110.7,124.718,163.34,75.1474,75.1474,117.167,17310.9,118.152,118.152,0
,801629,0.31706094817411773,2528312,0.06403125880033793,0.3578122478554862,0.8852428023123728,0.03911004654488844,0.05766258278250469,0.3395526343267761,0.037114209005850544,1,1,0,1,461966.0,3,1,74.9233,89.9755,217.922,298798.0,119.784,182.851,63.9705,63.9705,102.731,76345.0,104.504,104.504,0
,764719,0.302462275225526,2528312,0.0640031768231136,0.5151895810327206,1.0,0.04605404712709507,0.0640031768231136,0.5151895810327206,0.04605404712709507,1,1,0,1,547108.0,2,0,76.846,88.111,240.514,508733.0,123.642,207.958,61.7461,61.7461,99.8595,129422.0,101.849,101.849,0
,571833,0.2261718490439471,2528312,0.06338220915773053,0.12488253032062499,0.8901195738500628,0.013711282468302962,0.05739283759282873,0.1188358082388566,0.013047400795471446,1,1,0,1,117049.0,3,2,90.5881,111.212,117.371,27302.4,90.5212,127.837,85.0486,85.0486,84.8642,7608.88,85.3336,85.3336,4
,814806,0.3222727258344698,2528312,0.0640383781748455,0.10201035315261724,0.6887757523596771,0.0113919089099763,0.044870253354807474,0.08538938232306773,0.00953576931960929,1,1,0,1,120637.0,1,2,67.8686,89.043,137.349,22307.0,108.498,130.146,64.7647,64.7647,103.756,103.756,104.301,104.301,0
,370979,0.1467299130803477,2528312,0.05956266473441569,0.10398756166169365,0.6887757523596771,0.010840632010606286,0.041734168884219984,0.0870442413752733,0.009074315195276532,1,1,0,1,56209.2,2,1,65.8769,87.0014,82.9685,10622.4,65.9604,99.2862,61.8144,61.8144,61.7008,61.7008,61.97,61.97,0
,687686,0.27199412097874,2528312,0.06388531162293261,0.23438918930891442,0.6385129683361863,0.02662887333525293,0.041496460879828126,0.18890469214242547,0.02146135445308965,1,1,0,1,229690.0,3,2,63.9546,81.9595,163.603,97997.6,104.181,148.796,57.1035,57.1035,93.8683,25528.9,94.9183,94.9183,0
,1018278,0.40275013526811565,2528312,0.06407160192254753,0.2209865712775955,1.0,0.025174385123355028,0.06407160192254753,0.2209865712775955,0.025174385123355028,1,1,0,1,397785.0,3,0,84.3446,102.632,206.486,159508.0,131.131,180.579,77.029,77.029,119.598,41195.2,121.052,121.052,0
,387888,0.15341777438860393,2528312,0.060163460838693957,0.9057228696458348,0.7282764152525479,0.057578336850831704,0.04457282170871316,0.6990592933150656,0.04444032223871105,1,1,0,1,284941.0,1,1,59.3155,61.2465,212.693,465625.0,96.6252,197.876,36.0694,36.0694,62.6666,118326.0,64.0183,64.0183,0
,95114,0.03761956593964669,2528312,0.029149843848385797,0.8271645271627869,0.000623538550621917,0.026600079420577842,0.0002836770145456732,0.0005719784583548233,0.00025954945433949607,1,1,0,1,844.204,1,1,66.0994,69.8901,136.043,172.074,66.246,70.0366,46.1393,46.1393,46.0011,46.0011,46.3397,46.3397,0
,481399,0.19040332047627034,2528312,0.06238075047699809,0.5953418723638538,3.955208059764776e-07,0.04836863488366942,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,2.95463,2,2,53.5301,62.8774,186.58,133.699,83.7007,93.0485,39.2275,39.2275,68.012,68.012,69.3709,69.3709,0
,468979,0.1854909520660425,2528312,0.06217231101224849,0.10202419638082642,1.0,0.011060541578729207,0.06217231101224849,0.10202419638082642,0.011060541578729207,1,1,0,1,82964.3,3,0,71.8162,92.9394,90.969,15998.3,71.8828,107.322,67.4353,67.4353,67.3016,4584.55,67.6275,67.6275,0
,915446,0.3620779397479425,2528312,0.06406566911045788,0.25347148611405557,0.9071190580909319,0.028789999019108403,0.05911928591091606,0.24349051857523912,0.027656317732938026,1,1,0,1,392907.0,2,2,78.9279,96.4778,203.658,180508.0,124.247,176.153,70.8306,70.8306,111.59,46471.0,113.084,113.084,0
,976913,0.3863894171288986,2528312,0.0640704153601296,0.23987229424216633,0.8599452915621173,0.027349789108306256,0.05604885789412066,0.22435522198209715,0.025580545439012274,1,1,0,1,387787.0,3,2,82.2896,100.165,207.952,168699.0,128.444,177.958,74.5356,74.5356,116.376,43504.2,117.891,117.891,0
,304900,0.12059429374222802,2528312,0.056357759643588294,0.531813320507912,0.6707044067346118,0.04107562674226915,0.03845277006951674,0.4392812279497151,0.03392880309075779,1,1,0,1,182588.0,1,2,45.437,56.3214,146.968,175681.0,78.3812,151.488,31.7056,31.7056,57.9296,44993.4,58.7504,58.7504,0
,171724,0.06792041488550464,2528312,0.04333405054439484,0.07694184894902212,1.0,0.00584947585582792,0.04333405054439484,0.07694184894902212,0.00584947585582792,1,1,0,1,23080.3,3,0,53.2399,74.9625,61.7269,3277.85,53.5133,75.6575,50.4045,50.4045,50.3468,50.3468,50.458,50.458,0
,901444,0.35653985742265987,2528312,0.064063691506428,0.7488434971633248,1.0,0.05563909833912903,0.064063691506428,0.7488434971633248,0.05563909833912903,1,1,0,1,778392.0,2,0,91.8346,97.5232,312.084,3841200.0,144.895,257.025,69.9866,69.9866,110.499,110.499,113.318,113.318,0
,926170,0.36631950487123427,2528312,0.06406685567287582,0.3690608595774572,1.0,0.039613386322574114,0.06406685567287582,0.3690608595774572,0.039613386322574114,1,1,0,1,569373.0,2,0,83.1949,97.9479,242.104,539158.0,130.88,197.849,71.4769,71.4769,112.425,256372.0,114.494,114.494,0
,205761,0.081382756558526,2528312,0.047792361069361695,0.18260483674483213,0.6114435243751563,0.015322555127689937,0.029727304225111457,0.1440158493097371,0.01208450539332171,1,1,0,1,51780.4,2,2,58.7775,78.0171,81.1485,17769.3,59.1858,98.6802,52.3937,52.3937,52.282,5022.1,52.5458,52.5458,0
,855340,0.33830476618392036,2528312,0.06405419900708458,0.05062982733143694,0.09428741389512053,0.005809409598182502,0.006143861991716212,0.01568030369669566,0.0017992004151386378,1,1,0,1,23892.1,3,2,109.297,131.7,124.292,2321.28,108.813,131.28,107.037,107.037,106.911,106.911,107.216,107.216,4
,875389,0.34623456282294274,2528312,0.06405894525675629,0.9626857761225671,0.8599452915621173,0.06351826831498644,0.056039365394777226,0.8510065213470489,0.056149715699644664,1,1,0,1,762917.0,1,1,95.4435,96.0143,344.888,5235510.0,149.697,271.332,68.4162,68.4162,108.471,108.471,111.593,111.593,0
,601494,0.2379033916700154,2528312,0.0635692904989574,0.36297577197750913,1.0,0.039134608386939586,0.0635692904989574,0.36297577197750913,0.039134608386939586,1,1,0,1,368179.0,1,0,62.4708,77.3689,183.452,241706.0,103.815,170.063,51.9094,51.9094,87.1688,61851.2,88.517,88.517,0
,163206,0.064551368660197,2528312,0.04206205563237449,0.1311507440537402,0.7961556959742311,0.009600041450580467,0.03406676074788238,0.11802934131547056,0.008639598277427786,1,1,0,1,33379.1,2,1,54.5716,75.0448,68.9349,8615.48,54.9935,92.0449,49.9383,49.9383,49.8628,2700.98,50.0243,50.0243,0
,243024,0.09612104835162749,2528312,0.0516830992377523,0.17117033024405215,1.0,0.01559993386892124,0.0516830992377523,0.17117033024405215,0.01559993386892124,1,1,0,1,72985.4,3,0,61.0043,80.4746,83.361,23249.4,61.5094,105.081,54.5241,54.5241,54.403,6414.67,54.6932,54.6932,0
,1065292,0.42134515044029375,2528312,0.06407199744335351,0.3416516632440933,0.7097383550764305,0.03797529735254193,0.04626011346700882,0.29030396564980904,0.032267892570220766,1,1,0,1,533412.0,2,2,90.8429,106.281,259.571,1588530.0,140.068,196.514,79.863,79.863,123.261,1343280.0,125.539,125.539,0
,385642,0.15252943465838076,2528312,0.06008791636475245,0.5277513218305335,0.6707044067346118,0.04366312385496727,0.04099770914349178,0.43592721151503455,0.03606623707833527,1,1,0,1,230196.0,1,1,49.832,60.8142,160.586,219596.0,83.2569,155.983,35.9513,35.9513,62.5383,56097.0,63.5657,63.5657,0
,1179536,0.46653102939827046,2528312,0.06407278848496546,0.020340962666000082,0.7097383550764305,0.0023931144573929165,0.046260508987814794,0.017283863700366095,0.0020334476124782065,1,1,0,1,37267.0,2,2,133.925,157.054,141.267,1530.04,133.295,156.495,132.248,132.248,132.164,132.164,132.35,132.35,4
,1104130,0.4367063875028082,2528312,0.06407239296415948,0.49981568730441495,0.8238065555200466,0.04535476634212866,0.05369550909856062,0.45755428918582836,0.041519796607380734,1,1,0,1,711377.0,1,2,97.8481,109.5,302.922,4302690.0,150.477,226.957,82.2042,82.2042,126.287,126.287,129.101,129.101,0
,1204080,0.4762386920601571,2528312,0.06407278848496546,0.6517470945041594,1.0,0.0523792158562709,0.06407278848496546,0.6517470945041594,0.0523792158562709,1,1,0,1,978676.0,2,0,108.763,116.769,358.671,4701680.0,166.392,266.953,88.2295,88.2295,134.077,134.077,137.614,137.614,0
,335423,0.13266677530304805,2528312,0.058026857444809024,0.029178677315141486,0.9455122627270685,0.003094428219302048,0.055813127493758684,0.028616721354010107,0.0030348350994655725,1,1,0,1,17459.7,2,1,60.9529,83.8703,65.4287,1007.21,60.9908,84.039,59.7221,59.7221,59.671,59.671,59.7633,59.7633,0
,1232693,0.48755572888156207,2528312,0.06407278848496546,0.18970759937855772,0.7156593015418983,0.021357688449843214,0.046646537294447836,0.16186688984587344,0.018223304718721422,1,1,0,1,348550.0,3,1,96.3352,115.411,221.724,120368.0,146.129,187.982,89.9546,89.9546,136.308,31367.2,137.801,137.801,0
,537264,0.21249909030214625,2528312,0.06308912824050196,0.20009674438914185,0.940156911014147,0.022273200459436968,0.06033867655574154,0.19568629188169814,0.021782280035058964,1,1,0,1,184431.0,3,1,53.7993,72.6268,132.941,67438.1,91.2176,137.616,48.0389,48.0389,82.1788,17754.9,82.8833,82.8833,0
,784450,0.31026629624824786,2528312,0.06401978869696462,0.22383906733029785,0.9035633260452033,0.02547735406073301,0.058845189992374355,0.21460246994832916,0.02442609931052813,1,1,0,1,297572.0,2,1,69.8403,88.0995,174.396,121047.0,112.183,160.697,62.9353,62.9353,101.395,31392.5,102.536,102.536,0
,1210433,0.4787514357405257,2528312,0.06407278848496546,0.26417546568619693,0.5155732362145178,0.02988590806830802,0.033604950654824245,0.1913185556212999,0.021643689544644806,1,1,0,1,406527.0,3,2,97.1461,114.437,252.022,194685.0,147.39,191.633,88.6127,88.6127,134.573,50147.4,136.614,136.614,0
,824447,0.32608594192488904,2528312,0.06404272890371125,0.9062014498210664,0.9459908429023001,0.06131996367536918,0.06163084302886669,0.888972563512731,0.06015396833935052,1,1,0,1,769954.0,1,1,90.9866,92.9128,322.943,4801470.0,144.64,273.068,65.3458,65.3458,104.507,104.507,107.348,107.348,0
,112089,0.0443335316210974,2528312,0.03287525431987824,0.027338912286141902,0.9107934463784533,0.0016411305250301387,0.030459927414021686,0.026315462648597167,0.0015796942782378125,1,1,0,1,5369.48,3,2,48.0156,70.977,50.5206,340.186,48.1061,71.1859,46.9981,46.9981,46.9625,46.9625,47.0059,47.0059,0
,711498,0.28141226241065187,2528312,0.06393316964045577,0.3412597021253706,1.0,0.037864314214384936,0.06393316964045577,0.3412597021253706,0.037864314214384936,1,1,0,1,418964.0,2,0,68.8362,84.2525,198.106,258562.0,111.948,175.622,58.5386,58.5386,95.72,66145.2,97.2502,97.2502,0
,491256,0.19430196906078048,2528312,0.06253144390407513,0.40806277073399166,0.953675812162423,0.03973006496033717,0.06066498122067213,0.40192824303329655,0.03913286809539329,1,1,0,1,305691.0,2,1,52.8618,66.7116,160.047,225459.0,86.3891,157.137,41.5056,41.5056,68.5759,57579.6,69.7168,69.7168,0
,217612,0.08607007363015325,2528312,0.04913278108081597,0.18170621347365357,1.0,0.015676823113603067,0.04913278108081597,0.18170621347365357,0.015676823113603067,1,1,0,1,69097.6,3,0,59.8435,79.0618,82.3292,23362.3,60.429,105.242,53.0724,53.0724,52.9563,6443.53,53.2325,53.2325,0
,288680,0.11417894626928955,2528312,0.055315166799034296,0.11317353238049735,0.953675812162423,0.010870296071054521,0.05366465847569445,0.11147200187318654,0.01070686687402504,1,1,0,1,55586.9,3,1,61.5062,82.4101,77.4813,12070.4,61.7784,98.3336,57.1047,57.1047,57.0047,3581.2,57.2355,57.2355,0
,7510,0.0029703612528833466,2528312,0.0029095934362531207,0.32836691041295535,0.00010343106388768474,0.0016557489740190293,4.696849123051269e-06,5.97794101360908e-05,2.6999001705485717e-06,1,1,0,1,6.96625,2,1,49.0452,64.7917,52.554,70.2521,49.0299,64.7768,41.093,41.093,41.0591,41.0591,41.0981,41.0981,4
,469017,0.18550598185666958,2528312,0.06217310205386044,0.09298891908909976,1.0,0.009878962722955078,0.06217310205386044,0.09298891908909976,0.009878962722955078,1,1,0,1,74112.0,3,0,71.4079,92.7466,88.6233,13163.9,71.4758,105.855,67.4262,67.4262,67.3038,3866.51,67.5979,67.5979,0
,313054,0.12381937039416022,2528312,0.05683950398526764,0.3006444616012581,0.9184902812627556,0.029877048402254153,0.053108556222491526,0.29061009875363486,0.02887986134622626,1,1,0,1,158212.0,2,1,40.175,56.5953,115.146,86442.4,70.9479,128.42,32.1344,32.1344,58.3947,22412.6,59.0099,59.0099,0
,620929,0.24559033853416826,2528312,0.06366579757561566,0.10312097557579919,1.0,0.01147413768553881,0.06366579757561566,0.10312097557579919,0.01147413768553881,1,1,0,1,111269.0,3,0,93.6139,114.711,117.069,21661.1,93.5235,129.092,88.8483,88.8483,88.6787,6197.18,89.1061,89.1061,4
,312720,0.12368726644496407,2528312,0.056820123465774794,0.012690957445125444,1.0,0.0012863958245659553,0.056820123465774794,0.012690957445125444,0.0012863958245659553,1,1,0,1,7056.11,3,0,58.9854,82.2439,60.7249,247.674,58.9954,82.3026,58.4131,58.4131,58.3756,58.3756,58.4276,58.4276,0
,354101,0.14005431291707668,2528312,0.058882764468942125,0.22782117080486902,1.0,0.0238414404551337,0.058882764468942125,0.22782117080486902,0.0238414404551337,1,1,0,1,142587.0,3,0,40.4889,58.613,106.72,59273.1,70.523,120.778,34.2927,34.2927,60.7371,15537.1,61.2767,61.2767,0
,365381,0.14451578760849135,2528312,0.05934631485354656,0.9194355759890394,1.0,0.05720219656434807,0.05934631485354656,0.9194355759890394,0.05720219656434807,1,1,0,1,350256.0,1,0,58.6605,60.2775,209.822,580855.0,98.837,231.319,34.8858,34.8858,61.3811,147488.0,62.6651,62.6651,0
,152785,0.060429646341116125,2528312,0.040412733871452576,0.3093300985005015,0.27127427311186275,0.021651520856603143,0.011152381509876946,0.15217386145380793,0.010651414857027138,1,1,0,1,40100.6,3,1,58.9514,75.1539,93.2117,23077.0,59.3341,96.9466,49.4028,49.4028,49.271,6361.6,49.5917,49.5917,0
,588554,0.2327853524406798,2528312,0.06349414154582188,0.9368068497875263,0.7455646296817798,0.06190533446821437,0.048157031252472005,0.7278334319498543,0.04809612104835163,1,1,0,1,443294.0,1,1,75.9509,77.1382,272.116,1122220.0,122.665,227.288,51.1296,51.1296,86.1631,563386.0,88.2368,88.2368,0
,207558,0.08209350744686573,2528312,0.0480023826173352,0.3959756549033505,0.9169991678242242,0.030216049285056595,0.04477888804862691,0.382448447818149,0.029183858637699775,1,1,0,1,125592.0,2,1,66.8811,81.0067,113.111,90355.5,68.2248,136.486,52.5776,52.5776,52.3842,23411.9,52.8788,52.8788,0
,651455,0.2576640066574062,2528312,0.06378484933821459,0.39257496701356476,1.0,0.04009631722667139,0.06378484933821459,0.39257496701356476,0.04009631722667139,1,1,0,1,407166.0,2,0,66.385,80.5767,196.649,288921.0,109.118,178.876,54.92,54.92,91.0513,73806.7,92.5392,92.5392,0
,533378,0.21096209645012165,2528312,0.06305036720151627,0.31845476349437885,0.9122529181525065,0.03491459914757356,0.05851176595293619,0.30677859378114725,0.033634456506950086,1,1,0,1,282906.0,1,2,56.9035,72.8974,161.634,163243.0,96.0788,155.424,47.8049,47.8049,81.8773,41987.2,82.9584,82.9584,0
,1110381,0.43917878806096716,2528312,0.06407239296415948,0.5308245184929709,0.7156593015418983,0.046682925208597674,0.04664614177364186,0.45292274054784376,0.0398321093282791,1,1,0,1,686330.0,3,1,98.8839,109.793,310.745,4448820.0,151.641,226.717,82.581,82.581,126.774,126.774,129.686,129.686,0
,689705,0.2727926774860065,2528312,0.06389005787260434,0.28806413132556424,1.0,0.03252205424014125,0.06389005787260434,0.28806413132556424,0.03252205424014125,1,1,0,1,349057.0,1,0,65.8993,82.5857,179.692,182143.0,107.701,165.077,57.2253,57.2253,94.0255,46814.3,95.3052,95.3052,0
,153152,0.060574802476909495,2528312,0.04047245751315502,0.18842611196719392,0.43637415002578794,0.013378451710073758,0.0179664535073203,0.12554265454579971,0.008913654643888887,1,1,0,1,33588.5,1,2,55.5522,74.6527,76.1954,12130.2,55.9487,92.6899,49.3842,49.3842,49.2918,3590.02,49.501,49.501,0
,956313,0.3782416885257832,2528312,0.06406922879771168,0.053893665022354834,3.955208059764776e-07,0.006099168140640871,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,5.87008,1,1,116.308,138.633,134.512,152.195,116.477,138.803,114.915,114.915,114.772,114.772,115.125,115.125,0
,751844,0.2973699448485788,2528312,0.06398972911571041,0.46956625606333396,0.953675812162423,0.043699116248311125,0.06208015466445597,0.46250620967665385,0.043042156189584194,1,1,0,1,502813.0,2,1,74.7942,87.1717,229.161,426309.0,120.538,198.449,60.9702,60.9702,98.8581,108577.0,100.716,100.716,0
,340939,0.1348484680688143,2528312,0.05829185638481327,0.6676747173608321,0.5961922420967033,0.04828715759763827,0.03535366679428805,0.4913475868484586,0.03553485487550587,1,1,0,1,206713.0,2,1,50.7381,58.3682,172.162,249374.0,84.731,162.009,33.6006,33.6006,59.9858,63630.2,61.0211,61.0211,0
,885040,0.3500517341214217,2528312,0.06406092286078617,0.7925169045592474,0.8177550871886065,0.05756726226826436,0.053291682355658634,0.7228380041703714,0.05250617803498935,1,1,0,1,721243.0,1,1,91.7112,96.357,317.183,4660740.0,144.167,251.533,68.9978,68.9978,109.222,109.222,112.085,112.085,0
,359751,0.14228900547084378,2528312,0.05912007695252801,0.06530048506671644,0.7156593015418983,0.006657841279082644,0.043040574106360294,0.0557170159379064,0.005680746679998355,1,1,0,1,34384.7,3,2,63.7096,85.7612,74.0867,4136.76,63.7715,86.1117,61.1393,61.1393,61.0597,61.0597,61.2326,61.2326,0
,255733,0.10114772227478254,2528312,0.0528079604099494,0.11404565575767547,0.8818650546293337,0.010447365673223874,0.04737390005663858,0.1080187097162059,0.009895258180161308,1,1,0,1,47678.6,1,1,59.5291,80.4121,74.6852,10529.7,59.8187,95.8648,55.2193,55.2193,55.127,3188.96,55.3359,55.3359,0
,1051100,0.4157319191618756,2528312,0.06407199744335351,0.524800736617949,0.9013128126591972,0.046459455953220964,0.05874710083249219,0.5025170944092343,0.04448699369381627,1,1,0,1,725622.0,2,1,95.2952,106.35,298.271,4241760.0,147.55,229.847,79.0075,79.0075,122.155,122.155,124.9,124.9,0
