query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,108251,0.04281552276775968,2528312,0.04098307487367066,0.39881549429026164,0.8599452915621173,0.01735822161188967,0.035852023009818414,0.373016067637222,0.01623533804372245,1,1,0,1,42887.3,1,1,837.684,851.742,870.585,43344.6,839.599,906.448,824.578,824.578,824.51,20305.1,824.685,824.685,0
,457918,0.18111609643113666,2528312,0.15114432079585113,0.4715043080126187,1.0,0.07360839959625236,0.15114432079585113,0.4715043080126187,0.07360839959625236,1,1,0,1,223066.0,2,0,372.827,385.135,922.623,201995.0,858.604,937.729,360.551,360.551,839.188,60442.9,839.928,839.928,0
,875067,0.3461072051234183,2528312,0.24719773508965664,0.05476104214986125,1.0,0.014574941700233199,0.24719773508965664,0.05476104214986125,0.014574941700233199,1,1,0,1,51632.2,3,0,869.056,891.309,880.5,5990.77,869.2,891.735,866.758,866.758,866.684,866.684,866.878,866.878,0
,404704,0.1600688522619044,2528312,0.1363435367154054,0.03015838235154522,1.0,0.00424350317524103,0.1363435367154054,0.03015838235154522,0.00424350317524103,1,1,0,1,12596.6,3,0,838.143,860.984,841.949,1549.65,838.257,861.237,836.984,836.984,836.944,836.944,837.013,837.013,0
,830429,0.3284519473862403,2528312,0.23842943434196412,0.42150652292913215,0.8634852027756068,0.1049637070108436,0.2094381547846943,0.39505053173817156,0.09837551694569341,1,1,0,1,342781.0,3,1,386.208,399.735,956.625,272795.0,873.065,942.511,374.567,374.567,854.945,78348.1,856.14,856.14,0
,670907,0.26535767737526067,2528312,0.20430627232714949,0.7724560892801204,0.5389326950154886,0.16227427627602922,0.11200991016931455,0.47774167112286775,0.1003614269125013,1,1,0,1,329649.0,1,2,388.654,393.772,1011.61,471158.0,876.36,949.185,368.564,368.564,848.187,128485.0,849.916,849.916,0
,909370,0.35967475533082943,2528312,0.25371829109698485,0.7239771040915837,1.0,0.19031195517008978,0.25371829109698485,0.7239771040915837,0.19031195517008978,1,1,0,1,682330.0,1,0,402.031,408.313,1051.92,902436.0,900.693,1009.86,381.721,381.721,868.526,237683.0,870.731,870.731,0
,218628,0.08647192276902534,2528312,0.07921055629210319,0.4687317071627236,0.9087604694357342,0.038363501023607846,0.07322751306009702,0.45068013757795716,0.03688611215704391,1,1,0,1,101821.0,2,2,845.196,857.578,893.188,98516.6,847.375,923.62,829.244,829.244,829.123,34270.5,829.489,829.489,0
,968938,0.38323513870123627,2528312,0.2646085609687412,0.19436485686893074,0.400844516024921,0.05643132651349991,0.22486781694664265,0.12411601099864257,0.036035465559630296,1,1,0,1,132053.0,2,1,389.544,408.506,924.552,58977.2,879.358,915.755,384.237,384.237,871.724,24415.8,872.413,872.413,0
,49826,0.019707219678583972,2528312,0.01931280633086423,0.5649184119681432,0.886097127253282,0.011216495432525732,0.017408769170893467,0.5363499441524622,0.010649239492594267,1,1,0,1,27475.9,3,2,840.426,850.502,871.552,40531.4,843.286,929.45,822.138,822.138,822.084,19621.4,822.205,822.205,0
,451819,0.17870381503548613,2528312,0.1494803647651081,0.642302057657441,0.00010343106388768474,0.09926662532155842,3.277791664952743e-05,8.360677005053173e-05,2.6526472998585618e-05,1,1,0,1,80.2029,2,2,374.278,382.499,950.999,942.435,855.408,863.63,358.849,358.849,838.93,838.93,839.916,839.916,0
,783776,0.3099997152250197,2528312,0.22891201718775214,0.17860058410512628,0.3618892763234917,0.044927999392480045,0.17562666316498912,0.10836558146304728,0.02726004543743019,1,1,0,1,93396.1,3,2,377.563,396.903,895.654,42577.8,859.687,894.235,372.811,372.811,852.967,20108.0,853.487,853.487,0
,242304,0.09583627337132443,2528312,0.08697186106777961,0.08540876284256058,3.955208059764776e-07,0.008299331728046222,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,1.0,3,2,832.295,853.865,842.287,860.751,832.326,853.896,830.164,830.164,830.116,830.116,830.218,830.218,0
,934696,0.3696917152629897,2528312,0.2584143096263436,0.27476830391185897,0.9087604694357342,0.07765971921186943,0.23889496233059843,0.26418693578957025,0.0746687908770753,1,1,0,1,270301.0,2,2,390.593,407.633,943.122,146524.0,882.138,936.474,382.791,382.791,869.886,46560.2,870.811,870.811,0
,133278,0.05271422197893298,2528312,0.04995467331563509,0.2281530127610833,0.8831465420406975,0.01248050082426536,0.04487974585415091,0.21625337379247497,0.011829552681789273,1,1,0,1,31563.1,2,1,833.228,851.376,853.467,25474.6,834.312,882.957,825.611,825.611,825.553,15760.8,825.688,825.688,0
,1033638,0.40882533484791433,2528312,0.2758409563376672,0.685247706770367,0.7221300219276735,0.19686850357076183,0.20263519692189888,0.5873207104186509,0.168734713120849,1,1,0,1,632567.0,1,2,406.239,413.451,1063.67,793445.0,904.606,995.168,386.971,386.971,875.2,210140.0,877.583,877.583,0
,926185,0.3663254376833239,2528312,0.25684725619306475,0.7894674391451688,0.941905112976563,0.20839318881530444,0.24610688870677352,0.772784371549081,0.20398946016156233,1,1,0,1,735777.0,1,2,404.602,409.322,1070.89,1058900.0,904.316,1018.9,382.432,382.432,869.429,277239.0,871.855,871.855,0
,128696,0.05090194564594876,2528312,0.048325918636623964,0.7396674144646705,1.0,0.03689611883343511,0.048325918636623964,0.7396674144646705,0.03689611883343511,1,1,0,1,98264.8,1,0,850.204,856.086,913.934,143522.0,853.993,965.029,825.476,825.476,825.362,45693.3,825.704,825.704,0
,1003138,0.39676195026563177,2528312,0.2706216637820016,0.8999799075430563,0.8841116128072801,0.2469481614610855,0.24339401149858086,0.8459478102386098,0.23212206404905725,1,1,0,1,860530.0,2,1,411.065,413.138,1112.65,1407540.0,913.114,1035.53,385.682,385.682,873.562,365382.0,876.51,876.51,0
,238384,0.09428583181189663,2528312,0.08569709751011742,0.8839494492768297,0.8936911267280304,0.0770850274807856,0.0779104794028585,0.842835061495575,0.07349923585380286,1,1,0,1,204462.0,1,1,374.417,376.875,953.262,338127.0,864.292,986.644,352.296,352.296,829.951,94902.6,830.664,830.664,0
,1213221,0.4798541477475881,2528312,0.30401746303462546,0.7460511202731308,0.9473474792667993,0.23360487155066306,0.2929875743183594,0.7323937868427631,0.2293281050756394,1,1,0,1,915548.0,1,2,416.469,422.228,1111.45,1242960.0,919.42,1029.27,394.557,394.557,884.855,323814.0,887.859,887.859,0
,38740,0.015322476023528741,2528312,0.015083344144235364,0.37267196453602247,1.0,0.006052971310502818,0.015083344144235364,0.37267196453602247,0.006052971310502818,1,1,0,1,15547.1,2,0,833.862,848.516,851.112,22972.3,835.855,903.252,821.668,821.668,821.626,15152.1,821.704,821.704,0
,1201820,0.4753448150386503,2528312,0.30235152939985255,0.5519492847401745,0.09428741389512053,0.17144086647534007,0.06043834779884761,0.07065188157157819,0.04532668436490433,1,1,0,1,180291.0,1,2,404.83,415.241,1048.72,87738.1,901.464,912.232,390.548,390.548,884.242,884.242,886.445,886.445,0
,153757,0.06081409256452527,2528312,0.05716106240052652,0.5528748034261595,0.8924294153569654,0.032488949148681015,0.05189391182733777,0.5267862510639509,0.030955870952635595,1,1,0,1,83278.5,1,2,844.944,855.309,895.428,95497.6,847.593,932.681,826.513,826.513,826.408,33517.6,826.716,826.716,0
,765929,0.3029408554007575,2528312,0.22517236796724455,0.35975900126250243,1.0,0.08798281224785548,0.22517236796724455,0.35975900126250243,0.08798281224785548,1,1,0,1,299472.0,3,0,382.076,397.051,936.873,206609.0,867.96,933.827,372.139,372.139,852.211,61609.5,853.195,853.195,0
,1003963,0.3970882549305624,2528312,0.2707644467929591,0.558297393676097,1.0,0.15526050582364834,0.2707644467929591,0.558297393676097,0.15526050582364834,1,1,0,1,576024.0,3,0,401.604,411.84,1023.12,591978.0,898.784,988.224,385.717,385.717,873.606,159211.0,875.472,875.472,0
,988466,0.3909588690003449,2528312,0.26806303968813977,0.030821868503570764,1.0,0.008526321118596122,0.26806303968813977,0.030821868503570764,0.008526321118596122,1,1,0,1,31450.7,3,0,874.178,897.003,880.91,2648.91,874.245,897.212,872.829,872.829,872.773,872.773,872.902,872.902,0
,230382,0.09112087432247286,2528312,0.08308230946180693,0.3243583070443838,0.9071190580909319,0.029573683944070193,0.0766681485512864,0.31158614917779137,0.02840915203503365,1,1,0,1,78793.7,2,2,840.852,856.695,875.378,58561.8,842.33,902.217,829.716,829.716,829.616,24147.2,829.906,829.906,0
,699675,0.27673601992159197,2528312,0.21079755979483544,0.7463161192131351,0.9003952043893317,0.1620543667079063,0.1930809963327311,0.7142670683048611,0.1550947826059442,1,1,0,1,514931.0,1,2,389.824,395.577,1011.7,704707.0,880.916,988.164,369.646,369.646,849.405,187556.0,851.15,851.15,0
,684884,0.27088587168039385,2528312,0.2074791402326928,0.5268297583526084,1.0,0.11202929068880739,0.2074791402326928,0.5268297583526084,0.11202929068880739,1,1,0,1,369940.0,1,0,383.327,394.315,961.634,363591.0,871.316,957.016,369.09,369.09,848.779,101309.0,849.988,849.988,0
,710853,0.281157151490797,2528312,0.21327826628991992,0.8545582981847177,1.0,0.18563057091055218,0.21327826628991992,0.8545582981847177,0.18563057091055218,1,1,0,1,618785.0,1,0,393.222,396.388,1036.02,964925.0,886.512,1011.25,370.067,370.067,849.878,253348.0,851.881,851.881,0
,1139245,0.4505951006046722,2528312,0.2929207313021494,0.46478045431101855,0.9107934463784533,0.14073025797449049,0.27140044424896925,0.4473814940561133,0.1354619208388838,1,1,0,1,527140.0,2,2,404.912,417.404,1016.55,454078.0,902.048,977.916,391.432,391.432,880.877,124369.0,882.652,882.652,0
,377121,0.1491592018706552,2528312,0.12841374007638298,0.3625873705460402,0.9531418590743548,0.05048190255000174,0.12451153180461905,0.3570354449925484,0.049708659374317725,1,1,0,1,146033.0,1,1,366.875,381.813,896.203,107913.0,850.51,915.951,357.513,357.513,835.782,36638.2,836.284,836.284,0
,102518,0.04054800198709653,2528312,0.03890188394470303,0.7634065732393787,1.0,0.030550580782751493,0.03890188394470303,0.7634065732393787,0.030550580782751493,1,1,0,1,80514.2,1,0,849.702,855.017,910.535,123325.0,853.67,967.536,824.37,824.37,824.271,40591.8,824.557,824.557,0
,1205812,0.4769237340961084,2528312,0.30293690019269776,0.6124283711820376,1.0,0.19162745737076753,0.30293690019269776,0.6124283711820376,0.19162745737076753,1,1,0,1,763321.0,1,0,412.24,421.184,1069.84,854755.0,912.996,1008.88,394.244,394.244,884.457,225678.0,886.92,886.92,0
,1041317,0.4118625391170077,2528312,0.27713430937321026,0.5794221599233006,0.9153419356471828,0.16523633159198706,0.25805675881774087,0.5591240321605878,0.15944748907571535,1,1,0,1,599522.0,1,1,403.839,413.587,1034.76,638420.0,901.584,990.654,387.295,387.295,875.613,170956.0,877.623,877.623,0
,1127322,0.4458793060350147,2528312,0.29106732080534364,0.1305368957628647,0.6801296675410313,0.04215698062580884,0.20138416461259528,0.10857995373988653,0.03506580675169837,1,1,0,1,135958.0,1,2,394.702,415.227,919.783,44761.4,885.997,921.728,390.928,390.928,880.235,20855.8,880.785,880.785,0
,549179,0.217211720705356,2528312,0.17506858330775632,0.036610394603197705,0.5155732362145178,0.006626871999974687,0.09182015510743927,0.02651365812447198,0.004799249459718579,1,1,0,1,15056.1,2,2,844.42,867.159,850.01,1866.05,844.496,867.355,843.087,843.087,843.04,843.04,843.135,843.135,0
,1191017,0.4710720037716864,2528312,0.30075876711418525,0.12716824505836305,0.8506228661652517,0.04249950164378447,0.2602538768949402,0.11829552681789272,0.039534321713459414,1,1,0,1,156739.0,3,2,397.396,418.004,923.752,48717.2,889.57,926.755,393.619,393.619,883.661,21871.7,884.227,884.227,0
,572726,0.2265250491236841,2528312,0.18095551498391022,0.802242761178209,0.9451365179613909,0.14880718835333615,0.17398327421615686,0.786639465382437,0.14591197605358833,1,1,0,1,461896.0,1,1,386.151,390.565,1001.07,679956.0,877.461,993.724,364.87,364.87,844.035,181305.0,845.566,845.566,0
,641975,0.2539144694167492,2528312,0.1976207841437291,0.004490703678976329,0.7221300219276735,0.0007549186967431235,0.1451739342296362,0.0038489474400311354,0.0006470324864969198,1,1,0,1,2102.07,3,1,847.231,870.74,847.748,892.521,847.225,870.744,846.994,846.994,846.963,846.963,846.997,846.997,4
,540284,0.21369356313619522,2528312,0.17281490575530234,0.2185197080107202,1.0,0.04137622255481127,0.17281490575530234,0.2185197080107202,0.04137622255481127,1,1,0,1,129406.0,2,0,851.062,869.4,885.529,63465.7,851.895,901.051,842.806,842.806,842.664,25390.3,843.106,843.106,0
,474151,0.18753658567455284,2528312,0.15553183309654822,0.019109429532431124,1.0,0.0030295548967057863,0.15553183309654822,0.019109429532431124,0.0030295548967057863,1,1,0,1,9235.82,3,0,840.683,863.788,843.224,1185.95,840.746,863.931,839.909,839.909,839.873,839.873,839.93,839.93,0
,1100573,0.43529951999594985,2528312,0.286840785472679,0.8474824309657986,0.953675812162423,0.24766524068232085,0.2782801331481241,0.8347387505972365,0.2439414122940523,1,1,0,1,936168.0,1,1,414.23,417.562,1118.48,1441640.0,917.338,1039.4,389.798,389.798,878.798,374021.0,881.858,881.858,0
,320252,0.1266663291555789,2528312,0.11148821822623158,0.30536302481655747,0.8369101598220473,0.03734717076057069,0.09491826958065303,0.28175834311588127,0.03446022484566778,1,1,0,1,99014.7,1,1,844.15,860.447,881.372,66986.3,845.398,901.498,833.512,833.512,833.389,26276.7,833.76,833.76,0
,409389,0.1619218672379042,2528312,0.13767288214429232,0.7887990089830685,0.21480141691373533,0.11164444894459229,0.06269479399694342,0.19241573033707865,0.0561928274674961,1,1,0,1,167121.0,3,2,378.479,383.196,969.592,127573.0,860.508,892.332,358.726,358.726,837.142,41578.0,838.229,838.229,0
,769530,0.3043651258230788,2528312,0.22593137239391342,0.5406927626020839,0.09428741389512053,0.12515108894788302,0.045162147709618114,0.06992768297583526,0.033527744993497643,1,1,0,1,114246.0,2,2,383.769,394.45,974.793,54622.6,868.213,879.247,370.016,370.016,852.364,852.364,853.753,853.753,0
,948298,0.37507158926588174,2528312,0.260896202683846,0.3919615142434953,0.9087604694357342,0.10881726622347242,0.241188983005262,0.37686725372501495,0.10462672328415164,1,1,0,1,380537.0,2,1,394.459,408.694,974.261,281406.0,888.02,955.582,383.366,383.366,870.616,80673.0,871.907,871.907,0
,1194138,0.472306424207139,2528312,0.3012203398947598,0.7846618613525546,0.9535611111286898,0.24305465464705306,0.2921961371856005,0.7728160132135591,0.2393861991716212,1,1,0,1,949314.0,1,2,416.734,421.569,1119.4,1354330.0,920.105,1034.81,393.751,393.751,883.829,351963.0,886.931,886.931,0
,407046,0.16099516198950128,2528312,0.1370088027110578,0.29164517670287526,0.9343941728710697,0.04381342176123833,0.13023234474226283,0.28434148949971366,0.04271624704545958,1,1,0,1,126953.0,3,1,847.743,864.369,887.405,79221.3,848.939,905.735,837.185,837.185,837.043,29375.3,837.487,837.487,0
,1118112,0.4422365594119713,2528312,0.28962248330111157,0.19278040052018897,1.0,0.06126340420011454,0.28962248330111157,0.19278040052018897,0.06126340420011454,1,1,0,1,236717.0,3,0,396.222,415.241,937.472,94996.6,888.76,934.879,390.539,390.539,879.741,33565.4,880.524,880.524,0
,957924,0.3788788725442113,2528312,0.2626357031885305,0.6086036849882451,0.9026615386075769,0.16515920503482165,0.24116802040254526,0.5831993836203759,0.15826527738665164,1,1,0,1,577615.0,3,1,400.922,409.971,1030.18,645897.0,897.991,989.801,383.772,383.772,871.133,172832.0,873.084,873.084,0
,724662,0.2866188983005262,2528312,0.21631151535095353,0.062446406930790184,0.6114435243751563,0.014691699442157454,0.1345474767354662,0.049249855239385014,0.011586979771483898,1,1,0,1,38843.1,1,2,852.907,875.027,864.642,5251.68,853.034,875.404,850.535,850.535,850.463,850.463,850.649,850.649,0
,1048748,0.4148016542262189,2528312,0.2783782223080063,0.018933778742496972,1.0,0.005368483003679926,0.2783782223080063,0.018933778742496972,0.005368483003679926,1,1,0,1,20230.9,2,0,876.925,900.034,881.134,1595.18,876.957,900.145,876.059,876.059,876.013,876.013,876.106,876.106,0
,889907,0.3519767338841092,2528312,0.2500415296846275,0.12648715823047155,0.9184902812627556,0.035164093671983525,0.2336289983198276,0.12226536914747864,0.03399046478440952,1,1,0,1,121082.0,1,2,872.835,893.42,900.487,40313.6,873.152,910.914,867.619,867.619,867.481,19680.8,867.909,867.909,0
,1129903,0.44690014523523997,2528312,0.2914699609858277,0.06699845588677347,0.6243493682741686,0.021426509070083123,0.1851239087580963,0.053394913286018496,0.01707597796474486,1,1,0,1,66278.6,2,2,883.265,905.276,900.512,8913.46,883.327,905.613,880.476,880.476,880.375,880.375,880.668,880.668,0
,311166,0.12307262711247663,2528312,0.1087100800850528,0.14700044931163558,0.27127427311186275,0.01762745262451786,0.06252076484231377,0.07722266872126542,0.009260091317843685,1,1,0,1,26512.4,2,2,837.659,857.753,855.804,7884.47,837.948,858.464,833.08,833.08,833.007,833.007,833.197,833.197,0
,536416,0.2121636886586782,2528312,0.17182966342761494,0.72740231427134,1.0,0.12945791500416087,0.17182966342761494,0.72740231427134,0.12945791500416087,1,1,0,1,404227.0,1,0,382.686,388.886,981.024,542151.0,872.832,982.406,363.504,363.504,842.501,146464.0,843.819,843.819,0
,758530,0.30001439695733756,2528312,0.2236061055755777,0.0015895269254743876,0.8661747442562469,0.00015937669085144555,0.1970286894971823,0.0014920745540898434,0.00014960534933979668,1,1,0,1,507.565,3,2,852.059,875.638,852.081,881.712,852.044,875.623,851.927,851.927,851.898,851.898,851.928,851.928,4
,472568,0.18691047623869206,2528312,0.1551066482301235,0.19594140280155298,0.9536283496657059,0.033355772547059064,0.15047035334246722,0.19299081758896844,0.03285346112346894,1,1,0,1,100131.0,2,1,847.187,866.108,875.933,47862.1,847.956,894.072,839.923,839.923,839.806,21437.2,840.158,840.158,0
,653404,0.2584348767082544,2528312,0.2002806615639209,0.20332973145719357,0.8119844386294096,0.04466220941086385,0.1654356740781992,0.18479760409316573,0.04059150927575394,1,1,0,1,132492.0,2,2,373.396,392.146,891.46,61058.2,855.93,900.706,367.905,367.905,847.447,24783.5,847.94,847.94,0
,415777,0.16444845414648193,2528312,0.13947685254035103,0.07257964997990754,0.9239959308819481,0.011228361056705027,0.13110328155702303,0.0703675021120811,0.010886077351212983,1,1,0,1,32466.2,3,1,840.16,862.037,850.072,5112.39,840.439,862.696,837.469,837.469,837.411,837.411,837.546,837.546,0
,196259,0.07762451786013752,2528312,0.07173877274640156,0.5062943181063096,1.0,0.03740780410012689,0.07173877274640156,0.5062943181063096,0.03740780410012689,1,1,0,1,102352.0,1,0,845.568,857.028,895.335,105900.0,848.06,931.317,828.304,828.304,828.186,36145.6,828.541,828.541,0
,349065,0.13806247013817916,2528312,0.12016198950129572,0.12462109106787453,0.7340707950601033,0.016673456440502596,0.08973220077268945,0.10769161400966336,0.014408387888836504,1,1,0,1,41871.3,1,1,839.027,859.657,854.894,21895.4,839.475,875.222,834.672,834.672,834.601,14850.0,834.785,834.785,0
,20552,0.008128743604428567,2528312,0.008061069994525993,0.356772423656574,0.7282764152525479,0.003132469410420866,0.005972126857761225,0.307085517926585,0.0026962178718449308,1,1,0,1,6874.29,2,1,832.138,847.203,840.046,16937.4,833.791,892.262,820.912,820.912,820.877,13613.5,820.931,820.931,0
,196144,0.07757903296745022,2528312,0.07170001170741586,0.5632374485427432,1.0,0.04148973702612652,0.07170001170741586,0.5632374485427432,0.04148973702612652,1,1,0,1,113519.0,3,0,847.502,857.601,902.831,127735.0,850.277,940.306,828.309,828.309,828.181,41674.7,828.572,828.572,0
