query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a190b99ea1541f3bf9f8d16250e92599,51107,0.3407133333333333,150000,0.5,0.04355333333333333,0.9603333333333334,0.021773333333333332,0.4801666666666667,0.041826666666666665,0.020913333333333332,1,1,0,1,2138,3,1,398415.01,404556.54,436669.06,5213960.54,410702.92,417176.99,-1,-1,-1,-1,-1,-1,0
c380df1faaaa785a95607b04b5c2609d,18459,0.12306,150000,0.5,0.4151,0.7211333333333333,0.20754666666666666,0.36056666666666665,0.29934,0.14966666666666667,1,1,0,1,5526,1,1,171491.38,173976.68,187906.05,31227233.58,171703.48,181272.26,-1,-1,-1,-1,-1,-1,0
fc2b3d18f1f23d2b4581201084cd8631,1538,0.010253333333333333,150000,0.5,0.50982,0.3227,0.25490666666666667,0.16134666666666667,0.16452,0.08226,1,1,0,1,253,1,1,137670.32,139300.69,139301.49,991698.73,136259.14,141689.82,-1,-1,-1,-1,-1,-1,4
8d0000cee536fc155d1c55d0ebf2df73,28571,0.19047333333333333,150000,0.5,0.4103866666666667,1.0,0.20519333333333334,0.5,0.4103866666666667,0.20519333333333334,1,1,0,1,11725,1,0,180821.42,183198.12,199921.49,66072265.42,181707.52,193897.49,-1,-1,-1,-1,-1,-1,0
94afdccb67425b01b98eb7c360ecbec8,65300,0.43533333333333335,150000,0.5,0.05909333333333333,0.12063333333333333,0.029546666666666666,0.06032,0.007126666666666667,0.00356,1,1,0,1,465,2,2,402670.59,408153.57,447166.53,1454978.86,418534.94,423996.26,-1,-1,-1,-1,-1,-1,0
48a9e50fd0b2c5c11257881f1bb187a3,52282,0.34854666666666667,150000,0.5,0.3343933333333333,0.0804,0.1672,0.0402,0.026886666666666666,0.01344,1,1,0,1,1406,3,1,401345.08,404643.85,437537.22,3567192.99,413940.32,417417.83,-1,-1,-1,-1,-1,-1,0
03add861cc7c3f24803a06e1c4b415a5,43687,0.29124666666666665,150000,0.5,0.08597333333333333,1.0,0.042986666666666666,0.5,0.08597333333333333,0.042986666666666666,1,1,0,1,3756,2,0,396639.28,401846.64,430976.55,8852329.58,407039.8,413073.14,-1,-1,-1,-1,-1,-1,0
8f2504aa1c5112943ae40ba0a8433b6c,58742,0.3916133333333333,150000,0.5,0.19367333333333334,0.48313333333333336,0.09684,0.24156666666666668,0.09356666666666667,0.046786666666666664,1,1,0,1,5496,2,1,402036.57,406691.54,442167.05,12772935.5,416183.18,421718.97,-1,-1,-1,-1,-1,-1,0
a1f014dc92fed3023b7456a2a3a97bd1,10737,0.07158,150000,0.5,0.03984666666666667,0.04036666666666667,0.01992,0.020186666666666665,0.0016066666666666666,0.0008,1,1,0,1,17,3,2,154384.29,160033.09,174801.96,198804.51,155126.41,160773.1,-1,-1,-1,-1,-1,-1,0
0f10d995a1711a3c4bd5f4971f2cd946,45664,0.3044266666666667,150000,0.5,0.15895333333333334,0.28253333333333336,0.07948,0.14126666666666668,0.04491333333333333,0.022453333333333332,1,1,0,1,2051,2,2,397857.56,403004.64,432650.62,5017321.04,408789.26,414309.71,-1,-1,-1,-1,-1,-1,0
1b7e2b89cf2e4564feb5cae246cfa8b7,36541,0.24360666666666667,150000,0.5,0.35524666666666666,0.6424333333333333,0.17762666666666665,0.32121333333333335,0.22822,0.11410666666666666,1,1,0,1,8339,1,1,401934.63,404958.96,425747.02,47263152.01,405510.78,413851.55,-1,-1,-1,-1,-1,-1,0
cab2ccda58b28a25b23da226434970a0,61817,0.41211333333333333,150000,0.5,0.04786,0.12063333333333333,0.023933333333333334,0.06032,0.0057733333333333334,0.0028866666666666667,1,1,0,1,357,1,2,401519.11,406940.62,444433.62,1209699.4,416513.14,421905.95,-1,-1,-1,-1,-1,-1,0
bb76d684f296841d0fa1bf4040d3b056,21033,0.14022,150000,0.5,0.2894333333333333,1.0,0.14472,0.5,0.2894333333333333,0.14472,1,1,0,1,6088,2,0,172757.07,176286.89,191188.55,34397252.41,173440.96,183807.59,-1,-1,-1,-1,-1,-1,0
77982408746e839edcd205ff586afa53,63644,0.42429333333333336,150000,0.5,0.9757266666666666,0.12063333333333333,0.48786666666666667,0.06032,0.11770666666666667,0.058853333333333334,1,1,0,1,7491,1,1,409896.41,407833.31,445622.5,17262820.13,425250.98,424330.96,-1,-1,-1,-1,-1,-1,1
95ae919f6f06ea49f266fe1578707738,17485,0.11656666666666667,150000,0.5,0.028866666666666665,0.28253333333333336,0.014433333333333333,0.14126666666666668,0.008153333333333334,0.00408,1,1,0,1,143,1,1,163181.42,168605.29,186611.32,489288.39,167254.8,172723.34,-1,-1,-1,-1,-1,-1,0
9c620c064970acf6b93aa0b861a5ee62,15858,0.10572,150000,0.5,0.5622066666666666,0.48313333333333336,0.28110666666666667,0.24156666666666668,0.27162,0.13581333333333334,1,1,0,1,4307,1,2,170047.65,171469.69,184412.67,24385137.13,170087.28,177915.65,-1,-1,-1,-1,-1,-1,0
f87dbd840f969a27d9bcaa23ebeb76c1,55277,0.36851333333333336,150000,0.5,0.038013333333333336,0.8416333333333333,0.019006666666666668,0.4208133333333333,0.03199333333333333,0.016,1,1,0,1,1768,1,1,399543.28,405139.68,439475.8,4383981.57,412881.53,418703.49,-1,-1,-1,-1,-1,-1,0
113d3f6ac2d6a5d339929eadefadef9f,47490,0.3166,150000,0.5,0.19068666666666667,0.7211333333333333,0.09534666666666666,0.36056666666666665,0.13751333333333332,0.06876,1,1,0,1,6531,3,2,404211.41,409500.13,434117.4,15097405.92,410214.1,416913.82,-1,-1,-1,-1,-1,-1,0
bae832fdb034a574f673b61f0decbc63,12904,0.08602666666666667,150000,0.5,0.01628,0.24206666666666668,0.00814,0.12103333333333334,0.00394,0.0019733333333333334,1,1,0,1,51,3,1,158491.45,164249.1,180069.26,278588.25,161473.25,167244.56,-1,-1,-1,-1,-1,-1,0
5be521490c707ae15d07629e12fdb80c,18290,0.12193333333333334,150000,0.5,0.5310933333333333,0.8012666666666667,0.26554666666666665,0.40063333333333334,0.4255466666666667,0.21277333333333334,1,1,0,1,7783,2,2,173766.56,175670.94,187774.4,43910507.41,172936.33,185061.04,-1,-1,-1,-1,-1,-1,4
fce86f5588eb95a208c960589a24d142,1408,0.009386666666666666,150000,0.5,0.1261,0.15906666666666666,0.06305333333333334,0.07953333333333333,0.02006,0.010026666666666666,1,1,0,1,28,2,1,132063.06,136950.55,137918.29,200464.98,132110.22,137177.23,-1,-1,-1,-1,-1,-1,0
3098dc10d00abad09b7fcfbec971ac30,9734,0.06489333333333333,150000,0.5,0.6901666666666667,0.9202,0.34508,0.4601,0.6350933333333333,0.31754666666666664,1,1,0,1,6182,2,1,165136.07,165467.1,173121.61,21023151.6,159739.19,175603.77,-1,-1,-1,-1,-1,-1,4
9fff8aa9014499e7091e270ced955c32,65842,0.43894666666666665,150000,0.5,0.20002666666666666,0.6829666666666667,0.10001333333333333,0.34148,0.13661333333333334,0.06830666666666667,1,1,0,1,8995,2,1,411233.45,415878.95,447403.64,20646883.14,420156.93,426157.15,-1,-1,-1,-1,-1,-1,0
9a2f0824c983f8f318eaf14ba96dea05,15714,0.10476,150000,0.5,0.7742466666666666,1.0,0.38712,0.5,0.7742466666666666,0.38712,1,1,0,1,12167,2,0,175763.73,175351.91,184172.04,68539826.21,171721.6,190401.85,-1,-1,-1,-1,-1,-1,4
21e4e3817f6f5cda3b383fb10d88a90c,62482,0.4165466666666667,150000,0.5,0.20592,1.0,0.10296,0.5,0.20592,0.10296,1,1,0,1,12866,3,0,410577.25,415204.79,444922.21,72719077.18,418436.47,427751.94,-1,-1,-1,-1,-1,-1,0
f5a669b15786728b072387245e3f4da7,2542,0.016946666666666665,150000,0.5,0.12001333333333333,0.20033333333333334,0.060006666666666666,0.10016666666666667,0.02404,0.01202,1,1,0,1,61,2,2,138577.5,143692.09,147742.82,281142.67,138691.86,144025.04,-1,-1,-1,-1,-1,-1,0
e6707a007747cb04c2af22da60d94fdb,34640,0.23093333333333332,150000,0.5,0.7035333333333333,0.36246666666666666,0.35176666666666667,0.18123333333333333,0.25500666666666666,0.12750666666666666,1,1,0,1,8833,1,2,404568.58,404837.03,424441.47,50064955.89,407633.56,413878.45,-1,-1,-1,-1,-1,-1,0
9d4a6c5ae7e569186ecde1e7b910586a,43881,0.29254,150000,0.5,0.6215066666666667,0.8012666666666667,0.3107533333333333,0.40063333333333334,0.49799333333333334,0.249,1,1,0,1,21852,1,1,409269.51,410243.45,431118.98,123202047.67,411895.27,424817.21,-1,-1,-1,-1,-1,-1,0
b739958193e8605a0143b22fcef4af83,1112,0.007413333333333333,150000,0.5,0.6112,0.15906666666666666,0.3056,0.07953333333333333,0.09722,0.048613333333333335,1,1,0,1,108,1,2,133802.79,134740.9,134346.2,377834.26,133716.95,135697.74,-1,-1,-1,-1,-1,-1,4
2fc296c09ddf93d2d2beec376cb73f4f,10277,0.06851333333333333,150000,0.5,0.9684733333333333,1.0,0.48424,0.5,0.9684733333333333,0.48424,1,1,0,1,9953,1,0,170380.3,168329.72,173963.65,33750179.5,162266.34,184344.17,-1,-1,-1,-1,-1,-1,4
e48ebf0dd4bcef3a98989d9880d1e468,62742,0.41828,150000,0.5,0.53946,0.5244,0.2697333333333333,0.2622,0.28289333333333333,0.14144666666666666,1,1,0,1,17749,2,1,414215.24,416019.21,445114.2,100199292.52,421529.05,429897.79,-1,-1,-1,-1,-1,-1,0
b0cae86a48901b469119c6671541ac9b,47896,0.3193066666666667,150000,0.5,0.13068666666666667,1.0,0.06534666666666666,0.5,0.13068666666666667,0.06534666666666666,1,1,0,1,6259,1,0,398276.39,402817.38,433940.39,14485958.47,409676.55,415547.65,-1,-1,-1,-1,-1,-1,0
af67cd9a95479b00101868bf0bbae98f,34135,0.22756666666666667,150000,0.5,0.21316,1.0,0.10658,0.5,0.21316,0.10658,1,1,0,1,7276,1,0,399631.0,403518.19,423901.15,41312978.03,402947.78,411792.57,-1,-1,-1,-1,-1,-1,0
24bee01895ffc66db9af53f7c3958607,35094,0.23396,150000,0.5,0.7597533333333333,0.36246666666666666,0.37988,0.18123333333333333,0.27538666666666667,0.13769333333333333,1,1,0,1,9664,1,1,405115.28,404819.72,424687.22,54711276.67,408092.1,414266.53,-1,-1,-1,-1,-1,-1,1
a8035b52e083ebf60d4142f6c719b935,47193,0.31462,150000,0.5,0.03306666666666667,0.28253333333333336,0.016533333333333334,0.14126666666666668,0.00934,0.004666666666666667,1,1,0,1,441,3,2,397123.05,402997.07,433899.68,1394562.58,408473.69,414366.94,-1,-1,-1,-1,-1,-1,0
41c6370edb3748477bbd6d1c1a2a3ea1,24010,0.16006666666666666,150000,0.5,0.044366666666666665,0.0804,0.022186666666666667,0.0402,0.0035666666666666668,0.0017866666666666667,1,1,0,1,86,2,2,168643.46,174154.03,194908.43,366738.04,174303.39,179811.67,-1,-1,-1,-1,-1,-1,0
f667b22ec1cfe41440c09170cc82fb40,73668,0.49112,150000,0.5,0.10216666666666667,0.6017666666666667,0.05108,0.30088,0.06148,0.03074,1,1,0,1,4529,1,2,405598.53,411049.46,453180.9,10601130.14,423519.16,429472.29,-1,-1,-1,-1,-1,-1,0
8a461d4c02153c6dc4be3bc15fa5f1c2,48373,0.32248666666666664,150000,0.5,0.7440933333333334,0.4439666666666667,0.3720466666666667,0.22198666666666667,0.33035333333333333,0.16517333333333334,1,1,0,1,15980,1,2,410844.28,410849.76,434531.14,90246274.07,415490.82,423290.21,-1,-1,-1,-1,-1,-1,0
5955a9900fe1d35721782e09b1ec1425,10408,0.06938666666666667,150000,0.5,0.40473333333333333,1.0,0.20236666666666667,0.5,0.40473333333333333,0.20236666666666667,1,1,0,1,4212,2,0,161409.22,163957.42,174199.93,14376397.11,157879.45,170122.9,-1,-1,-1,-1,-1,-1,4
fdf98d827d8f304e72a5006b5e362e4e,70400,0.4693333333333333,150000,0.5,0.14686,0.28253333333333336,0.07342666666666667,0.14126666666666668,0.04149333333333333,0.020746666666666667,1,1,0,1,2921,2,2,405031.09,410271.75,450943.34,6982460.3,422145.62,427685.65,-1,-1,-1,-1,-1,-1,0
7d06831db5601361a4c86e9235d19c0c,1163,0.007753333333333333,150000,0.5,0.20960666666666666,0.15906666666666666,0.1048,0.07953333333333333,0.03334,0.016666666666666666,1,1,0,1,39,2,2,130788.84,135236.18,135014.26,222423.87,130801.2,135566.61,-1,-1,-1,-1,-1,-1,0
b486b79ff6bca2d8a4df025c63dca62e,24137,0.16091333333333332,150000,0.5,0.013446666666666668,0.7633,0.00672,0.38165333333333334,0.010266666666666667,0.0051333333333333335,1,1,0,1,248,1,1,168457.78,174047.15,194935.03,731503.45,174137.23,179782.35,-1,-1,-1,-1,-1,-1,0
7d37dc6422e4451eec9e4dc7710b8d2f,1980,0.0132,150000,0.5,0.09414,1.0,0.047066666666666666,0.5,0.09414,0.047066666666666666,1,1,0,1,186,1,0,135603.41,140322.95,143412.35,559566.16,135577.18,141301.26,-1,-1,-1,-1,-1,-1,4
e46d88e89f811f0e08cd9fe52661c718,33623,0.22415333333333334,150000,0.5,0.06422,1.0,0.032106666666666665,0.5,0.06422,0.032106666666666665,1,1,0,1,2159,3,0,393507.83,399218.08,423698.23,5257329.46,401444.92,407757.24,-1,-1,-1,-1,-1,-1,0
a925bd73ac1f2abc434508ba17635cb3,1328,0.008853333333333333,150000,0.5,0.5633333333333334,0.6424333333333333,0.2816666666666667,0.32121333333333335,0.36190666666666665,0.18095333333333333,1,1,0,1,481,3,1,138602.43,140121.81,137020.73,1758923.85,135574.43,145762.35,-1,-1,-1,-1,-1,-1,4
20569491c7a08b1fe9d7b95aea3fdbf9,22616,0.15077333333333334,150000,0.5,0.3611066666666667,0.48313333333333336,0.18055333333333334,0.24156666666666668,0.17446,0.08722666666666666,1,1,0,1,3946,2,2,174015.91,177413.23,193239.51,22349552.83,175865.6,183298.21,-1,-1,-1,-1,-1,-1,0
0ec93912e63c326fffd6bbbd810d8266,33203,0.22135333333333335,150000,0.5,0.4094466666666667,0.4032,0.20472,0.2016,0.16508666666666666,0.08254666666666667,1,1,0,1,5481,2,1,400708.51,403477.36,423387.84,31226047.74,404259.93,410817.12,-1,-1,-1,-1,-1,-1,0
782b47ef523b0e4d385da1556d89cca4,7650,0.051,150000,0.5,0.3392266666666667,0.12063333333333333,0.16961333333333334,0.06032,0.04092,0.02046,1,1,0,1,313,3,1,153095.39,156499.4,169361.43,860741.7,153548.78,157342.58,-1,-1,-1,-1,-1,-1,0
068b917b30c34223d56d019d2025938b,11700,0.078,150000,0.5,0.5208066666666666,1.0,0.2604,0.5,0.5208066666666666,0.2604,1,1,0,1,6093,2,0,166792.81,168404.06,178074.99,34406667.54,164187.9,178440.77,-1,-1,-1,-1,-1,-1,4
381981f9b162e72f53039eb88f44e793,38527,0.25684666666666667,150000,0.5,0.19230666666666665,0.36246666666666666,0.09615333333333333,0.18123333333333333,0.06970666666666667,0.03485333333333333,1,1,0,1,2686,1,1,395976.9,400291.76,427198.92,6442590.54,405116.72,410085.56,-1,-1,-1,-1,-1,-1,0
06d4f222d1864e8ad36e7bb66d1693e5,25283,0.16855333333333333,150000,0.5,0.3024,0.20033333333333334,0.1512,0.10016666666666667,0.06058,0.030293333333333332,1,1,0,1,1532,2,1,171882.25,175522.98,196336.2,3621521.3,177779.18,181996.32,-1,-1,-1,-1,-1,-1,0
8891fda52776263e2504bbe0939d1e70,67026,0.44684,150000,0.5,0.10091333333333333,1.0,0.050453333333333336,0.5,0.10091333333333333,0.050453333333333336,1,1,0,1,6764,1,0,403617.08,408421.8,447941.04,15626539.87,419834.99,425585.45,-1,-1,-1,-1,-1,-1,0
5e0b0f3fe520667df8dabd99cd2b2c5c,39803,0.26535333333333333,150000,0.5,0.08689333333333334,0.28253333333333336,0.04344666666666667,0.14126666666666668,0.024553333333333333,0.01228,1,1,0,1,977,2,1,395424.9,400773.8,428230.02,2599494.68,404927.94,410449.66,-1,-1,-1,-1,-1,-1,0
033e6a8786bf1b2be1a44e46cd2aa8a2,30464,0.20309333333333332,150000,0.5,0.77252,1.0,0.38626,0.5,0.77252,0.38626,1,1,0,1,23534,2,0,407734.57,407468.2,421307.46,132647358.72,406044.76,424731.77,-1,-1,-1,-1,-1,-1,4
6e3583df4b15a4877823f492fb63bdb5,18625,0.12416666666666666,150000,0.5,0.6701533333333334,1.0,0.33508,0.5,0.6701533333333334,0.33508,1,1,0,1,12482,1,0,176692.75,177020.95,188074.74,70308458.18,173944.05,190679.38,-1,-1,-1,-1,-1,-1,4
67e6f057b9e2d0a3d457157d4aa47959,15960,0.1064,150000,0.5,0.05914666666666667,0.24206666666666668,0.029573333333333333,0.12103333333333334,0.01432,0.00716,1,1,0,1,229,3,2,162088.33,167754.22,184637.18,681901.8,165786.73,171556.62,-1,-1,-1,-1,-1,-1,0
43f25b4402883e186831d489cd42a457,3826,0.025506666666666667,150000,0.5,0.50824,1.0,0.25412,0.5,0.50824,0.25412,1,1,0,1,1945,2,0,150943.15,152606.75,155336.01,6710579.81,146659.0,160666.99,-1,-1,-1,-1,-1,-1,4
441c82a14be254254af679c793cb7adc,69070,0.4604666666666667,150000,0.5,0.5787933333333334,1.0,0.2894,0.5,0.5787933333333334,0.2894,1,1,0,1,39977,1,0,419121.71,420501.42,449440.2,225113125.4,425223.6,440465.7,-1,-1,-1,-1,-1,-1,0
553bb0b4328ad4f20ae3bbb479a30724,74602,0.49734666666666666,150000,0.5,0.72016,1.0,0.36008,0.5,0.72016,0.36008,1,1,0,1,53725,2,0,423869.5,424383.77,453684.84,302351933.24,429825.07,447700.57,-1,-1,-1,-1,-1,-1,0
f1092cbe857f9ac0bc805432cd5808d2,4538,0.030253333333333333,150000,0.5,0.40330666666666665,0.0804,0.20165333333333332,0.0402,0.032426666666666666,0.016213333333333333,1,1,0,1,147,3,2,147787.43,150490.59,158751.75,481515.94,148026.67,151033.29,-1,-1,-1,-1,-1,-1,0
a3e9bbd01eec1f402816e667b0bc6edf,39641,0.26427333333333336,150000,0.5,0.020246666666666666,0.15906666666666666,0.01012,0.07953333333333333,0.00322,0.0016133333333333334,1,1,0,1,128,3,2,394782.39,400671.87,428310.8,687716.15,404270.51,410136.86,-1,-1,-1,-1,-1,-1,0
d1234cf34b45ed30c6784fe256cfd240,15925,0.10616666666666667,150000,0.5,0.42949333333333334,0.4439666666666667,0.21474666666666667,0.22198666666666667,0.19068,0.09534,1,1,0,1,3037,2,1,168276.45,170829.77,184506.78,17239783.41,168980.61,175964.55,-1,-1,-1,-1,-1,-1,0
e46de5d702ecf45ca6426fb18461c496,36311,0.24207333333333333,150000,0.5,0.4045666666666667,1.0,0.20228,0.5,0.4045666666666667,0.20228,1,1,0,1,14690,3,0,403921.41,406827.32,425668.09,82981074.93,406070.42,418626.2,-1,-1,-1,-1,-1,-1,0
0337a3eb6c5afe9e7db9b5295b74029c,32616,0.21744,150000,0.5,0.55214,0.9603333333333334,0.2760666666666667,0.4801666666666667,0.5302333333333333,0.26512,1,1,0,1,17294,2,1,404863.51,406520.25,422960.93,97595355.05,405436.67,419892.52,-1,-1,-1,-1,-1,-1,0
043040855d84221ef0070f1566e17d67,33284,0.22189333333333333,150000,0.5,0.30418,1.0,0.15209333333333333,0.5,0.30418,0.15209333333333333,1,1,0,1,10124,2,0,400915.49,404378.21,423364.98,57294425.9,403381.56,414021.35,-1,-1,-1,-1,-1,-1,0
a4e3aade90d91126bed9eb836a9757a9,196,0.0013066666666666667,150000,0.0013066666666666667,0.33714666666666665,1.0,0.00044,0.0013066666666666667,0.33714666666666665,0.00044,1,1,0,1,66,3,0,112574.66,115874.36,110958.83,338702.17,112517.44,123870.77,-1,-1,-1,-1,-1,-1,2
c78916ed2fb8de4af201ee994f68e376,21693,0.14462,150000,0.5,0.9555066666666666,0.4032,0.4777533333333333,0.2016,0.38526,0.19262666666666667,1,1,0,1,8357,1,1,179653.93,177716.96,192001.83,47134151.81,179671.57,186939.0,-1,-1,-1,-1,-1,-1,1
f1e1c129b60579c49d3861c5d164d65f,32413,0.21608666666666668,150000,0.5,0.4965733333333333,1.0,0.24828666666666666,0.5,0.4965733333333333,0.24828666666666666,1,1,0,1,16095,1,0,403642.09,405387.57,422647.72,90872118.98,404447.59,418149.56,-1,-1,-1,-1,-1,-1,0
e3427de25eaf28aef4bf642f1e42979b,36231,0.24154,150000,0.5,0.2509,1.0,0.12545333333333333,0.5,0.2509,0.12545333333333333,1,1,0,1,9090,3,0,401239.22,405414.66,425608.25,51504524.82,404585.9,414635.57,-1,-1,-1,-1,-1,-1,0
bde02aa948f5604ef6dd41822cd72d83,29843,0.19895333333333334,150000,0.5,0.10002,1.0,0.05001333333333333,0.5,0.10002,0.05001333333333333,1,1,0,1,2985,2,0,392747.38,397815.31,420852.54,7113541.46,399711.17,405793.87,-1,-1,-1,-1,-1,-1,0
753064d4a880174c158160df52e49513,63373,0.4224866666666667,150000,0.5,0.06657333333333333,0.9202,0.033286666666666666,0.4601,0.06126,0.030626666666666667,1,1,0,1,3882,2,1,402243.1,407984.1,445579.75,9142633.19,417576.53,423835.29,-1,-1,-1,-1,-1,-1,0
8b8ec4609d5dc5195e82a9678684b425,27187,0.18124666666666667,150000,0.5,0.058546666666666664,0.6829666666666667,0.029273333333333332,0.34148,0.03998666666666666,0.01999333333333333,1,1,0,1,1087,1,2,171075.91,176816.34,198512.76,2622657.93,177461.77,183552.13,-1,-1,-1,-1,-1,-1,0
fd71da7b429f0bbcfc554e41f37cedcf,57225,0.3815,150000,0.5,0.07878666666666667,1.0,0.039393333333333336,0.5,0.07878666666666667,0.039393333333333336,1,1,0,1,4509,2,0,400539.36,405829.04,440904.69,10549726.92,414318.7,420327.87,-1,-1,-1,-1,-1,-1,0
85672b66267eb2a655f07630f5565825,13685,0.09123333333333333,150000,0.5,0.6883333333333334,0.0804,0.3441666666666667,0.0402,0.05534,0.027666666666666666,1,1,0,1,757,1,2,165229.05,165527.47,181240.64,1869373.34,168327.79,169164.35,-1,-1,-1,-1,-1,-1,0
fc46b8d6b56709dba610e75e953524c9,2429,0.016193333333333334,150000,0.5,0.48356666666666664,0.8416333333333333,0.24178666666666668,0.4208133333333333,0.40698666666666666,0.20349333333333333,1,1,0,1,989,3,1,145029.27,147272.09,146939.97,3479923.52,141603.03,153640.45,-1,-1,-1,-1,-1,-1,4
7d8dab0ed8ef03d3d1d7778e5c372bc6,35014,0.23342666666666667,150000,0.5,0.55242,1.0,0.2762133333333333,0.5,0.55242,0.2762133333333333,1,1,0,1,19342,3,0,405973.95,407651.92,424718.64,109116102.79,406752.69,421778.8,-1,-1,-1,-1,-1,-1,0
09311b72e8313898b285a429bd5005d1,3609,0.02406,150000,0.5,0.6491866666666667,0.8416333333333333,0.32459333333333334,0.4208133333333333,0.5463733333333334,0.2731866666666667,1,1,0,1,1972,1,2,151997.38,152632.73,154217.03,6802557.03,147405.36,161353.97,-1,-1,-1,-1,-1,-1,4
2717ca020ca7d5ac2c4df3b7f4c68204,23777,0.15851333333333334,150000,0.5,0.23252666666666666,0.36246666666666666,0.11626666666666667,0.18123333333333333,0.08428,0.04214,1,1,0,1,2004,3,1,170312.67,174847.05,194631.03,4683443.94,175813.02,181193.52,-1,-1,-1,-1,-1,-1,0
98e10054cca75c22619debd8d5ab587e,30985,0.20656666666666668,150000,0.5,0.22962,1.0,0.11481333333333334,0.5,0.22962,0.11481333333333334,1,1,0,1,7115,2,0,398787.34,402828.06,421688.04,40388537.61,401485.52,410888.41,-1,-1,-1,-1,-1,-1,0
a47555078f2d5a232d304540f8215326,61994,0.41329333333333335,150000,0.5,0.7137266666666666,0.6829666666666667,0.35686666666666667,0.34148,0.48745333333333335,0.24372666666666667,1,1,0,1,30219,1,1,416922.7,417242.03,444408.73,170256299.56,422558.62,434501.48,-1,-1,-1,-1,-1,-1,0
1993844c2354be26606bc6ad55e2af4c,43669,0.29112666666666664,150000,0.5,0.5142266666666667,1.0,0.25711333333333336,0.5,0.5142266666666667,0.25711333333333336,1,1,0,1,22456,2,0,408440.14,410306.72,430962.76,126605517.75,410904.22,425126.0,-1,-1,-1,-1,-1,-1,0
d77bdf12fa7c8aa0c272faeebb284196,4455,0.0297,150000,0.5,0.028606666666666666,0.15906666666666666,0.014306666666666667,0.07953333333333333,0.004553333333333334,0.00228,1,1,0,1,20,3,2,144017.21,149809.54,158377.31,195427.28,144291.16,150112.14,-1,-1,-1,-1,-1,-1,0
b42079448a4487418adf2fa482ee7f2f,19799,0.13199333333333332,150000,0.5,0.48026,0.9603333333333334,0.24013333333333334,0.4801666666666667,0.4612133333333333,0.23060666666666665,1,1,0,1,9132,1,1,174683.93,176670.32,189636.03,51484549.2,173798.92,186894.74,-1,-1,-1,-1,-1,-1,4
65a9a471f1cbc400dbca94305a55e4d3,74506,0.4967066666666667,150000,0.5,0.5903666666666667,0.6424333333333333,0.29518666666666665,0.32121333333333335,0.37927333333333335,0.18964,1,1,0,1,28258,1,1,419821.42,421151.29,453612.08,159210105.09,428315.47,438529.62,-1,-1,-1,-1,-1,-1,0
691056f507dde6d15a2519ae8c0a7443,59677,0.3978466666666667,150000,0.5,0.35704,0.20033333333333334,0.17852,0.10016666666666667,0.07152666666666667,0.03576,1,1,0,1,4268,2,2,403809.38,407289.87,443005.75,10011034.11,418210.35,422326.11,-1,-1,-1,-1,-1,-1,0
30afc3b2ebea50b493394bc79bd955ca,9957,0.06638,150000,0.5,0.24228,0.0804,0.12114,0.0402,0.01948,0.00974,1,1,0,1,194,2,2,155313.14,159268.5,173517.26,595615.31,155970.73,160088.46,-1,-1,-1,-1,-1,-1,0
6c4c08a0907bcd5cde41b13ae92e3dac,38783,0.25855333333333336,150000,0.5,0.45268,1.0,0.22634,0.5,0.45268,0.22634,1,1,0,1,17556,2,0,405530.64,407848.36,427387.07,99084741.34,407694.66,420850.44,-1,-1,-1,-1,-1,-1,0
2c6e8ecb412fe8662d5649c2fb2aa475,23867,0.15911333333333333,150000,0.5,0.56754,1.0,0.2837733333333333,0.5,0.56754,0.2837733333333333,1,1,0,1,13545,2,0,179886.78,181203.03,194618.09,76309003.43,178781.06,193874.13,-1,-1,-1,-1,-1,-1,4
a7497970cdc445e22af978b9de89f413,66648,0.44432,150000,0.5,0.09172,1.0,0.04586,0.5,0.09172,0.04586,1,1,0,1,6113,1,0,403416.19,408287.11,447665.19,14161986.23,419547.96,425262.88,-1,-1,-1,-1,-1,-1,0
