query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,28933,0.004821225724112844,6001171,0.14558675298537568,1,0.18064974319178706,0.14558675298537568,0.026300200410886477,0.18064974319178706,0.026300200410886477,1,0,1,0,157832.0,0,2,inf,52.7622,inf,22405.3,inf,60.1606,inf,2.9921,inf,3.80178,inf,3.81691,1
,84169,0.014025429370367883,6001171,0.42352734158050154,1,0.4961498347572499,0.42352734158050154,0.21013232250839045,0.4961498347572499,0.21013232250839045,1,0,1,0,1261040.0,0,1,inf,56.3166,inf,178864.0,inf,90.9802,inf,4.38177,inf,45432.5,inf,5.54341,1
,105997,0.01766271949257903,6001171,0.5333625720713507,1,0.2370820628174068,0.5333625720713507,0.12645065438062006,0.2370820628174068,0.12645065438062006,1,0,1,0,758852.0,0,2,inf,55.8795,inf,107486.0,inf,65.5742,inf,4.96929,inf,6.17478,inf,6.23019,1
,188042,0.03133421793846568,6001171,0.9462003332349637,1,1.0,0.9462003332349637,0.9462003332349637,1.0,0.9462003332349637,1,0,1,0,5678310.0,0,0,inf,65.7716,inf,804413.0,inf,136.23,inf,7.17889,inf,203759.0,inf,8.8244,1
,98893,0.016478950524822573,6001171,0.49761621523532656,1,0.48391388947257125,0.49761621523532656,0.24080300328052642,0.48391388947257125,0.24080300328052642,1,0,1,0,1445100.0,0,1,inf,56.9574,inf,204911.0,inf,90.8174,inf,4.77806,inf,52010.6,inf,6.00648,1
,127052,0.02117120142052276,6001171,0.639308561612392,1,0.6639887448632942,0.639308561612392,0.4244921532814179,0.6639887448632942,0.4244921532814179,1,0,1,0,2547450.0,0,1,inf,59.4875,inf,361053.0,inf,106.034,inf,5.53616,inf,91554.4,inf,6.89423,1
,124825,0.020800107179082216,6001171,0.6281024153452718,1,0.1655431914871281,0.6281024153452718,0.10397787365165899,0.1655431914871281,0.10397787365165899,1,0,1,0,623989.0,0,2,inf,56.1126,inf,88399.6,inf,63.2102,inf,5.4762,inf,6.75867,inf,6.82393,1
,44753,0.007457377901746176,6001171,0.2251910502133667,1,1.0,0.2251910502133667,0.2251910502133667,1.0,0.2251910502133667,1,0,1,0,1351410.0,0,0,inf,54.701,inf,191955.0,inf,125.999,inf,3.32144,inf,48964.3,inf,4.3091,1
,173171,0.0288562015646613,6001171,0.8713716039752908,1,0.29042331904889895,0.8713716039752908,0.2530656100284428,0.29042331904889895,0.2530656100284428,1,0,1,0,1518690.0,0,1,inf,58.8332,inf,215046.0,inf,79.6071,inf,6.77827,inf,8.26246,inf,8.35299,1
,84119,0.014017097663106083,6001171,0.4232757240211952,1,1.0,0.4232757240211952,0.4232757240211952,1.0,0.4232757240211952,1,0,1,0,2540150.0,0,0,inf,58.5811,inf,360216.0,inf,128.802,inf,4.38043,inf,91491.0,inf,5.54184,1
,18268,0.0030440725651710307,6001171,0.09192205987798048,1,1.0,0.09192205987798048,0.09192205987798048,1.0,0.09192205987798048,1,0,1,0,551640.0,0,0,inf,52.9271,inf,78750.2,inf,124.12,inf,2.66761,inf,20352.9,inf,3.48685,1
,66396,0.011063840707088667,6001171,0.33409479583234675,1,0.8037148083265749,0.33409479583234675,0.26851759431617594,0.8037148083265749,0.26851759431617594,1,0,1,0,1611420.0,0,2,inf,56.7157,inf,228641.0,inf,112.951,inf,3.90355,inf,58149.3,inf,4.98575,1
,176522,0.029414592585347094,6001171,0.8882333131317205,1,1.0,0.8882333131317205,0.8882333131317205,1.0,0.8882333131317205,1,0,1,0,5330440.0,0,0,inf,64.9744,inf,755174.0,inf,135.406,inf,6.86854,inf,191314.0,inf,8.45918,1
,93484,0.015577626433241112,6001171,0.4703981939524803,1,0.2698023435759454,0.4703981939524803,0.12691473047510227,0.2698023435759454,0.12691473047510227,1,0,1,0,761637.0,0,2,inf,55.5849,inf,107879.0,inf,74.642,inf,4.63247,inf,5.7874,inf,5.83627,1
,9655,0.0016088526722534652,6001171,0.04858251831184281,1,0.40868690460578444,0.04858251831184281,0.019855124941448928,0.40868690460578444,0.019855124941448928,1,0,1,0,119154.0,0,2,inf,52.1453,inf,17179.2,inf,80.9369,inf,2.40541,inf,4526.54,inf,3.22015,1
,24251,0.004041044656117948,6001171,0.12202768426362122,1,0.42128111330272044,0.12202768426362122,0.05140796687846422,0.42128111330272044,0.05140796687846422,1,0,1,0,308508.0,0,1,inf,52.8585,inf,43989.8,inf,82.5313,inf,2.84943,inf,11308.8,inf,3.67179,1
,33001,0.005499093426932843,6001171,0.16605642465445494,1,0.005104353800283311,0.16605642465445494,0.0008476112412060913,0.005104353800283311,0.0008476112412060913,1,0,1,0,5086.66,0,1,inf,53.6223,inf,785.693,inf,53.6461,inf,3.94322,inf,3.92597,inf,3.94322,1
,19757,0.003292190807427417,6001171,0.09941443095022622,1,0.46794034031024945,0.09941443095022622,0.04651992086211174,0.46794034031024945,0.04651992086211174,1,0,1,0,279174.0,0,2,inf,52.6857,inf,39865.4,inf,85.6629,inf,2.7128,inf,10287.1,inf,3.53281,1
,155315,0.025880782267327495,6001171,0.7815224728640461,1,0.5125566326971853,0.7815224728640461,0.4005751544156965,0.5125566326971853,0.4005751544156965,1,0,1,0,2403920.0,0,2,inf,59.8628,inf,340648.0,inf,95.9068,inf,6.2973,inf,86331.4,inf,7.78758,1
,149626,0.024932800615079957,6001171,0.7528963930539556,1,0.9837330081079176,0.7528963930539556,0.7406487833791106,0.9837330081079176,0.7406487833791106,1,0,1,0,4444760.0,0,1,inf,63.1502,inf,629799.0,inf,132.361,inf,6.14408,inf,159619.0,inf,7.6076,1
,189834,0.031632826326728564,6001171,0.9552185731751354,1,0.2320430462654705,0.9552185731751354,0.2216517409685543,0.2320430462654705,0.2216517409685543,1,0,1,0,1330170.0,0,2,inf,58.95,inf,188363.0,inf,68.7898,inf,7.22717,inf,8.782,inf,8.88123,1
,136487,0.02274339458082431,6001171,0.686782629590125,1,1.0,0.686782629590125,0.686782629590125,1.0,0.686782629590125,1,0,1,0,4121500.0,0,0,inf,62.2041,inf,584052.0,inf,132.542,inf,5.79023,inf,148064.0,inf,7.19222,1
,117599,0.019596008845606964,6001171,0.5917411785133269,1,0.8005620902987101,0.5917411785133269,0.473725877832843,0.8005620902987101,0.473725877832843,1,0,1,0,2842910.0,0,1,inf,59.8165,inf,402954.0,inf,115.962,inf,5.28164,inf,102205.0,inf,6.59592,1
,63535,0.010587100417568504,6001171,0.3196992720254097,1,0.5988847843195936,0.3196992720254097,0.19146263287615034,0.5988847843195936,0.19146263287615034,1,0,1,0,1149000.0,0,1,inf,55.7317,inf,163066.0,inf,97.5176,inf,3.82658,inf,41484.6,inf,4.89613,1
,118107,0.019680658991386848,6001171,0.5942973463012469,1,0.12762242568991952,0.5942973463012469,0.07584569744804806,0.12762242568991952,0.07584569744804806,1,0,1,0,455163.0,0,2,inf,55.6463,inf,64502.4,inf,61.3266,inf,5.29532,inf,6.55021,inf,6.61195,1
,122284,0.02037668981603757,6001171,0.6153165773813144,1,0.5057379634741286,0.6153165773813144,0.31118759988675543,0.5057379634741286,0.31118759988675543,1,0,1,0,1867490.0,0,1,inf,58.2092,inf,264713.0,inf,93.667,inf,5.40778,inf,67135.5,inf,6.74373,1
,4273,0.0007120277025933772,6001171,0.021501137028090016,1,0.005939607453278701,0.021501137028090016,0.00012770824227471605,0.005939607453278701,0.00012770824227471605,1,0,1,0,766.399,0,2,inf,52.6618,inf,170.435,inf,52.7689,inf,3.04919,inf,3.04696,inf,3.04919,1
,169372,0.028223158446909778,6001171,0.8522553348338182,1,0.5666110830702874,0.8522553348338182,0.4828990875280841,0.5666110830702874,0.4828990875280841,1,0,1,0,2897960.0,0,1,inf,61.0018,inf,410609.0,inf,100.861,inf,6.67593,inf,104038.0,inf,8.23264,1
,8206,0.0013673997958065184,6001171,0.041291441287042145,1,0.15541116892019907,0.041291441287042145,0.006417147586695997,0.15541116892019907,0.006417147586695997,1,0,1,0,38510.4,0,2,inf,51.9517,inf,5513.38,inf,58.3833,inf,2.35698,inf,3.16667,inf,3.17096,1
,20602,0.003432996660151827,6001171,0.10366643443421292,1,0.31215407792912414,0.10366643443421292,0.032359851102393186,0.31215407792912414,0.032359851102393186,1,0,1,0,194197.0,0,1,inf,52.5735,inf,27551.6,inf,74.5733,inf,2.73846,inf,3.54815,inf,3.55892,1
,1269,0.00021145873030446892,6001171,0.006385437108857588,1,0.1827043422025468,0.006385437108857588,0.0011666473093334617,0.1827043422025468,0.0011666473093334617,1,0,1,0,7001.25,0,1,inf,51.686,inf,1052.56,inf,59.1864,inf,2.15475,inf,2.96445,inf,2.96511,1
,21796,0.003631957829563597,6001171,0.10967442854069648,1,0.1616084594156707,0.10967442854069648,0.017724374126316347,0.1616084594156707,0.017724374126316347,1,0,1,0,106367.0,0,2,inf,52.4687,inf,15119.8,inf,59.137,inf,2.77475,inf,3.58443,inf,3.59583,1
,175607,0.029262122342456166,6001171,0.8836292116988501,1,0.47077645346216596,0.8836292116988501,0.4159921455329302,0.47077645346216596,0.4159921455329302,1,0,1,0,2496440.0,0,1,inf,60.4903,inf,353720.0,inf,93.7008,inf,6.84389,inf,89617.7,inf,8.43018,1
,187232,0.031199244280824524,6001171,0.9421244620424913,1,0.22975349310992804,0.9421244620424913,0.2164560883200962,0.22975349310992804,0.2164560883200962,1,0,1,0,1298990.0,0,1,inf,58.8329,inf,183950.0,inf,68.5761,inf,7.15707,inf,8.70083,inf,8.79871,1
,106275,0.017709043784954637,6001171,0.5347606325498807,1,0.7313755931967277,0.5347606325498807,0.39111033496629244,0.7313755931967277,0.39111033496629244,1,0,1,0,2347120.0,0,1,inf,58.7302,inf,332736.0,inf,109.959,inf,4.97678,inf,84426.9,inf,6.23895,1
,27026,0.004503454409147815,6001171,0.13599095909781608,1,1.0,0.13599095909781608,0.13599095909781608,1.0,0.13599095909781608,1,0,1,0,816105.0,0,0,inf,53.5638,inf,116184.0,inf,124.741,inf,2.93395,inf,29814.1,inf,3.75776,1
,7662,0.001276750820798141,6001171,0.03855414218325057,1,0.46833026421010165,0.03855414218325057,0.018055976075335965,0.46833026421010165,0.018055976075335965,1,0,1,0,108357.0,0,2,inf,52.0713,inf,15686.5,inf,85.0847,inf,2.33934,inf,4175.87,inf,3.15304,1
,46364,0.007725825509721352,6001171,0.2332978013790975,1,0.4283514000850834,0.2332978013790975,0.09993332967849108,0.4283514000850834,0.09993332967849108,1,0,1,0,599717.0,0,2,inf,53.7863,inf,85214.5,inf,84.1056,inf,3.36476,inf,21731.8,inf,4.35936,1
,170029,0.028332637080329823,6001171,0.8555613562753003,1,1.0,0.8555613562753003,0.8555613562753003,1.0,0.8555613562753003,1,0,1,0,5134370.0,0,0,inf,64.5251,inf,727421.0,inf,134.941,inf,6.69363,inf,184299.0,inf,8.25345,1
,65228,0.010869212025453032,6001171,0.32821760952987344,1,0.15991478996349212,0.32821760952987344,0.05248692296886724,0.15991478996349212,0.05248692296886724,1,0,1,0,314983.0,0,1,inf,54.054,inf,44653.8,inf,60.7051,inf,3.87213,inf,4.91506,inf,4.94916,1
,128596,0.021428484540767127,6001171,0.6470770454632937,1,0.9968004577773238,0.6470770454632937,0.6450057830380104,0.9968004577773238,0.6450057830380104,1,0,1,0,3870790.0,0,1,inf,61.7968,inf,548563.0,inf,131.888,inf,5.57774,inf,139093.0,inf,6.94298,1
,33523,0.00558607645074603,6001171,0.16868374522239077,1,0.6171478866374579,0.16868374522239077,0.10410234935815027,0.6171478866374579,0.10410234935815027,1,0,1,0,624736.0,0,1,inf,53.4962,inf,88868.2,inf,97.1956,inf,3.01954,inf,19181.8,inf,3.95945,1
,37278,0.006211787666107165,6001171,0.18757839095069945,1,0.09176742339120149,0.18757839095069945,0.01721347383702281,0.09176742339120149,0.01721347383702281,1,0,1,0,103301.0,0,2,inf,52.8059,inf,14687.9,inf,56.9715,inf,3.12047,inf,4.05674,inf,4.07623,1
,20535,0.003421832172421016,6001171,0.10332916692425528,1,0.10838368045169851,0.10332916692425528,0.01119919762326386,0.10838368045169851,0.01119919762326386,1,0,1,0,67208.3,0,1,inf,52.3687,inf,9577.01,inf,57.0234,inf,2.73643,inf,3.54611,inf,3.55685,1
,74258,0.012373918356934004,6001171,0.3736554082528227,1,1.0,0.3736554082528227,0.3736554082528227,1.0,0.3736554082528227,1,0,1,0,2242370.0,0,0,inf,57.8989,inf,318067.0,inf,128.099,inf,4.11507,inf,80838.3,inf,5.23224,1
,177714,0.029613220486468392,6001171,0.894232142360216,1,0.21679602197637762,0.894232142360216,0.19386716359190564,0.21679602197637762,0.19386716359190564,1,0,1,0,1163430.0,0,2,inf,58.3685,inf,164760.0,inf,67.5877,inf,6.90065,inf,8.40405,inf,8.49695,1
,42071,0.007010465124223255,6001171,0.211695350790704,1,0.5927259863116715,0.211695350790704,0.12547734433829663,0.5927259863116715,0.12547734433829663,1,0,1,0,753011.0,0,1,inf,53.9038,inf,107011.0,inf,95.8823,inf,3.24933,inf,27313.8,inf,4.22549,1
,70285,0.011711880897911425,6001171,0.35366430984886116,1,0.9532472912369936,0.35366430984886116,0.3371292036170941,0.9532472912369936,0.3371292036170941,1,0,1,0,2023170.0,0,1,inf,57.5861,inf,287013.0,inf,124.448,inf,4.00818,inf,72968.7,inf,5.10764,1
,163001,0.027161532307611296,6001171,0.8201982579733189,1,0.9394449849870967,0.8201982579733189,0.7705312846442802,0.9394449849870967,0.7705312846442802,1,0,1,0,4624090.0,0,1,inf,63.7067,inf,655157.0,inf,129.806,inf,6.50432,inf,166008.0,inf,8.03087,1
,148159,0.024688348324018762,6001171,0.7455145004200013,1,0.8418840256343304,0.7455145004200013,0.6276375060800634,0.8418840256343304,0.6276375060800634,1,0,1,0,3766560.0,0,1,inf,61.9853,inf,533718.0,inf,121.134,inf,6.10457,inf,135273.0,inf,7.5612,1
,169037,0.028167336008255724,6001171,0.8505706636254824,1,1.0,0.8505706636254824,0.8505706636254824,1.0,0.8505706636254824,1,0,1,0,5104420.0,0,0,inf,64.4564,inf,723180.0,inf,134.87,inf,6.66691,inf,183228.0,inf,8.22202,1
,188161,0.031354047401748755,6001171,0.9468002161578132,1,0.20410016645084766,0.9468002161578132,0.1932422855472707,0.20410016645084766,0.1932422855472707,1,0,1,0,1159680.0,0,2,inf,58.6316,inf,164232.0,inf,67.42,inf,7.18209,inf,8.72981,inf,8.82817,1
,163444,0.02723535123395084,6001171,0.8224278228365764,1,0.4974579127973524,0.8224278228365764,0.40912181972485034,0.4974579127973524,0.40912181972485034,1,0,1,0,2455210.0,0,2,inf,60.1361,inf,347900.0,inf,95.1569,inf,6.51625,inf,88158.0,inf,8.0449,1
,88476,0.014743122633899285,6001171,0.4451981121684418,1,1.0,0.4451981121684418,0.4451981121684418,1.0,0.4451981121684418,1,0,1,0,2671710.0,0,0,inf,58.8825,inf,378839.0,inf,129.113,inf,4.49768,inf,96197.9,inf,5.67878,1
,57323,0.009551969107362546,6001171,0.2884420390620431,1,0.02183873780633813,0.2884420390620431,0.006299203938697964,0.02183873780633813,0.006299203938697964,1,0,1,0,37802.6,0,2,inf,54.6026,inf,5419.61,inf,54.9989,inf,4.70172,inf,4.67175,inf,4.70172,1
,10025,0.0016705073059907808,6001171,0.0504443216165645,1,0.04587004769569139,0.0504443216165645,0.002313881740746931,0.04587004769569139,0.002313881740746931,1,0,1,0,13886.0,0,2,inf,51.9651,inf,2028.19,inf,54.3324,inf,2.41812,inf,3.22782,inf,3.23306,1
,157795,0.026294034947512743,6001171,0.7940017040007692,1,1.0,0.7940017040007692,0.7940017040007692,1.0,0.7940017040007692,1,0,1,0,4764940.0,0,0,inf,63.6785,inf,675129.0,inf,134.065,inf,6.3641,inf,171083.0,inf,7.86607,1
,7296,0.0012157627236417693,6001171,0.03671250161010243,1,1.0,0.03671250161010243,0.03671250161010243,1.0,0.03671250161010243,1,0,1,0,220318.0,0,0,inf,52.1234,inf,31852.7,inf,123.337,inf,2.32764,inf,8425.62,inf,3.14115,1
,72684,0.01211163621233256,6001171,0.36573528732975613,1,1.0,0.36573528732975613,0.36573528732975613,1.0,0.36573528732975613,1,0,1,0,2194840.0,0,0,inf,57.7901,inf,311340.0,inf,127.987,inf,4.07272,inf,79137.9,inf,5.18287,1
,163366,0.027222353770622435,6001171,0.8220345662538194,1,1.0,0.8220345662538194,0.8220345662538194,1.0,0.8220345662538194,1,0,1,0,4933170.0,0,0,inf,64.064,inf,698941.0,inf,134.464,inf,6.51415,inf,177101.0,inf,8.04243,1
,101836,0.016969354814252085,6001171,0.5124249917224488,1,1.0,0.5124249917224488,0.5124249917224488,1.0,0.5124249917224488,1,0,1,0,3075150.0,0,0,inf,59.8067,inf,435944.0,inf,130.066,inf,4.85728,inf,110631.0,inf,6.09913,1
,135539,0.022585425411140593,6001171,0.682013560353471,1,0.05051880707948499,0.682013560353471,0.03445444230800955,0.05051880707948499,0.03445444230800955,1,0,1,0,206767.0,0,1,inf,55.6765,inf,29345.8,inf,58.6965,inf,5.7647,inf,7.09141,inf,7.16227,1
,33293,0.005547750597341752,6001171,0.16752563791300065,1,0.7812308631098831,0.16752563791300065,0.13087629064394266,0.7812308631098831,0.13087629064394266,1,0,1,0,785411.0,0,1,inf,53.7344,inf,111709.0,inf,109.203,inf,3.01336,inf,28585.3,inf,3.9523,1
,35266,0.005876519765892357,6001171,0.1774537002861608,1,1.0,0.1774537002861608,0.1774537002861608,1.0,0.1774537002861608,1,0,1,0,1064930.0,0,0,inf,54.0447,inf,151404.0,inf,125.325,inf,3.06639,inf,38715.6,inf,4.01363,1
,8984,0.001497041160800117,6001171,0.04520617726107121,1,1.0,0.04520617726107121,0.04520617726107121,1.0,0.04520617726107121,1,0,1,0,271290.0,0,0,inf,52.2498,inf,39067.8,inf,123.46,inf,2.38272,inf,10323.5,inf,3.19711,1
,80341,0.013387553862404521,6001171,0.40426443439122134,1,0.5082474737013826,0.40426443439122134,0.20546656644178277,0.5082474737013826,0.20546656644178277,1,0,1,0,1233040.0,0,2,inf,56.1891,inf,174908.0,inf,91.6845,inf,4.27876,inf,44437.8,inf,5.42318,1
,109959,0.018322923976004015,6001171,0.5532986812073843,1,1.0,0.5532986812073843,0.5532986812073843,1.0,0.5532986812073843,1,0,1,0,3320440.0,0,0,inf,60.3687,inf,470664.0,inf,130.646,inf,5.07595,inf,119406.0,inf,6.35504,1
,39263,0.006542556444400601,6001171,0.1975664416161446,1,0.3741703077616019,0.1975664416161446,0.07392340594860569,0.3741703077616019,0.07392340594860569,1,0,1,0,443627.0,0,1,inf,53.3692,inf,63087.9,inf,79.8474,inf,3.17383,inf,16115.1,inf,4.13802,1
,3921,0.0006533724834703094,6001171,0.0197299826983767,1,0.20763281032985062,0.0197299826983767,0.004096567153310579,0.20763281032985062,0.004096567153310579,1,0,1,0,24584.2,0,2,inf,51.7844,inf,3541.65,inf,60.2521,inf,2.22757,inf,3.03727,inf,3.03932,1
,66505,0.01108200382891939,6001171,0.3346430221701731,1,1.0,0.3346430221701731,0.3346430221701731,1.0,0.3346430221701731,1,0,1,0,2008250.0,0,0,inf,57.3627,inf,284929.0,inf,127.547,inf,3.90648,inf,72462.8,inf,4.98916,1
,174974,0.029156642928521784,6001171,0.8804448331833904,1,0.16576164885153247,0.8804448331833904,0.14594401659276166,0.16576164885153247,0.14594401659276166,1,0,1,0,875835.0,0,2,inf,57.8286,inf,124053.0,inf,65.1423,inf,6.82684,inf,8.31865,inf,8.41012,1
,71550,0.01192267309163495,6001171,0.3600297341968759,1,1.0,0.3600297341968759,0.3600297341968759,1.0,0.3600297341968759,1,0,1,0,2160600.0,0,0,inf,57.7116,inf,306493.0,inf,127.906,inf,4.04221,inf,77912.9,inf,5.1473,1
,186096,0.031009947891836444,6001171,0.936408910860897,1,0.35464911764720586,0.936408910860897,0.3320968524309672,0.35464911764720586,0.3320968524309672,1,0,1,0,1992970.0,0,2,inf,59.927,inf,282388.0,inf,85.1531,inf,7.12646,inf,71538.8,inf,8.76268,1
,175280,0.029207632976963997,6001171,0.8819845326853709,1,0.8973615316077479,0.8819845326853709,0.791458866944468,0.8973615316077479,0.791458866944468,1,0,1,0,4749680.0,0,1,inf,64.1615,inf,672908.0,inf,127.309,inf,6.83508,inf,170477.0,inf,8.41982,1
,191187,0.031858282325232856,6001171,0.9620255780080255,1,0.5463633680826625,0.9620255780080255,0.5256157506593296,0.5463633680826625,0.5256157506593296,1,0,1,0,3154310.0,0,1,inf,61.9262,inf,446885.0,inf,100.447,inf,7.26362,inf,113198.0,inf,8.92415,1
,130525,0.021749921806927346,6001171,0.65678348442329,1,0.6820418881581611,0.65678348442329,0.447954240930645,0.6820418881581611,0.447954240930645,1,0,1,0,2688250.0,0,2,inf,59.801,inf,380993.0,inf,107.626,inf,5.62968,inf,96602.1,inf,7.00389,1
,175232,0.02919963453799267,6001171,0.8817429131747787,1,1.0,0.8817429131747787,0.8817429131747787,1.0,0.8817429131747787,1,0,1,0,5291490.0,0,0,inf,64.8851,inf,749660.0,inf,135.313,inf,6.83379,inf,189920.0,inf,8.4183,1
,128891,0.021477641613611743,6001171,0.6485617556973464,1,1.0,0.6485617556973464,0.6485617556973464,1.0,0.6485617556973464,1,0,1,0,3892130.0,0,0,inf,61.6785,inf,551585.0,inf,131.999,inf,5.58568,inf,139858.0,inf,6.95229,1
,78627,0.013101942937470037,6001171,0.39563945103380654,1,1.0,0.39563945103380654,0.39563945103380654,1.0,0.39563945103380654,1,0,1,0,2374300.0,0,0,inf,58.2012,inf,336742.0,inf,128.411,inf,4.23264,inf,85558.1,inf,5.36936,1
,170022,0.02833147064131317,6001171,0.8555263631048007,1,0.41789344113007276,0.8555263631048007,0.3575202239696219,0.41789344113007276,0.3575202239696219,1,0,1,0,2145540.0,0,2,inf,59.7825,inf,304020.0,inf,89.3097,inf,6.69344,inf,77033.0,inf,8.25323,1
,10788,0.0017976491588058397,6001171,0.0542837389569469,1,0.5351822169373277,0.0542837389569469,0.029051663417023112,0.5351822169373277,0.029051663417023112,1,0,1,0,174344.0,0,1,inf,52.2745,inf,25067.0,inf,90.0356,inf,2.44136,inf,6576.82,inf,3.2567,1
,5350,0.0008914926770125364,6001171,0.02692041269945482,1,0.11157722384514622,0.02692041269945482,0.0030037137751948743,0.11157722384514622,0.0030037137751948743,1,0,1,0,18025.8,0,2,inf,51.8145,inf,2613.53,inf,56.6,inf,2.26761,inf,3.0773,inf,3.0801,1
,139762,0.02328912140647217,6001171,0.7032627465539643,1,0.4757788105021503,0.7032627465539643,0.3345980309509594,0.4757788105021503,0.3345980309509594,1,0,1,0,2007980.0,0,2,inf,58.8417,inf,284581.0,inf,92.2737,inf,5.87842,inf,72144.3,inf,7.29571,1
,177861,0.02963771570581808,6001171,0.8949719979650638,1,0.7530197023214302,0.8949719979650638,0.6739318043095256,0.7530197023214302,0.6739318043095256,1,0,1,0,4044380.0,0,1,inf,63.066,inf,572991.0,inf,116.026,inf,6.90461,inf,145160.0,inf,8.50161,1
,101032,0.01683538096148235,6001171,0.5083791146761191,1,1.0,0.5083791146761191,0.5083791146761191,1.0,0.5083791146761191,1,0,1,0,3050870.0,0,0,inf,59.7511,inf,432507.0,inf,130.009,inf,4.83564,inf,109762.0,inf,6.07382,1
,170396,0.02839379181163143,6001171,0.8574093289459673,1,1.0,0.8574093289459673,0.8574093289459673,1.0,0.8574093289459673,1,0,1,0,5145460.0,0,0,inf,64.5505,inf,728989.0,inf,134.967,inf,6.70352,inf,184696.0,inf,8.26507,1
,39169,0.006526892834748418,6001171,0.1970932006436744,1,0.9727518179368659,0.1970932006436744,0.19172258214271848,0.9727518179368659,0.19172258214271848,1,0,1,0,1150560.0,0,1,inf,54.4264,inf,163509.0,inf,123.739,inf,3.17131,inf,41762.7,inf,4.13509,1
