query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
debe662e7c586f9aab2554ba210e9978,2161,0.0003600963878549703,6001171,0.5000297441949246,1,0.4674939274351622,0.5000297441949246,0.23374704703465374,0.4674939274351622,0.23374704703465374,1,0,1,0,2519829,0,1,10000294667.98,294667.98,10136564827.64,136564827.64,10000730874.65,730874.65,-1,-1,-1,-1,-1,-1,1
da1bcb4a86eee816d42e2bb58e1bc8e1,437,7.28191214681268e-05,6001171,0.5000297441949246,1,0.45763018584206316,0.5000297441949246,0.22881500960395895,0.45763018584206316,0.22881500960395895,1,0,1,0,498812,0,2,10000275367.05,275367.05,10027171854.11,27171854.11,10000708923.3,708923.3,-1,-1,-1,-1,-1,-1,1
c02d3d0b9fc1974a1f62086b588a3e1f,233,3.882575583998523e-05,6001171,0.5000297441949246,1,0.1694654259976928,0.5000297441949246,0.08473279631591901,0.1694654259976928,0.08473279631591901,1,0,1,0,98487,0,1,10000186430.73,186430.73,10005485234.97,5485234.97,10000345134.13,345134.13,-1,-1,-1,-1,-1,-1,1
4214c8e54c42437b4405fab6c563fbb6,48,7.99843897132743e-06,6001171,0.019951272843250094,1,0.26589743901648527,0.019951272843250094,0.005304631379442445,0.26589743901648527,0.005304631379442445,1,0,1,0,31834,0,2,10000174923.33,174923.33,10001891971.73,1891971.73,10000472380.46,472380.46,-1,-1,-1,-1,-1,-1,1
ac118f712feba07d7d5e83b8f612dde7,1121,0.00018679687680954267,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2796223,0,0,10000390072.99,390072.99,10151512303.48,151512303.48,10001378778.45,1378778.45,-1,-1,-1,-1,-1,-1,1
2099914e5b8f95d6baa15538169cca63,821,0.00013680663323874625,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2047903,0,0,10000380505.38,380505.38,10111001956.19,111001956.19,10001367500.33,1367500.33,-1,-1,-1,-1,-1,-1,1
7e22b42fc8453c1310d17acdabdff39b,660,0.00010997853585575216,6001171,0.5000297441949246,1,0.160151243815582,0.5000297441949246,0.08007570522486361,0.160151243815582,0.08007570522486361,1,0,1,0,263642,0,1,10000195409.85,195409.85,10014425976.29,14425976.29,10000336859.7,336859.7,-1,-1,-1,-1,-1,-1,1
e8d88dd760c8872f30ad6ade02ab2392,467,7.781814582520645e-05,6001171,0.5000297441949246,1,0.7747168011043178,0.5000297441949246,0.3873584005521589,0.7747168011043178,0.3873584005521589,1,0,1,0,902402,0,1,10000332992.0,332992.0,10049005245.26,49005245.26,10001086746.81,1086746.81,-1,-1,-1,-1,-1,-1,1
87feb69eb23111d346c2bdd581e1f221,898,0.00014963746242191732,6001171,0.5000297441949246,1,0.3840575447691792,0.5000297441949246,0.19202885570166223,0.3840575447691792,0.19202885570166223,1,0,1,0,860227,0,1,10000251316.74,251316.74,10046722125.66,46722125.66,10000610866.22,610866.22,-1,-1,-1,-1,-1,-1,1
4c47ced115d316e94fbb5f28b021dd2e,2319,0.00038642458280225645,6001171,0.5000297441949246,1,0.09698940423460688,0.5000297441949246,0.04849470211730344,0.09698940423460688,0.04849470211730344,1,0,1,0,561003,0,2,10000211298.31,202986.12,10030538802.2,30538802.2,10000258635.21,250323.02,-1,-1,-1,-1,-1,-1,1
48d472a2d7bd35aca6e7e6fa3fe719eb,392,6.532058493250734e-05,6001171,0.5000297441949246,1,0.32849322240609374,0.5000297441949246,0.16424661120304687,0.32849322240609374,0.16424661120304687,1,0,1,0,321183,0,1,10000230422.53,230422.53,10017540936.61,17540936.61,10000536203.19,536203.19,-1,-1,-1,-1,-1,-1,1
4c25bb2a892ff011b46574be2d84eb6f,167,2.7827902254410016e-05,6001171,0.06941395271022939,1,0.532979313537308,0.06941395271022939,0.036993946681406015,0.532979313537308,0.036993946681406015,1,0,1,0,222007,0,1,10000167866.41,167866.41,10012172011.95,12172011.95,10000780941.0,780941.0,-1,-1,-1,-1,-1,-1,1
a9f80bc9d965c256a254a71e7d7c340a,2264,0.0003772597048142771,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5647323,0,0,10000426512.75,426512.75,10305856711.61,305856711.61,10001408516.08,1408516.08,-1,-1,-1,-1,-1,-1,1
2e0054e5a3f8a126946fc78723baf49d,782,0.0001303079015745427,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1950621,0,0,10000379262.35,379262.35,10105735610.95,105735610.95,10001366034.12,1366034.12,-1,-1,-1,-1,-1,-1,1
f593f7d35624f664ee07cfbb7a121c98,2359,0.0003930899486116959,6001171,0.5000297441949246,1,0.490344967673809,0.5000297441949246,0.2451724838369045,0.490344967673809,0.2451724838369045,1,0,1,0,2885161,0,1,10000304621.83,304621.83,10156342075.34,156342075.34,10000762540.11,762540.11,-1,-1,-1,-1,-1,-1,1
9c19668c7750fa350cb3346041e8ffdc,59,9.831414568923298e-06,6001171,0.02452354715438037,1,0.36505042099283624,0.02452354715438037,0.008951752916222517,0.36505042099283624,0.008951752916222517,1,0,1,0,53721,0,1,10000162374.59,162374.59,10003061814.89,3061814.89,10000575810.11,575810.11,-1,-1,-1,-1,-1,-1,1
604817ea886d1127a8bc8892cfbeda4e,274,4.565775579466074e-05,6001171,0.5000297441949246,1,0.5030358241749818,0.5000297441949246,0.2515179120874909,0.5030358241749818,0.2515179120874909,1,0,1,0,343787,0,1,10000266541.69,266541.69,10018764592.67,18764592.67,10000746476.68,746476.68,-1,-1,-1,-1,-1,-1,1
478f624d906ab23daca2d6f3e725cd18,250,4.165853630899703e-05,6001171,0.5000297441949246,1,0.10176780498339408,0.5000297441949246,0.05088390249169704,0.10176780498339408,0.05088390249169704,1,0,1,0,63459,0,2,10000189918.38,184473.79,10003603999.91,3603999.91,10000256424.91,250980.32,-1,-1,-1,-1,-1,-1,1
9816e17c80b62e1581a9dbbc3507160c,866,0.0001443051697743657,6001171,0.5000297441949246,1,0.26784322593040594,0.5000297441949246,0.13392152964813034,0.26784322593040594,0.13392152964813034,1,0,1,0,578547,0,1,10000223218.47,223218.47,10031473402.01,31473402.01,10000468054.29,468054.29,-1,-1,-1,-1,-1,-1,1
5ec81aaedd3cf0ad673cb45728f180ba,2220,0.0003699278024238936,6001171,0.5000297441949246,1,0.23212603006979804,0.5000297441949246,0.11606301503489902,0.23212603006979804,0.11606301503489902,1,0,1,0,1285338,0,2,10000246990.26,246990.26,10069750627.23,69750627.23,10000448768.47,448768.47,-1,-1,-1,-1,-1,-1,1
1dc86010f8399655c41d9feba9423865,2395,0.00039908877784019153,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5974090,0,0,10000430687.33,430687.33,10323546228.25,323546228.25,10001411806.85,1411806.85,-1,-1,-1,-1,-1,-1,1
8b81c9109f7badb4b5b43a59b8341fe1,658,0.00010964526756528018,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1641316,0,0,10000375306.29,375306.29,10088991333.53,88991333.53,10001361372.23,1361372.23,-1,-1,-1,-1,-1,-1,1
1af895af944241e0cc698df5a4a60f3f,1397,0.00023278790089467538,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3484678,0,0,10000398872.61,398872.61,10188781820.63,188781820.63,10001386739.93,1386739.93,-1,-1,-1,-1,-1,-1,1
e8f561181ac9dac7410582b90208ec2e,317,5.282302403980823e-05,6001171,0.5000297441949246,1,0.21381010472789394,0.5000297441949246,0.10690513568101959,0.21381010472789394,0.10690513568101959,1,0,1,0,169055,0,2,10000218649.62,218649.62,10009320465.3,9320465.3,10000413082.22,413082.22,-1,-1,-1,-1,-1,-1,1
676cdabdd0b804d8d18aa68b8cc2142e,2539,0.0004230840947541738,6001171,0.5000297441949246,1,0.4569653156025716,0.5000297441949246,0.2284827411183584,0.4569653156025716,0.2284827411183584,1,0,1,0,2893919,0,2,10000313771.77,313771.77,10156831195.67,156831195.67,10000737565.57,737565.57,-1,-1,-1,-1,-1,-1,1
16927223e4d490907959847c9c6dd7f9,1288,0.00021462477906395268,6001171,0.5000297441949246,1,0.2564212884452051,0.5000297441949246,0.12821064422260256,0.2564212884452051,0.12821064422260256,1,0,1,0,823778,0,2,10000241137.99,241137.99,10044764024.59,44764024.59,10000473032.73,473032.73,-1,-1,-1,-1,-1,-1,1
6adcdb572abd015036283d4a52f65798,478,7.965112142280231e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1192324,0,0,10000369563.18,369563.18,10064685123.41,64685123.41,10001354604.3,1354604.3,-1,-1,-1,-1,-1,-1,1
19fe57d7bb79c2d8cb89aabbeacd5646,2488,0.0004145857533471384,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6206069,0,0,10000433653.31,433653.31,10336104434.75,336104434.75,10001415165.8,1415165.8,-1,-1,-1,-1,-1,-1,1
90960b6a3f1a703221ca43cf6f1b63cb,2489,0.0004147523874923744,6001171,0.5000297441949246,1,0.36728615131946746,0.5000297441949246,0.18364315897680636,0.36728615131946746,0.18364315897680636,1,0,1,0,2280184,0,2,10000287933.48,287933.48,10123606647.41,123606647.41,10000621832.51,621832.51,-1,-1,-1,-1,-1,-1,1
cd84d28d4b7617da45220bb448d64134,574,9.564799936545717e-05,6001171,0.5000297441949246,1,0.05331492803654487,0.5000297441949246,0.026657464018272434,0.05331492803654487,0.026657464018272434,1,0,1,0,76331,0,2,10000184906.88,150384.89,10004300889.25,4300889.25,10000213866.54,179344.55,-1,-1,-1,-1,-1,-1,1
511196e44e13f5afb79962cb453130f3,689,0.00011481092606759581,6001171,0.5000297441949246,1,0.671513609593861,0.5000297441949246,0.3357568047969305,0.671513609593861,0.3357568047969305,1,0,1,0,1154023,0,1,10000314795.86,314795.86,10062626747.59,62626747.59,10000963922.86,963922.86,-1,-1,-1,-1,-1,-1,1
9bb6aabaa0b7f47a9ed5b6f86bd827e7,2287,0.0003810922901547048,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5704694,0,0,10000427244.28,427244.28,10308962504.61,308962504.61,10001409093.84,1409093.84,-1,-1,-1,-1,-1,-1,1
41ca0f685600b15d5cf02c83049a0838,2339,0.0003897572657069762,6001171,0.5000297441949246,1,0.8719849842639045,0.5000297441949246,0.43599257544902487,0.8719849842639045,0.43599257544902487,1,0,1,0,5087209,0,1,10000408812.61,408812.61,10275549962.67,275549962.67,10001257413.36,1257413.36,-1,-1,-1,-1,-1,-1,1
a36af7e76e7a50046eef296c0555f985,1558,0.0002596159982776695,6001171,0.5000297441949246,1,0.056051393969610265,0.5000297441949246,0.028025696984805133,0.056051393969610265,0.028025696984805133,1,0,1,0,217818,0,1,10000178719.95,157093.03,10011945401.43,11945401.43,10000203293.47,181666.55,-1,-1,-1,-1,-1,-1,1
d69d1efbc0c722769fca3b6602cb1b9a,944,0.00015730263310277277,6001171,0.5000297441949246,1,0.0496284808414891,0.5000297441949246,0.024814157103671932,0.0496284808414891,0.024814157103671932,1,0,1,0,116854,0,2,10000187103.26,150368.97,10006494639.6,6494639.6,10000211346.98,174612.69,-1,-1,-1,-1,-1,-1,1
e1c7268d21964fb5c9149ae8a2206d87,861,0.00014347199904818575,6001171,0.5000297441949246,1,0.03995186939349004,0.5000297441949246,0.01997593469674502,0.03995186939349004,0.01997593469674502,1,0,1,0,85799,0,2,10000184112.45,141571.06,10004813454.22,4813454.22,10000202537.56,159996.17,-1,-1,-1,-1,-1,-1,1
d2fb35b9f39fe7c77ff953889a2db0ac,1861,0.0003101061442841739,6001171,0.5000297441949246,1,0.37839598305064126,0.5000297441949246,0.18919807484239326,0.37839598305064126,0.18919807484239326,1,0,1,0,1756440,0,2,10000280751.7,280751.7,10095253712.32,95253712.32,10000629591.5,629591.5,-1,-1,-1,-1,-1,-1,1
2cd62c2506fdfb7f2d55c28e0e60f31b,987,0.00016446790134792027,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2461973,0,0,10000385799.42,385799.42,10133417681.82,133417681.82,10001373740.94,1373740.94,-1,-1,-1,-1,-1,-1,1
4a8bac19be4445426cab9999cde4cea7,1057,0.00017613229151443942,6001171,0.5000297441949246,1,0.13804622464515676,0.5000297441949246,0.069023195639651,0.13804622464515676,0.069023195639651,1,0,1,0,363948,0,1,10000194405.2,194405.2,10019856110.82,19856110.82,10000312824.08,312824.08,-1,-1,-1,-1,-1,-1,1
23a3d6c8fe47bd7536a2b77ebce84ef3,1979,0.0003297689734220205,6001171,0.5000297441949246,1,0.013919450053997794,0.5000297441949246,0.006959641709926279,0.013919450053997794,0.006959641709926279,1,0,1,0,68708,0,1,10000171271.94,124360.91,10003873366.99,3826455.97,10000165558.3,118647.28,-1,-1,-1,-1,-1,-1,5
383fa737a813ea8c6f77f1b9218f988c,1965,0.00032743609538871663,6001171,0.5000297441949246,1,0.3292880672788694,0.5000297441949246,0.1646440336394347,0.3292880672788694,0.1646440336394347,1,0,1,0,1613909,0,1,10000254448.18,254448.18,10087522790.2,87522790.2,10000553697.45,553697.45,-1,-1,-1,-1,-1,-1,1
0c03d5af06a438654309e90352061846,2167,0.0003610961927263862,6001171,0.5000297441949246,1,0.8568267759742224,0.5000297441949246,0.4284133879871112,0.8568267759742224,0.4284133879871112,1,0,1,0,4631187,0,1,10000399793.8,399793.8,10250863179.36,250863179.36,10001233876.65,1233876.65,-1,-1,-1,-1,-1,-1,1
1cf42dec4c40a6d47f514161583dab15,134,2.2328975461622406e-05,6001171,0.05569746304512903,1,1.0,0.05569746304512903,0.05569746304512903,1.0,0.05569746304512903,1,0,1,0,334250,0,0,10000164488.98,164488.98,10018233244.66,18233244.66,10001341661.19,1341661.19,-1,-1,-1,-1,-1,-1,1
5f252050c0ad54a02d135f4467772aeb,951,0.0001584690721194247,6001171,0.5000297441949246,1,0.35849086786562157,0.5000297441949246,0.17924535061573815,0.35849086786562157,0.17924535061573815,1,0,1,0,850352,0,2,10000261079.9,261079.9,10046202585.0,46202585.0,10000595094.47,595094.47,-1,-1,-1,-1,-1,-1,1
3b58c3bdbd507cd906998543d0e411db,654,0.00010897873098433623,6001171,0.5000297441949246,1,0.024022145011365282,0.5000297441949246,0.012010989188610023,0.024022145011365282,0.012010989188610023,1,0,1,0,39186,0,2,10000178750.49,126649.4,10002290047.77,2237946.68,10000188332.04,136230.95,-1,-1,-1,-1,-1,-1,1
24ab62541416a715950bff370c74eb8b,2345,0.00039075707057839213,6001171,0.5000297441949246,1,0.41244200506867745,0.5000297441949246,0.20622108585141133,0.41244200506867745,0.20622108585141133,1,0,1,0,2412382,0,1,10000283004.92,283004.92,10130748197.49,130748197.49,10000662630.73,662630.73,-1,-1,-1,-1,-1,-1,1
6abef1f1b2978a84707d353a2f073cdf,1992,0.0003319352173100883,6001171,0.5000297441949246,1,0.3241610678982485,0.5000297441949246,0.16208053394912425,0.3241610678982485,0.16208053394912425,1,0,1,0,1610611,0,1,10000253492.92,253492.92,10087344260.32,87344260.32,10000547480.75,547480.75,-1,-1,-1,-1,-1,-1,1
19f708e96ef83e5ce2c17b45107fa7b6,1414,0.00023562068136368718,6001171,0.5000297441949246,1,0.039300329885617324,0.5000297441949246,0.019650164942808662,0.039300329885617324,0.019650164942808662,1,0,1,0,138607,0,2,10000188288.94,145356.55,10007672305.14,7672305.14,10000202771.63,159839.24,-1,-1,-1,-1,-1,-1,1
bd515915c03514c006680c1a82731522,1145,0.0001907960962952064,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2856089,0,0,10000390838.6,390838.6,10154753131.22,154753131.22,10001379680.7,1379680.7,-1,-1,-1,-1,-1,-1,1
d2d5850fb552511a5ca3e272c6b56f40,591,9.848077983446898e-05,6001171,0.5000297441949246,1,0.024600532129479397,0.5000297441949246,0.012300266064739699,0.024600532129479397,0.012300266064739699,1,0,1,0,36264,0,2,10000178435.18,126681.19,10002131847.73,2080093.74,10000188760.37,137006.38,-1,-1,-1,-1,-1,-1,1
25961fd631aeaaaf8ca323d5f727dc7f,1796,0.00029927492484383463,6001171,0.5000297441949246,1,0.07728624963361318,0.5000297441949246,0.03864312481680659,0.07728624963361318,0.03864312481680659,1,0,1,0,346217,0,2,10000201248.69,181112.3,10018911318.75,18911318.75,10000238579.9,218443.51,-1,-1,-1,-1,-1,-1,1
a5151d89e42ae7ba6c0ecbca91c2905c,1025,0.00017079999886688782,6001171,0.5000297441949246,1,0.3876176832821461,0.5000297441949246,0.19380884164107304,0.3876176832821461,0.19380884164107304,1,0,1,0,990987,0,2,10000269275.75,269275.75,10053815825.6,53815825.6,10000632123.54,632123.54,-1,-1,-1,-1,-1,-1,1
5d50d29ee4151c2d1861dde122b91345,2553,0.00042541697278747765,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6368205,0,0,10000435724.73,435724.73,10344881675.86,344881675.86,10001417609.37,1417609.37,-1,-1,-1,-1,-1,-1,1
7876710fd56c167125c2981d27b7f283,833,0.0001388062429815781,6001171,0.5000297441949246,1,0.27286691214098047,0.5000297441949246,0.13643337275341763,0.27286691214098047,0.13643337275341763,1,0,1,0,566939,0,1,10000223954.16,223954.16,10030844972.73,30844972.73,10000473823.22,473823.22,-1,-1,-1,-1,-1,-1,1
97e9a73ea0a33713696188afc91ddefa,209,3.482653635432151e-05,6001171,0.5000297441949246,1,0.31844651652152556,0.5000297441949246,0.15922325826076278,0.31844651652152556,0.15922325826076278,1,0,1,0,166006,0,1,10000210263.21,210263.21,10009140377.73,9140377.73,10000521862.63,521862.63,-1,-1,-1,-1,-1,-1,1
c83abc1d84b2868534865d7faad5f72b,961,0.00016013541357178456,6001171,0.5000297441949246,1,0.8406394352035628,0.5000297441949246,0.42031963428470875,0.8406394352035628,0.42031963428470875,1,0,1,0,2014993,0,1,10000361772.26,361772.26,10109235391.78,109235391.78,10001184738.22,1184738.22,-1,-1,-1,-1,-1,-1,1
92e7d5f7559b9292238b14ee118807c4,689,0.00011481092606759581,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1718642,0,0,10000376294.84,376294.84,10093177402.92,93177402.92,10001362537.72,1362537.72,-1,-1,-1,-1,-1,-1,1
ff94de92fdecf338671922a8890b999e,1577,0.00026278204703715323,6001171,0.5000297441949246,1,0.8091049230225235,0.5000297441949246,0.4045523781941891,0.8091049230225235,0.4045523781941891,1,0,1,0,3182562,0,2,10000385923.29,385923.29,10172456827.4,172456827.4,10001174721.59,1174721.59,-1,-1,-1,-1,-1,-1,1
81f3450fb5c88886143bb5cc15fa9fe9,2087,0.0003477654611075072,6001171,0.5000297441949246,1,0.1915999394118248,0.5000297441949246,0.0957999697059124,0.1915999394118248,0.0957999697059124,1,0,1,0,997374,0,2,10000234434.14,234434.14,10054161726.13,54161726.13,10000397681.37,397681.37,-1,-1,-1,-1,-1,-1,1
536d2a6fcc951f96d1972eb5b526d17a,420,6.9986340999115e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1047648,0,0,10000367712.73,367712.73,10056853121.98,56853121.98,10001352423.22,1352423.22,-1,-1,-1,-1,-1,-1,1
25e3ac44e9b3026537f619fed8e99ea2,392,6.532058493250734e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,977805,0,0,10000366819.25,366819.25,10053072155.67,53072155.67,10001351370.21,1351370.21,-1,-1,-1,-1,-1,-1,1
d44c8684d19f74c7bfe15ac4bfe610eb,2102,0.000350264973286047,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5243230,0,0,10000421348.27,421348.27,10283981126.23,283981126.23,10001404446.75,1404446.75,-1,-1,-1,-1,-1,-1,1
bf5e158dd45138aaae9f5dd446d6f005,1944,0.0003239367783387609,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4849115,0,0,10000416311.1,416311.1,10262645678.84,262645678.84,10001400478.07,1400478.07,-1,-1,-1,-1,-1,-1,1
b304214c27726d106a4fc1d84ffedb00,93,1.5496975506946894e-05,6001171,0.03865562237769929,1,0.11104732726329578,0.03865562237769929,0.004292328947133817,0.11104732726329578,0.004292328947133817,1,0,1,0,25759,0,1,10000156390.43,156390.43,10001548102.99,1548102.99,10000276486.55,276486.55,-1,-1,-1,-1,-1,-1,1
a6c3c07a6843b278abc48a01cc7e9d59,1802,0.0003002747297152506,6001171,0.5000297441949246,1,0.95078743798502,0.5000297441949246,0.47539371899251,0.95078743798502,0.47539371899251,1,0,1,0,4273450,0,1,10000413948.24,413948.24,10231497035.94,231497035.94,10001347858.34,1347858.34,-1,-1,-1,-1,-1,-1,1
c86005d2379080a00337b033be866a4a,591,9.848077983446898e-05,6001171,0.5000297441949246,1,0.5412115402144015,0.5000297441949246,0.27060585342427335,0.5412115402144015,0.27060585342427335,1,0,1,0,797802,0,2,10000297454.13,297454.13,10043357701.35,43357701.35,10000814663.07,814663.07,-1,-1,-1,-1,-1,-1,1
5c3ab41f83ba32f579bdc7d7e0de356d,724,0.0001206431211508554,6001171,0.5000297441949246,1,0.01790117295441173,0.5000297441949246,0.008950586477205865,0.01790117295441173,0.008950586477205865,1,0,1,0,32327,0,2,10000177870.01,123229.05,10001918728.91,1862954.52,10000183174.19,127399.8,-1,-1,-1,-1,-1,-1,1
5f29a7c1494767a432842acf965743db,332,5.5322536218348054e-05,6001171,0.5000297441949246,1,0.5413976705546301,0.5000297441949246,0.27069883527731503,0.5413976705546301,0.27069883527731503,1,0,1,0,448327,0,1,10000277191.14,277191.14,10024423853.79,24423853.79,10000794593.68,794593.68,-1,-1,-1,-1,-1,-1,1
051769fc30601ffe7812a52c44215a2d,1047,0.00017446595006207955,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2611637,0,0,10000387712.5,387712.5,10141519751.24,141519751.24,10001375996.55,1375996.55,-1,-1,-1,-1,-1,-1,1
c9e2196609b77168d352eb583a3a0da3,618,0.00010297990175584066,6001171,0.5000297441949246,1,0.2697613515762174,0.5000297441949246,0.1348806757881087,0.2697613515762174,0.1348806757881087,1,0,1,0,415823,0,2,10000235278.7,235278.7,10022679296.44,22679296.44,10000482845.12,482845.12,-1,-1,-1,-1,-1,-1,1
75288e66e405ccbf5f805b4ef914e8bb,880,0.00014663804780766954,6001171,0.5000297441949246,1,0.21556509554551936,0.5000297441949246,0.1077826310898323,0.21556509554551936,0.1077826310898323,1,0,1,0,473153,0,1,10000210976.44,210976.44,10025767872.07,25767872.07,10000404802.24,404802.24,-1,-1,-1,-1,-1,-1,1
cc9a0e6895833c39e8239a507a94296c,370,6.16546337373156e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,922928,0,0,10000366116.74,366116.74,10050101396.37,50101396.37,10001350542.8,1350542.8,-1,-1,-1,-1,-1,-1,1
