query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,653390,0.326695,2000000,0.2613725,0.61764,0.339224,0.161519,0.128455,0.2665965,0.10094,1,1,0,1,252320.0,1,1,1124.86,1135.4,1973.38,155235.0,1858.54,1870.37,1107.27,1107.27,1837.99,1837.99,1839.38,1839.38,0
,997173,0.4985865,2000000,0.357071,0.0563935,1.0,0.02014585,0.357071,0.0563935,0.02014585,1,1,0,1,56258.2,1,0,1866.52,1892.26,1879.85,6419.56,1866.63,1892.59,1864.42,1864.42,1864.33,1864.33,1864.55,1864.55,0
,36375,0.0181875,2000000,0.017955150000000003,0.0054095,0.21849,9.715449999999999e-05,0.0056836000000000005,0.00252856,6.57635e-05,1,1,0,1,133.228,3,2,1808.02,1835.2,1808.21,1839.59,1808.01,1835.18,1807.79,1807.79,1807.76,1807.76,1807.79,1807.79,4
,496605,0.2483025,2000000,0.2092645,0.932205,0.959205,0.195165,0.2007275,0.912995,0.1911425,1,1,0,1,453585.0,1,1,1126.83,1128.74,2011.44,621937.0,1864.21,1887.75,1100.26,1100.26,1830.27,171824.0,1831.86,1831.86,0
,158903,0.0794515,2000000,0.0751425,0.4930005,1.0,0.03706335,0.0751425,0.4930005,0.03706335,1,1,0,1,78376.2,2,0,1828.91,1842.77,1881.77,56891.8,1830.87,1847.45,1813.82,1813.82,1813.71,1813.71,1814.01,1814.01,0
,370979,0.1854895,2000000,0.163094,0.367159,0.298515,0.059911,0.0705355,0.1808815,0.042735699999999995,1,1,0,1,97205.5,2,1,1104.95,1122.26,1887.97,36980.2,1836.04,1854.21,1094.64,1094.64,1824.1,1824.1,1824.58,1824.58,0
,171630,0.085815,2000000,0.0808025,0.656155,0.21849,0.0530455,0.02557765,0.1769845,0.020715349999999997,1,1,0,1,43999.9,2,2,1833.39,1842.81,1906.5,30261.3,1833.96,1844.22,1814.48,1814.48,1814.33,1814.33,1814.74,1814.74,0
,799581,0.3997905,2000000,0.3049665,0.5849,1.0,0.178469,0.3049665,0.5849,0.178469,1,1,0,1,467895.0,3,0,1130.9,1142.27,1987.26,391752.0,1867.53,1892.56,1113.81,1113.81,1845.21,1845.21,1846.81,1846.81,0
,475016,0.237508,2000000,0.2016215,0.056885,0.4194745,0.01147445,0.122531,0.036842650000000005,0.01076145,1,1,0,1,25353.1,3,2,1831.14,1856.91,1840.09,3281.76,1831.23,1857.14,1829.27,1829.27,1829.21,1829.21,1829.33,1829.33,0
,387888,0.193944,2000000,0.1695515,0.88315,0.2786855,0.1498075,0.0684575,0.2618975,0.0643265,1,1,0,1,147157.0,1,1,1119.99,1123.23,1980.76,129741.0,1852.29,1856.84,1095.4,1095.4,1824.93,1824.93,1826.11,1826.11,0
,235451,0.1177255,2000000,0.108427,0.503565,0.797465,0.054627,0.086467,0.4496875,0.04878245,1,1,0,1,105929.0,1,1,1833.13,1846.72,1893.98,77843.5,1834.83,1850.87,1817.61,1817.61,1817.45,1817.45,1817.88,1817.88,0
,35428,0.017714,2000000,0.01749385,0.783635,0.53964,0.013715100000000001,0.01367705,0.4777065,0.0121055,1,1,0,1,24515.6,1,1,1830.45,1836.4,1867.39,20741.8,1832.46,1841.03,1807.77,1807.77,1807.71,1807.71,1807.84,1807.84,0
,380554,0.190277,2000000,0.1667605,0.080287,0.1393085,0.0133948,0.033656849999999995,0.02996635,0.00723955,1,1,0,1,16520.5,3,1,1827.12,1852.25,1838.67,3163.51,1827.18,1852.42,1824.63,1824.63,1824.57,1824.57,1824.7,1824.7,0
,200901,0.1004505,2000000,0.093628,0.26271,0.71857,0.024608650000000003,0.067278,0.222695,0.0208604,1,1,0,1,44760.5,3,2,1823.9,1844.05,1854.14,18602.3,1824.74,1846.0,1815.85,1815.85,1815.76,1815.76,1815.97,1815.97,0
,861016,0.430508,2000000,0.3219655,0.52662,1.0,0.169643,0.3219655,0.52662,0.169643,1,1,0,1,453640.0,3,0,1132.05,1145.11,1981.34,342218.0,1868.52,1893.73,1116.56,1116.56,1848.24,1848.24,1849.8,1849.8,0
,915446,0.457723,2000000,0.336413,0.056924,0.0593225,0.019158849999999998,0.028913150000000002,0.01386455,0.00675715,1,1,0,1,18387.0,2,2,1852.83,1878.6,1865.8,2916.87,1852.88,1878.69,1851.01,1851.01,1850.93,1850.93,1851.13,1851.13,0
,931206,0.465603,2000000,0.3404915,0.0307265,1.0,0.0104668,0.3404915,0.0307265,0.0104668,1,1,0,1,28624.6,1,0,1852.93,1879.37,1859.85,3137.77,1852.99,1879.54,1851.77,1851.77,1851.71,1851.71,1851.83,1851.83,0
,901842,0.450921,2000000,0.3328545,0.510855,1.0,0.1701305,0.3328545,0.510855,0.1701305,1,1,0,1,460927.0,1,0,1133.47,1146.95,1982.72,337337.0,1870.04,1895.31,1118.38,1118.38,1850.26,1850.26,1851.84,1851.84,0
,283215,0.1416075,2000000,0.1282975,0.62803,0.4194745,0.080615,0.07797,0.3324265,0.0617805,1,1,0,1,136375.0,1,1,1108.24,1118.44,1920.14,86132.9,1840.06,1851.99,1090.72,1090.72,1819.79,1819.79,1820.42,1820.42,0
,304900,0.15245,2000000,0.137098,0.409506,0.039787,0.0561705,0.0079027,0.02546075,0.00505655,1,1,0,1,11245.3,1,2,1832.55,1848.71,1887.59,6394.89,1832.74,1848.98,1821.01,1821.01,1820.85,1820.85,1821.3,1821.3,0
,959489,0.4797445,2000000,0.3476965,0.31911,1.0,0.11101,0.3476965,0.31911,0.11101,1,1,0,1,306325.0,3,0,1134.26,1152.92,1947.83,141165.0,1874.61,1894.86,1124.78,1124.78,1862.12,1862.12,1863.18,1863.18,0
,236231,0.1181155,2000000,0.108757,0.0144955,0.039787,0.001577115,0.00626905,0.00289137,0.000455539,1,1,0,1,989.458,1,1,1818.02,1844.95,1819.72,1863.05,1818.0,1844.93,1817.52,1817.52,1817.49,1817.49,1817.53,1817.53,4
,278590,0.139295,2000000,0.1264025,0.536915,0.378874,0.0679015,0.069383,0.277618,0.050833,1,1,0,1,112032.0,1,1,1105.48,1118.17,1904.95,61045.0,1836.85,1850.94,1090.51,1090.51,1819.56,1819.56,1820.1,1820.1,0
,982300,0.49115,2000000,0.3534015,0.89712,0.4788855,0.317194,0.24519,0.453583,0.232216,1,1,0,1,645425.0,1,1,1152.12,1155.07,2107.58,571598.0,1895.23,1900.56,1125.89,1125.89,1863.46,1863.46,1866.46,1866.46,0
,627381,0.3136905,2000000,0.2531275,0.0878135,1.0,0.022238349999999997,0.2531275,0.0878135,0.022238349999999997,1,1,0,1,55116.5,3,0,1839.81,1864.7,1855.63,8766.9,1840.06,1865.32,1836.8,1836.8,1836.71,1836.71,1836.92,1836.92,0
,787379,0.3936895,2000000,0.3015,0.3614785,0.1393085,0.1090415,0.060851,0.0837565,0.0365825,1,1,0,1,95532.5,3,2,1123.46,1140.94,1931.47,35877.3,1856.27,1874.08,1113.26,1113.26,1844.6,1844.6,1845.59,1845.59,0
,514531,0.2572655,2000000,0.215522,0.006133,0.83749,0.00132221,0.1804975,0.005612600000000001,0.001210015,1,1,0,1,2888.67,3,1,1831.46,1858.62,1832.39,1887.81,1831.46,1858.63,1831.18,1831.18,1831.15,1831.15,1831.19,1831.19,0
,474373,0.2371865,2000000,0.201392,0.96823,0.897185,0.195079,0.1806855,0.882815,0.17787,1,1,0,1,418955.0,1,1,1126.75,1127.68,2013.82,597441.0,1863.83,1885.65,1099.26,1099.26,1829.18,165627.0,1830.76,1830.76,0
,350882,0.175441,2000000,0.1553165,0.0601225,0.02024165,0.00934225,0.004554775,0.00496323,0.00111677,1,1,0,1,2522.89,2,1,1824.93,1850.62,1833.38,2005.54,1824.95,1850.64,1823.16,1823.16,1823.11,1823.11,1823.21,1823.21,0
,814049,0.4070245,2000000,0.3090375,0.699255,1.0,0.2162115,0.3090375,0.699255,0.2162115,1,1,0,1,569496.0,2,0,1134.91,1143.17,2017.36,586864.0,1872.64,1897.33,1114.46,1114.46,1845.92,162951.0,1847.87,1847.87,0
,163206,0.081603,2000000,0.077062,0.3143035,0.83749,0.02423245,0.0645385,0.287633,0.0221762,1,1,0,1,46965.3,2,1,1823.61,1842.36,1857.61,22877.0,1824.74,1844.96,1814.0,1814.0,1813.92,1813.92,1814.12,1814.12,0
,499614,0.249807,2000000,0.2103205,0.73711,0.459134,0.1551085,0.1399025,0.3941905,0.1200975,1,1,0,1,285279.0,2,1,1121.27,1128.5,1973.9,208782.0,1855.0,1864.33,1100.39,1100.39,1830.42,1830.42,1831.69,1831.69,0
,795725,0.3978625,2000000,0.303874,0.4821225,0.797465,0.1465815,0.2423295,0.43054,0.1308985,1,1,0,1,342753.0,3,1,1127.68,1141.86,1961.89,237303.0,1863.03,1879.54,1113.64,1113.64,1845.02,1845.02,1846.34,1846.34,0
,614175,0.3070875,2000000,0.248882,0.4172055,1.0,0.103888,0.248882,0.4172055,0.103888,1,1,0,1,256358.0,3,0,1117.53,1133.46,1924.96,154242.0,1851.6,1869.77,1105.51,1105.51,1836.06,1836.06,1836.95,1836.95,0
,142703,0.0713515,2000000,0.0678635,0.594055,0.797465,0.0403344,0.054119,0.5305,0.036019,1,1,0,1,75739.4,2,1,1831.01,1842.13,1892.86,65943.3,1833.13,1856.62,1813.04,1813.04,1812.92,1812.92,1813.24,1813.24,0
,416818,0.208409,2000000,0.1804215,0.1587145,0.02024165,0.02864885,0.005291,0.00806405,0.0021078000000000004,1,1,0,1,4869.41,3,2,1830.95,1853.95,1855.07,2624.33,1831.06,1854.07,1826.45,1826.45,1826.35,1826.35,1826.6,1826.6,0
,673069,0.3365345,2000000,0.26751,0.921865,0.817345,0.246721,0.218648,0.784765,0.210028,1,1,0,1,528421.0,1,1,1134.67,1136.86,2044.17,713518.0,1872.46,1893.16,1108.15,1108.15,1838.96,194963.0,1841.09,1841.09,0
,447745,0.2238725,2000000,0.191797,0.3689765,0.039787,0.070804,0.0110557,0.024168,0.00671495,1,1,0,1,15675.4,3,1,1106.83,1124.1,1896.43,7565.62,1838.79,1856.12,1096.68,1096.68,1827.87,1827.87,1828.45,1828.45,0
,124674,0.062337,2000000,0.0596635,0.56143,0.1992585,0.0335133,0.01722385,0.149302,0.012903600000000001,1,1,0,1,26963.1,3,2,1828.2,1840.21,1885.01,16743.4,1828.72,1841.42,1812.15,1812.15,1812.04,1812.04,1812.31,1812.31,0
,810634,0.405317,2000000,0.30808,0.3497255,0.119655,0.1077985,0.053407,0.070761,0.03158115,1,1,0,1,83094.2,1,2,1121.58,1139.37,1931.08,30494.2,1856.98,1875.06,1111.79,1111.79,1845.75,1845.75,1846.74,1846.74,0
,999119,0.4995595,2000000,0.357548,0.408191,1.0,0.1460245,0.357548,0.408191,0.1460245,1,1,0,1,408023.0,2,0,1138.87,1155.13,1976.68,239179.0,1880.48,1898.85,1126.71,1126.71,1864.45,1864.45,1865.85,1865.85,0
,510480,0.25524,2000000,0.214115,0.114881,0.877185,0.0246092,0.187819,0.1075955,0.02304855,1,1,0,1,54949.5,2,1,1834.85,1859.04,1853.56,10860.0,1835.18,1859.85,1831.04,1831.04,1830.95,1830.95,1831.18,1831.18,0
,75679,0.0378395,2000000,0.0368434,0.3315905,0.797465,0.012222700000000001,0.029381349999999997,0.2961135,0.010915,1,1,0,1,22420.0,3,2,1819.65,1837.92,1846.59,12433.0,1820.87,1840.67,1809.72,1809.72,1809.66,1809.66,1809.78,1809.78,0
,972799,0.4863995,2000000,0.3510365,0.087403,1.0,0.030696099999999997,0.3510365,0.087403,0.030696099999999997,1,1,0,1,85062.6,3,0,1866.21,1891.11,1886.58,12492.2,1866.39,1891.66,1863.02,1863.02,1862.9,1862.9,1863.22,1863.22,0
,784450,0.392225,2000000,0.3006635,0.0193875,0.079662,0.0058316,0.034700550000000004,0.00547205,0.00238344,1,1,0,1,6218.35,2,1,1845.18,1871.97,1849.14,1995.69,1845.18,1871.98,1844.5,1844.5,1844.46,1844.46,1844.54,1844.54,0
,382002,0.191001,2000000,0.1673125,0.3947835,0.02024165,0.066085,0.004906565,0.0127182,0.0030825500000000003,1,1,0,1,7037.77,1,2,1104.78,1121.33,1893.84,4604.22,1836.12,1852.71,1093.95,1093.95,1824.64,1824.64,1825.17,1825.17,0
,514718,0.257359,2000000,0.215587,0.066691,0.1992585,0.0143843,0.062236,0.0297698,0.00929785,1,1,0,1,22198.2,3,2,1833.38,1858.88,1844.32,3322.02,1833.42,1859.03,1831.23,1831.23,1831.16,1831.16,1831.31,1831.31,0
,488350,0.244175,2000000,0.206356,0.1357235,1.0,0.0280204,0.206356,0.1357235,0.0280204,1,1,0,1,66309.7,2,0,1834.45,1858.04,1856.06,14686.6,1834.89,1859.09,1829.96,1829.96,1829.86,1829.86,1830.12,1830.12,0
,582431,0.2912155,2000000,0.238511,0.2203115,0.1992585,0.0525715,0.068854,0.0935265,0.0323171,1,1,0,1,78914.4,2,2,1841.64,1862.95,1880.29,18980.9,1841.8,1863.51,1834.66,1834.66,1834.5,1834.5,1834.96,1834.96,0
,841544,0.420772,2000000,0.3166585,0.052053,1.0,0.016490650000000003,0.3166585,0.052053,0.016490650000000003,1,1,0,1,43823.7,3,0,1849.24,1875.1,1860.3,5131.42,1849.36,1875.42,1847.35,1847.35,1847.28,1847.28,1847.45,1847.45,0
,711498,0.355749,2000000,0.279249,0.168128,1.0,0.0469717,0.279249,0.168128,0.0469717,1,1,0,1,119676.0,2,0,1846.8,1869.5,1879.33,30544.3,1847.26,1870.76,1841.01,1841.01,1840.86,1840.86,1841.29,1841.29,0
,454052,0.227026,2000000,0.194086,0.1370265,1.0,0.0266073,0.194086,0.1370265,0.0266073,1,1,0,1,62244.5,2,0,1832.78,1856.32,1853.87,14014.1,1833.22,1857.4,1828.27,1828.27,1828.18,1828.18,1828.42,1828.42,0
,539195,0.2695975,2000000,0.224002,0.334142,0.339224,0.0748855,0.1100885,0.194614,0.063153,1,1,0,1,152011.0,2,2,1111.7,1129.96,1899.57,51850.7,1843.75,1862.9,1102.16,1102.16,1832.37,1832.37,1833.0,1833.0,0
,288680,0.14434,2000000,0.130528,0.1702765,0.298515,0.022236099999999998,0.0564515,0.093033,0.01759245,1,1,0,1,38907.3,3,1,1825.35,1848.03,1847.44,8373.13,1825.64,1848.72,1820.14,1820.14,1820.06,1820.06,1820.25,1820.25,0
,964366,0.482183,2000000,0.348924,0.2396645,0.637835,0.0836655,0.3224365,0.1914075,0.066819,1,1,0,1,184672.0,1,1,1132.07,1152.9,1926.98,64962.0,1871.42,1893.13,1125.02,1125.02,1862.4,1862.4,1863.21,1863.21,0
,647832,0.323916,2000000,0.2596235,0.76549,0.1791935,0.19884,0.0674015,0.1567805,0.058964,1,1,0,1,147125.0,2,2,1126.33,1132.8,2004.53,112719.0,1861.71,1868.89,1105.01,1105.01,1837.72,1837.72,1839.42,1839.42,0
,889290,0.444645,2000000,0.329541,0.843475,0.02024165,0.2780945,0.009664049999999999,0.0185901,0.008874700000000001,1,1,0,1,23947.8,1,1,1138.18,1142.5,2065.63,21827.4,1875.52,1879.89,1115.06,1115.06,1849.64,1849.64,1852.2,1852.2,0
,625585,0.3127925,2000000,0.2525525,0.4893095,0.699355,0.12364,0.176624,0.4091975,0.103397,1,1,0,1,256108.0,2,2,1120.06,1134.04,1941.82,180405.0,1854.27,1870.45,1106.03,1106.03,1836.62,1836.62,1837.68,1837.68,0
,838730,0.419365,2000000,0.3158855,0.330568,0.4194745,0.1044745,0.1919725,0.2140985,0.097975,1,1,0,1,260130.0,1,2,1125.26,1143.62,1929.59,86501.5,1859.08,1878.44,1115.56,1115.56,1847.14,1847.14,1848.1,1848.1,0
,914115,0.4570575,2000000,0.336066,0.27878,0.3588775,0.0937355,0.1747325,0.167007,0.081309,1,1,0,1,221157.0,1,1,1127.13,1146.89,1923.76,62559.8,1860.94,1881.45,1118.93,1118.93,1850.86,1850.86,1851.75,1851.75,0
,138412,0.069206,2000000,0.0659215,0.460632,0.1393085,0.0303802,0.01330475,0.0945485,0.00902865,1,1,0,1,18956.8,2,2,1825.95,1840.71,1874.17,10441.0,1826.24,1841.41,1812.81,1812.81,1812.71,1812.71,1812.96,1812.96,0
,815191,0.4075955,2000000,0.309357,0.224308,1.0,0.0694245,0.309357,0.224308,0.0694245,1,1,0,1,182938.0,2,0,1121.09,1142.27,1901.03,60346.3,1854.61,1876.89,1114.51,1114.51,1845.98,1845.98,1846.62,1846.62,0
,365381,0.1826905,2000000,0.1609385,0.154231,0.75813,0.0248332,0.1220125,0.13429,0.02162245,1,1,0,1,49088.6,1,2,1828.83,1851.95,1850.55,12645.1,1829.28,1853.01,1823.91,1823.91,1823.82,1823.82,1824.04,1824.04,0
,940001,0.4700005,2000000,0.3427475,0.0028825,0.1992585,0.00098811,0.098945,0.0012867,0.00063876,1,1,0,1,1751.77,1,2,1852.35,1879.59,1852.94,1888.49,1852.33,1879.57,1852.17,1852.17,1852.14,1852.14,1852.18,1852.18,4
,153015,0.0765075,2000000,0.0725065,0.294668,0.97961,0.021375599999999998,0.0710285,0.2916485,0.02115655,1,1,0,1,44647.4,1,1,1822.55,1841.83,1853.77,20589.3,1823.7,1844.49,1813.5,1813.5,1813.43,1813.43,1813.61,1813.61,0
,588554,0.294277,2000000,0.24053,0.92778,0.259238,0.22326,0.090338,0.249702,0.087007,1,1,0,1,212890.0,1,1,1130.41,1132.48,2028.27,196224.0,1864.12,1867.39,1104.37,1104.37,1834.8,1834.8,1836.67,1836.67,0
,902506,0.451253,2000000,0.333029,0.545575,0.259238,0.1817895,0.125079,0.1914815,0.0923775,1,1,0,1,250326.0,2,2,1134.04,1146.52,1991.58,136295.0,1868.69,1882.05,1118.41,1118.41,1850.29,1850.29,1851.98,1851.98,0
,18172,0.009086,2000000,0.009027799999999999,0.144428,0.119655,0.0013044600000000001,0.0015650050000000002,0.045473400000000004,0.00059473,1,1,0,1,1197.11,2,1,1811.05,1834.43,1813.77,2008.33,1811.22,1834.78,1806.92,1806.92,1806.88,1806.88,1806.92,1806.92,0
,651455,0.3257275,2000000,0.2607645,0.2331305,1.0,0.0608215,0.2607645,0.2331305,0.0608215,1,1,0,1,151944.0,2,0,1113.93,1134.87,1888.98,52341.5,1846.67,1868.76,1107.18,1107.18,1837.9,1837.9,1838.44,1838.44,0
,533378,0.266689,2000000,0.2220155,0.13924,0.1393085,0.03092785,0.04480885,0.05197,0.016715650000000002,1,1,0,1,40157.2,1,2,1836.56,1860.09,1859.93,7371.01,1836.64,1860.37,1832.19,1832.19,1832.08,1832.08,1832.36,1832.36,0
,61805,0.0309025,2000000,0.030236,0.3403305,0.1992585,0.01029505,0.0087286,0.116243,0.0050915,1,1,0,1,10407.4,3,2,1818.77,1836.8,1843.85,5326.72,1819.22,1837.78,1809.04,1809.04,1808.99,1808.99,1809.09,1809.09,0
,997998,0.498999,2000000,0.3572735,0.3555935,1.0,0.12711,0.3572735,0.3555935,0.12711,1,1,0,1,355048.0,3,0,1137.25,1154.93,1962.09,181771.0,1878.36,1897.84,1126.66,1126.66,1864.38,1864.38,1865.61,1865.61,0
,79697,0.0398485,2000000,0.03874485,0.2481595,1.0,0.0096194,0.03874485,0.2481595,0.0096194,1,1,0,1,19786.7,1,0,1817.41,1837.94,1838.03,8836.58,1818.44,1840.2,1809.91,1809.91,1809.86,1809.86,1809.95,1809.95,0
,686723,0.3433615,2000000,0.271718,0.521845,0.71857,0.1418685,0.195248,0.4423585,0.1202595,1,1,0,1,303921.0,3,2,1123.8,1136.9,1956.96,227823.0,1858.66,1874.16,1108.76,1108.76,1839.64,1839.64,1840.87,1840.87,0
,240852,0.120426,2000000,0.110708,0.3306565,0.57816,0.0366241,0.0927325,0.251421,0.027847849999999997,1,1,0,1,60583.6,2,1,1827.94,1846.24,1868.26,30391.9,1828.86,1848.43,1817.83,1817.83,1817.72,1817.72,1818.01,1818.01,0
,593417,0.2967085,2000000,0.242127,0.58161,0.75813,0.1408965,0.1835635,0.50641,0.1226795,1,1,0,1,300654.0,3,1,1121.24,1132.71,1957.08,250984.0,1856.06,1879.31,1104.59,1104.59,1835.04,1835.04,1836.23,1836.23,0
,142590,0.071295,2000000,0.0678125,0.82919,0.897185,0.056255,0.06084,0.785405,0.0532845,1,1,0,1,112040.0,1,1,1838.23,1842.94,1924.47,151908.0,1841.4,1864.64,1813.07,1813.07,1812.92,52991.0,1813.34,1813.34,0
,885040,0.44252,2000000,0.328412,0.73975,0.53964,0.24307,0.2567595,0.4641365,0.22081,1,1,0,1,595030.0,1,1,1139.35,1146.59,2039.39,435001.0,1876.09,1885.78,1117.63,1117.63,1849.43,1849.43,1851.67,1851.67,0
,359751,0.1798755,2000000,0.1587625,0.2149275,0.159099,0.03413825,0.036594699999999994,0.0737585,0.0169647,1,1,0,1,38440.7,3,2,1830.15,1851.61,1860.53,9989.73,1830.32,1852.08,1823.65,1823.65,1823.54,1823.54,1823.83,1823.83,0
,255733,0.1278665,2000000,0.116947,0.71896,0.637835,0.0841225,0.1080695,0.54083,0.0632805,1,1,0,1,138375.0,1,1,1109.5,1117.22,1930.08,143581.0,1842.59,1862.92,1089.49,1089.49,1818.45,1818.45,1819.09,1819.09,0
,236870,0.118435,2000000,0.1090275,0.2241075,0.119655,0.024445400000000003,0.01890035,0.056645,0.0089471,1,1,0,1,19438.1,2,1,1824.17,1845.38,1851.6,6139.18,1824.32,1845.75,1817.61,1817.61,1817.52,1817.52,1817.73,1817.73,0
,772148,0.386074,2000000,0.29713,0.0208225,0.079662,0.00618965,0.034292800000000005,0.00587705,0.00252978,1,1,0,1,6573.89,2,2,1844.62,1871.37,1848.83,2011.23,1844.61,1871.38,1843.9,1843.9,1843.85,1843.85,1843.93,1843.93,4
,337129,0.1685645,2000000,0.14993,0.57674,1.0,0.086514,0.14993,0.57674,0.086514,1,1,0,1,194527.0,2,0,1109.34,1120.93,1919.63,161683.0,1843.04,1868.1,1093.13,1093.13,1822.43,1822.43,1823.12,1823.12,0
,950763,0.4753815,2000000,0.345489,0.50809,0.55845,0.1756325,0.2795255,0.379691,0.131249,1,1,0,1,361166.0,1,1,1135.43,1148.98,1988.39,263324.0,1871.45,1886.94,1120.57,1120.57,1852.68,1852.68,1854.33,1854.33,0
,639683,0.3198415,2000000,0.2570465,0.8546,1.0,0.2197765,0.2570465,0.8546,0.2197765,1,1,0,1,546911.0,1,0,1131.29,1135.32,2022.9,685406.0,1869.17,1893.41,1106.66,1106.66,1837.32,187866.0,1839.19,1839.19,0
,827180,0.41359,2000000,0.312696,0.561355,0.49948,0.175626,0.2262785,0.374228,0.169517,1,1,0,1,448399.0,1,1,1131.51,1143.6,1985.55,249566.0,1866.85,1880.85,1115.04,1115.04,1846.57,1846.57,1848.16,1848.16,0
,380249,0.1901245,2000000,0.166644,0.062226,0.91778,0.0103743,0.152942,0.059613,0.00993865,1,1,0,1,22677.5,1,1,1826.66,1852.28,1835.5,3868.14,1826.85,1852.72,1824.6,1824.6,1824.55,1824.55,1824.66,1824.66,0
,797076,0.398538,2000000,0.304257,0.76852,1.0,0.2339465,0.304257,0.76852,0.2339465,1,1,0,1,612850.0,1,0,1136.14,1142.52,2031.41,690526.0,1874.37,1898.86,1113.7,1113.7,1845.08,189159.0,1847.18,1847.18,0
,960331,0.4801655,2000000,0.3479085,0.70781,0.0593225,0.2463865,0.02990115,0.04990885,0.025153349999999998,1,1,0,1,69426.4,2,1,1141.37,1149.39,2051.53,50308.3,1884.39,1892.6,1121.84,1121.84,1862.17,1862.17,1864.49,1864.49,0
,501472,0.250736,2000000,0.2109715,0.008989,1.0,0.001897115,0.2109715,0.008989,0.001897115,1,1,0,1,4509.25,2,0,1830.91,1857.95,1832.29,1919.01,1830.92,1857.98,1830.54,1830.54,1830.51,1830.51,1830.55,1830.55,0
,318600,0.1593,2000000,0.1425885,0.4303445,0.1992585,0.0613925,0.04116285,0.130715,0.02699985,1,1,0,1,60326.8,2,2,1104.26,1119.85,1892.69,27407.4,1834.8,1850.98,1092.3,1092.3,1821.53,1821.53,1822.02,1822.02,0
,657259,0.3286295,2000000,0.262586,0.003845,0.239036,0.00100987,0.0909365,0.0018798699999999998,0.00071501,1,1,0,1,1789.63,1,1,1838.42,1865.63,1839.06,1876.31,1838.39,1865.61,1838.21,1838.21,1838.18,1838.18,1838.22,1838.22,4
,471554,0.235777,2000000,0.200385,0.1198545,1.0,0.02402815,0.200385,0.1198545,0.02402815,1,1,0,1,56542.7,2,0,1833.09,1857.11,1851.85,11518.4,1833.47,1858.03,1829.13,1829.13,1829.04,1829.04,1829.26,1829.26,0
,865284,0.432642,2000000,0.323119,0.245226,0.298515,0.079276,0.1397435,0.133983,0.062719,1,1,0,1,167952.0,2,1,1123.91,1144.57,1910.62,42416.6,1857.15,1878.4,1116.75,1116.75,1848.45,1848.45,1849.2,1849.2,0
,662969,0.3314845,2000000,0.264371,0.559275,0.159099,0.1479335,0.0609375,0.1189815,0.0455664,1,1,0,1,114262.0,2,2,1121.24,1133.33,1961.71,64777.8,1856.09,1868.69,1105.64,1105.64,1838.46,1838.46,1839.74,1839.74,0
,181936,0.090968,2000000,0.0853485,0.56896,0.159099,0.04858385,0.01967285,0.1200075,0.01483685,1,1,0,1,31626.8,1,1,1831.31,1843.11,1895.86,19559.8,1831.65,1843.99,1814.97,1814.97,1814.84,1814.84,1815.21,1815.21,0
,110375,0.0551875,2000000,0.0530855,0.646615,1.0,0.03434265,0.0530855,0.646615,0.03434265,1,1,0,1,71404.0,1,0,1831.01,1840.69,1892.73,85310.9,1833.66,1858.51,1811.45,1811.45,1811.35,36137.1,1811.62,1811.62,0
,46362,0.023181,2000000,0.02280455,0.479968,0.3192375,0.0109506,0.01054725,0.221167,0.007305949999999999,1,1,0,1,14853.1,3,1,1822.08,1836.31,1850.95,8855.25,1822.98,1838.3,1808.29,1808.29,1808.24,1808.24,1808.35,1808.35,0
,813519,0.4067595,2000000,0.308889,0.2959015,0.079662,0.0914465,0.0356499,0.04333375,0.01939125,1,1,0,1,51068.8,2,2,1120.15,1139.41,1918.19,16767.0,1855.27,1874.69,1111.91,1111.91,1845.89,1845.89,1846.74,1846.74,0
,40413,0.0202065,2000000,0.0199202,0.0905525,0.3192375,0.001804605,0.009213200000000001,0.051163,0.001476465,1,1,0,1,2995.39,3,2,1810.67,1835.52,1815.44,2106.25,1810.86,1835.92,1807.99,1807.99,1807.96,1807.96,1807.99,1807.99,0
,404725,0.2023625,2000000,0.175905,0.504045,0.398792,0.0887085,0.1016315,0.2831265,0.072145,1,1,0,1,165987.0,1,2,1110.36,1123.94,1916.2,84188.7,1842.46,1857.48,1096.15,1096.15,1825.75,1825.75,1826.47,1826.47,0
,230015,0.1150075,2000000,0.106123,0.220586,0.21849,0.023419950000000002,0.0335926,0.1026175,0.0157766,1,1,0,1,34194.3,3,1,1823.87,1845.18,1850.5,9273.24,1824.2,1845.96,1817.27,1817.27,1817.19,1817.19,1817.39,1817.39,0
,126846,0.063423,2000000,0.060657,0.2359005,1.0,0.01431575,0.060657,0.2359005,0.01431575,1,1,0,1,29936.9,2,0,1819.42,1840.28,1842.98,11905.1,1820.37,1842.4,1812.21,1812.21,1812.15,1812.15,1812.28,1812.28,0
