query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f60e40894930b3784dac4ede6fb1f36b,757719,0.3788595,2000000,0.499995,0.4087375,0.461295,0.204369,0.2306475,0.1885505,0.094275,1,1,0,1,142870,3,1,21821282.28,21858369.69,22210250.35,9889168643.82,22064993.75,22162394.74,-1,-1,-1,-1,-1,-1,0
13a6198172091b5ca856abc39e4a09cd,528561,0.2642805,2000000,0.499995,0.225543,0.4415285,0.1127715,0.220764,0.0995845,0.049792,1,1,0,1,52637,2,1,21654930.09,21702336.03,21992274.99,3657363774.0,21826227.34,21904657.12,-1,-1,-1,-1,-1,-1,0
e8b6e0ddb30ae773164105bbe1177add,812773,0.4063865,2000000,0.499995,0.33471,0.8590575,0.167355,0.429529,0.287538,0.143769,1,1,0,1,233706,2,1,21854068.59,21897157.28,22260356.02,16161944205.78,22108340.03,22284692.44,-1,-1,-1,-1,-1,-1,0
2f257023e804407387aa420e7a868fc6,865241,0.4326205,2000000,0.499995,0.070683,0.182698,0.0353415,0.091349,0.012914,0.006457,1,1,0,1,11174,3,1,21828707.81,21876352.06,22312096.78,356998897.61,22126175.84,22174692.29,-1,-1,-1,-1,-1,-1,0
a9f2fb7cd3cc9b14b9291203a2021746,787701,0.3938505,2000000,0.499995,0.0043575,0.7017925,0.002179,0.350896,0.003058,0.001529,1,1,0,1,2409,3,1,21697082.3,21750069.74,22238637.78,94010720.35,22045294.65,22097771.78,-1,-1,-1,-1,-1,-1,0
75cd618bc7b640150987678e921fc375,968455,0.4842275,2000000,0.499995,0.778344,1.0,0.389172,0.499995,0.778344,0.389172,1,1,0,1,753799,1,0,22037102.6,22036689.94,22402678.95,52081461787.4,22303294.01,22672296.87,-1,-1,-1,-1,-1,-1,1
2b6fe0e3670e07818d587f396f5f4aed,689254,0.344627,2000000,0.499995,0.9727355,0.1622985,0.486368,0.081149,0.157875,0.0789375,1,1,0,1,108817,1,2,21836428.06,21809282.75,22143736.81,7536831483.88,22058776.0,22081771.63,-1,-1,-1,-1,-1,-1,1
79fd068029485678f8c21c3ff4bfb1c0,892707,0.4463535,2000000,0.499995,0.3182995,0.643293,0.15915,0.3216465,0.204762,0.102381,1,1,0,1,182794,2,1,21891147.16,21935587.13,22335894.77,12646360553.32,22181186.43,22319009.76,-1,-1,-1,-1,-1,-1,0
c92ad3f759ea04857fae58c04681f6d9,475499,0.2377495,2000000,0.499995,0.995905,0.141865,0.4979525,0.0709325,0.141286,0.070643,1,1,0,1,67182,1,2,21711101.97,21680800.2,21942332.78,4661337577.96,21859966.75,21874772.03,-1,-1,-1,-1,-1,-1,1
38b338528adca63086b0d9f9f726542a,364868,0.182434,2000000,0.499995,0.7572205,0.264897,0.37861,0.1324485,0.2005875,0.100294,1,1,0,1,73189,1,2,21626448.88,21621836.53,21838350.84,5076308867.14,21731151.94,21819501.43,-1,-1,-1,-1,-1,-1,1
9d7e2693c4e7356ba62535123764b46e,836331,0.4181655,2000000,0.499995,0.125786,0.761992,0.062893,0.380996,0.095849,0.0479245,1,1,0,1,80162,3,1,21826344.55,21885009.01,22284701.84,5558694285.74,22106179.17,22193987.16,-1,-1,-1,-1,-1,-1,0
ff95c320e1240c05f2ce108820bea915,102573,0.0512865,2000000,0.499995,0.228888,1.0,0.114444,0.499995,0.228888,0.114444,1,1,0,1,23478,2,0,21400751.64,21448504.55,21575251.09,1642852465.08,21394821.07,21549252.42,-1,-1,-1,-1,-1,-1,4
7a39feeb7bea827a1850968df8ecc458,122464,0.061232,2000000,0.499995,0.716539,1.0,0.3582695,0.499995,0.716539,0.3582695,1,1,0,1,87751,2,0,21509322.89,21507558.87,21590307.76,6081698274.22,21459499.91,21803076.6,-1,-1,-1,-1,-1,-1,4
1c042f6368e29124b3af8af38c1bda18,204268,0.102134,2000000,0.499995,0.714828,0.1020655,0.357414,0.051033,0.07296,0.03648,1,1,0,1,14904,2,1,21514801.14,21503343.21,21687873.52,1050740917.36,21576167.66,21587551.64,-1,-1,-1,-1,-1,-1,1
db4e5fda00d06116a6b89d6ba842d508,92810,0.046405,2000000,0.499995,0.4243615,0.0407995,0.212181,0.0204,0.017314,0.008657,1,1,0,1,1607,3,1,21395833.85,21406952.5,21568333.4,132435564.32,21409719.63,21424977.52,-1,-1,-1,-1,-1,-1,0
42047f38b84851fb83e44da90b454d0a,454161,0.2270805,2000000,0.499995,0.534322,0.5423275,0.267161,0.271164,0.2897805,0.14489,1,1,0,1,131608,2,2,21666724.99,21689178.06,21923396.04,9110925941.08,21794238.98,21952166.66,-1,-1,-1,-1,-1,-1,0
18fb10cb898ee801dc89d478632ab2bf,600572,0.300286,2000000,0.499995,0.1046655,1.0,0.052333,0.499995,0.1046655,0.052333,1,1,0,1,62860,2,0,21684359.41,21745847.29,22058609.62,4363188013.22,21880410.89,21974452.76,-1,-1,-1,-1,-1,-1,0
90041b21da0fa30dfcaacb4f9851ad00,635993,0.3179965,2000000,0.499995,0.11242,1.0,0.05621,0.499995,0.11242,0.05621,1,1,0,1,71499,2,0,21706874.98,21767692.92,22091915.62,4959922698.36,21914648.49,22010518.78,-1,-1,-1,-1,-1,-1,0
f859373e3581fd533b958ac6efa4640f,420398,0.210199,2000000,0.499995,0.069491,0.7411255,0.0347455,0.370563,0.051502,0.025751,1,1,0,1,21652,2,1,21569475.29,21623671.54,21890520.76,1516956678.37,21707544.32,21777184.41,-1,-1,-1,-1,-1,-1,0
a1d94203cce21cc27e3eeb3c7ef89ddc,98986,0.049493,2000000,0.499995,0.1169425,0.5423275,0.058471,0.271164,0.063422,0.031711,1,1,0,1,6278,1,1,21370712.87,21420993.2,21572539.05,455028677.54,21380250.63,21450346.14,-1,-1,-1,-1,-1,-1,0
62375366f691a10242df3013b10328af,591594,0.295797,2000000,0.499995,0.0874405,0.7808585,0.04372,0.390429,0.0682795,0.03414,1,1,0,1,40394,2,1,21673974.4,21729971.44,22051652.52,2811847941.13,21870233.64,21946829.9,-1,-1,-1,-1,-1,-1,0
6177839de3912799df9163e1df48e6b9,12487,0.0062435,2000000,0.499995,0.017561,0.1217985,0.0087805,0.060899,0.002139,0.0010695,1,1,0,1,27,3,2,6261967.11,6313543.83,6330804.38,7114744.74,6264938.88,6316770.0,-1,-1,-1,-1,-1,-1,0
7a25d9f331f7a3e591822584e7c48541,259498,0.129749,2000000,0.499995,0.1108925,0.304897,0.055446,0.1524485,0.033811,0.0169055,1,1,0,1,8774,3,2,21478918.86,21526191.1,21740839.23,627509934.37,21562995.52,21620274.74,-1,-1,-1,-1,-1,-1,0
b891ea1dc6b83ffe3c5d5dbb956c35f0,272169,0.1360845,2000000,0.499995,0.032014,0.264897,0.016007,0.1324485,0.0084805,0.00424,1,1,0,1,2308,1,2,21446849.66,21496126.88,21751411.62,90738789.69,21564948.42,21615130.28,-1,-1,-1,-1,-1,-1,0
b8fcf7a116c18a4c2c904342e07a8d7b,438844,0.219422,2000000,0.499995,0.224832,0.020833,0.112416,0.0104165,0.004684,0.002342,1,1,0,1,2056,2,2,21547679.37,21578169.68,21908953.68,83242768.66,21739771.53,21770388.99,-1,-1,-1,-1,-1,-1,0
af158faed28ed86d7704f98b7add8c2e,596972,0.298486,2000000,0.499995,0.0007585,1.0,0.000379,0.499995,0.0007585,0.000379,1,1,0,1,453,3,0,21602477.38,21653927.55,22056723.64,35235767.07,21865205.96,21916063.96,-1,-1,-1,-1,-1,-1,0
d82a5638f8af1e259121da06a24a4943,469845,0.2349225,2000000,0.499995,0.014175,0.561861,0.0070875,0.2809305,0.0079645,0.003982,1,1,0,1,3742,1,1,21541513.25,21591670.64,21935839.61,133852127.08,21747364.94,21798107.95,-1,-1,-1,-1,-1,-1,0
f49a45a63caadb1683b46bd1920b1cda,33293,0.0166465,2000000,0.499995,0.205121,0.9600565,0.1025605,0.480028,0.19693,0.098465,1,1,0,1,6556,2,1,21368096.14,21422019.92,21454007.71,474214016.61,21353855.97,21499199.63,-1,-1,-1,-1,-1,-1,4
9909d18cf6cfed1b294c0b895fefa699,107814,0.053907,2000000,0.499995,0.204702,0.819558,0.102351,0.409779,0.167767,0.0838835,1,1,0,1,18088,1,1,21394096.75,21444287.09,21579216.35,1270658604.71,21394980.12,21499711.14,-1,-1,-1,-1,-1,-1,0
577374fbb0acdb33c69a9a5e1dde44ce,80341,0.0401705,2000000,0.499995,0.339671,0.819558,0.1698355,0.409779,0.278383,0.1391915,1,1,0,1,22366,2,1,21409932.91,21449549.96,21557058.12,1566089294.45,21395459.54,21565614.48,-1,-1,-1,-1,-1,-1,4
20305a54dda0d2afa65ebf0e672ed47b,634247,0.3171235,2000000,0.499995,0.160664,0.3828295,0.080332,0.191415,0.0615075,0.030754,1,1,0,1,39011,2,2,21707167.54,21754387.94,22093446.71,2716107604.83,21919002.39,21984544.71,-1,-1,-1,-1,-1,-1,0
07ca8c6c54e1380be2181b41d4885a0a,490938,0.245469,2000000,0.499995,0.3368535,0.141865,0.168427,0.0709325,0.0477885,0.023894,1,1,0,1,23461,2,2,21641117.75,21665387.15,21958088.01,1642027642.15,21804094.92,21842496.11,-1,-1,-1,-1,-1,-1,0
b271ef8cbe3ed7705cf524a7564d801e,106488,0.053244,2000000,0.499995,0.104073,0.6819595,0.0520365,0.34098,0.070974,0.035487,1,1,0,1,7558,3,2,21374775.86,21430102.48,21579010.79,543439865.45,21384830.79,21462435.82,-1,-1,-1,-1,-1,-1,0
e76a771b4ef8383162b08e3c2953568a,123367,0.0616835,2000000,0.499995,0.370408,1.0,0.185204,0.499995,0.370408,0.185204,1,1,0,1,45697,2,0,21438381.23,21471813.93,21590991.6,3177426700.25,21422251.32,21630763.67,-1,-1,-1,-1,-1,-1,4
f55af265761c74e2504c886984286d25,335236,0.167618,2000000,0.499995,0.551075,0.3252965,0.2755375,0.162648,0.179265,0.0896325,1,1,0,1,60097,3,2,21590139.42,21612096.51,21812213.72,4172100063.3,21686556.25,21766857.65,-1,-1,-1,-1,-1,-1,0
cffe65687f572b7705f9e9774b7c239b,453331,0.2266655,2000000,0.499995,0.793488,1.0,0.396744,0.499995,0.793488,0.396744,1,1,0,1,359716,1,0,21735546.16,21728486.21,21919217.08,24864429420.48,21815629.13,22189409.59,-1,-1,-1,-1,-1,-1,1
b9bae2a7a53c6b87664fdbd11844df3a,654813,0.3274065,2000000,0.499995,0.0693845,0.5212945,0.034692,0.260647,0.0361705,0.018085,1,1,0,1,23685,2,2,21706395.34,21758725.2,22112890.45,1657486712.88,21927765.26,21990267.64,-1,-1,-1,-1,-1,-1,0
4bcfcf55d981920ed7ac5ba87c8d571e,479468,0.239734,2000000,0.499995,0.8904305,0.0614995,0.445215,0.03075,0.0547615,0.027381,1,1,0,1,26257,1,2,21685054.15,21659514.91,21946068.36,1835358381.57,21846672.28,21834244.57,-1,-1,-1,-1,-1,-1,1
24dcefe36c4cd8ce769736fa7761abc8,602915,0.3014575,2000000,0.499995,0.5845235,0.141865,0.292262,0.0709325,0.0829245,0.041462,1,1,0,1,49997,3,2,21741652.46,21743703.27,22065338.09,3475011271.4,21940530.51,21967951.02,-1,-1,-1,-1,-1,-1,0
bcf415edc5cab96ec3a0169784bd6c6d,278504,0.139252,2000000,0.499995,0.480116,0.2848635,0.240058,0.142432,0.136769,0.0683845,1,1,0,1,38091,2,1,21539375.26,21564219.47,21757344.37,2652290454.07,21620178.21,21689098.76,-1,-1,-1,-1,-1,-1,0
a3947f0a8398305ecf0a2b67c6a58f17,144175,0.0720875,2000000,0.499995,0.050438,0.7017925,0.025219,0.350896,0.0353975,0.017699,1,1,0,1,5103,3,1,21379908.22,21433462.51,21607490.12,373912378.75,21399741.68,21463980.24,-1,-1,-1,-1,-1,-1,0
8ea065ae780c711f3820e0034d1ca0e6,889707,0.4448535,2000000,0.499995,0.201528,0.1622985,0.100764,0.081149,0.032708,0.016354,1,1,0,1,29101,3,2,21861033.38,21898311.33,22337503.69,2031866230.43,22165358.55,22211377.06,-1,-1,-1,-1,-1,-1,0
6d6dab5bd3cfb93d39c701ec6f43f7dc,236804,0.118402,2000000,0.499995,0.1495745,0.1020655,0.074787,0.051033,0.0152665,0.007633,1,1,0,1,3615,1,1,21466073.22,21503493.58,21717706.33,271304980.07,21544126.15,21585760.54,-1,-1,-1,-1,-1,-1,0
6f64b730c419136a719e4d37cbe7c029,301313,0.1506565,2000000,0.499995,0.176677,1.0,0.0883385,0.499995,0.176677,0.0883385,1,1,0,1,53236,3,0,21524097.34,21581858.42,21778723.71,3698248065.63,21608993.63,21724239.94,-1,-1,-1,-1,-1,-1,0
4f69ab88327a22cfa7722d223fb83812,399457,0.1997285,2000000,0.499995,0.9913855,0.879024,0.495693,0.439512,0.871461,0.4357305,1,1,0,1,348115,1,1,21736246.0,21709612.7,21869839.71,24063230705.36,21789852.49,22183119.95,-1,-1,-1,-1,-1,-1,1
51c72a48f5cd74cc9035f93cf92d25d1,86714,0.043357,2000000,0.499995,0.4588235,0.761992,0.229412,0.380996,0.3496235,0.174812,1,1,0,1,30318,3,1,21435019.37,21464570.08,21563700.42,2115278540.62,21414684.8,21609286.63,-1,-1,-1,-1,-1,-1,4
debbc9915ee0f5963050de62cdda7477,337930,0.168965,2000000,0.499995,0.2592615,1.0,0.129631,0.499995,0.2592615,0.129631,1,1,0,1,87613,2,0,21561675.72,21607207.82,21812223.73,6072468822.07,21651450.93,21817982.19,-1,-1,-1,-1,-1,-1,0
eb9a217fe7cba78679ccbd7a7fb71806,857320,0.42866,2000000,0.499995,0.3297215,0.5212945,0.164861,0.260647,0.171884,0.085942,1,1,0,1,147361,1,1,21866353.54,21905818.03,22300302.68,10199492064.19,22146792.23,22240651.29,-1,-1,-1,-1,-1,-1,0
404b8911f8958acd6f181fe0da1389fe,699323,0.3496615,2000000,0.499995,0.3518105,0.5820605,0.175905,0.29103,0.204777,0.1023885,1,1,0,1,143207,2,1,21780224.11,21820433.65,22153239.72,9912469968.71,22001845.41,22136061.91,-1,-1,-1,-1,-1,-1,0
3197ae9afabfa790e37afef496ba8561,546928,0.273464,2000000,0.499995,0.3298345,0.304897,0.164917,0.1524485,0.1005665,0.050283,1,1,0,1,55003,1,1,21675463.02,21712255.75,22008204.96,3820605526.77,21853097.62,21921199.79,-1,-1,-1,-1,-1,-1,0
b6355eb3823a485621e643d1f21e34e1,81997,0.0409985,2000000,0.499995,0.746638,0.1020655,0.373319,0.051033,0.076207,0.0381035,1,1,0,1,6249,2,2,21437403.56,21420453.27,21560113.45,452972027.52,21442880.96,21449902.49,-1,-1,-1,-1,-1,-1,1
679140a97eb24ea14bbb2ce5e915f90d,732017,0.3660085,2000000,0.499995,0.153134,0.5212945,0.076567,0.260647,0.0798285,0.039914,1,1,0,1,58436,3,2,21766775.48,21819298.14,22187759.2,4057972241.69,22011287.82,22087915.44,-1,-1,-1,-1,-1,-1,0
bd71fb9d21f39fdb293a4a31ae1f8776,531030,0.265515,2000000,0.499995,0.460272,1.0,0.230136,0.499995,0.460272,0.230136,1,1,0,1,244421,3,0,21718914.22,21748243.8,21994602.87,16902113387.59,21857600.98,22104567.55,-1,-1,-1,-1,-1,-1,0
f54027fe59a312eedf9ff5364c0e0170,635824,0.317912,2000000,0.499995,0.286258,0.4415285,0.143129,0.220764,0.1263925,0.063196,1,1,0,1,80364,1,2,21727539.55,21774125.08,22093348.02,5572296898.85,21933972.34,22020270.22,-1,-1,-1,-1,-1,-1,0
33cf38615f6fc52f59f4822011a53569,788195,0.3940975,2000000,0.499995,0.3949825,0.7017925,0.197491,0.350896,0.277199,0.1385995,1,1,0,1,218489,3,1,21846922.54,21886355.18,22239111.73,15111746667.73,22093409.0,22261236.14,-1,-1,-1,-1,-1,-1,0
410ff2c5ed88fcf90cb8d158d65a9f6b,793446,0.396723,2000000,0.499995,0.297422,0.2848635,0.148711,0.142432,0.0847255,0.042363,1,1,0,1,67226,2,1,21817677.94,21854800.42,22242097.91,4664824884.42,22083384.0,22146091.09,-1,-1,-1,-1,-1,-1,0
796e91f43293317dfc79ea8117edd04c,846521,0.4232605,2000000,0.499995,0.115871,0.9600565,0.0579355,0.480028,0.111244,0.055622,1,1,0,1,94171,3,1,21832853.3,21895870.07,22294359.16,6525889896.74,22114908.64,22212115.47,-1,-1,-1,-1,-1,-1,0
389b12b81bc6c66b03bca64d61fdbf69,119273,0.0596365,2000000,0.499995,0.321773,0.1622985,0.1608865,0.081149,0.052224,0.026112,1,1,0,1,6229,3,1,21402108.75,21428374.84,21588486.19,451595407.35,21416122.88,21458561.74,-1,-1,-1,-1,-1,-1,0
7e4f6a479d44acc97874d062c06d0b66,383664,0.191832,2000000,0.499995,0.3448995,1.0,0.17245,0.499995,0.3448995,0.17245,1,1,0,1,132327,2,0,21606146.39,21643363.56,21855044.18,9160440014.6,21703790.72,21903143.73,-1,-1,-1,-1,-1,-1,0
a5d9f9431f2503b7f9a0ebe33aa527a3,841143,0.4205715,2000000,0.499995,0.557529,1.0,0.2787645,0.499995,0.557529,0.2787645,1,1,0,1,468967,1,0,21917188.1,21934194.85,22282952.43,32409891364.73,22157303.75,22438018.31,-1,-1,-1,-1,-1,-1,0
c4d3c4fabc0fe2db581fa917be54643f,417563,0.2087815,2000000,0.499995,0.177869,1.0,0.0889345,0.499995,0.177869,0.0889345,1,1,0,1,74272,2,0,21591639.92,21645505.89,21886808.25,5151375648.34,21716846.89,21828400.43,-1,-1,-1,-1,-1,-1,0
4beeb50936e580b78e2bdab6a5feb277,586613,0.2933065,2000000,0.499995,0.0196545,1.0,0.009827,0.499995,0.0196545,0.009827,1,1,0,1,11530,3,0,21658706.87,21711999.04,22046960.15,818056807.11,21857709.83,21916111.08,-1,-1,-1,-1,-1,-1,0
f8e5f76856283aadc384a432589de35e,916754,0.458377,2000000,0.499995,0.2204315,1.0,0.110216,0.499995,0.2204315,0.110216,1,1,0,1,202084,3,0,21896465.64,21951686.62,22358628.72,13978447543.85,22193640.1,22349621.04,-1,-1,-1,-1,-1,-1,0
075d9976817a72e661bd6b2f902e188a,18271,0.0091355,2000000,0.499995,0.3894775,0.2219645,0.194739,0.110982,0.086451,0.0432255,1,1,0,1,1580,1,1,6477047.11,6503751.06,6516139.29,115580951.35,6471256.12,6525263.27,-1,-1,-1,-1,-1,-1,4
f99fb5ed2283f35c275161dfd29b2571,456459,0.2282295,2000000,0.499995,0.11212,0.0614995,0.05606,0.03075,0.0068955,0.003448,1,1,0,1,3148,1,2,21545564.16,21586094.34,21924427.44,116009604.26,21745472.25,21786440.14,-1,-1,-1,-1,-1,-1,0
d884e81e9ae212f30f0ed9f0991c31bf,870689,0.4353445,2000000,0.499995,0.6218635,0.819558,0.310932,0.409779,0.5096585,0.254829,1,1,0,1,443759,2,1,21942288.26,21956557.72,22315082.73,30668982606.07,22197258.86,22451922.84,-1,-1,-1,-1,-1,-1,0
a46fc4f70e5aa285d712adc83afb8fc4,972336,0.486168,2000000,0.499995,0.86859,0.0407995,0.434295,0.0204,0.0354385,0.017719,1,1,0,1,34458,1,2,21968864.66,21945824.32,22411195.95,2402272638.79,22305919.24,22288567.21,-1,-1,-1,-1,-1,-1,1
d06c86c64a12c8e9d7c971f8c7a610ba,42647,0.0213235,2000000,0.499995,0.096022,0.141865,0.048011,0.0709325,0.0136225,0.006811,1,1,0,1,581,2,2,21341636.89,21385530.55,21478642.24,61539474.09,21346809.63,21394658.32,-1,-1,-1,-1,-1,-1,0
efe8cf8ab7755ee837c87a9626cc2deb,308245,0.1541225,2000000,0.499995,0.2095655,0.242364,0.104783,0.121182,0.0507915,0.025396,1,1,0,1,15656,2,2,21519773.57,21558730.4,21785997.41,1103075430.61,21619038.64,21673395.35,-1,-1,-1,-1,-1,-1,0
4c77758982c5e5c3d19fd95fe1be81ba,421716,0.210858,2000000,0.499995,0.5621735,0.4817285,0.281087,0.240864,0.270818,0.135409,1,1,0,1,114209,1,2,21646027.3,21662936.22,21891757.1,7909174528.97,21763957.35,21907293.73,-1,-1,-1,-1,-1,-1,0
3f0ce841ce819c3a950e7ccd0e21a120,311211,0.1556055,2000000,0.499995,0.4506955,1.0,0.225348,0.499995,0.4506955,0.225348,1,1,0,1,140263,1,0,21583207.4,21606790.11,21786446.23,9708552386.04,21645497.41,21882756.54,-1,-1,-1,-1,-1,-1,0
7fd02d03a49834a6d6a516c2115c7f3c,340892,0.170446,2000000,0.499995,0.5933485,0.0614995,0.296674,0.03075,0.036491,0.0182455,1,1,0,1,12440,1,2,21572737.07,21572274.11,21815850.61,880830688.71,21686892.41,21694925.72,-1,-1,-1,-1,-1,-1,1
08b5aed34244d87a8b0887057b9e8030,323211,0.1616055,2000000,0.499995,0.056853,0.345063,0.0284265,0.1725315,0.019618,0.009809,1,1,0,1,6341,3,2,21508356.59,21559211.76,21800873.41,459649884.88,21615748.5,21672051.0,-1,-1,-1,-1,-1,-1,0
558fae2ec7625b4cb6d392dfbfaa1176,849608,0.424804,2000000,0.499995,0.156558,0.7411255,0.078279,0.370563,0.1160305,0.058015,1,1,0,1,98581,3,2,21840546.37,21900441.85,22299402.93,6830488208.72,22123259.64,22218920.76,-1,-1,-1,-1,-1,-1,0
9d269ab105d8aa0c9a6c0ae1456cf122,234367,0.1171835,2000000,0.499995,0.8038395,0.461295,0.40192,0.2306475,0.370811,0.1854055,1,1,0,1,86907,1,1,21568643.33,21558012.74,21715431.99,6023478834.69,21611806.48,21776187.48,-1,-1,-1,-1,-1,-1,1
61a04f7e2c8ff4d64ce34dfa3f836ffb,921732,0.460866,2000000,0.499995,0.442948,0.561861,0.221474,0.2809305,0.2488775,0.124439,1,1,0,1,229401,3,2,21930793.57,21967851.49,22367943.91,15864876844.34,22227206.08,22378576.07,-1,-1,-1,-1,-1,-1,0
50455a2553555871861f07589e88d124,763392,0.381696,2000000,0.499995,0.7001605,0.62356,0.35008,0.31178,0.436597,0.2182985,1,1,0,1,333298,1,2,21879624.05,21884217.83,22213712.45,23040250900.91,22102894.42,22312939.4,-1,-1,-1,-1,-1,-1,0
d0d98904098955e3ca2374ac8b9fc358,796986,0.398493,2000000,0.499995,0.5656935,0.6819595,0.282847,0.34098,0.385784,0.192892,1,1,0,1,307468,2,1,21879771.69,21898655.97,22245442.53,21256289335.64,22119584.87,22319295.16,-1,-1,-1,-1,-1,-1,0
93ba0336dac9ab43f14421f30f4ab347,564314,0.282157,2000000,0.499995,0.1403825,1.0,0.070191,0.499995,0.1403825,0.070191,1,1,0,1,79221,2,0,21670327.7,21728262.72,22024538.39,5492948747.84,21850368.82,21952882.43,-1,-1,-1,-1,-1,-1,0
d96ad7076c306f2a2a4ef418b4edac08,338621,0.1693105,2000000,0.499995,0.1945885,1.0,0.097294,0.499995,0.1945885,0.097294,1,1,0,1,65892,2,0,21548758.33,21600729.92,21812872.22,4572496051.15,21644901.88,21760395.31,-1,-1,-1,-1,-1,-1,0
a9b855b71d77cd5cf4cb782d03aaf9a3,930503,0.4652515,2000000,0.499995,0.0382425,1.0,0.019121,0.499995,0.0382425,0.019121,1,1,0,1,35585,2,0,21865979.49,21920552.45,22369301.08,2479536395.69,22184215.88,22249201.64,-1,-1,-1,-1,-1,-1,0
e3380128aefadeaf300446bbf372f383,658548,0.329274,2000000,0.499995,0.674563,0.898057,0.3372815,0.4490285,0.6058025,0.302901,1,1,0,1,398954,2,1,21832298.96,21840196.24,22114773.42,27574749142.19,22002831.64,22298752.42,-1,-1,-1,-1,-1,-1,0
20019f5c2a67efb12f8c6444d67f3e80,159192,0.079596,2000000,0.499995,0.0066315,0.020833,0.003316,0.0104165,0.000138,6.9e-05,1,1,0,1,22,3,2,21389162.29,21441792.93,21646575.15,22100247.86,21457710.35,21510173.55,-1,-1,-1,-1,-1,-1,0
dc692ef344be9fc9971daba9b1fee072,300510,0.150255,2000000,0.499995,0.2395295,1.0,0.119765,0.499995,0.2395295,0.119765,1,1,0,1,71982,2,0,21535695.27,21583058.24,21777221.08,4992830730.27,21614336.19,21773288.03,-1,-1,-1,-1,-1,-1,0
48be2b58a2ecc868adf09c3b6a73092f,407361,0.2036805,2000000,0.499995,0.4530905,0.242364,0.226545,0.121182,0.109814,0.054907,1,1,0,1,44734,1,2,21609215.86,21633899.69,21878265.54,3111178282.09,21737267.2,21796644.71,-1,-1,-1,-1,-1,-1,0
c229f6da08644c5ac008bccd7fdeecb8,914356,0.457178,2000000,0.499995,0.0917715,0.918557,0.045886,0.4592785,0.084298,0.042149,1,1,0,1,77079,2,1,21867120.65,21926582.45,22356361.96,5345150587.51,22175558.28,22260225.96,-1,-1,-1,-1,-1,-1,0
d17ca8bbe358838685873b20a634ca95,175231,0.0876155,2000000,0.499995,0.9578995,0.918557,0.47895,0.4592785,0.879895,0.4399475,1,1,0,1,154186,1,1,21602557.46,21576895.78,21660308.65,10669882147.21,21576222.25,21976588.65,-1,-1,-1,-1,-1,-1,4
9453adfb12b0af94299a3da7b5b1648f,839981,0.4199905,2000000,0.499995,0.2454595,0.1217985,0.12273,0.060899,0.029897,0.0149485,1,1,0,1,25113,2,2,21835212.69,21866630.69,22288158.27,1756263432.4,22122253.95,22161606.79,-1,-1,-1,-1,-1,-1,0
c3142efe08b9650ce783ab3a4755a717,750556,0.375278,2000000,0.499995,0.052508,0.2848635,0.026254,0.142432,0.014958,0.007479,1,1,0,1,11227,3,2,21759190.46,21810152.22,22205351.3,797612217.64,22016106.4,22070532.64,-1,-1,-1,-1,-1,-1,0
d43e066d9390ead32690b0b58141bc94,164765,0.0823825,2000000,0.499995,0.4603235,0.561861,0.230162,0.2809305,0.2586405,0.12932,1,1,0,1,42615,2,1,21483506.51,21510401.67,21650978.17,2964700504.31,21513450.1,21661258.35,-1,-1,-1,-1,-1,-1,0
ae187ae759c3640820e8354873dc64e4,512922,0.256461,2000000,0.499995,0.0987675,0.5820605,0.049384,0.29103,0.0574895,0.028745,1,1,0,1,29488,3,2,21628683.93,21682615.99,21980120.45,2058276355.44,21798431.71,21869592.31,-1,-1,-1,-1,-1,-1,0
3350487b1b5cd58636bfd93ffe9b4e0b,542344,0.271172,2000000,0.499995,0.398989,0.242364,0.1994945,0.121182,0.0967015,0.048351,1,1,0,1,52446,1,1,21679475.45,21708349.28,22003898.07,3643983318.48,21855863.09,21914774.33,-1,-1,-1,-1,-1,-1,0
0ae646e5fe39591de4580656b0e612d4,824751,0.4123755,2000000,0.499995,0.347459,1.0,0.1737295,0.499995,0.347459,0.1737295,1,1,0,1,286570,3,0,21868722.6,21910977.7,22271672.9,19813150434.27,22121858.53,22326235.25,-1,-1,-1,-1,-1,-1,0
604f83eefa2bbf483ecd1eb216504885,695293,0.3476465,2000000,0.499995,0.070627,0.918557,0.0353135,0.4592785,0.0648755,0.032438,1,1,0,1,45108,2,1,21733068.18,21790360.83,22149435.58,3137505220.53,21966021.73,22042621.71,-1,-1,-1,-1,-1,-1,0
0f77b73ee9aa40359c03974bb4bd4099,623279,0.3116395,2000000,0.499995,0.3304055,1.0,0.165203,0.499995,0.3304055,0.165203,1,1,0,1,205937,1,0,21742624.17,21778991.85,22078400.66,14244387647.11,21925900.82,22116947.36,-1,-1,-1,-1,-1,-1,0
