query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
04896173c78032490894d99fbc2f096f,815191,0.4075955,2000000,0.499995,0.2196145,1.0,0.109807,0.499995,0.2196145,0.109807,1,1,0,1,179030,2,0,3583948.58,3635013.65,3995244.28,12367871181.18,3881013.29,4032786.01,-1,-1,-1,-1,-1,-1,0
7394dce92a9544f2b083a4346715e4a8,365381,0.1826905,2000000,0.499995,0.151118,0.761992,0.075559,0.380996,0.115152,0.057576,1,1,0,1,42075,1,2,3265933.37,3324192.75,3545803.61,2909348701.14,3394945.32,3489783.14,-1,-1,-1,-1,-1,-1,0
01e20273719759e6dd326b71265293a6,940001,0.4700005,2000000,0.499995,0.002689,0.201631,0.0013445,0.1008155,0.000542,0.000271,1,1,0,1,509,1,2,3514566.56,3566154.03,4122932.53,18847029.36,3989179.24,4039761.47,-1,-1,-1,-1,-1,-1,0
9bc4ce8e51db5331d3dfe6878ad61209,153015,0.0765075,2000000,0.499995,0.288708,0.9800895,0.144354,0.490045,0.2829625,0.141481,1,1,0,1,43298,1,1,3155818.39,3197670.45,3333534.66,2993504280.54,3186109.66,3360606.79,-1,-1,-1,-1,-1,-1,0
0d64a3a7a1179b2ab78008991e76e739,588554,0.294277,2000000,0.499995,0.92432,0.264897,0.46216,0.1324485,0.2448525,0.122426,1,1,0,1,144110,1,1,3507111.07,3485052.75,3768010.87,9956176114.07,3711881.46,3803404.37,-1,-1,-1,-1,-1,-1,1
2cefe9e9f0586acca825b8439d267eaf,902506,0.451253,2000000,0.499995,0.5408635,0.264897,0.270432,0.1324485,0.143275,0.0716375,1,1,0,1,129308,2,2,3673210.42,3695405.8,4087423.1,8934095165.32,4011861.44,4078744.17,-1,-1,-1,-1,-1,-1,0
65ccd97ff344b4ccf1d3af07f06cc0f9,18172,0.009086,2000000,0.499995,0.1422085,0.1217985,0.071104,0.060899,0.017321,0.0086605,1,1,0,1,315,2,1,905605.16,944452.05,975980.45,22685744.7,906808.67,950745.55,-1,-1,-1,-1,-1,-1,0
e786c4bb241f53fd84318ba4370cffdf,651455,0.3257275,2000000,0.499995,0.228303,1.0,0.1141515,0.499995,0.228303,0.1141515,1,1,0,1,148731,2,0,3475907.53,3525589.86,3831027.09,10275625254.49,3707126.73,3862227.21,-1,-1,-1,-1,-1,-1,0
379bb4d481b84b4e9b5d06bafaa5874b,533378,0.266689,2000000,0.499995,0.1370365,0.141865,0.068518,0.0709325,0.019441,0.0097205,1,1,0,1,10370,1,2,3366629.38,3407141.17,3714112.71,719790995.42,3570488.08,3616114.66,-1,-1,-1,-1,-1,-1,0
660a731b005d427aa5128919e4a8fb34,61805,0.0309025,2000000,0.499995,0.334503,0.201631,0.1672515,0.1008155,0.067447,0.0337235,1,1,0,1,4169,3,2,3070961.11,3098325.52,3208406.39,290997339.17,3074791.91,3123253.31,-1,-1,-1,-1,-1,-1,0
292a37eed0660d0f21ee95f585a9a300,997998,0.498999,2000000,0.499995,0.3500345,1.0,0.175017,0.499995,0.3500345,0.175017,1,1,0,1,349337,3,0,3735472.51,3778272.28,4181358.02,24130258263.66,4093941.34,4299310.01,-1,-1,-1,-1,-1,-1,0
284b595728f148f4ce204c64fb32afe2,79697,0.0398485,2000000,0.499995,0.242714,1.0,0.121357,0.499995,0.242714,0.121357,1,1,0,1,19344,1,0,3081445.18,3123920.6,3242451.11,1339084709.75,3071385.84,3227210.98,-1,-1,-1,-1,-1,-1,4
9c2f65114e0f6d02cf9f2dbddce74955,686723,0.3433615,2000000,0.499995,0.51665,0.7213925,0.258325,0.360696,0.3727115,0.186356,1,1,0,1,255952,3,2,3551857.89,3580228.32,3871526.05,17680633045.79,3783889.77,3987135.93,-1,-1,-1,-1,-1,-1,0
1cb62e17447632a65fc0238832ca5f4b,240852,0.120426,2000000,0.499995,0.3247285,0.5820605,0.162364,0.29103,0.1890135,0.094507,1,1,0,1,45525,2,1,3209545.74,3251187.37,3421395.49,3147383077.72,3282944.25,3386271.53,-1,-1,-1,-1,-1,-1,0
707fd82c62aaf20494d0e554ca07f305,593417,0.2967085,2000000,0.499995,0.5764665,0.761992,0.288233,0.380996,0.4392675,0.219634,1,1,0,1,260672,3,1,3500390.83,3519533.97,3775853.41,18005909579.01,3689168.36,3915562.29,-1,-1,-1,-1,-1,-1,0
220820a429a708f528e27250815f3b63,142590,0.071295,2000000,0.499995,0.827705,0.898057,0.4138525,0.4490285,0.7433345,0.371667,1,1,0,1,105993,1,1,3251883.73,3238885.13,3323196.94,7323295738.45,3233628.41,3579152.33,-1,-1,-1,-1,-1,-1,4
59c8d23fe0b29678e8c7e39853d3bd9d,885040,0.44252,2000000,0.499995,0.735689,0.5423275,0.3678445,0.271164,0.3989885,0.199494,1,1,0,1,353124,1,1,3702483.36,3702256.97,4065370.43,24391411168.26,4011356.32,4197920.54,-1,-1,-1,-1,-1,-1,1
1db8f679a1c5b3635176b979bf75cd7a,359751,0.1798755,2000000,0.499995,0.2102395,0.1622985,0.10512,0.081149,0.034122,0.017061,1,1,0,1,12276,3,2,3262301.88,3298071.04,3541965.96,851062586.43,3396769.58,3442497.43,-1,-1,-1,-1,-1,-1,0
659853979fc7c27b06d77356fdd2b1bc,255733,0.1278665,2000000,0.499995,0.7145945,0.643293,0.357297,0.3216465,0.4596985,0.229849,1,1,0,1,117561,1,1,3285818.36,3284700.15,3435599.24,8122207763.58,3339138.66,3556261.75,-1,-1,-1,-1,-1,-1,1
8dce19afbad63f60a553c65766d1ea15,236870,0.118435,2000000,0.499995,0.219414,0.1217985,0.109707,0.060899,0.0267245,0.013362,1,1,0,1,6330,2,1,3178799.29,3211504.82,3417420.01,440379884.21,3266187.74,3306682.05,-1,-1,-1,-1,-1,-1,0
1a4bb13a3f50e5fcdca3c90e9f11cb0c,772148,0.386074,2000000,0.499995,0.0204665,0.0828325,0.010233,0.041416,0.0016955,0.000848,1,1,0,1,1309,2,2,3423171.15,3474036.15,3955903.46,42746401.62,3811917.54,3862108.1,-1,-1,-1,-1,-1,-1,0
d652eea0159051a1a01f3cd5fd1a528a,337129,0.1685645,2000000,0.499995,0.5718425,1.0,0.285921,0.499995,0.5718425,0.285921,1,1,0,1,192787,2,0,3336764.47,3351179.17,3516703.37,13317581331.69,3411458.57,3698718.94,-1,-1,-1,-1,-1,-1,0
01ceef9fb7f4d5689c71384679aa975a,950763,0.4753815,2000000,0.499995,0.5029165,0.561861,0.251458,0.2809305,0.282572,0.141286,1,1,0,1,268662,1,1,3710719.3,3733676.12,4131395.51,18557882201.78,4056246.25,4209533.16,-1,-1,-1,-1,-1,-1,0
d5c7a9fd87d7b56cea61863c7579ec2a,639683,0.3198415,2000000,0.499995,0.8541205,1.0,0.42706,0.499995,0.8541205,0.42706,1,1,0,1,546372,1,0,3592681.49,3581997.55,3817626.81,37737430018.05,3761824.87,4160420.57,-1,-1,-1,-1,-1,-1,1
dca1c1bf648bcd0b9b98e3e7054845db,827180,0.41359,2000000,0.499995,0.5572905,0.5019945,0.278645,0.250997,0.2797595,0.13988,1,1,0,1,231414,1,1,3632948.46,3649799.82,4007273.08,15986115726.86,3929376.83,4075700.86,-1,-1,-1,-1,-1,-1,0
7366ebb6e201e4739001cb3151853128,380249,0.1901245,2000000,0.499995,0.060642,0.918557,0.030321,0.4592785,0.055704,0.027852,1,1,0,1,21182,1,1,3259627.77,3314623.98,3559724.96,1466127235.03,3400064.19,3471932.89,-1,-1,-1,-1,-1,-1,0
0b452c468c417b98c1f442e2d4a44d2d,797076,0.398538,2000000,0.499995,0.7660805,1.0,0.38304,0.499995,0.7660805,0.38304,1,1,0,1,610631,1,0,3680542.93,3679494.79,3975068.86,42175530172.03,3921129.5,4284794.69,-1,-1,-1,-1,-1,-1,1
f3cb9e13f5e0d32c7321cfe969dcb948,960331,0.4801655,2000000,0.499995,0.7043555,0.0614995,0.352178,0.03075,0.043318,0.021659,1,1,0,1,41600,2,1,3713190.3,3701592.82,4143408.9,2877411589.96,4087775.31,4084088.99,-1,-1,-1,-1,-1,-1,1
35a4c61c1a013d31c60aaa17e3d7ffc3,501472,0.250736,2000000,0.499995,0.008385,1.0,0.0041925,0.499995,0.008385,0.0041925,1,1,0,1,4205,2,0,3271804.06,3322678.36,3680861.64,129465869.69,3522606.3,3574093.03,-1,-1,-1,-1,-1,-1,0
6128fae96cdac67ee232608d45957139,318600,0.1593,2000000,0.499995,0.4252275,0.201631,0.212614,0.1008155,0.08574,0.04287,1,1,0,1,27317,2,2,3263471.99,3285197.68,3499817.36,1890051520.96,3376994.28,3425578.97,-1,-1,-1,-1,-1,-1,0
853d8d45862f1cc2fab8a38ad238b208,657259,0.3286295,2000000,0.499995,0.0035865,0.242364,0.001793,0.121182,0.0008695,0.000435,1,1,0,1,571,1,1,3357402.97,3407410.03,3836840.59,20549523.22,3687553.55,3736913.43,-1,-1,-1,-1,-1,-1,0
0acd7df9ff2d4796e6a3de66d57a1a4d,471554,0.235777,2000000,0.499995,0.11728,1.0,0.05864,0.499995,0.11728,0.05864,1,1,0,1,55304,2,0,3332700.54,3392670.14,3650942.38,3823100520.77,3503150.96,3600169.1,-1,-1,-1,-1,-1,-1,0
68fc0473da869b83f1f61942b15a6c7e,865284,0.432642,2000000,0.499995,0.240152,0.304897,0.120076,0.1524485,0.0732225,0.036611,1,1,0,1,63359,2,1,3605819.27,3646862.45,4047696.08,4379861340.29,3935930.64,3998677.48,-1,-1,-1,-1,-1,-1,0
346e9848742b3fd2820d205ba2dc0708,662969,0.3314845,2000000,0.499995,0.555232,0.1622985,0.277616,0.081149,0.090114,0.045057,1,1,0,1,59743,2,2,3508565.29,3517196.23,3845878.01,4130026373.36,3756992.39,3793238.12,-1,-1,-1,-1,-1,-1,0
ce41b464d183be80745121ae776cb52d,181936,0.090968,2000000,0.499995,0.5645485,0.1622985,0.282274,0.081149,0.091626,0.045813,1,1,0,1,16670,1,1,3183564.74,3193619.87,3362230.34,1154595730.47,3243480.92,3282627.04,-1,-1,-1,-1,-1,-1,0
e1f7466f95cfdd9322d3434da9e78c56,110375,0.0551875,2000000,0.499995,0.6409565,1.0,0.320478,0.499995,0.6409565,0.320478,1,1,0,1,70746,1,0,3175446.58,3179479.04,3268760.84,4889039203.17,3132306.09,3444302.86,-1,-1,-1,-1,-1,-1,4
99aaedf9f150ed9e2012f426dcc66ab9,46362,0.023181,2000000,0.499995,0.4749365,0.3252965,0.237468,0.162648,0.154497,0.0772485,1,1,0,1,7163,3,1,3087164.99,3114621.1,3173602.32,497818599.09,3079785.99,3157308.67,-1,-1,-1,-1,-1,-1,4
37d1f4d11c39ac277b406191f49f62b2,813519,0.4067595,2000000,0.499995,0.290061,0.0828325,0.1450305,0.041416,0.0240265,0.012013,1,1,0,1,19546,2,2,3572802.51,3597923.89,3997629.03,1353773341.81,3886798.96,3918073.12,-1,-1,-1,-1,-1,-1,0
161ebef361c6eb300ea77da3dbc72e3c,40413,0.0202065,2000000,0.499995,0.0886925,0.3252965,0.044346,0.162648,0.0288515,0.014426,1,1,0,1,1166,3,2,3028371.19,3076946.98,3158851.25,83634426.83,3032231.41,3089506.62,-1,-1,-1,-1,-1,-1,0
991ba10dabe715e78c28f9d00fc20adb,404725,0.2023625,2000000,0.499995,0.4989595,0.4013625,0.24948,0.200681,0.2002655,0.100133,1,1,0,1,81053,1,2,3338452.6,3361832.47,3585180.02,5601030522.54,3474866.26,3591016.47,-1,-1,-1,-1,-1,-1,0
8b2ec0b8ad3b73160aa906f867d1119b,230015,0.1150075,2000000,0.499995,0.2158945,0.2219645,0.107947,0.110982,0.0479215,0.023961,1,1,0,1,11023,3,1,3177144.18,3214677.22,3411159.02,764450490.67,3259847.67,3311973.16,-1,-1,-1,-1,-1,-1,0
00c0245f77a9a9b4c18113949b50ea53,126846,0.063423,2000000,0.499995,0.2310255,1.0,0.115513,0.499995,0.2310255,0.115513,1,1,0,1,29305,2,0,3101702.66,3149319.65,3282018.3,2027036229.61,3101341.88,3256644.03,-1,-1,-1,-1,-1,-1,4
7b83ae9aeadb66f35caf83835e70f8fc,837059,0.4185295,2000000,0.499995,0.6122765,1.0,0.306138,0.499995,0.6122765,0.306138,1,1,0,1,512517,1,0,3676468.62,3688547.11,4015096.22,35399647549.84,3946990.82,4249408.21,-1,-1,-1,-1,-1,-1,0
08df647e267ff015e996a08464e49f31,152392,0.076196,2000000,0.499995,0.894951,1.0,0.4474755,0.499995,0.894951,0.4474755,1,1,0,1,136385,1,0,3276430.26,3256491.07,3332535.16,9422274488.0,3247361.01,3661166.06,-1,-1,-1,-1,-1,-1,4
7c965177a28a29ed9f5120fdbc8a9ffc,134523,0.0672615,2000000,0.499995,0.044636,0.201631,0.022318,0.1008155,0.009,0.0045,1,1,0,1,1211,3,2,3074719.85,3124627.77,3316210.59,39445141.2,3140588.13,3191649.81,-1,-1,-1,-1,-1,-1,0
0c331337ea7fa57800dc53fce02017a2,769056,0.384528,2000000,0.499995,0.4628905,1.0,0.231445,0.499995,0.4628905,0.231445,1,1,0,1,355992,1,0,3600777.98,3625838.23,3947018.91,24589217433.58,3857483.32,4100675.89,-1,-1,-1,-1,-1,-1,0
a8656f468309be06c980a1094c7318d7,726105,0.3630525,2000000,0.499995,0.4181245,1.0,0.209062,0.499995,0.4181245,0.209062,1,1,0,1,303605,1,0,3562964.42,3591837.29,3904047.49,20971003043.04,3806567.15,4032084.01,-1,-1,-1,-1,-1,-1,0
6576984ce66eed410a7c6c295aef4294,548859,0.2744295,2000000,0.499995,0.7855005,0.304897,0.39275,0.1524485,0.239499,0.1197495,1,1,0,1,131453,1,2,3469649.88,3462775.56,3729644.4,9082032906.06,3659208.91,3763482.23,-1,-1,-1,-1,-1,-1,1
aa464f211b94600676e207202c1e89b3,540339,0.2701695,2000000,0.499995,0.5179125,0.1622985,0.258956,0.081149,0.084057,0.0420285,1,1,0,1,45420,3,2,3424225.54,3434239.29,3723797.2,3140412779.37,3624828.65,3660706.41,-1,-1,-1,-1,-1,-1,0
e4a8e08141ee822a041dfb736072dbec,80855,0.0404275,2000000,0.499995,0.3382855,0.141865,0.169143,0.0709325,0.0479915,0.023996,1,1,0,1,3880,1,1,3072935.88,3097310.02,3244740.75,271096647.16,3082036.3,3121228.1,-1,-1,-1,-1,-1,-1,0
d6c43410e0f77f6308814bac713925fd,286645,0.1433225,2000000,0.499995,0.133328,1.0,0.066664,0.499995,0.133328,0.066664,1,1,0,1,38218,3,0,3213526.77,3275799.87,3467096.8,2642896168.01,3310067.97,3415233.06,-1,-1,-1,-1,-1,-1,0
5114c3c92e06ce3ed0a370a7eceb4a43,919208,0.459604,2000000,0.499995,0.1350415,0.020833,0.067521,0.0104165,0.0028135,0.001407,1,1,0,1,2586,2,2,3516908.75,3556324.99,4104288.81,81138547.07,3980850.16,4019571.01,-1,-1,-1,-1,-1,-1,0
af291dee3c5a9c08567c8d53ab94287d,821804,0.410902,2000000,0.499995,0.6843325,0.838858,0.342166,0.419429,0.5740635,0.287032,1,1,0,1,471773,2,2,3679610.98,3688942.77,4005990.92,32585515226.62,3947440.04,4228593.26,-1,-1,-1,-1,-1,-1,0
172b9aa08e51c6f9345126c226521e5d,808030,0.404015,2000000,0.499995,0.0981405,1.0,0.04907,0.499995,0.0981405,0.04907,1,1,0,1,79301,2,0,3554111.2,3614797.22,3988054.06,5480509295.74,3859261.58,3949901.57,-1,-1,-1,-1,-1,-1,0
b66c0d31bf7a751138e2ac5c63ca7f56,891226,0.445613,2000000,0.499995,0.7420935,1.0,0.371047,0.499995,0.7420935,0.371047,1,1,0,1,661380,2,0,3742679.59,3744884.54,4071580.32,45680500571.7,4023417.51,4379005.94,-1,-1,-1,-1,-1,-1,0
30f695c891ef8882e97da7d94ed85cd4,227680,0.11384,2000000,0.499995,0.7048275,0.3252965,0.352414,0.162648,0.2292805,0.11464,1,1,0,1,52203,1,2,3245984.75,3246663.89,3408259.62,3608603837.65,3310402.62,3417838.41,-1,-1,-1,-1,-1,-1,0
b60fe84a03141292bc9ea0fc85916aab,487200,0.2436,2000000,0.499995,0.057265,1.0,0.0286325,0.499995,0.057265,0.0286325,1,1,0,1,27900,3,0,3331073.15,3387878.81,3667808.27,1930175649.51,3513276.11,3587280.41,-1,-1,-1,-1,-1,-1,0
2dca6f38fd0b318f8431fd56fb59dbe9,709703,0.3548515,2000000,0.499995,0.8165445,0.242364,0.408272,0.121182,0.197903,0.0989515,1,1,0,1,140454,1,1,3572346.47,3561477.91,3889415.07,9703740685.19,3829448.47,3909271.92,-1,-1,-1,-1,-1,-1,1
f6bc4588fd9da1ab9fcf2c4abfd12981,601928,0.300964,2000000,0.499995,0.169605,0.898057,0.0848025,0.4490285,0.1523165,0.076158,1,1,0,1,91685,2,1,3429707.27,3488955.27,3782912.07,6335380057.22,3648300.15,3756049.35,-1,-1,-1,-1,-1,-1,0
cca57b314455edf88ee2dad8be5ea58f,713469,0.3567345,2000000,0.499995,0.045905,1.0,0.0229525,0.499995,0.045905,0.0229525,1,1,0,1,32752,3,0,3480123.06,3536187.99,3894975.15,2265963680.21,3752549.18,3821790.05,-1,-1,-1,-1,-1,-1,0
b19b6aecdf53687ebde497f0b4abae6a,343226,0.171613,2000000,0.499995,0.147328,0.201631,0.073664,0.1008155,0.0297065,0.014853,1,1,0,1,10196,2,2,3242697.31,3284447.77,3524498.68,707607271.65,3371135.87,3421469.81,-1,-1,-1,-1,-1,-1,0
a652857373282a0b5f0c80ced3772468,967065,0.4835325,2000000,0.499995,0.6307505,0.422129,0.315375,0.2110645,0.266261,0.1331305,1,1,0,1,257494,1,2,3736310.3,3747865.62,4150192.94,17786797980.92,4089796.79,4223808.28,-1,-1,-1,-1,-1,-1,0
5c8907112b61edba1b7427c8a50c6094,697753,0.3488765,2000000,0.499995,0.0307465,0.0614995,0.015373,0.03075,0.001891,0.0009455,1,1,0,1,1319,3,2,3383158.51,3433916.27,3882663.15,43014776.38,3733937.19,3784130.99,-1,-1,-1,-1,-1,-1,0
226882617f555764a3fdd43c10d7175e,113456,0.056728,2000000,0.499995,0.7601605,1.0,0.38008,0.499995,0.7601605,0.38008,1,1,0,1,86246,1,0,3200816.15,3193477.76,3271181.83,5959409935.45,3146689.49,3506267.77,-1,-1,-1,-1,-1,-1,4
ba4adf03a00817a7bf96355919d471f0,55989,0.0279945,2000000,0.499995,0.4675675,0.6037935,0.233784,0.301897,0.2823175,0.141159,1,1,0,1,15807,3,1,3103843.86,3132227.7,3195785.14,1094800619.54,3085685.09,3246544.71,-1,-1,-1,-1,-1,-1,4
0fe7bad8de773c53e8183ecac93f947d,214361,0.1071805,2000000,0.499995,0.6829565,0.7411255,0.341478,0.370563,0.506162,0.253081,1,1,0,1,108503,1,2,3263351.9,3266939.25,3394979.04,7496578147.59,3296015.13,3540722.47,-1,-1,-1,-1,-1,-1,0
a7621ac39b54da86d8f7014d706eb4a0,252245,0.1261225,2000000,0.499995,0.0297535,1.0,0.014877,0.499995,0.0297535,0.014877,1,1,0,1,7505,3,0,3168842.46,3222646.56,3432758.01,521705719.75,3261897.53,3324429.98,-1,-1,-1,-1,-1,-1,0
d2a8bf9a4efc80e7781f2d89ecfaea06,242722,0.121361,2000000,0.499995,0.2929745,1.0,0.146487,0.499995,0.2929745,0.146487,1,1,0,1,71112,2,0,3216608.72,3258399.18,3422648.7,4914494046.03,3280782.02,3459910.1,-1,-1,-1,-1,-1,-1,0
039ae7d7f353f36e8fbce3f6dfc1f442,312767,0.1563835,2000000,0.499995,0.1319955,0.0828325,0.065998,0.041416,0.0109335,0.005467,1,1,0,1,3420,3,2,3182537.54,3222752.01,3494755.91,105810466.1,3337790.28,3379249.57,-1,-1,-1,-1,-1,-1,0
2ce0508241f92baca6732d5f002eb25f,512231,0.2561155,2000000,0.499995,0.254327,0.4817285,0.1271635,0.240864,0.122518,0.061259,1,1,0,1,62758,2,2,3377057.82,3426005.38,3694185.59,4337615502.31,3563025.57,3650679.42,-1,-1,-1,-1,-1,-1,0
2592afd8752ca41bc18c95440619b0f4,961985,0.4809925,2000000,0.499995,0.152494,0.264897,0.076247,0.1324485,0.0403955,0.020198,1,1,0,1,38860,2,1,3657988.6,3701789.79,4145073.06,2687391257.86,4029433.42,4084275.96,-1,-1,-1,-1,-1,-1,0
8277af7073dc4ecded766e691bbae14d,437656,0.218828,2000000,0.499995,0.1089935,0.242364,0.054497,0.121182,0.0264165,0.013208,1,1,0,1,11561,2,1,3300397.16,3345235.21,3618156.11,801791635.78,3466052.01,3518302.78,-1,-1,-1,-1,-1,-1,0
732e6d5273ec1073c4246688c480aa2f,681413,0.3407065,2000000,0.499995,0.4364105,0.3828295,0.218205,0.191415,0.1670725,0.083536,1,1,0,1,113847,3,1,3515448.86,3549034.54,3864459.3,7866394275.6,3764142.92,3850996.76,-1,-1,-1,-1,-1,-1,0
44cf80558ff4edcea2eef0d4c6a8753d,757500,0.37875,2000000,0.499995,0.033151,0.4817285,0.0165755,0.240864,0.01597,0.007985,1,1,0,1,12097,2,1,3505195.75,3556493.6,3939247.59,839062922.6,3797751.62,3852809.61,-1,-1,-1,-1,-1,-1,0
6ef59aaeafb57a8e8f42393105ccd524,132518,0.066259,2000000,0.499995,0.9518055,0.0407995,0.475903,0.0204,0.0388335,0.019417,1,1,0,1,5146,1,1,3149565.63,3118121.8,3286493.04,358512429.32,3170665.21,3149211.64,-1,-1,-1,-1,-1,-1,1
61e778ee2050d7ee13349c01287a24d7,727350,0.363675,2000000,0.499995,0.9148175,1.0,0.457409,0.499995,0.9148175,0.457409,1,1,0,1,665399,1,0,3663646.48,3648417.63,3905287.84,45957819401.29,3862615.43,4285860.22,-1,-1,-1,-1,-1,-1,1
11aaea8a35793a4e3924eed0a7f1f8bc,670746,0.335373,2000000,0.499995,0.4236245,0.182698,0.211812,0.091349,0.077396,0.038698,1,1,0,1,51914,2,2,3497604.75,3518481.92,3853710.92,3589158184.05,3750268.8,3794573.25,-1,-1,-1,-1,-1,-1,0
9345739b94dedbf72921c9f793c45028,888424,0.444212,2000000,0.499995,0.500813,0.0407995,0.2504065,0.0204,0.020433,0.0102165,1,1,0,1,18153,2,1,3639748.74,3645984.88,4070990.29,1257983890.86,3986760.91,3994944.88,-1,-1,-1,-1,-1,-1,0
0c28a6b3bf8d3106d874de7d9b155576,149465,0.0747325,2000000,0.499995,0.0097965,0.9600565,0.004898,0.480028,0.0094055,0.004703,1,1,0,1,1406,2,1,3078649.89,3130362.84,3330385.05,45303391.9,3151960.93,3204874.21,-1,-1,-1,-1,-1,-1,0
417bd59548db76f963f349735eae2046,15979,0.0079895,2000000,0.499995,0.3527895,0.264897,0.176395,0.1324485,0.093454,0.046727,1,1,0,1,1493,3,2,931310.04,961642.78,960927.29,104088927.83,924688.99,984640.17,-1,-1,-1,-1,-1,-1,4
4313b46cd6fd3065254d216781b64763,833625,0.4168125,2000000,0.499995,0.24997,0.0407995,0.124985,0.0204,0.010199,0.0050995,1,1,0,1,8502,3,1,3482303.86,3510292.03,4017915.63,258571118.19,3904812.84,3930848.2,-1,-1,-1,-1,-1,-1,0
30a6105b86213bd9af93f4fc255710cd,958981,0.4794905,2000000,0.499995,0.9558855,1.0,0.477943,0.499995,0.9558855,0.477943,1,1,0,1,916686,1,0,3827514.38,3811325.14,4137252.5,63312224577.93,4116711.35,4557094.19,-1,-1,-1,-1,-1,-1,1
d313d50fc0f1bb17b4f025ea54746db6,650931,0.3254655,2000000,0.499995,0.801127,0.7017925,0.4005635,0.350896,0.562231,0.2811155,1,1,0,1,365977,1,1,3568935.35,3561839.6,3830496.33,25279030723.05,3769349.83,4029054.44,-1,-1,-1,-1,-1,-1,1
430d12876e78a939fd2c2a1bf515dbb8,558103,0.2790515,2000000,0.499995,0.113857,1.0,0.0569285,0.499995,0.113857,0.0569285,1,1,0,1,63545,1,0,3389263.03,3445335.66,3736132.25,4392127262.31,3594107.24,3685886.1,-1,-1,-1,-1,-1,-1,0
de93d76017748c9fbe103b24bfc0c942,7866,0.003933,2000000,0.499995,0.0674565,0.7808585,0.033728,0.390429,0.0526745,0.026337,1,1,0,1,414,3,1,847065.58,901951.11,883694.84,19559155.5,841519.89,912647.45,-1,-1,-1,-1,-1,-1,4
abe41ea13a0bff71cd0aab69db02019a,217433,0.1087165,2000000,0.499995,0.5524635,1.0,0.276232,0.499995,0.5524635,0.276232,1,1,0,1,120125,2,0,3253317.58,3268868.16,3397497.11,8299323043.13,3282739.63,3562127.16,-1,-1,-1,-1,-1,-1,0
1fb8258a820c18c1f10b3a40bbcc5993,930318,0.465159,2000000,0.499995,0.077454,0.5019945,0.038727,0.250997,0.038882,0.019441,1,1,0,1,36173,2,1,3628438.18,3679972.97,4113179.09,2501896877.19,3987437.55,4049586.41,-1,-1,-1,-1,-1,-1,0
668d2487800a03042aa17c887a9ab001,27320,0.01366,2000000,0.499995,0.3587425,0.242364,0.179371,0.121182,0.0869475,0.043474,1,1,0,1,2375,1,2,3056766.42,3086204.47,3122117.48,167142606.32,3052697.77,3109609.57,-1,-1,-1,-1,-1,-1,4
27fa8f0b075e75f44f519972d8059c30,233398,0.116699,2000000,0.499995,0.3936255,1.0,0.196813,0.499995,0.3936255,0.196813,1,1,0,1,91872,2,0,3231167.05,3262797.58,3413374.39,6348065264.58,3282065.85,3499796.03,-1,-1,-1,-1,-1,-1,0
d7111e171555dcec029ed7250341b663,140671,0.0703355,2000000,0.499995,0.0093115,0.3252965,0.004656,0.162648,0.003029,0.0015145,1,1,0,1,426,2,2,3073709.05,3125380.26,3322002.37,15907561.67,3142757.58,3194662.0,-1,-1,-1,-1,-1,-1,0
55f96e183c90159dc838980c8bd80280,898138,0.449069,2000000,0.499995,0.3881995,0.242364,0.1941,0.121182,0.0940865,0.047043,1,1,0,1,84504,2,2,3647968.98,3676768.22,4083018.59,5840194939.54,3989268.85,4046505.06,-1,-1,-1,-1,-1,-1,0
03cc4eb6fb453bbc33b34a5bc2f5edad,377402,0.188701,2000000,0.499995,0.5313705,1.0,0.265685,0.499995,0.5313705,0.265685,1,1,0,1,200542,3,0,3357885.51,3378931.04,3557826.87,13853221876.18,3452329.11,3726220.96,-1,-1,-1,-1,-1,-1,0
e1985769536ced6f3f459865d7f74483,272541,0.1362705,2000000,0.499995,0.034663,0.4817285,0.0173315,0.240864,0.0166985,0.008349,1,1,0,1,4551,1,1,3181322.44,3230902.24,3452337.06,317696836.38,3283500.42,3337689.94,-1,-1,-1,-1,-1,-1,0
d3061021249594d5488c5ec335c501f1,228983,0.1144915,2000000,0.499995,0.141092,0.838858,0.070546,0.419429,0.1183575,0.059179,1,1,0,1,27102,3,1,3175285.47,3235509.46,3410130.69,1875069431.28,3250840.25,3349013.98,-1,-1,-1,-1,-1,-1,0
c905a3ecb01077001d119ec74230d0c6,847796,0.423898,2000000,0.499995,0.1617935,1.0,0.080897,0.499995,0.1617935,0.080897,1,1,0,1,137169,2,0,3593934.15,3650566.13,4027970.88,9477487421.11,3909161.24,4016823.54,-1,-1,-1,-1,-1,-1,0
