query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,80855,0.05390333333333333,1500000,0.05182666666666667,0.12548066666666666,0.5601786666666667,0.006464566666666667,0.045362599999999996,0.093916,0.004838413333333333,1,1,0,1,7547.97,1,1,386.963,408.406,396.873,1423.79,387.24,408.972,383.601,383.601,383.565,383.565,383.625,383.625,0
,286645,0.19109666666666666,1500000,0.16655933333333334,0.13977866666666666,0.9600733333333333,0.02314413333333333,0.15991,0.13696,0.022677466666666663,1,1,0,1,39023.3,3,1,395.344,416.437,412.113,6250.09,395.716,417.259,391.392,391.392,391.333,391.333,391.484,391.484,0
,209004,0.139336,1500000,0.12598733333333334,0.16806,0.03964313333333333,0.021048533333333334,0.007803933333333333,0.016251733333333334,0.0031995133333333338,1,1,0,1,5307.26,3,1,392.784,413.186,411.195,1025.45,392.796,413.232,388.447,388.447,388.392,388.392,388.528,388.528,0
,12075,0.00805,1500000,0.008002733333333333,0.473202,0.9195066666666667,0.00377348,0.007358533333333333,0.45375733333333335,0.003618426666666667,1,1,0,1,5459.64,1,1,393.517,406.447,396.774,3169.0,394.97,409.687,381.038,381.038,381.005,381.005,381.046,381.046,0
,643096,0.42873066666666665,1500000,0.3172453333333333,0.40584933333333334,0.079384,0.12829466666666667,0.03935006666666666,0.050572533333333336,0.025064666666666666,1,1,0,1,50802.0,1,1,257.126,271.714,488.112,14507.4,416.1,430.818,247.04,247.04,404.912,404.912,405.742,405.742,0
,507890,0.33859333333333336,1500000,0.2663473333333333,0.14916266666666667,1.0,0.039495,0.2663473333333333,0.14916266666666667,0.039495,1,1,0,1,75303.8,1,0,404.228,425.065,427.176,12434.2,404.587,425.92,399.836,399.836,399.75,399.75,400.01,400.01,0
,583361,0.3889073333333333,1500000,0.295616,0.32255866666666666,1.0,0.09497266666666666,0.295616,0.32255866666666666,0.09497266666666666,1,1,0,1,187401.0,3,0,255.16,271.764,465.844,65026.7,413.104,430.912,246.859,246.859,402.63,402.63,403.236,403.236,0
,416537,0.27769133333333335,1500000,0.22780533333333333,0.065208,0.76102,0.014766266666666668,0.173364,0.05688506666666667,0.012881600000000002,1,1,0,1,23551.1,3,1,398.23,421.149,407.33,2067.03,398.361,421.44,396.318,396.318,396.269,396.269,396.38,396.38,0
,601928,0.4012853333333333,1500000,0.30248,0.08630133333333333,1.0,0.025949666666666666,0.30248,0.08630133333333333,0.025949666666666666,1,1,0,1,51633.8,2,0,406.026,428.398,420.512,5195.9,406.214,428.848,403.407,403.407,403.339,403.339,403.527,403.527,0
,713469,0.475646,1500000,0.341094,0.072132,0.440676,0.024457466666666663,0.23486133333333334,0.047883666666666665,0.016235666666666666,1,1,0,1,33956.8,3,1,409.838,432.587,423.238,3056.88,409.914,432.793,407.672,407.672,407.604,407.604,407.79,407.79,0
,1804,0.0012026666666666668,1500000,0.0012016466666666668,0.27958933333333336,0.16125733333333334,0.00033446333333333333,0.00030277133333333334,0.08526666666666667,0.00016008266666666667,1,1,0,1,240.329,3,2,387.728,405.399,382.259,453.78,387.989,405.917,380.656,380.656,380.627,380.627,380.657,380.657,2
,253758,0.169172,1500000,0.14975466666666667,0.31522733333333336,1.0,0.047014799999999995,0.14975466666666667,0.31522733333333336,0.047014799999999995,1,1,0,1,79660.4,3,0,398.938,415.716,435.235,27252.0,399.833,417.789,390.175,390.175,390.086,390.086,390.36,390.36,0
,55989,0.037326,1500000,0.036322600000000003,0.297042,0.20126666666666668,0.010743266666666666,0.011422666666666666,0.10969333333333334,0.00622528,1,1,0,1,9595.58,3,1,390.29,407.534,409.971,2352.27,390.612,408.202,382.676,382.676,382.635,382.635,382.715,382.715,0
,214361,0.14290733333333333,1500000,0.128888,0.5821413333333333,0.48042866666666667,0.07478733333333333,0.096752,0.36655866666666664,0.07378066666666666,1,1,0,1,122693.0,1,2,404.358,414.621,468.246,49131.3,405.356,417.019,388.718,388.718,388.595,388.595,389.006,389.006,0
,252245,0.16816333333333333,1500000,0.148968,0.2533033333333333,0.9195066666666667,0.03755593333333333,0.13697666666666666,0.24289466666666668,0.03601273333333333,1,1,0,1,60975.8,3,1,397.147,415.46,426.266,16924.7,397.831,417.018,390.106,390.106,390.029,390.029,390.253,390.253,0
,93700,0.06246666666666666,1500000,0.059688733333333334,0.7914866666666667,0.72084,0.04725493333333333,0.043025933333333335,0.6412986666666667,0.038288,1,1,0,1,60101.0,1,2,405.07,410.208,471.954,51238.7,407.05,425.008,384.132,384.132,384.047,384.047,384.304,384.304,0
,682268,0.4548453333333333,1500000,0.3307313333333333,0.256332,0.3210386666666667,0.08438133333333334,0.16590133333333335,0.14523866666666665,0.07505533333333334,1,1,0,1,154820.0,3,1,256.819,275.081,460.722,27458.6,414.296,433.018,250.181,250.181,406.41,406.41,406.975,406.975,0
,429297,0.286198,1500000,0.23340333333333332,0.22503866666666666,1.0,0.05225513333333333,0.23340333333333332,0.22503866666666666,0.05225513333333333,1,1,0,1,96106.3,3,0,403.348,422.331,435.311,23538.8,403.924,423.706,396.857,396.857,396.754,396.754,397.079,397.079,0
,251664,0.167776,1500000,0.148666,0.5905846666666666,1.0,0.08751733333333334,0.148666,0.5905846666666666,0.08751733333333334,1,1,0,1,148128.0,2,0,250.5,260.556,474.388,93891.9,408.186,430.013,235.727,235.727,390.007,390.007,390.492,390.492,0
,437656,0.2917706666666667,1500000,0.23703266666666667,0.16558333333333333,0.280944,0.0390176,0.10405066666666667,0.087766,0.032508466666666666,1,1,0,1,60017.1,2,1,401.805,422.267,425.672,7185.9,401.977,422.706,397.156,397.156,397.073,397.073,397.323,397.323,0
,681413,0.4542753333333333,1500000,0.33044266666666666,0.25504333333333334,0.9195066666666667,0.083882,0.303844,0.24456333333333333,0.08043533333333333,1,1,0,1,165855.0,3,1,256.78,275.088,460.399,45642.0,414.742,433.894,250.152,250.152,406.378,406.378,406.939,406.939,0
,183624,0.122416,1500000,0.112034,0.9116533333333333,1.0,0.10218,0.112034,0.9116533333333333,0.10218,1,1,0,1,167460.0,2,0,256.106,258.319,507.405,167361.0,415.157,435.759,233.445,233.445,387.433,45457.9,387.978,387.978,0
,91387,0.06092466666666667,1500000,0.05828033333333334,0.032032,1.0,0.0018554266666666666,0.05828033333333334,0.032032,0.0018554266666666666,1,1,0,1,2909.23,2,0,384.923,408.622,387.511,510.574,385.003,408.782,383.991,383.991,383.96,383.96,383.994,383.994,0
,165651,0.110434,1500000,0.10193933333333334,0.256976,0.88052,0.0260732,0.08975933333333333,0.241136,0.02446613333333333,1,1,0,1,39755.2,1,1,393.827,412.051,419.731,11332.7,394.537,413.627,386.815,386.815,386.754,386.754,386.914,386.914,0
,93673,0.062448666666666666,1500000,0.059672333333333334,0.341224,0.12090666666666666,0.02028253333333333,0.011273,0.07062666666666667,0.006584873333333333,1,1,0,1,10336.5,3,2,392.777,408.938,421.886,2816.9,392.959,409.327,384.099,384.099,384.046,384.046,384.172,384.172,0
,149465,0.09964333333333333,1500000,0.09269333333333334,0.37711333333333336,0.5601786666666667,0.03482533333333333,0.081132,0.28225066666666665,0.026065066666666664,1,1,0,1,42026.6,2,1,396.288,411.571,433.345,17351.0,397.121,413.442,386.216,386.216,386.144,386.144,386.346,386.346,0
,402259,0.26817266666666667,1500000,0.22145533333333334,0.28347333333333335,0.12090666666666666,0.06250306666666668,0.041836333333333336,0.06437333333333334,0.022274799999999997,1,1,0,1,40457.6,2,2,403.472,421.048,443.01,8241.8,403.501,421.262,395.841,395.841,395.725,395.725,396.104,396.104,0
,533087,0.35539133333333334,1500000,0.276368,0.008623333333333334,0.36117,0.0023672999999999997,0.15596133333333334,0.0051824,0.002237873333333333,1,1,0,1,4316.16,2,1,401.065,425.369,402.358,453.815,401.053,425.358,400.743,400.743,400.711,400.711,400.748,400.748,4
,83365,0.05557666666666667,1500000,0.05337073333333334,0.73798,0.40034933333333333,0.0393714,0.03338566666666667,0.34392333333333336,0.02866413333333333,1,1,0,1,44770.7,1,1,402.773,409.22,462.715,23011.8,403.801,411.551,383.735,383.735,383.659,383.659,383.877,383.877,0
,558103,0.37206866666666666,1500000,0.286068,0.258512,1.0,0.07360866666666667,0.286068,0.258512,0.07360866666666667,1,1,0,1,143596.0,1,0,252.658,270.825,451.276,40100.8,410.046,429.148,246.011,246.011,401.666,401.666,402.137,402.137,0
,7866,0.005244,1500000,0.005223913333333333,0.175794,0.12090666666666666,0.0009128399999999999,0.0009868799999999999,0.050693466666666666,0.00041377866666666665,1,1,0,1,623.048,3,2,385.348,405.56,384.899,482.784,385.494,405.844,380.873,380.873,380.843,380.843,380.875,380.875,2
,385730,0.25715333333333334,1500000,0.21399,0.8418866666666667,0.8409866666666667,0.18020733333333333,0.17996333333333334,0.7716466666666667,0.16517133333333334,1,1,0,1,297692.0,1,1,261.493,265.408,533.776,272010.0,421.153,440.563,240.225,240.225,395.096,71903.7,396.126,396.126,0
,140298,0.093532,1500000,0.08739133333333333,0.15144733333333332,0.03964313333333333,0.013156933333333334,0.005413213333333333,0.015427600000000001,0.00210678,1,1,0,1,3381.94,3,2,389.73,410.538,404.457,763.38,389.745,410.586,385.843,385.843,385.799,385.799,385.892,385.892,0
,661781,0.4411873333333333,1500000,0.32374533333333333,0.14535066666666666,0.20126666666666668,0.046779133333333334,0.10181066666666666,0.06520833333333333,0.0329888,1,1,0,1,67426.8,2,2,409.934,430.891,435.913,7103.48,410.01,431.155,405.728,405.728,405.627,405.627,405.95,405.95,0
,140671,0.09378066666666666,1500000,0.087608,0.38088066666666665,0.5994066666666666,0.033244,0.08205133333333334,0.29488333333333333,0.025737933333333334,1,1,0,1,41324.6,2,2,396.059,411.249,432.802,17233.9,396.935,413.217,385.882,385.882,385.813,385.813,386.006,386.006,0
,163565,0.10904333333333334,1500000,0.100756,0.38270666666666664,0.8409866666666667,0.03841666666666667,0.08473466666666667,0.35096266666666665,0.03523013333333333,1,1,0,1,57188.4,3,1,397.135,412.281,435.633,23802.3,398.177,414.655,386.752,386.752,386.676,386.676,386.896,386.896,0
,453424,0.30228266666666664,1500000,0.24379533333333334,0.11601466666666667,0.639294,0.028116799999999997,0.24352533333333334,0.09276066666666667,0.022481066666666667,1,1,0,1,41807.0,2,2,401.081,422.757,418.009,5611.98,401.298,423.258,397.742,397.742,397.673,397.673,397.863,397.863,0
,665042,0.44336133333333333,1500000,0.32486733333333334,0.17446533333333333,0.16125733333333334,0.05634433333333334,0.08185466666666667,0.067356,0.03419333333333333,1,1,0,1,69990.6,2,1,410.923,431.167,442.172,8743.84,410.925,431.364,405.868,405.868,405.751,405.751,406.135,406.135,0
,525602,0.35040133333333334,1500000,0.273418,0.3008686666666667,1.0,0.08191866666666667,0.273418,0.3008686666666667,0.08191866666666667,1,1,0,1,157463.0,2,0,252.63,269.763,456.611,51056.1,410.119,428.364,244.92,244.92,400.425,400.425,400.939,400.939,0
,185904,0.123936,1500000,0.113302,0.060159333333333335,0.03964313333333333,0.0067754,0.007018133333333334,0.0097234,0.0017215,1,1,0,1,2824.35,3,1,389.165,412.208,395.465,531.468,389.169,412.23,387.556,387.556,387.519,387.519,387.582,387.582,0
,151151,0.10076733333333333,1500000,0.09366333333333333,0.005998,1.0,0.0005578226666666667,0.09366333333333333,0.005998,0.0005578226666666667,1,1,0,1,900.118,1,0,386.476,410.812,386.987,418.829,386.477,410.818,386.237,386.237,386.208,386.208,386.238,386.238,0
,66957,0.044638,1500000,0.0432078,0.427644,0.16125733333333334,0.0184108,0.0108868,0.10545333333333333,0.0071171333333333335,1,1,0,1,11028.6,1,2,393.941,407.987,425.404,3627.36,394.239,408.616,383.095,383.095,383.045,383.045,383.161,383.161,0
,184149,0.122766,1500000,0.112326,0.19591533333333333,1.0,0.02188086666666667,0.112326,0.19591533333333333,0.02188086666666667,1,1,0,1,35870.2,3,0,392.91,412.603,413.236,7925.6,393.48,413.854,387.509,387.509,387.453,387.453,387.592,387.592,0
,223302,0.148868,1500000,0.13369533333333333,0.804,0.76102,0.10752333333333333,0.10174466666666666,0.6823733333333334,0.091258,1,1,0,1,152407.0,1,1,254.818,259.66,500.196,131343.0,412.927,431.423,234.775,234.775,388.933,388.933,389.515,389.515,0
,283930,0.18928666666666666,1500000,0.16519266666666665,0.359274,0.20126666666666668,0.05912486666666667,0.05194953333333333,0.120638,0.031136133333333333,1,1,0,1,53512.5,2,1,400.862,416.582,444.407,13525.3,401.125,417.232,391.336,391.336,391.23,391.23,391.571,391.571,0
,269770,0.17984666666666665,1500000,0.15800533333333333,0.308106,0.24106866666666665,0.04848146666666667,0.05951546666666666,0.13381066666666666,0.033035466666666666,1,1,0,1,56398.9,3,1,399.028,416.0,435.613,12258.6,399.345,416.755,390.785,390.785,390.693,390.693,390.976,390.976,0
,151675,0.10111666666666666,1500000,0.09396466666666667,0.08300933333333334,0.76102,0.007753533333333333,0.07150866666666666,0.072414,0.006763866666666666,1,1,0,1,10917.1,3,1,388.565,411.049,396.672,1383.01,388.767,411.463,386.265,386.265,386.227,386.227,386.294,386.294,0
,164266,0.10951066666666667,1500000,0.101154,0.025698,1.0,0.00258348,0.101154,0.025698,0.00258348,1,1,0,1,4195.01,3,0,387.507,411.361,390.016,529.06,387.562,411.478,386.734,386.734,386.702,386.702,386.739,386.739,0
,113103,0.075402,1500000,0.071378,0.06608666666666667,0.3210386666666667,0.00468892,0.0358048,0.03744486666666667,0.0041764,1,1,0,1,6617.26,2,2,386.609,409.506,392.519,710.09,386.702,409.697,384.81,384.81,384.775,384.775,384.826,384.826,0
,408660,0.27244,1500000,0.22431333333333334,0.6327946666666666,0.3210386666666667,0.14164533333333335,0.11252,0.25538066666666664,0.08946466666666666,1,1,0,1,162957.0,2,2,256.903,265.965,502.33,70840.8,413.904,423.852,240.995,240.995,395.969,395.969,396.793,396.793,0
,128811,0.085874,1500000,0.08068,0.8513666666666667,0.03964313333333333,0.06870466666666666,0.00499748,0.03657846666666666,0.0046091,1,1,0,1,7358.3,2,2,406.724,410.397,488.129,4709.97,406.843,410.61,385.479,385.479,385.366,385.366,385.733,385.733,0
,607019,0.40467933333333334,1500000,0.30433933333333335,0.14682933333333334,1.0,0.04442253333333333,0.30433933333333335,0.14682933333333334,0.04442253333333333,1,1,0,1,88593.5,3,0,408.034,428.928,432.851,14336.3,408.365,429.746,403.63,403.63,403.534,403.534,403.835,403.835,0
,375583,0.25038866666666665,1500000,0.20934533333333333,0.070186,1.0,0.014605733333333332,0.20934533333333333,0.070186,0.014605733333333332,1,1,0,1,26201.1,3,0,396.817,419.583,406.149,2388.75,396.99,419.961,394.759,394.759,394.71,394.71,394.82,394.82,0
,129399,0.086266,1500000,0.08102533333333334,0.009769333333333333,1.0,0.0007863333333333333,0.08102533333333334,0.009769333333333333,0.0007863333333333333,1,1,0,1,1255.69,3,0,385.758,410.002,386.596,425.383,385.77,410.031,385.418,385.418,385.388,385.388,385.42,385.42,0
,681011,0.4540073333333333,1500000,0.33030733333333334,0.09255466666666666,1.0,0.03039033333333333,0.33030733333333334,0.09255466666666666,0.03039033333333333,1,1,0,1,62650.8,3,0,409.28,431.501,425.944,6634.35,409.473,431.977,406.439,406.439,406.362,406.362,406.584,406.584,0
,113630,0.07575333333333334,1500000,0.07169266666666667,0.031752666666666665,0.9195066666666667,0.00226254,0.06592186666666666,0.030447933333333333,0.0021695733333333333,1,1,0,1,3438.42,1,1,385.753,409.492,388.535,529.161,385.826,409.64,384.826,384.826,384.795,384.795,384.831,384.831,0
,102647,0.06843133333333333,1500000,0.06510666666666666,0.19578,1.0,0.012673733333333333,0.06510666666666666,0.19578,0.012673733333333333,1,1,0,1,19980.7,3,0,389.738,409.434,406.679,4592.29,390.33,410.708,384.426,384.426,384.383,384.383,384.473,384.473,0
,738777,0.492518,1500000,0.34926,0.028224666666666665,1.0,0.009797533333333332,0.34926,0.028224666666666665,0.009797533333333332,1,1,0,1,20722.3,3,0,409.546,433.339,414.823,1062.29,409.59,433.451,408.617,408.617,408.572,408.572,408.665,408.665,0
,251975,0.16798333333333335,1500000,0.148828,0.5460093333333333,0.440676,0.080994,0.10247533333333333,0.325626,0.07568666666666667,1,1,0,1,128124.0,2,1,249.405,260.558,468.1,48128.3,405.739,418.11,235.737,235.737,390.018,390.018,390.469,390.469,0
,116734,0.07782266666666666,1500000,0.07354133333333333,0.160304,0.12090666666666666,0.011719133333333335,0.013893066666666665,0.048408599999999996,0.0055629,1,1,0,1,8829.48,2,2,389.119,409.711,403.797,1376.11,389.24,409.963,384.955,384.955,384.912,384.912,384.998,384.998,0
,398862,0.265908,1500000,0.21993133333333334,0.16262266666666667,0.16125733333333334,0.0355552,0.05541466666666667,0.06502953333333333,0.022349066666666667,1,1,0,1,40527.4,3,1,400.142,420.676,422.657,4908.77,400.26,420.981,395.674,395.674,395.596,395.596,395.823,395.823,0
,651137,0.43409133333333333,1500000,0.320058,0.06985666666666666,1.0,0.02222513333333333,0.320058,0.06985666666666666,0.02222513333333333,1,1,0,1,45210.9,2,0,407.436,430.211,419.674,3810.67,407.58,430.558,405.283,405.283,405.22,405.22,405.388,405.388,0
,512074,0.34138266666666667,1500000,0.2680286666666667,0.7142733333333333,1.0,0.19134066666666666,0.2680286666666667,0.7142733333333333,0.19134066666666666,1,1,0,1,365484.0,1,0,262.707,269.742,531.92,283157.0,422.761,444.107,244.466,244.466,399.909,74723.3,401.064,401.064,0
,175249,0.11683266666666667,1500000,0.107352,0.49217,1.0,0.05265486666666667,0.107352,0.49217,0.05265486666666667,1,1,0,1,85948.8,2,0,400.639,413.092,451.104,45614.6,402.103,416.516,387.211,387.211,387.117,387.117,387.41,387.41,0
,740611,0.49374066666666666,1500000,0.34984333333333334,0.155076,0.079384,0.053932400000000005,0.0433934,0.03126113333333333,0.017089800000000002,1,1,0,1,36175.1,1,2,412.984,433.703,442.833,4260.19,413.105,433.902,408.759,408.759,408.643,408.643,409.023,409.023,0
,695964,0.463976,1500000,0.33532133333333336,0.6069513333333333,0.520816,0.20295466666666667,0.27287466666666665,0.40575266666666665,0.13567733333333334,1,1,0,1,281523.0,2,2,266.183,275.9,536.795,183024.0,425.692,436.922,250.641,250.641,406.934,406.934,408.261,408.261,0
,5315,0.0035433333333333332,1500000,0.0035341599999999997,0.98672,0.8409866666666667,0.003488653333333333,0.0029721866666666667,0.8353866666666667,0.0029536,1,1,0,1,4441.89,1,1,406.488,406.846,396.718,8918.95,409.188,426.369,380.78,380.78,380.747,5395.39,380.786,380.786,2
,421300,0.28086666666666665,1500000,0.22990333333333332,0.422784,1.0,0.09685533333333333,0.22990333333333332,0.422784,0.09685533333333333,1,1,0,1,177466.0,3,0,252.15,266.305,468.366,80598.0,409.828,425.625,241.419,241.419,396.45,396.45,397.026,397.026,0
,536912,0.35794133333333333,1500000,0.27786733333333336,0.12821266666666667,0.24106866666666665,0.03541593333333334,0.104664,0.0629508,0.0273338,1,1,0,1,52810.4,3,1,404.6,425.977,425.031,5036.92,404.699,426.256,400.938,400.938,400.857,400.857,401.096,401.096,0
,510030,0.34002,1500000,0.267208,0.14274533333333334,1.0,0.037917933333333334,0.267208,0.14274533333333334,0.037917933333333334,1,1,0,1,72367.5,3,0,404.124,425.117,426.128,11470.0,404.466,425.931,399.915,399.915,399.831,399.831,400.083,400.083,0
,737447,0.4916313333333333,1500000,0.348836,0.6444093333333333,0.280944,0.224414,0.15312933333333334,0.225528,0.12287666666666666,1,1,0,1,259689.0,1,2,268.47,277.243,550.661,114756.0,427.433,436.973,252.034,252.034,408.522,408.522,410.012,410.012,0
,625490,0.4169933333333333,1500000,0.311006,0.6610126666666667,0.72084,0.20531466666666667,0.22418533333333332,0.561214,0.17431666666666668,1,1,0,1,350496.0,1,1,265.235,273.576,538.439,247987.0,425.179,435.787,248.274,248.274,404.239,404.239,405.54,405.54,0
,655469,0.43697933333333333,1500000,0.3215633333333333,0.018551333333333333,0.36117,0.005928233333333334,0.181466,0.011148866666666667,0.005601933333333333,1,1,0,1,11417.7,2,2,406.038,430.1,409.26,577.887,406.04,430.124,405.423,405.423,405.385,405.385,405.451,405.451,0
