query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4089571,0.027263806666666668,150000000,0.0020093066666666665,0.9463933333333333,0.43751066666666666,0.0019069733333333333,0.0008790933333333333,0.42562266666666665,0.00085762,1,1,0,1,1742470.0,1,2,12588.2,12679.3,20268.9,2440220000.0,20584.8,21418.3,11032.9,11032.9,18814.1,2308570000.0,18827.2,18827.2,0
,8656912,0.05771274666666667,150000000,0.0020093066666666665,0.486952,0.7047466666666666,0.0009894666666666666,0.00141606,0.40879333333333334,0.0008306533333333334,1,1,0,1,3572530.0,1,2,12062.0,12905.6,20202.6,2664070000.0,20100.6,21656.2,11255.8,11255.8,19085.9,2525190000.0,19100.3,19100.3,0
,35601129,0.23734086,150000000,0.002009313333333333,0.9582,1.0,0.00193088,0.002009313333333333,0.9582,0.00193088,1,1,0,1,34151300.0,1,0,14217.0,14289.3,27028.7,54198400000.0,22904.2,24690.6,12571.6,12571.6,20701.6,20701.6,20816.9,20816.9,0
,32624438,0.21749625333333333,150000000,0.002009313333333333,0.106672,1.0,0.00021570133333333335,0.002009313333333333,0.106672,0.00021570133333333335,1,1,0,1,3496810.0,2,0,12608.7,14072.1,21178.3,528907000.0,20766.3,22407.6,12426.2,12426.2,20522.6,499127000.0,20534.4,20534.4,0
,54298813,0.36199208666666666,150000000,0.002009313333333333,0.13498266666666667,0.72606,0.00027347200000000003,0.00145888,0.11501733333333333,0.0002330226666666667,1,1,0,1,6286700.0,3,1,13721.7,15141.7,23133.1,1308820000.0,22140.9,23753.2,13485.3,13485.3,21828.1,21828.1,21853.0,21853.0,0
,9007036,0.06004690666666666,150000000,0.0020093066666666665,0.348816,0.23857933333333334,0.00071282,0.00047938,0.14090666666666668,0.0002879473333333333,1,1,0,1,1288520.0,2,1,11848.3,12918.0,19928.7,609612000.0,19759.1,21066.1,11272.9,11272.9,19106.8,573728000.0,19117.6,19117.6,0
,13480227,0.08986818,150000000,0.0020093066666666665,0.18724666666666667,0.394086,0.00038387333333333334,0.00079184,0.117546,0.00024098133333333332,1,1,0,1,1614020.0,2,1,11802.2,13136.6,19954.0,359052000.0,19748.9,21280.0,11491.2,11491.2,19374.0,334923000.0,19382.7,19382.7,0
,14606188,0.09737458666666667,150000000,0.0020093066666666665,0.12254066666666667,0.06659386666666667,0.00024855266666666667,0.00013380733333333332,0.023311733333333334,4.728386666666666e-05,1,1,0,1,343167.0,2,2,11703.4,13144.1,19838.0,34602400.0,19660.2,21137.5,11500.9,11500.9,19441.4,31243600.0,19447.5,19447.5,0
,22396703,0.14931135333333334,150000000,0.0020093066666666665,0.9886066666666666,1.0,0.0019903666666666667,0.0020093066666666665,0.9886066666666666,0.0019903666666666667,1,1,0,1,22146500.0,1,0,13593.6,13616.2,24334.5,36272500000.0,22112.7,23905.6,11926.6,11926.6,19908.2,19908.2,19983.0,19983.0,0
,26858023,0.17905348666666668,150000000,0.0020093066666666665,0.376162,0.5883786666666667,0.00076818,0.0011822333333333334,0.28853866666666667,0.000589238,1,1,0,1,7862470.0,2,1,12780.4,13805.4,22157.4,4791780000.0,20979.7,22501.8,12144.5,12144.5,20176.0,20176.0,20210.6,20210.6,0
,39957163,0.26638108666666666,150000000,0.002009313333333333,0.484658,0.83008,0.0009849333333333333,0.0016678933333333333,0.441566,0.00089736,1,1,0,1,17813800.0,1,2,13620.9,14468.2,24538.0,14142300000.0,22068.0,23686.4,12784.5,12784.5,20963.8,20963.8,21029.8,21029.8,0
,14942219,0.09961479333333334,150000000,0.0020093066666666665,0.3955666666666667,1.0,0.00080644,0.0020093066666666665,0.3955666666666667,0.00080644,1,1,0,1,5986690.0,3,0,12222.9,13214.4,20775.3,3869880000.0,20328.7,22008.5,11562.6,11562.6,19461.5,19461.5,19481.7,19481.7,0
,39656411,0.26437607333333335,150000000,0.002009313333333333,0.102226,0.12791333333333332,0.00020619266666666668,0.00025701733333333333,0.036561,7.374466666666667e-05,1,1,0,1,1453200.0,3,2,12942.1,14415.7,21685.3,187866000.0,21147.4,22679.8,12769.8,12769.8,20945.7,20945.7,20959.4,20959.4,0
,57152059,0.38101372666666666,150000000,0.002009313333333333,0.10411333333333334,0.564252,0.00021022933333333333,0.00113376,0.07820666666666666,0.00015791733333333333,1,1,0,1,4484770.0,3,2,13806.6,15277.2,23050.5,691708000.0,22236.8,23836.4,13624.8,13624.8,22000.2,22000.2,22020.4,22020.4,0
,7223665,0.048157766666666664,150000000,0.0020093066666666665,0.232092,1.0,0.0004804333333333333,0.0020093066666666665,0.232092,0.0004804333333333333,1,1,0,1,1724300.0,3,0,11569.1,12827.6,19487.3,304631000.0,19500.1,21155.6,11185.8,11185.8,19000.5,272680000.0,19006.3,19006.3,0
,54032300,0.36021533333333333,150000000,0.002009313333333333,0.0652514,0.24202,0.000130268,0.000486294,0.0321008,6.40862e-05,1,1,0,1,1720820.0,2,2,13584.2,15118.4,22428.9,135652000.0,21949.5,23535.1,13472.3,13472.3,21812.0,21812.0,21823.9,21823.9,0
,54164325,0.3610955,150000000,0.002009313333333333,0.259664,1.0,0.0005356713333333333,0.002009313333333333,0.259664,0.0005356713333333333,1,1,0,1,14415100.0,3,0,13936.7,15150.2,24367.9,6042970000.0,22443.7,24103.0,13478.7,13478.7,21820.0,21820.0,21868.6,21868.6,0
,74575410,0.4971694,150000000,0.002009313333333333,0.27841333333333335,0.8755466666666667,0.0005746846666666666,0.0017592466666666666,0.2605133333333333,0.0005377359999999999,1,1,0,1,19924000.0,1,1,14979.8,16164.9,26727.5,8956460000.0,23741.7,25374.1,14476.4,14476.4,23052.4,23052.4,23124.3,23124.3,0
,10961556,0.07307704,150000000,0.0020093066666666665,0.6864733333333334,0.35871333333333333,0.0013891266666666666,0.0007207666666666667,0.297208,0.00060142,1,1,0,1,3275210.0,1,2,12502.6,13019.4,21041.6,3646120000.0,20522.4,21551.7,11368.3,11368.3,19223.5,19223.5,19249.0,19249.0,0
,29953821,0.19969214,150000000,0.0020093066666666665,0.88018,0.49218266666666666,0.0017715266666666666,0.0009889466666666666,0.46175533333333335,0.0009293666666666667,1,1,0,1,13830300.0,2,1,13776.7,13976.3,25358.5,19958200000.0,22140.7,23147.7,12295.8,12295.8,20362.0,20362.0,20451.0,20451.0,0
,48702046,0.32468030666666664,150000000,0.002009313333333333,0.017748466666666667,0.004248533333333334,3.3341933333333333e-05,8.5366e-06,0.0005660046666666667,1.06328e-06,1,1,0,1,25753.2,2,2,13090.0,14701.9,21633.9,72324.5,21522.9,23135.0,13060.8,13060.8,21490.6,21490.6,21493.4,21493.4,0
,72444343,0.4829622866666667,150000000,0.002009313333333333,0.057689,1.0,0.00011526466666666667,0.002009313333333333,0.057689,0.00011526466666666667,1,1,0,1,4150070.0,1,0,14476.2,16019.7,23640.3,338472000.0,23067.2,24704.9,14372.2,14372.2,22923.6,22923.6,22937.7,22937.7,0
,42127527,0.28085018,150000000,0.002009313333333333,0.8988866666666666,0.36076733333333333,0.0018074733333333334,0.0007248933333333334,0.342042,0.00068778,1,1,0,1,14394600.0,1,1,14409.6,14578.6,27933.3,21068000000.0,22887.3,23648.7,12890.5,12890.5,21094.5,21094.5,21222.1,21222.1,0
,13389934,0.08926622666666667,150000000,0.0020093066666666665,0.9975466666666667,0.23291466666666666,0.0020070933333333333,0.00046799799999999996,0.23262866666666668,0.000468058,1,1,0,1,3114030.0,1,1,13095.8,13107.1,22378.9,4994360000.0,21165.9,21571.3,11445.3,11445.3,19368.6,19368.6,19413.7,19413.7,0
,10235007,0.06823338,150000000,0.0020093066666666665,0.25768,0.313304,0.000531696,0.000629524,0.14423266666666668,0.0002976093333333333,1,1,0,1,1513350.0,2,1,11759.1,12978.1,19845.6,479855000.0,19683.4,21145.4,11332.8,11332.8,19180.1,448721000.0,19189.3,19189.3,0
,55481035,0.36987356666666665,150000000,0.002009313333333333,0.016296333333333333,0.63933,3.059066666666667e-05,0.0012846133333333334,0.013030266666666667,2.4459666666666666e-05,1,1,0,1,674970.0,3,1,13571.5,15185.8,22048.4,1395910.0,21936.5,23571.1,13543.1,13543.1,21899.4,516134.0,21902.3,21902.3,0
,12419911,0.08279940666666667,150000000,0.0020093066666666665,0.028078933333333334,0.11965333333333333,5.34096e-05,0.00024042066666666665,0.0097128,1.847493333333333e-05,1,1,0,1,114102.0,3,2,11485.9,13080.9,19386.8,465157.0,19362.7,20972.7,11439.5,11439.5,19310.6,19310.6,19311.8,19311.8,0
,29867573,0.19911715333333332,150000000,0.0020093066666666665,0.9124466666666666,1.0,0.00183488,0.0020093066666666665,0.9124466666666666,0.00183488,1,1,0,1,27226900.0,1,0,13846.0,13993.0,25530.5,41126700000.0,22426.7,24203.6,12291.5,12291.5,20356.8,20356.8,20448.7,20448.7,0
,68483905,0.4565593666666667,150000000,0.002009313333333333,0.36206533333333335,1.0,0.0007394,0.002009313333333333,0.36206533333333335,0.0007394,1,1,0,1,25157400.0,1,0,14829.1,15875.3,27045.8,14853000000.0,23580.3,25254.8,14178.6,14178.6,22684.4,22684.4,22769.3,22769.3,0
,801629,0.005344193333333334,150000000,0.00186832,0.2669413333333333,0.047480666666666664,0.0005120933333333333,8.870933333333333e-05,0.024531533333333334,4.706073333333333e-05,1,1,0,1,20158.9,3,2,11306.8,12510.7,18872.0,779962.0,19061.9,20304.7,10869.4,10869.4,18612.1,348718.0,18612.8,18612.8,0
,57387823,0.38258548666666664,150000000,0.002009313333333333,0.568422,1.0,0.00115452,0.002009313333333333,0.568422,0.00115452,1,1,0,1,32917000.0,2,0,14642.0,15351.1,27803.2,30790100000.0,23386.8,25096.4,13636.3,13636.3,22014.5,22014.5,22125.5,22125.5,0
,16567277,0.11044851333333333,150000000,0.0020093066666666665,0.8292466666666667,0.028409066666666666,0.0016665666666666667,5.7082599999999995e-05,0.025870133333333333,5.199213333333333e-05,1,1,0,1,427935.0,1,1,12945.5,13228.9,22473.4,389009000.0,20978.0,21302.1,11585.4,11585.4,19558.8,19558.8,19605.1,19605.1,0
,11280958,0.07520638666666667,150000000,0.0020093066666666665,0.0035649,0.80282,6.469573333333333e-06,0.0016131066666666668,0.0031941533333333335,5.79674e-06,1,1,0,1,32703.7,3,2,19249.3,20884.5,19251.3,33623.1,19250.2,20886.6,19242.6,19242.6,19242.6,19242.6,19242.7,19242.7,0
,51345647,0.34230431333333333,150000000,0.002009313333333333,0.4099466666666667,0.569644,0.0008341733333333334,0.0011445933333333333,0.309406,0.000629592,1,1,0,1,16060400.0,2,1,14052.9,15022.6,25430.2,10690000000.0,22571.5,24075.4,13341.0,13341.0,21650.0,21650.0,21721.8,21721.8,0
,17567971,0.11711980666666667,150000000,0.0020093066666666665,0.22290733333333335,0.251406,0.000461154,0.0005051526666666667,0.11176666666666667,0.00023122466666666665,1,1,0,1,2018250.0,2,2,12061.8,13337.7,20464.6,675582000.0,20055.0,21517.7,11690.8,11690.8,19618.7,639665000.0,19632.3,19632.3,0
,21771101,0.14514067333333333,150000000,0.0020093066666666665,0.058527333333333334,0.8285866666666667,0.000116928,0.0016648933333333333,0.053275666666666666,0.000106436,1,1,0,1,1151650.0,3,1,11994.7,13539.9,20125.3,19795100.0,19998.6,21630.6,11896.1,11896.1,19870.7,14412500.0,19875.0,19875.0,0
,63115844,0.4207722933333333,150000000,0.002009313333333333,0.096182,0.9741,0.00019326733333333333,0.00195728,0.094928,0.00019074866666666667,1,1,0,1,5982610.0,3,2,14087.8,15571.4,23420.1,871730000.0,22594.7,24235.9,13916.2,13916.2,22360.2,22360.2,22380.7,22380.7,0
,70018081,0.4667872066666667,150000000,0.002009313333333333,0.3622093333333333,0.15417866666666666,0.0007396866666666667,0.0003097933333333333,0.09279066666666666,0.00018949333333333334,1,1,0,1,6591810.0,2,1,14646.4,15695.7,27208.6,3608410000.0,23515.9,24717.8,14036.5,14036.5,22777.0,22777.0,22863.9,22863.9,0
,62748589,0.4183239266666667,150000000,0.002009313333333333,0.086472,0.147152,0.00017250333333333333,0.000295674,0.033171,6.61728e-05,1,1,0,1,2063440.0,3,1,14046.3,15546.1,23273.5,218217000.0,22517.9,24070.5,13898.3,13898.3,22338.0,22338.0,22356.2,22356.2,0
,55545990,0.3703066,150000000,0.002009313333333333,0.07948733333333333,0.7931066666666666,0.00015851133333333333,0.0015936,0.07078866666666667,0.00014116533333333333,1,1,0,1,3896270.0,3,1,13685.9,15196.7,22676.0,452630000.0,22089.5,23716.8,13546.3,13546.3,21903.3,21903.3,21918.1,21918.1,0
,64948521,0.43299014,150000000,0.002009313333333333,0.406468,0.7128066666666667,0.0008274666666666666,0.0014322533333333332,0.3431726666666667,0.0006986133333333333,1,1,0,1,22542500.0,2,1,14726.7,15702.0,27122.2,14920600000.0,23432.8,25002.6,14005.8,14005.8,22470.8,22470.8,22561.0,22561.0,0
,73189320,0.4879288,150000000,0.002009313333333333,0.5773266666666667,1.0,0.0011702933333333334,0.002009313333333333,0.5773266666666667,0.0011702933333333334,1,1,0,1,42554000.0,3,0,15451.5,16146.0,30311.1,40437800000.0,24409.8,26121.0,14408.6,14408.6,22968.7,22968.7,23112.2,23112.2,0
,54367347,0.36244898,150000000,0.002009313333333333,0.22848933333333332,0.8719933333333333,0.0004729806666666667,0.0017521133333333334,0.21336466666666667,0.00044167266666666664,1,1,0,1,11930400.0,1,2,13891.3,15158.1,24093.3,4366980000.0,22373.8,24004.6,13488.7,13488.7,21832.2,21832.2,21875.4,21875.4,0
,6021710,0.040144733333333335,150000000,0.0020093066666666665,0.245928,1.0,0.0005081526666666666,0.0020093066666666665,0.245928,0.0005081526666666666,1,1,0,1,1520290.0,1,0,11532.6,12768.5,19395.1,219622000.0,19456.7,21114.1,11127.2,11127.2,18928.9,189772000.0,18934.1,18934.1,0
,30541116,0.20360744,150000000,0.002009313333333333,0.0615876,0.35029333333333335,0.00012299933333333334,0.0007038466666666667,0.036451,7.2798e-05,1,1,0,1,1104940.0,3,2,12428.4,13968.5,20750.3,58713200.0,20524.2,22123.0,12324.4,12324.4,20397.3,53278800.0,20403.6,20403.6,0
,800405,0.005336033333333334,150000000,0.0018677466666666667,0.318032,1.0,0.0006072066666666666,0.0018677466666666667,0.318032,0.0006072066666666666,1,1,0,1,259776.0,1,0,11389.6,12507.7,18920.6,9035720.0,19285.6,20953.3,10869.4,10869.4,18612.0,2438490.0,18612.9,18612.9,0
,23970116,0.15980077333333334,150000000,0.0020093066666666665,0.27469866666666665,1.0,0.0005669393333333333,0.0020093066666666665,0.27469866666666665,0.0005669393333333333,1,1,0,1,6751810.0,2,0,12468.1,13657.0,21334.2,3000150000.0,20618.3,22279.8,12003.5,12003.5,20002.6,20002.6,20025.4,20025.4,0
,72229338,0.48152892,150000000,0.002009313333333333,0.04204253333333333,1.0,8.2718e-05,0.002009313333333333,0.04204253333333333,8.2718e-05,1,1,0,1,2969690.0,2,0,14437.4,16006.4,23423.6,163030000.0,23015.0,24652.0,14361.7,14361.7,22910.7,153061000.0,22920.7,22920.7,0
,44008730,0.29339153333333334,150000000,0.002009313333333333,0.6553546666666666,0.7387,0.0013256666666666666,0.0014842733333333333,0.5632613333333333,0.0011393733333333333,1,1,0,1,24911300.0,1,2,14116.4,14684.2,26445.0,26861400000.0,22694.9,24253.9,12982.4,12982.4,21207.8,21207.8,21305.6,21305.6,0
,10224563,0.06816375333333333,150000000,0.0020093066666666665,0.012308266666666666,0.3037206666666667,2.30348e-05,0.0006102686666666667,0.0067832,1.2694666666666667e-05,1,1,0,1,64589.9,3,2,19201.5,20822.4,19208.4,106044.0,19203.5,20827.2,19179.6,19179.6,19179.5,19179.5,19179.9,19179.9,0
,56513686,0.37675790666666664,150000000,0.002009313333333333,0.77376,0.80192,0.0015576133333333334,0.0016113066666666666,0.6929,0.00139484,1,1,0,1,39162100.0,1,1,14955.0,15328.9,29672.9,50006900000.0,23780.7,25381.7,13593.6,13593.6,21961.7,21961.7,22109.3,22109.3,0
,9911557,0.06607704666666667,150000000,0.0020093066666666665,0.7412466666666667,0.73656,0.0014938866666666666,0.00147998,0.634146,0.00127804,1,1,0,1,6293260.0,1,1,12546.3,12973.4,20996.8,7689080000.0,20715.5,22262.6,11317.0,11317.0,19160.8,19160.8,19185.6,19185.6,0
,5593762,0.03729174666666667,150000000,0.0020093066666666665,0.224056,1.0,0.0004635873333333334,0.0020093066666666665,0.224056,0.0004635873333333334,1,1,0,1,1288410.0,2,0,11475.4,12747.1,19312.9,93283600.0,19383.8,21038.3,11106.3,11106.3,18903.5,70235900.0,18907.8,18907.8,0
,55127446,0.3675163066666667,150000000,0.002009313333333333,0.5854953333333334,1.0,0.0011847666666666666,0.002009313333333333,0.5854953333333334,0.0011847666666666666,1,1,0,1,32448600.0,1,0,14558.3,15239.5,27605.0,31278100000.0,23284.1,24996.8,13525.8,13525.8,21878.1,21878.1,21987.6,21987.6,0
,15900822,0.10600548,150000000,0.0020093066666666665,0.255346,0.6733466666666666,0.0005270206666666668,0.00135296,0.20953133333333335,0.00043246066666666666,1,1,0,1,3416440.0,1,1,12036.0,13258.9,20418.0,1325920000.0,20058.0,21638.2,11609.4,11609.4,19518.9,1256270000.0,19533.0,19533.0,0
,42186064,0.28124042666666665,150000000,0.002009313333333333,0.399172,0.08343333333333333,0.0008133933333333333,0.000167644,0.0527134,0.00010741466666666667,1,1,0,1,2251280.0,3,1,13423.2,14411.4,24172.0,1248500000.0,21840.4,22913.6,12762.6,12762.6,21098.0,21098.0,21155.5,21155.5,0
,73875051,0.49250034,150000000,0.002009313333333333,0.239992,0.39779333333333333,0.00049626,0.0007992933333333333,0.15136533333333332,0.000312996,1,1,0,1,11488200.0,1,1,14865.9,16113.9,26146.5,4338020000.0,23559.0,25062.3,14442.2,14442.2,23010.1,23010.1,23071.6,23071.6,0
,15437134,0.10291422666666666,150000000,0.0020093066666666665,0.17581133333333332,0.332242,0.00035827799999999996,0.0006675733333333333,0.101338,0.00020651266666666667,1,1,0,1,1584000.0,2,1,11879.1,13232.2,20088.1,346451000.0,19840.1,21361.9,11586.8,11586.8,19491.1,324217000.0,19500.4,19500.4,0
,30681635,0.20454423333333333,150000000,0.002009313333333333,0.178684,0.087178,0.0003647086666666667,0.00017516800000000001,0.036851133333333334,7.521599999999999e-05,1,1,0,1,1146640.0,1,2,12532.7,13881.7,21452.5,259753000.0,20737.5,22145.2,12236.2,12236.2,20405.8,20405.8,20424.5,20424.5,0
,70702337,0.47134891333333334,150000000,0.002009313333333333,0.4368033333333333,0.2541313333333333,0.0008880466666666666,0.0005106306666666667,0.16795866666666667,0.0003414686666666667,1,1,0,1,11994300.0,3,1,15038.4,15966.8,28193.7,8294240000.0,23743.7,24953.7,14287.1,14287.1,22818.4,22818.4,22923.6,22923.6,0
,62989245,0.4199283,150000000,0.002009313333333333,0.22348733333333334,1.0,0.00046238266666666665,0.002009313333333333,0.22348733333333334,0.00046238266666666665,1,1,0,1,14470600.0,3,0,14309.1,15581.7,24877.3,5191070000.0,22900.1,24554.5,13910.1,13910.1,22352.5,22352.5,22401.4,22401.4,0
,19284584,0.12856389333333335,150000000,0.0020093066666666665,0.48403,0.09994066666666666,0.0009836933333333333,0.000200812,0.06953133333333333,0.000141308,1,1,0,1,1353850.0,2,2,12513.5,13363.0,21654.9,955196000.0,20582.9,21545.6,11714.8,11714.8,19721.6,19721.6,19753.4,19753.4,0
,56109526,0.37406350666666666,150000000,0.002009313333333333,0.050912533333333336,0.4043313333333333,0.00010133533333333333,0.0008124266666666666,0.0323738,6.44362e-05,1,1,0,1,1796800.0,3,2,13662.0,15219.7,22434.7,110879000.0,22049.3,23658.8,13573.8,13573.8,21937.3,21937.3,21946.9,21946.9,0
,32794099,0.21862732666666668,150000000,0.002009313333333333,0.0018519333333333334,0.98114,3.2241666666666666e-06,0.00197142,0.0018343866666666667,3.1936266666666664e-06,1,1,0,1,52743.0,3,1,20536.6,22174.6,20542.8,32894.9,20537.0,22175.7,20532.9,20532.9,20532.8,20532.8,20533.0,20533.0,0
,22932745,0.15288496666666668,150000000,0.0020093066666666665,0.6267106666666666,1.0,0.0012659733333333333,0.0020093066666666665,0.6267106666666666,0.0012659733333333333,1,1,0,1,14423600.0,2,0,13010.5,13624.3,22809.7,14897200000.0,21339.9,23060.2,11952.8,11952.8,19940.4,19940.4,19989.1,19989.1,0
,44698204,0.2979880266666667,150000000,0.002009313333333333,0.31462466666666666,0.0052763,0.0006466546666666666,1.0601733333333334e-05,0.0029595533333333333,6.082826666666666e-06,1,1,0,1,135083.0,3,2,13379.4,14505.2,23818.7,4565050.0,21816.4,22943.3,12863.7,12863.7,21249.3,21249.3,21297.8,21297.8,0
,13113481,0.08742320666666667,150000000,0.0020093066666666665,0.42622,1.0,0.0008666333333333334,0.0020093066666666665,0.42622,0.0008666333333333334,1,1,0,1,5646120.0,2,0,12182.9,13124.3,20637.6,3939070000.0,20282.3,21967.2,11473.3,11473.3,19352.1,19352.1,19371.2,19371.2,0
,52374658,0.34916438666666666,150000000,0.002009313333333333,0.7516533333333333,0.89606,0.0015135933333333333,0.0018004666666666667,0.7115133333333333,0.0014327733333333334,1,1,0,1,37280900.0,2,1,14710.7,15120.8,28708.4,46260400000.0,23485.4,25156.6,13391.3,13391.3,21712.0,21712.0,21844.9,21844.9,0
,11109757,0.07406504666666666,150000000,0.0020093066666666665,0.04962646666666667,1.0,9.8636e-05,0.0020093066666666665,0.04962646666666667,9.8636e-05,1,1,0,1,544605.0,3,0,11457.9,13014.5,19363.0,3095810.0,19340.2,20977.5,11375.5,11375.5,19232.4,936531.0,19234.2,19234.2,0
,7002954,0.04668636,150000000,0.0020093066666666665,0.19708266666666666,0.4658366666666667,0.00040588933333333336,0.0009360066666666667,0.13451333333333335,0.00027702866666666666,1,1,0,1,963882.0,2,1,11500.4,12818.6,19391.3,90343000.0,19381.3,20925.6,11175.1,11175.1,18987.3,75175900.0,18992.1,18992.1,0
,48967081,0.32644720666666666,150000000,0.002009313333333333,0.42292066666666667,0.33841933333333335,0.00085996,0.0006799933333333333,0.220082,0.000447512,1,1,0,1,10887000.0,3,2,13948.6,14897.0,25232.3,7385880000.0,22396.4,23720.7,13224.7,13224.7,21506.6,21506.6,21577.2,21577.2,0
,21197965,0.14131976666666668,150000000,0.0020093066666666665,0.126916,0.149098,0.00025731666666666664,0.00029958333333333334,0.04900633333333333,9.9358e-05,1,1,0,1,1046510.0,1,2,12079.4,13512.5,20382.2,163842000.0,20079.0,21591.8,11868.1,11868.1,19836.3,153237000.0,19845.5,19845.5,0
