query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,12735697,0.08490464666666667,150000000,0.85012,0.5521586666666667,1.0,0.469402,0.85012,0.5521586666666667,0.469402,1,0,1,0,70410300.0,3,0,1899.74,2644.59,9752980000.0,11566500000.0,3466.09,4201.72,875.179,875.179,1211.21,1211.21,1217.87,1217.87,0
,13171466,0.08780977333333333,150000000,0.8792066666666667,0.5873193333333333,0.5803153333333333,0.5163766666666667,0.5104466666666667,0.44473466666666667,0.39119,1,0,1,0,58678500.0,1,1,1956.67,2643.27,5567860000.0,5567860000.0,3303.67,3982.85,894.323,894.323,1235.52,1235.52,1260.13,1260.13,0
,8242538,0.05495025333333333,150000000,0.550198,0.11351466666666667,0.6186953333333334,0.0624556,0.34053533333333336,0.08928733333333333,0.0491446,1,0,1,0,7371690.0,2,1,882.5,2339.12,173517000.0,685155000.0,1370.01,2825.14,681.665,681.665,964.764,964.764,981.192,981.192,0
,6942911,0.04628607333333333,150000000,0.4634466666666667,0.6230506666666666,0.8347666666666667,0.28875066666666666,0.38692333333333334,0.5692546666666667,0.2638546666666667,1,0,1,0,39578200.0,2,2,1715.13,2345.29,5429610000.0,5429620000.0,3269.57,3890.23,625.609,625.609,893.534,893.534,912.205,912.205,0
,9498989,0.06332659333333333,150000000,0.634068,0.006068486666666667,0.5468713333333334,0.0038478333333333333,0.34693,0.004487693333333333,0.0028469533333333333,1,0,1,0,427043.0,3,1,718.696,2349.87,2491360.0,2493270.0,1065.61,2696.71,707.758,707.758,1033.7,1033.7,1050.43,1050.43,0
,2786857,0.018579046666666668,150000000,0.186026,0.7254866666666666,1.0,0.13496,0.186026,0.7254866666666666,0.13496,1,0,1,0,20244000.0,1,0,1666.04,2119.73,2915630000.0,2915630000.0,3519.58,3972.05,446.346,446.346,2754220000.0,2754220000.0,667.859,667.859,0
,1503681,0.01002454,150000000,0.100372,0.6470566666666666,0.5180993333333334,0.06494653333333333,0.052032466666666666,0.416758,0.0418548,1,0,1,0,6278220.0,1,2,1461.55,2043.6,34687100.0,34687600.0,2595.21,3176.56,391.134,391.134,8775030.0,8775030.0,599.285,599.285,0
,12795821,0.08530547333333334,150000000,0.8541333333333333,0.26243666666666665,0.3518426666666667,0.22415666666666667,0.300862,0.155668,0.133112,1,0,1,0,19966800.0,3,1,1343.13,2556.96,1055420000.0,1103910000.0,2028.12,3239.36,878.114,878.114,1214.86,1214.86,1229.36,1229.36,0
,13596062,0.09064041333333334,150000000,0.9075533333333333,0.9574866666666667,0.7027266666666667,0.8689733333333334,0.637932,0.6876266666666667,0.6242253333333333,1,0,1,0,93633800.0,1,1,2639.6,2724.03,10840300000.0,10840300000.0,4550.9,4623.86,912.646,912.646,1258.88,1258.88,1289.64,1289.64,0
,5031087,0.03354058,150000000,0.33583066666666667,0.21857333333333334,0.73896,0.07340333333333333,0.248222,0.187892,0.06311413333333334,1,0,1,0,9467120.0,2,1,919.096,2205.31,578071000.0,1112410000.0,1583.37,2866.44,543.164,543.164,788.92,788.92,800.906,800.906,0
,7772741,0.05181827333333333,150000000,0.5188386666666667,0.3686273333333333,0.180372,0.191258,0.09389266666666667,0.109512,0.0570068,1,0,1,0,8551020.0,1,2,1280.1,2319.26,101443000.0,101444000.0,1796.04,2833.37,661.401,661.401,89128800.0,89128800.0,943.565,943.565,0
,14464327,0.09642884666666666,150000000,0.9655066666666666,0.0243814,0.22721,0.023540466666666666,0.21990933333333335,0.0116218,0.011248333333333334,1,0,1,0,1687250.0,1,1,993.768,2595.07,14952600.0,14954500.0,1383.81,2984.91,950.116,950.116,1306.66,1306.66,1317.29,1317.29,0
,10865002,0.07243334666666666,150000000,0.7252533333333333,0.352738,1.0,0.25582333333333335,0.7252533333333333,0.352738,0.25582333333333335,1,0,1,0,38373500.0,2,0,1439.79,2507.11,4270030000.0,6245300000.0,2531.77,3593.2,794.511,794.511,1108.43,1108.43,1114.11,1114.11,0
,6853534,0.04569022666666667,150000000,0.45748066666666665,0.006953266666666667,0.08089466666666667,0.0031809733333333333,0.0371588,0.00197764,0.00090842,1,0,1,0,136263.0,2,1,613.215,2242.89,118726.0,120634.0,903.821,2533.47,601.474,601.474,888.639,888.639,890.46,890.46,0
,12037545,0.0802503,150000000,0.80352,0.19522866666666666,0.629978,0.15687,0.5063846666666667,0.15495533333333333,0.12455533333333334,1,0,1,0,18683300.0,2,1,1199.87,2523.76,829542000.0,1851260000.0,1883.06,3204.37,845.393,845.393,1173.16,1173.16,1197.57,1197.57,0
,4055507,0.027036713333333334,150000000,0.27070933333333336,0.041106333333333335,0.156678,0.011127866666666666,0.04255833333333333,0.016270933333333334,0.004419666666666666,1,0,1,0,662950.0,3,1,569.865,2143.61,1116360.0,1117930.0,839.451,2413.16,501.103,501.103,287030.0,287030.0,737.717,737.717,0
,2375089,0.015833926666666668,150000000,0.15854,0.8875533333333333,1.0,0.14071266666666668,0.15854,0.8875533333333333,0.14071266666666668,1,0,1,0,21106900.0,1,0,1914.31,2103.5,2746950000.0,2746950000.0,4138.1,4325.8,428.612,428.612,2578660000.0,2578660000.0,645.25,645.25,0
,11306038,0.07537358666666667,150000000,0.7546933333333333,0.13269266666666665,1.0,0.100142,0.7546933333333333,0.13269266666666665,0.100142,1,0,1,0,15021300.0,2,0,1060.99,2484.12,367309000.0,2339690000.0,1666.48,3087.4,813.528,813.528,1132.65,1132.65,1138.56,1138.56,0
,5071598,0.033810653333333336,150000000,0.33853466666666665,0.28733733333333333,0.318774,0.097274,0.10806533333333333,0.16223066666666666,0.054996666666666666,1,0,1,0,8249500.0,2,1,1030.3,2203.47,226056000.0,226057000.0,1632.09,2802.55,544.91,544.91,205118000.0,205118000.0,796.363,796.363,0
,797076,0.00531384,150000000,0.053205666666666665,0.16386266666666666,1.0,0.0087184,0.053205666666666665,0.16386266666666666,0.0087184,1,0,1,0,1307760.0,1,0,627.52,1997.79,13961600.0,13962900.0,1176.16,2546.16,357.197,357.197,3534170.0,3534170.0,550.484,550.484,0
,12494667,0.08329778,150000000,0.8340333333333333,0.323634,0.5474093333333333,0.26992133333333335,0.4567893333333333,0.23944733333333335,0.199808,1,0,1,0,29971200.0,2,2,1448.05,2563.06,2428620000.0,2635320000.0,2322.38,3433.4,865.118,865.118,1198.29,1198.29,1220.31,1220.31,0
,343950,0.002293,150000000,0.022959066666666667,0.05140393333333333,0.387272,0.0011801866666666667,0.008899933333333334,0.03198926666666667,0.0007351466666666666,1,0,1,0,110272.0,2,2,424.165,1981.02,460631.0,462187.0,681.946,2238.79,339.7,339.7,120617.0,120617.0,530.939,530.939,0
,613160,0.004087733333333334,150000000,0.040929066666666666,0.10707466666666667,0.17266533333333334,0.00438248,0.0070906,0.044492866666666665,0.00182712,1,0,1,0,274068.0,3,2,526.01,1991.76,511620.0,513085.0,811.747,2277.42,350.106,350.106,133639.0,133639.0,542.485,542.485,0
,3227042,0.021513613333333334,150000000,0.21540866666666666,0.039323533333333334,1.0,0.0084706,0.21540866666666666,0.039323533333333334,0.0084706,1,0,1,0,1270590.0,2,0,533.327,2106.85,31070300.0,164093000.0,840.982,2414.44,465.305,465.305,690.366,690.366,692.053,692.053,0
,5551922,0.03701281333333333,150000000,0.3705966666666667,0.12999533333333332,0.568696,0.048175866666666664,0.21085533333333334,0.098032,0.036347333333333336,1,0,1,0,5452100.0,1,1,789.37,2219.15,121955000.0,470316000.0,1259.4,2687.54,565.622,565.622,817.397,817.397,827.578,827.578,0
,9315933,0.06210622,150000000,0.6218486666666667,0.12321933333333333,1.0,0.07662333333333333,0.6218486666666667,0.12321933333333333,0.07662333333333333,1,0,1,0,11493500.0,2,0,952.936,2391.39,281047000.0,1780320000.0,1514.08,2950.47,727.721,727.721,1023.4,1023.4,1028.27,1028.27,0
,13289680,0.08859786666666666,150000000,0.8871,0.262424,0.15831533333333334,0.23279666666666668,0.14091733333333334,0.08110066666666667,0.07218866666666666,1,0,1,0,10828300.0,1,2,1348.13,2560.74,203486000.0,203487000.0,1868.59,3079.85,899.425,899.425,189800000.0,189800000.0,1248.85,1248.85,0
,13622976,0.09081984,150000000,0.9093466666666666,0.70186,0.101142,0.638238,0.09232266666666666,0.084734,0.07734533333333334,1,0,1,0,11601800.0,2,1,2083.07,2576.07,74016900.0,74017400.0,2613.32,3104.91,913.808,913.808,64647400.0,64647400.0,1264.84,1264.84,0
,3505349,0.023368993333333334,150000000,0.233986,0.0328442,0.45964466666666665,0.007685066666666666,0.10762733333333334,0.0222674,0.005213986666666667,1,0,1,0,782098.0,3,2,533.319,2120.6,15399500.0,30723000.0,811.974,2399.22,477.387,477.387,705.623,27858600.0,710.831,710.831,0
,6214067,0.041427113333333335,150000000,0.414796,0.26459933333333335,0.34415266666666666,0.10975466666666667,0.14292266666666667,0.155226,0.06446346666666666,1,0,1,0,9669520.0,2,1,1044.87,2255.16,397700000.0,397701000.0,1645.68,2853.38,594.175,594.175,371211000.0,371211000.0,860.529,860.529,0
,13477417,0.08984944666666667,150000000,0.8996333333333333,0.70726,0.4131433333333333,0.6362746666666667,0.37199733333333335,0.3474486666666667,0.3128453333333333,1,0,1,0,46926800.0,1,2,2145.86,2634.41,3149390000.0,3149390000.0,3270.53,3753.29,907.526,907.526,1252.35,1252.35,1270.28,1270.28,0
,1683642,0.01122428,150000000,0.11238466666666666,0.14701066666666668,0.16234933333333335,0.0165218,0.018307133333333333,0.059234466666666666,0.006679533333333334,1,0,1,0,1001930.0,2,2,641.461,2041.84,1744600.0,1746000.0,975.115,2375.39,398.885,398.885,445719.0,445719.0,607.423,607.423,0
,4321150,0.028807666666666665,150000000,0.2884413333333333,0.09131066666666666,0.069126,0.026337733333333332,0.020024866666666665,0.020888266666666665,0.006051046666666666,1,0,1,0,907657.0,2,2,663.758,2155.29,677200.0,678692.0,945.148,2436.64,512.555,512.555,153907.0,153907.0,751.131,751.131,0
,11644881,0.07763254,150000000,0.7773066666666667,0.475366,1.0,0.369506,0.7773066666666667,0.475366,0.369506,1,0,1,0,55425900.0,1,0,1702.18,2571.2,7245960000.0,9080870000.0,3081.04,3942.13,828.14,828.14,1151.26,1151.26,1157.35,1157.35,0
,4328827,0.028858846666666667,150000000,0.288954,0.22705933333333334,1.0,0.0656096,0.288954,0.22705933333333334,0.0656096,1,0,1,0,9841440.0,3,0,901.989,2169.12,684252000.0,1578730000.0,1636.52,2903.27,512.77,512.77,750.44,750.44,752.703,752.703,0
,769056,0.00512704,150000000,0.05133533333333333,0.35300133333333333,1.0,0.018121466666666666,0.05133533333333333,0.35300133333333333,0.018121466666666666,1,0,1,0,2718220.0,1,0,937.768,1999.36,29014000.0,29015000.0,1911.74,2972.74,356.114,356.114,7340410.0,7340410.0,549.254,549.254,0
,5233365,0.0348891,150000000,0.3493326666666667,0.8981066666666667,1.0,0.31373866666666667,0.3493326666666667,0.8981066666666667,0.31373866666666667,1,0,1,0,47060800.0,1,0,2101.19,2286.63,7392160000.0,7779650000.0,4377.54,4548.0,551.746,551.746,799.838,799.838,802.574,802.574,0
,14180347,0.09453564666666667,150000000,0.9465533333333334,0.16043333333333334,0.6967266666666667,0.15185866666666667,0.6596686666666667,0.133914,0.12679133333333334,1,0,1,0,19018700.0,1,2,1237.01,2617.53,481245000.0,2064550000.0,1905.43,3283.72,937.861,937.861,1291.03,1291.03,1322.84,1322.84,0
,12074675,0.08049783333333334,150000000,0.806,0.13967066666666667,0.09094,0.11257466666666667,0.07358466666666667,0.033986466666666666,0.027500466666666668,1,0,1,0,4125070.0,3,2,1083.13,2496.0,8261290.0,8262700.0,1484.92,2897.21,846.995,846.995,5266110.0,5266110.0,1178.78,1178.78,0
,11242023,0.07494682,150000000,0.75042,0.44586733333333334,0.06282453333333334,0.33458666666666664,0.04735586666666667,0.04195,0.03162106666666667,1,0,1,0,4743160.0,2,2,1549.49,2461.03,3193510.0,3194420.0,1957.34,2868.18,811.068,811.068,813729.0,813729.0,1131.75,1131.75,0
,14724167,0.09816111333333333,150000000,0.9828533333333334,0.630848,1.0,0.6200313333333334,0.9828533333333334,0.630848,0.6200313333333334,1,0,1,0,93004700.0,1,0,2151.89,2769.5,13441700000.0,15309400000.0,3920.92,4528.01,960.938,960.938,1320.57,1320.57,1328.27,1328.27,0
,8259240,0.0550616,150000000,0.5513133333333333,0.5112846666666667,0.164448,0.281878,0.09096733333333333,0.11758666666666667,0.06504533333333333,1,0,1,0,9756800.0,2,1,1536.67,2342.33,97344500.0,97345300.0,2075.88,2879.58,682.385,682.385,84533900.0,84533900.0,970.097,970.097,0
,14453292,0.09635528,150000000,0.9647733333333334,0.4443433333333333,0.353928,0.42869,0.3418426666666667,0.23592533333333332,0.22786866666666666,1,0,1,0,34180300.0,2,1,1736.15,2653.41,1940150000.0,1940150000.0,2620.66,3533.99,949.64,949.64,1306.06,1306.06,1322.53,1322.53,0
,12594987,0.08396658,150000000,0.8407266666666666,0.5833813333333333,0.91822,0.4904653333333333,0.7720266666666666,0.559018,0.47001533333333334,1,0,1,0,70502300.0,1,1,1946.92,2641.87,9995880000.0,10637100000.0,3558.34,4243.97,869.447,869.447,1203.81,1203.81,1241.04,1241.04,0
,3788824,0.025258826666666668,150000000,0.252908,0.5725466666666666,1.0,0.14480133333333334,0.252908,0.5725466666666666,0.14480133333333334,1,0,1,0,21720200.0,1,0,1462.19,2165.48,3045880000.0,3570140000.0,2975.08,3677.41,489.505,489.505,720.982,720.982,722.963,722.963,0
,8971969,0.05981312666666667,150000000,0.5988886666666666,0.5794406666666667,1.0,0.34702066666666664,0.5988886666666666,0.5794406666666667,0.34702066666666664,1,0,1,0,52053100.0,3,0,1750.52,2451.25,7328290000.0,8557520000.0,3335.86,4026.92,712.891,712.891,1004.54,1004.54,1009.23,1009.23,0
,3979017,0.02652678,150000000,0.265604,0.8893133333333333,1.0,0.236204,0.265604,0.8893133333333333,0.236204,1,0,1,0,35430600.0,1,0,2010.26,2196.58,5554940000.0,5856480000.0,4255.52,4440.35,497.699,497.699,731.355,731.355,733.435,733.435,0
,8752959,0.05835306,150000000,0.5842693333333333,0.310432,0.06948733333333333,0.181376,0.040774333333333336,0.038715933333333334,0.022718,1,0,1,0,3407700.0,2,1,1218.08,2351.37,2538680.0,2539820.0,1589.53,2722.16,703.683,703.683,647690.0,647690.0,994.756,994.756,0
,7944838,0.05296558666666667,150000000,0.5303266666666666,0.7751133333333333,1.0,0.411064,0.5303266666666666,0.7751133333333333,0.411064,1,0,1,0,61659600.0,2,0,2041.64,2425.97,9395450000.0,10176800000.0,4064.35,4435.75,668.612,668.612,948.229,948.229,952.382,952.382,0
,1391802,0.00927868,150000000,0.092904,0.293956,0.46476133333333336,0.027309733333333332,0.043208666666666666,0.2004,0.018631066666666668,1,0,1,0,2794660.0,2,2,872.684,2032.64,13851200.0,13852400.0,1516.02,2675.64,386.315,386.315,3506880.0,3506880.0,592.796,592.796,0
,3064217,0.020428113333333334,150000000,0.20454,0.37313666666666667,0.6316406666666666,0.07632133333333334,0.12924266666666667,0.29655333333333334,0.06067906666666667,1,0,1,0,9101860.0,1,2,1085.32,2115.76,625130000.0,625131000.0,1966.88,2996.83,458.374,458.374,579314000.0,579314000.0,687.834,687.834,0
,2794905,0.0186327,150000000,0.18656266666666665,0.5773066666666666,0.088862,0.107704,0.016643933333333333,0.067518,0.0126462,1,0,1,0,1896930.0,3,1,1395.47,2091.17,1808830.0,1809530.0,1759.52,2455.1,446.767,446.767,462110.0,462110.0,667.746,667.746,0
,8373220,0.055821466666666666,150000000,0.5589213333333334,0.20252533333333333,1.0,0.113196,0.5589213333333334,0.20252533333333333,0.113196,1,0,1,0,16979400.0,3,0,1050.53,2360.74,939522000.0,2710300000.0,1776.31,3083.15,687.079,687.079,971.708,971.708,976.085,976.085,0
,7345893,0.04897262,150000000,0.490346,0.378048,1.0,0.18537466666666666,0.490346,0.378048,0.18537466666666666,1,0,1,0,27806200.0,2,0,1310.62,2337.01,3234560000.0,4533320000.0,2419.02,3439.1,642.794,642.794,915.416,915.416,919.256,919.256,0
,4655193,0.03103462,150000000,0.3107393333333333,0.058336733333333335,0.031796333333333336,0.018127533333333334,0.009942066666666667,0.0076798,0.002401313333333333,1,0,1,0,360197.0,3,2,623.19,2168.7,123254.0,125067.0,880.438,2425.93,526.956,526.956,768.38,768.38,768.888,768.888,0
,8048848,0.053658986666666665,150000000,0.5372693333333334,0.471812,0.9065133333333333,0.25349,0.48707866666666666,0.44921666666666665,0.24136933333333332,1,0,1,0,36205400.0,1,1,1510.02,2385.86,4726870000.0,5371440000.0,2807.52,3675.87,673.31,673.31,954.144,954.144,977.643,977.643,0
,7433732,0.04955821333333333,150000000,0.49620933333333334,0.0487698,0.18614933333333333,0.024200066666666666,0.09267,0.021041733333333333,0.010475133333333332,1,0,1,0,1571270.0,1,2,730.023,2291.54,18402500.0,18627400.0,1050.75,2611.91,646.778,646.778,920.426,16290800.0,924.925,924.925,0
,14313756,0.09542504,150000000,0.95546,0.515054,0.15387666666666666,0.49211266666666664,0.147524,0.11043266666666667,0.105874,1,0,1,0,15881100.0,3,1,1814.38,2613.75,301624000.0,301625000.0,2411.24,3208.77,943.618,943.618,282113000.0,282113000.0,1305.52,1305.52,0
,3575025,0.0238335,150000000,0.23863666666666666,0.11528133333333333,0.46832066666666666,0.0275104,0.111836,0.07889133333333333,0.018839466666666665,1,0,1,0,2825920.0,3,1,674.686,2127.06,56263200.0,119994000.0,1076.37,2528.6,480.39,480.39,709.422,109452000.0,714.833,714.833,0
,2711275,0.018075166666666666,150000000,0.18098066666666668,0.20710933333333334,0.302492,0.03748273333333333,0.05482853333333333,0.11390866666666667,0.0206466,1,0,1,0,3096990.0,2,1,787.851,2089.89,9991560.0,9992860.0,1254.2,2556.05,443.163,443.163,2530790.0,2530790.0,665.029,665.029,0
,2057830,0.013718866666666666,150000000,0.13736266666666666,0.121416,0.3688013333333333,0.016678,0.05071186666666667,0.07373466666666667,0.010138866666666666,1,0,1,0,1520830.0,1,2,616.761,2059.08,5980670.0,5982120.0,987.489,2429.68,415.006,415.006,1516560.0,1516560.0,629.295,629.295,0
,12022303,0.08014868666666666,150000000,0.8025,0.7112333333333334,0.9911933333333334,0.5707653333333333,0.7954533333333333,0.7080933333333334,0.5682586666666667,1,0,1,0,85238800.0,2,1,2156.14,2644.21,13277500000.0,13930100000.0,4103.18,4579.43,844.736,844.736,1172.32,1172.32,1210.68,1210.68,0
,8177568,0.05451712,150000000,0.5458613333333333,0.23977733333333334,0.524494,0.13088533333333333,0.28646,0.17365133333333332,0.094842,1,0,1,0,14226300.0,1,1,1097.45,2348.7,831063000.0,1180880000.0,1767.83,3016.19,678.862,678.862,961.201,961.201,975.021,975.021,0
,2262803,0.015085353333333334,150000000,0.15104466666666666,0.41692266666666666,0.091666,0.06297386666666667,0.0138998,0.0591882,0.008975,1,0,1,0,1346250.0,1,1,1108.97,2067.31,1325810.0,1326770.0,1448.82,2407.05,423.837,423.837,339891.0,339891.0,638.666,638.666,0
,11628009,0.07752006,150000000,0.77618,0.4200546666666667,0.3446206666666667,0.32603933333333335,0.26780533333333334,0.223354,0.17356866666666668,1,0,1,0,26035300.0,3,2,1560.67,2517.51,1435910000.0,1435910000.0,2380.99,3334.1,827.722,827.722,1150.65,1150.65,1163.56,1163.56,0
,14829529,0.09886352666666667,150000000,0.9898866666666667,0.085286,0.484164,0.084424,0.47957933333333336,0.0593438,0.05878186666666667,1,0,1,0,8817280.0,2,2,1123.54,2625.89,179068000.0,605144000.0,1629.59,3130.95,965.877,965.877,1326.77,1326.77,1349.88,1349.88,0
,8354619,0.05569746,150000000,0.55768,0.16284333333333334,0.21883666666666668,0.090814,0.122356,0.076178,0.042592733333333334,1,0,1,0,6388910.0,1,2,964.785,2340.4,81916100.0,143224000.0,1415.85,2790.19,686.5,686.5,970.911,132071000.0,976.837,976.837,0
,9222233,0.061481553333333334,150000000,0.615594,0.3105673333333333,0.69434,0.19118333333333334,0.427552,0.25878666666666666,0.159352,1,0,1,0,23902800.0,3,2,1275.5,2412.24,2128330000.0,2674760000.0,2153.89,3286.31,723.927,723.927,1018.51,1018.51,1039.13,1039.13,0
,1423110,0.0094874,150000000,0.094994,0.45108133333333333,1.0,0.042850066666666665,0.094994,0.45108133333333333,0.042850066666666665,1,0,1,0,6427510.0,2,0,1135.88,2037.41,432658000.0,432659000.0,2344.83,3245.6,387.625,387.625,381410000.0,381410000.0,593.09,593.09,0
,8059198,0.053727986666666665,150000000,0.53796,0.16685466666666668,1.0,0.08976133333333333,0.53796,0.16685466666666668,0.08976133333333333,1,0,1,0,13464200.0,1,0,972.741,2340.63,366888000.0,2128060000.0,1615.55,2980.66,673.542,673.542,954.496,954.496,958.709,958.709,0
,6726037,0.04484024666666667,150000000,0.44897,0.0013828866666666666,0.9408533333333333,0.0006208733333333334,0.4224366666666667,0.00134136,0.000602264,1,0,1,0,90339.6,3,1,596.877,2235.67,908480.0,910399.0,906.326,2545.1,594.362,594.362,881.656,881.656,902.041,902.041,0
,4176199,0.027841326666666666,150000000,0.278766,0.311632,0.76686,0.08687266666666667,0.213816,0.2728973333333333,0.07608933333333333,1,0,1,0,11413400.0,2,1,1036.91,2168.04,1074490000.0,1351250000.0,1881.2,3011.87,506.306,506.306,742.223,1281480000.0,752.552,752.552,0
,1841374,0.012275826666666666,150000000,0.122914,0.0265264,1.0,0.003260453333333333,0.122914,0.0265264,0.003260453333333333,1,0,1,0,489068.0,2,0,445.62,2040.43,11959800.0,50344000.0,715.284,2309.65,371.293,371.293,615.023,46442900.0,615.985,615.985,0
