left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
185,0.07237871674491393,2556,0.8963223787167449,1,1,166,0.0649452269170579,130.93999999994412,87.52000000001863,263.5,6438.199999999721,133.64999999990687,223.81999999983236,1
902,0.35289514866979654,2556,0.2805164319248826,1,1,253,0.14006259780907668,52.15000000037253,89.82000000029802,478.6000000005588,9777.75,93.9300000006333,163.8500000005588,0
1275,0.4988262910798122,2556,0.508998435054773,1,1,649,0.2543035993740219,87.66000000014901,102.49000000022352,590.5,24959.830000000075,149.94000000040978,227.39000000059605,0
1131,0.4424882629107981,2556,0.14710485133020346,1,1,166,0.07355242566510173,32.52999999932945,85.54999999981374,547.2999999998137,6454.729999999516,90.46999999973923,157.589999999851,0
46,0.017996870109546165,2556,0.14006259780907668,1,1,6,0.002347417840375587,26.520000000484288,76.92000000039116,169.81000000005588,322.8600000003353,27.00000000046566,93.48000000044703,0
1047,0.4096244131455399,2556,0.4225352112676056,1,1,442,0.2112676056338028,73.42999999970198,96.79999999981374,522.0999999996275,17039.049999999814,122.05999999959022,196.93999999947846,0
774,0.3028169014084507,2556,0.5766823161189358,1,1,446,0.2883411580594679,98.52999999932945,100.7399999992922,440.19999999925494,17191.769999999553,127.22999999951571,205.35999999940395,0
171,0.06690140845070422,2556,0.22065727699530516,1,1,38,0.01486697965571205,35.78000000026077,79.5800000000745,259.3000000002794,1523.0200000000186,40.1300000003539,111.12000000011176,0
401,0.15688575899843504,2556,0.7132237871674492,1,1,286,0.3568075117370892,118.02000000048429,102.1000000005588,328.29999999981374,11044.850000000559,120.94000000040978,205.0,1
274,0.10719874804381847,2556,0.424491392801252,1,1,116,0.21205007824726135,71.54999999981374,90.70000000018626,290.20999999996275,4537.019999999553,73.60999999940395,148.70999999996275,0
1167,0.4565727699530516,2556,0.2222222222222222,1,1,259,0.1111111111111111,41.39000000059605,89.02000000048429,558.1000000005588,10019.210000000894,100.52000000048429,171.65000000037253,0
182,0.07120500782472614,2556,0.8931924882629108,1,1,163,0.06377151799687011,130.70000000018626,87.41000000014901,262.60000000009313,6313.2400000002235,133.31000000005588,223.089999999851,1
199,0.07785602503912363,2556,0.9839593114241002,1,1,196,0.07668231611893583,140.1699999999255,88.82000000029802,267.70000000018626,7588.5099999997765,143.12999999988824,240.12999999988824,1
485,0.18974960876369326,2556,0.7187010954616588,1,1,349,0.3591549295774648,118.66000000014901,103.21999999973923,353.5,13443.71999999974,126.57000000029802,211.28000000026077,1
341,0.1334115805946792,2556,0.7183098591549296,1,1,245,0.3591549295774648,118.25,101.62999999988824,310.29999999981374,9470.679999999702,117.5,202.1599999992177,1
499,0.19522691705790296,2556,0.2856025039123631,1,1,143,0.14280125195618154,51.49000000022352,87.37000000011176,357.70000000018626,5540.819999999367,69.16000000014901,139.59999999962747,0
182,0.07120500782472614,2556,0.8564162754303599,1,1,156,0.06103286384976526,122.62999999988824,86.99000000022352,262.60000000009313,6056.39000000013,125.35999999986961,216.64000000013039,1
956,0.37402190923317685,2556,0.573943661971831,1,1,549,0.2871674491392801,98.79999999981374,102.35999999940395,494.79999999981374,21115.389999999665,139.20999999903142,217.02999999932945,0
1167,0.4565727699530516,2556,0.5743348982785602,1,1,670,0.2871674491392801,99.39000000059605,104.38000000081956,558.1000000005588,25775.960000000894,153.63000000081956,231.49000000022352,0
633,0.2476525821596244,2556,0.14084507042253522,1,1,89,0.07042253521126761,30.740000000223517,82.72000000067055,397.90000000037253,3494.0499999998137,58.99000000022352,125.54999999981374,0
450,0.176056338028169,2556,0.42683881064162754,1,1,192,0.2136150234741784,72.18999999947846,92.19999999925494,343.0,7441.929999999702,84.09999999962747,159.45999999996275,0
966,0.3779342723004695,2556,0.426056338028169,1,1,412,0.21283255086071987,73.47999999951571,96.29999999981374,497.79999999981374,15857.27999999933,116.8999999994412,192.1699999999255,0
632,0.24726134585289514,2556,0.2875586854460094,1,1,182,0.14397496087636932,51.99000000022352,88.3300000000745,397.59999999962747,7044.589999999851,77.36000000033528,148.0,0
309,0.12089201877934272,2556,0.42488262910798125,1,1,131,0.21244131455399062,71.67000000085682,90.99000000115484,300.7000000011176,5111.270000000484,75.63000000081956,150.7700000004843,0
1112,0.4350547730829421,2556,0.4209702660406886,1,1,468,0.2104851330203443,73.47999999951571,97.24999999906868,541.5999999996275,18025.319999999367,126.29999999981374,201.01999999955297,0
931,0.3642410015649452,2556,0.28325508607198746,1,1,264,0.14162754303599373,52.43999999947846,90.12999999988824,487.29999999981374,10187.419999999925,95.96999999973923,166.160000000149,0
52,0.02034428794992175,2556,0.14593114241001565,1,1,8,0.003129890453834116,26.930000000167638,77.0800000000745,183.61000000033528,366.820000000298,27.56000000005588,94.57000000029802,0
438,0.17136150234741784,2556,0.14358372456964005,1,1,63,0.07198748043818466,30.43999999947846,81.80999999959022,339.40000000037253,2487.0499999998137,47.65000000037253,114.45000000018626,0
1217,0.47613458528951486,2556,0.5727699530516432,1,1,697,0.2863849765258216,99.39000000059605,104.78000000026077,573.1000000005588,26803.930000000633,156.98000000044703,234.660000000149,0
155,0.060641627543035995,2556,0.42370892018779344,1,1,66,0.025821596244131457,63.89999999990687,81.60999999986961,254.51000000024214,2595.6400000001304,67.02000000001863,142.0299999997951,0
390,0.15258215962441316,2556,0.5743348982785602,1,1,224,0.2871674491392801,97.33999999985099,97.0,325.0,8666.419999999925,102.61000000033528,180.4799999995157,1
857,0.33528951486697967,2556,0.44014084507042256,1,1,377,0.21987480438184664,74.28000000026077,96.00000000093132,465.1000000005588,14539.640000000596,110.59000000078231,187.40000000037253,0
313,0.12245696400625979,2556,0.8587636932707355,1,1,269,0.4295774647887324,138.95000000018626,106.25,301.90000000037253,10385.959999999963,133.410000000149,224.98000000044703,1
1266,0.4953051643192488,2556,0.8024256651017214,1,1,1016,0.4014084507042254,135.12999999988824,115.49000000022352,587.7999999998137,39028.5700000003,193.03000000026077,279.7599999997765,1
74,0.028951486697965573,2556,0.9573552425665102,1,1,71,0.027777777777777776,134.9199999999255,85.76000000024214,218.20000000018626,2797.2400000002235,133.60000000009313,228.29000000003725,1
351,0.13732394366197184,2556,0.7132237871674492,1,1,250,0.3568075117370892,117.90000000037253,101.56000000052154,313.30000000074506,9677.610000000335,117.84000000078231,201.90000000037253,1
365,0.14280125195618154,2556,0.5723787167449139,1,1,209,0.2863849765258216,97.12999999988824,96.70000000018626,317.5099999997765,8088.540000000037,100.99000000022352,178.62999999988824,1
740,0.2895148669796557,2556,0.424491392801252,1,1,314,0.21205007824726135,72.77000000048429,94.4300000006333,430.0,12121.160000000149,102.08999999985099,177.1800000006333,0
574,0.2245696400625978,2556,0.7171361502347418,1,1,412,0.35837245696400627,118.78000000026077,104.12999999988824,380.20000000018626,15861.660000000149,132.2299999995157,216.75999999977648,1
417,0.16314553990610328,2556,0.5723787167449139,1,1,239,0.2863849765258216,97.27000000048429,97.19000000040978,333.1000000005588,9229.680000000633,104.17000000085682,181.81000000052154,1
413,0.16158059467918623,2556,0.14045383411580595,1,1,58,0.07042253521126761,30.130000000819564,81.57000000029802,331.90000000037253,2299.850000000559,46.05000000074506,112.57000000029802,0
1122,0.43896713615023475,2556,0.8564162754303599,1,1,961,0.42801251956181535,140.88999999966472,116.12999999895692,544.5999999996275,36921.289999999106,188.11999999918044,279.3999999994412,1
815,0.31885758998435054,2556,0.7140062597809077,1,1,582,0.3568075117370892,119.1699999999255,106.64000000059605,452.5,22390.12999999989,148.0800000000745,232.23000000044703,1
422,0.1651017214397496,2556,0.14045383411580595,1,1,59,0.07042253521126761,30.149999999441206,81.60999999940395,334.59999999962747,2348.30999999959,46.55999999959022,113.07999999914318,0
3,0.0011737089201877935,2556,0.5731611893583725,1,1,2,0.000782472613458529,83.47000000020489,80.5,24.91000000014901,144.54000000003725,81.64000000013039,159.37000000011176,2
144,0.056338028169014086,2556,0.8513302034428795,1,1,123,0.04812206572769953,121.54999999981374,86.14000000013039,251.1999999997206,4780.549999999814,122.91000000014901,213.56999999983236,1
755,0.29538341158059467,2556,0.7132237871674492,1,1,538,0.3568075117370892,118.95000000018626,105.95000000018626,434.5,20724.980000000447,143.98000000044703,228.04000000003725,1
1145,0.44796557120500785,2556,0.7104851330203443,1,1,814,0.35524256651017216,119.75999999977648,110.0800000000745,551.5,31269.290000000037,170.62999999988824,254.37000000011176,1
1235,0.4831768388106416,2556,0.7155712050078247,1,1,884,0.35758998435054773,120.3999999994412,111.29000000003725,578.5,33961.75,177.29999999981374,261.6399999996647,1
824,0.3223787167449139,2556,0.5766823161189358,1,1,475,0.2883411580594679,98.66999999899417,101.2199999988079,455.2099999990314,18297.27999999933,130.53999999910593,208.67999999970198,0
1051,0.41118935837245696,2556,0.8008607198748043,1,1,842,0.40062597809076683,134.4500000011176,112.90000000037253,523.3000000007451,32351.020000000484,177.64000000059605,264.1800000006333,1
1134,0.44366197183098594,2556,0.14241001564945227,1,1,161,0.07120500782472614,32.1800000006333,85.36000000033528,548.2000000011176,6267.500000000931,90.38000000081956,157.07000000029802,0
1051,0.41118935837245696,2556,0.14280125195618154,1,1,150,0.07120500782472614,31.990000000223517,84.95000000111759,523.3000000007451,5830.090000000782,85.08000000100583,151.81000000052154,0
244,0.09546165884194054,2556,0.4284037558685446,1,1,105,0.21439749608763695,71.77999999932945,90.60999999940395,281.20999999996275,4085.3899999996647,72.12999999988824,147.6499999994412,0
591,0.2312206572769953,2556,0.702660406885759,1,1,415,0.3513302034428795,117.70999999996275,103.75999999977648,385.29999999981374,16000.980000000447,132.50999999977648,215.32000000029802,1
1146,0.44835680751173707,2556,0.8560250391236307,1,1,981,0.42801251956181535,140.92999999970198,116.41000000014901,551.7999999998137,37692.139999999665,189.80999999959022,281.04000000003725,1
348,0.13615023474178403,2556,0.14906103286384975,1,1,52,0.07433489827856025,30.62999999988824,81.54000000003725,312.4099999992177,2064.7299999995157,42.85999999940395,110.13999999966472,0
388,0.15179968701095461,2556,0.5727699530516432,1,1,222,0.2863849765258216,97.22000000067055,96.9199999999255,324.40000000037253,8599.089999999851,102.40000000037253,180.089999999851,1
206,0.08059467918622848,2556,0.17918622848200313,1,1,37,0.08959311424100157,33.55999999959022,81.82000000029802,269.79999999981374,1491.3099999995902,37.75999999977648,106.79999999981374,0
562,0.21987480438184664,2556,0.5735524256651017,1,1,322,0.28677621283255084,97.74000000022352,98.61000000033528,376.6000000005588,12437.0,113.29999999981374,191.0800000000745,0
482,0.18857589984350548,2556,0.4287949921752739,1,1,207,0.21439749608763695,72.4199999999255,92.53000000026077,352.6000000005588,8001.770000000484,86.16000000014901,161.73000000044703,0
269,0.10524256651017215,2556,0.14553990610328638,1,1,39,0.07276995305164319,30.15000000037253,81.00000000093132,288.70000000018626,1576.9000000003725,38.31000000052154,105.28000000026077,0
232,0.09076682316118936,2556,0.5778560250391236,1,1,134,0.2887323943661972,97.20000000018626,95.62000000011176,277.6000000005588,5218.600000000559,93.42999999970198,171.70000000018626,4
814,0.31846635367762127,2556,0.7210485133020345,1,1,587,0.36071987480438183,120.70999999996275,106.91000000014901,452.20000000018626,22582.58999999985,149.42999999970198,233.4199999999255,1
66,0.025821596244131457,2556,0.42370892018779344,1,1,28,0.010954616588419406,62.40000000037253,80.12000000011176,207.81000000005588,1149.8300000000745,62.5500000002794,137.56000000005588,0
273,0.1068075117370892,2556,0.7116588419405321,1,1,194,0.35602503912363065,117.57000000029802,100.65000000037253,289.90000000037253,7528.299999999814,113.00999999977648,196.89000000059605,1
384,0.15023474178403756,2556,0.8540688575899843,1,1,328,0.4272300469483568,138.78000000026077,106.96000000089407,323.20000000018626,12654.490000000224,137.62000000011176,228.62000000011176,1
166,0.0649452269170579,2556,0.4209702660406886,1,1,70,0.027386541471048513,63.919999999925494,81.75999999977648,257.8100000000559,2756.8799999998882,67.45999999996275,142.1699999999255,0
409,0.16001564945226918,2556,0.7136150234741784,1,1,292,0.3568075117370892,118.0800000000745,102.20999999996275,330.70000000018626,11269.75,121.46999999973923,205.5800000000745,1
1229,0.48082942097026604,2556,0.426056338028169,1,1,524,0.21283255086071987,74.1699999999255,98.41000000014901,576.7000000001863,20153.37999999989,134.50999999977648,209.78000000026077,0
1009,0.39475743348982784,2556,0.8509389671361502,1,1,859,0.42566510172143973,140.17999999970198,114.50999999977648,510.70000000018626,32999.00999999978,179.75,270.37000000011176,1
1199,0.4690923317683881,2556,0.57981220657277,1,1,695,0.289906103286385,99.88999999966472,104.92999999970198,567.7000000001863,26732.429999999702,156.17999999970198,234.67999999970198,0
1266,0.4953051643192488,2556,0.5715962441314554,1,1,724,0.2856025039123631,99.42999999970198,105.20000000018626,587.7999999998137,27822.990000000224,160.30999999959022,237.86000000033528,0
871,0.34076682316118934,2556,0.715962441314554,1,1,624,0.357981220657277,119.45999999996275,107.3300000000745,469.29999999981374,23988.46999999974,152.0,236.38999999966472,1
727,0.28442879499217527,2556,0.42214397496087636,1,1,307,0.2112676056338028,72.56000000052154,94.24000000022352,426.1100000003353,11844.150000000373,101.12000000011176,175.97000000067055,0
1054,0.41236306729264477,2556,0.14632237871674492,1,1,154,0.07316118935837246,32.269999999552965,85.12000000011176,524.2099999999627,5988.8300000000745,85.4899999992922,152.54000000003725,0
1195,0.467527386541471,2556,0.8509389671361502,1,1,1017,0.42566510172143973,140.6699999999255,116.79000000003725,566.5,39067.25999999978,193.00999999977648,283.62000000011176,1
480,0.18779342723004694,2556,0.7128325508607198,1,1,342,0.3564162754303599,118.20000000018626,102.94000000040978,352.0,13197.900000000373,125.91000000014901,209.92999999970198,1
535,0.2093114241001565,2556,0.577073552425665,1,1,309,0.2887323943661972,97.92999999970198,98.47999999951571,368.5,11915.509999999776,111.79000000003725,189.96999999973923,0
812,0.31768388106416273,2556,0.8528951486697965,1,1,693,0.42644757433489827,139.80999999959022,112.17999999970198,451.59999999962747,26632.799999999814,166.11000000033528,256.95999999996275,1
766,0.2996870109546166,2556,0.42644757433489827,1,1,327,0.21322378716744914,72.9899999992922,94.71999999973923,437.7999999988824,12601.77999999933,103.87999999895692,179.18999999947846,0
121,0.047339593114241005,2556,0.24178403755868544,1,1,29,0.01134585289514867,41.20999999996275,79.06999999983236,244.29999999981374,1198.160000000149,43.72000000020489,111.77000000001863,0
185,0.07237871674491393,2556,0.7120500782472613,1,1,132,0.051643192488262914,104.58999999985099,85.40999999968335,263.5,5130.0,107.88999999966472,191.81000000005588,1
979,0.3830203442879499,2556,0.41744913928012517,1,1,409,0.20892018779342722,71.85999999940395,96.04999999981374,501.70000000018626,15746.519999999553,116.24000000022352,191.5699999993667,0
191,0.07472613458528951,2556,0.42996870109546165,1,1,82,0.032081377151799685,64.83999999985099,82.27999999979511,265.3100000000559,3226.339999999851,69.27999999979511,144.96999999973923,0
