left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
160,0.06259780907668232,2556,0.2805164319248826,1,1,45,0.017605633802816902,45.96999999997206,80.09000000002561,256.0,1797.539999999979,49.72999999998137,119.65000000002328,2
316,0.12363067292644757,2556,0.8556338028169014,1,1,270,0.42801251956181535,138.72000000003027,106.17999999999302,302.8099999999977,10446.799999999988,133.42999999999302,224.61000000004424,3
797,0.3118153364632238,2556,0.5712050078247262,1,1,455,0.2856025039123631,98.1699999999837,100.73999999999069,447.0999999999767,17532.899999999965,128.4199999999837,205.92999999999302,2
651,0.2546948356807512,2556,0.5747261345852895,1,1,374,0.2871674491392801,98.05999999999767,99.5,403.3099999999977,14423.409999999974,119.0800000000163,196.9899999999907,2
641,0.25078247261345854,2556,0.42370892018779344,1,1,272,0.21205007824726135,72.45000000001164,93.61000000004424,400.30000000004657,10490.700000000012,95.73999999999069,170.7600000000093,2
39,0.015258215962441314,2556,0.28599374021909235,1,1,11,0.004303599374021909,44.40999999997439,78.28999999997905,155.70999999996275,504.4099999999744,44.23999999999069,114.71999999997206,4
194,0.07589984350547731,2556,0.42644757433489827,1,1,83,0.03247261345852895,64.70000000001164,82.29000000003725,266.20000000001164,3249.5800000000163,69.25,144.55999999999767,2
215,0.08411580594679187,2556,0.7147887323943662,1,1,154,0.35758998435054773,117.65999999997439,100.14000000001397,272.5,5971.590000000026,109.77000000001863,194.0100000000093,3
1147,0.44874804381846634,2556,0.8532863849765259,1,1,979,0.42644757433489827,140.71999999997206,116.30999999999767,552.0999999999767,37604.50999999995,189.71999999997206,280.61999999999534,3
232,0.09076682316118936,2556,0.42488262910798125,1,1,99,0.21244131455399062,71.46999999997206,90.37999999994645,277.5999999999767,3856.9400000000023,71.2599999999511,146.39999999996508,4
435,0.17018779342723006,2556,0.5790297339593115,1,1,252,0.2895148669796557,97.8300000000163,97.60999999998603,338.5100000000093,9735.650000000023,105.64000000001397,184.04999999998836,3
615,0.24061032863849766,2556,0.14162754303599373,1,1,87,0.07081377151799687,30.760000000009313,82.65000000002328,392.5,3415.3099999999977,57.95000000001164,124.5800000000163,2
485,0.18974960876369326,2556,0.1443661971830986,1,1,70,0.07198748043818466,30.619999999995343,82.0800000000163,353.5,2760.350000000035,50.4199999999837,117.29000000003725,2
123,0.04812206572769953,2556,0.7116588419405321,1,1,88,0.03442879499217527,103.34999999997672,84.18999999994412,244.89999999996508,3435.5499999999884,104.4199999999837,188.29999999998836,3
1127,0.44092331768388104,2556,0.1498435054773083,1,1,169,0.07511737089201878,32.73000000003958,85.6600000000326,546.1100000000442,6550.530000000028,90.40000000002328,157.7600000000093,2
751,0.29381846635367764,2556,0.7140062597809077,1,1,536,0.3568075117370892,118.99999999994179,105.93999999994412,433.29999999998836,20638.129999999946,143.7599999999511,227.9099999999744,3
156,0.06103286384976526,2556,0.8575899843505478,1,1,134,0.05242566510172144,122.15000000002328,86.46000000002095,254.79999999998836,5209.710000000021,123.9199999999837,215.3399999999674,3
266,0.10406885758998435,2556,0.1431924882629108,1,1,38,0.0715962441314554,29.960000000020955,80.90000000002328,287.79999999998836,1536.2000000000116,38.02000000001863,104.78999999997905,2
396,0.15492957746478872,2556,0.7187010954616588,1,1,285,0.3591549295774648,118.42999999999302,102.25,326.79999999998836,10991.320000000007,120.94000000000233,205.64000000001397,3
248,0.09702660406885759,2556,0.5794209702660407,1,1,144,0.2895148669796557,97.35999999998603,95.82999999995809,282.3999999999651,5587.969999999972,94.44999999995343,172.88999999995576,4
1214,0.4749608763693271,2556,0.4213615023474178,1,1,512,0.2104851330203443,73.76999999996042,98.07999999995809,572.1999999999534,19689.80999999994,133.19999999995343,207.94999999995343,2
469,0.18348982785602505,2556,0.5758998435054773,1,1,270,0.28794992175273865,97.6699999999837,97.79999999998836,348.70000000001164,10434.150000000023,107.57000000000698,185.60999999998603,2
20,0.00782472613458529,2556,0.5723787167449139,1,1,11,0.004303599374021909,83.72999999998137,80.78999999997905,109.99999999994179,517.4999999999418,82.17999999993481,159.81999999994878,3
725,0.28364632237871673,2556,0.42683881064162754,1,1,309,0.2136150234741784,72.9199999999837,94.40000000002328,425.5,11942.309999999998,101.26000000000931,176.61999999999534,2
1221,0.47769953051643194,2556,0.14475743348982786,1,1,177,0.07237871674491393,32.59000000002561,85.93000000005122,574.3000000000466,6852.430000000051,96.1600000000326,163.06000000005588,2
209,0.08176838810641628,2556,0.14632237871674492,1,1,31,0.07316118935837246,30.040000000037253,80.71000000002095,270.70000000001164,1248.3699999999953,35.17000000004191,102.21000000002095,2
186,0.07276995305164319,2556,0.7108763693270735,1,1,132,0.051643192488262914,104.54000000003725,85.4100000000326,263.8099999999977,5148.930000000051,107.89000000001397,191.6700000000419,3
97,0.037949921752738654,2556,0.7143974960876369,1,1,69,0.02699530516431925,102.98999999999069,83.70000000001164,237.09999999997672,2736.3499999999767,103.17999999999302,187.38000000000466,3
1156,0.4522691705790297,2556,0.42566510172143973,1,1,492,0.21283255086071987,73.96000000002095,97.80999999999767,554.7999999999884,18943.590000000026,129.54999999998836,204.78000000002794,2
831,0.32511737089201875,2556,0.7124413145539906,1,1,592,0.35602503912363065,119.09000000002561,106.75,457.29999999998836,22778.27000000002,149.07000000000698,233.03999999997905,3
1194,0.4671361502347418,2556,0.573943661971831,1,1,685,0.2871674491392801,99.4199999999837,104.60999999998603,566.1999999999534,26352.579999999958,155.45999999996275,233.27999999996973,2
103,0.04029733959311424,2556,0.28794992175273865,1,1,30,0.011737089201877934,45.51000000000931,79.30000000004657,238.90000000002328,1213.9100000000326,47.26000000000931,117.93000000005122,2
1120,0.4381846635367762,2556,0.8501564945226917,1,1,952,0.42488262910798125,140.4099999999744,115.82999999995809,543.9999999999418,36586.77999999997,187.5799999999581,278.0999999999767,3
908,0.35524256651017216,2556,0.1498435054773083,1,1,136,0.07511737089201878,32.160000000032596,84.5,480.4000000000233,5292.369999999995,76.46000000002095,143.80999999999767,2
92,0.03599374021909233,2556,0.1467136150234742,1,1,13,0.005086071987480438,27.529999999969732,77.62999999994645,235.60999999992782,593.3899999999558,29.369999999937136,96.44999999995343,2
584,0.22848200312989045,2556,0.16236306729264477,1,1,95,0.081377151799687,32.27000000001863,83.27999999996973,383.20000000001164,3711.390000000014,57.289999999979045,125.77999999996973,2
871,0.34076682316118934,2556,0.1412363067292645,1,1,123,0.07042253521126761,31.390000000072177,83.96000000002095,469.30000000004657,4792.320000000065,73.62000000005355,140.21000000002095,2
1083,0.42370892018779344,2556,0.7155712050078247,1,1,775,0.35758998435054773,120.00000000005821,109.63000000006286,532.9000000000233,29791.630000000063,166.62000000005355,250.95000000006985,3
141,0.05516431924882629,2556,0.42683881064162754,1,1,60,0.023474178403755867,63.8300000000163,81.40999999997439,250.30999999999767,2385.149999999965,66.44000000000233,141.79999999998836,2
1250,0.4890453834115806,2556,0.42488262910798125,1,1,531,0.21244131455399062,74.14000000001397,98.52000000001863,583.0,20440.160000000033,135.85999999998603,211.0,2
1029,0.4025821596244131,2556,0.57981220657277,1,1,597,0.289906103286385,99.44999999995343,103.30999999999767,516.6999999999534,22953.329999999958,144.52999999996973,223.01999999996042,2
67,0.02621283255086072,2556,0.8591549295774648,1,1,58,0.02269170579029734,120.36999999999534,84.60999999998603,208.10999999998603,2287.4199999999837,119.14999999996508,210.76999999996042,3
329,0.128716744913928,2556,0.672926447574335,1,1,221,0.3364632237871675,112.73999999999069,99.89000000001397,306.70000000001164,8567.450000000012,112.28999999997905,193.5899999999674,3
552,0.215962441314554,2556,0.424491392801252,1,1,234,0.21205007824726135,72.28000000002794,92.92999999999302,373.6000000000349,9061.47000000003,90.22000000003027,165.32000000000698,2
986,0.3857589984350548,2556,0.8517214397496088,1,1,840,0.42566510172143973,140.18000000005122,114.26000000000931,503.80000000004657,32278.23000000004,178.19000000006054,268.89000000001397,3
474,0.18544600938967137,2556,0.4272300469483568,1,1,203,0.2136150234741784,72.28999999997905,92.40999999997439,350.20000000001164,7841.799999999988,85.59000000002561,160.97999999998137,2
916,0.35837245696400627,2556,0.8505477308294209,1,1,779,0.42527386541471046,139.90000000002328,113.35000000003492,482.80000000004657,29951.140000000014,173.19000000000233,263.7600000000093,3
798,0.31220657276995306,2556,0.33411580594679186,1,1,267,0.16705790297339593,61.99999999994179,91.28999999997905,447.3999999999651,10299.469999999972,96.48999999999069,165.92999999999302,2
894,0.34976525821596244,2556,0.2883411580594679,1,1,258,0.14397496087636932,52.73999999999069,90.0899999999674,476.20000000001164,9959.960000000021,93.89000000001397,164.60999999998603,2
872,0.3411580594679186,2556,0.5782472613458529,1,1,504,0.28912363067292646,98.90999999997439,101.72999999998137,469.5999999999767,19410.879999999946,133.8299999999581,212.13999999995576,2
256,0.10015649452269171,2556,0.5700312989045383,1,1,146,0.28482003129890454,96.6600000000326,95.5800000000163,284.80000000004657,5673.47000000003,94.40000000002328,171.77000000001863,4
627,0.24530516431924881,2556,0.5762910798122066,1,1,361,0.28794992175273865,98.11999999999534,99.3300000000163,396.0999999999767,13932.200000000012,117.61999999999534,195.71000000002095,2
512,0.20031298904538342,2556,0.4209702660406886,1,1,216,0.2104851330203443,71.90000000002328,92.48000000003958,361.6000000000349,8341.320000000007,87.55999999999767,162.27000000001863,2
1068,0.41784037558685444,2556,0.5790297339593115,1,1,618,0.2895148669796557,99.48000000003958,103.64000000001397,528.4000000000233,23788.25000000006,147.12000000005355,225.53000000002794,2
975,0.3814553990610329,2556,0.5704225352112676,1,1,556,0.2852112676056338,98.5800000000163,102.40000000002328,500.5,21401.850000000035,140.28000000002794,217.70000000001164,2
6,0.002347417840375587,2556,0.1474960876369327,1,1,1,0.0003912363067292645,26.370000000024447,76.44000000000233,45.8300000000163,109.82000000000698,25.93000000002212,93.0800000000163,4
43,0.016823161189358372,2556,0.5755086071987481,1,1,25,0.009780907668231613,84.3300000000163,81.26000000000931,164.9099999999744,1027.4199999999837,83.3300000000163,161.3300000000163,3
1074,0.42018779342723006,2556,0.8548513302034428,1,1,918,0.4272300469483568,140.65000000002328,115.46999999997206,530.2000000000116,35280.76000000001,184.59999999997672,275.6900000000023,3
871,0.34076682316118934,2556,0.21791862284820032,1,1,190,0.10876369327073553,40.27000000001863,87.0800000000163,469.30000000004657,7353.550000000047,81.21000000002095,151.9200000000419,2
953,0.37284820031298904,2556,0.1412363067292645,1,1,135,0.07042253521126761,31.619999999995343,84.39000000001397,493.9099999999744,5236.349999999977,78.77999999996973,145.35999999998603,2
1171,0.4581377151799687,2556,0.8564162754303599,1,1,1003,0.42801251956181535,141.02000000001863,116.73000000003958,559.2999999999884,38530.20000000001,191.61999999999534,282.9000000000233,3
946,0.3701095461658842,2556,0.2856025039123631,1,1,270,0.14280125195618154,52.660000000032596,90.32000000006519,491.80000000004657,10435.47000000003,97.07000000006519,167.5000000000582,2
498,0.19483568075117372,2556,0.5794209702660407,1,1,289,0.2895148669796557,98.02000000001863,98.21999999997206,357.3999999999651,11141.729999999981,109.5899999999674,188.03999999997905,2
1248,0.48826291079812206,2556,0.7812989045383412,1,1,975,0.3904538341158059,132.45999999996275,114.3399999999674,582.3999999999651,37463.77999999997,189.38999999995576,274.570000000007,3
313,0.12245696400625979,2556,0.1474960876369327,1,1,46,0.07355242566510173,30.40999999997439,81.29999999998836,301.9099999999744,1845.9099999999744,40.820000000006985,107.96999999997206,2
143,0.05594679186228482,2556,0.1431924882629108,1,1,20,0.00782472613458529,28.050000000046566,78.30999999999767,250.9100000000326,860.9400000000023,31.64000000001397,98.40000000002328,2
194,0.07589984350547731,2556,0.8505477308294209,1,1,165,0.06455399061032864,122.55000000004657,87.17999999999302,266.20000000001164,6406.73000000004,125.75,216.32000000000698,3
374,0.14632237871674492,2556,0.8552425665101722,1,1,320,0.4276212832550861,138.8400000000256,106.88000000000466,320.20000000001164,12343.869999999995,137.05000000004657,228.19000000000233,3
37,0.014475743348982786,2556,0.897887323943662,1,1,33,0.012910798122065728,127.84000000002561,84.34000000002561,151.09999999997672,1354.4099999999744,125.65000000002328,216.0100000000093,3
26,0.010172143974960876,2556,0.7167449139280125,1,1,19,0.007433489827856025,101.72999999998137,82.34000000002561,123.80999999999767,794.0100000000093,99.85999999998603,184.3300000000163,3
73,0.028560250391236306,2556,0.7187010954616588,1,1,52,0.02034428794992175,102.75,83.27000000001863,217.90000000002328,2091.0599999999977,102.1600000000326,186.86999999999534,3
921,0.36032863849765256,2556,0.2828638497652582,1,1,261,0.14162754303599373,52.39000000001397,90.05999999999767,484.29999999998836,10065.01000000001,95.30999999999767,165.46000000002095,2
395,0.15453834115805948,2556,0.2856025039123631,1,1,113,0.14280125195618154,51.22000000003027,86.67999999999302,326.5,4402.020000000019,63.02000000001863,133.46000000002095,2
949,0.37128325508607196,2556,0.5778560250391236,1,1,548,0.2887323943661972,99.0800000000163,102.45000000001164,492.70000000001164,21103.73999999999,138.96999999997206,217.2399999999907,2
457,0.17879499217527386,2556,0.7151799687010955,1,1,327,0.35758998435054773,118.32000000000698,102.78000000002794,345.1000000000349,12610.460000000021,124.5800000000163,208.86999999999534,3
1252,0.48982785602503914,2556,0.5715962441314554,1,1,716,0.2856025039123631,99.40000000002328,105.07000000006519,583.6000000000349,27516.18000000005,159.3400000000256,236.89000000001397,2
210,0.08215962441314555,2556,0.2856025039123631,1,1,60,0.14280125195618154,50.72999999998137,85.46000000002095,271.0,2376.2700000000186,52.63000000000466,123.05999999999767,2
62,0.024256651017214397,2556,0.8599374021909233,1,1,53,0.020735524256651018,120.28999999997905,84.5,202.59999999997672,2124.5800000000163,118.92999999999302,210.64000000001397,3
1206,0.47183098591549294,2556,0.5790297339593115,1,1,698,0.2895148669796557,99.84000000002561,104.95000000001164,569.8000000000466,26851.850000000035,156.61000000004424,235.0100000000093,2
507,0.1983568075117371,2556,0.5907668231611893,1,1,300,0.29538341158059467,99.90999999997439,98.72999999998137,360.0999999999767,11562.27999999997,111.79999999998836,190.54999999998836,3
111,0.04342723004694836,2556,0.5790297339593115,1,1,64,0.025039123630672927,85.75,82.52000000001863,241.30000000004657,2542.850000000035,86.84000000002561,165.2400000000489,3
1259,0.492566510172144,2556,0.5755086071987481,1,1,725,0.28794992175273865,99.71000000002095,105.30999999999767,585.7000000000116,27858.46000000002,160.07000000000698,238.07000000000698,2
947,0.3705007824726135,2556,0.426056338028169,1,1,403,0.21283255086071987,73.43000000005122,96.14000000001397,492.1000000000349,15546.920000000042,115.64000000001397,190.9100000000326,2
940,0.3677621283255086,2556,0.7143974960876369,1,1,672,0.35719874804381846,119.53000000002794,108.02000000001863,490.0,25826.119999999995,156.64000000001397,240.8400000000256,3
1114,0.43583724569640064,2556,0.28012519561815336,1,1,312,0.14006259780907668,52.69000000000233,91.20000000001164,542.2000000000116,12041.099999999977,107.6699999999837,177.54999999998836,2
